Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.365805015727777,1.2353779635368365,0.03260676304773513
0.1,1.6101094142115733,1.256184831963423,0.08848114556203757
0.1,1.824685310251924,1.3459354607847192,0.11968746236680122
0.1,1.707327613378406,1.5680075622482428,0.03483001278254083
0.1,2.184932019644135,2.3234141324526636,0.10386158460639638
0.1,1.485726841486661,1.1946282684846696,0.07277464325049782
0.1,1.6403620611911875,1.0212456759855426,0.15477909630141123
0.1,1.353912435319665,1.266841445281166,0.021767747509624735
0.1,1.187879225615308,1.1437948844345678,0.011021085295185029
0.1,1.4860588407326183,1.7683475971859512,0.21171656733999972
0.1,1.6821732054074905,1.1900355411898382,0.12303441605441306
0.1,2.5156896929421704,2.4474924257644126,0.01704931679443944
0.1,2.0515979754179297,1.8181115494084643,0.058371606502366336
0.1,2.6877246349928643,2.7607120512518546,0.054740562194242726
0.1,2.1037799838510867,2.3668401873097604,0.19729515259400532
0.1,1.6074942056826842,0.8160106631486006,0.1978708856335209
0.1,1.5228929805397933,1.1771488607793483,0.08643602994011124
0.1,1.669187265579707,1.0424113560168051,0.1566939773907255
0.1,1.5820807679436568,1.5385057836504206,0.010893746073309063
0.1,1.890629657612612,1.3937024603574042,0.12423179931380196
0.1,2.6877246349928643,2.913246635798751,0.16914150060441502
0.1,1.4989013894487306,1.1069585266938555,0.09798571568871878
0.1,1.7922124023910762,1.5123967005917858,0.0699539254498226
0.1,1.4889798618111103,1.473251608466248,0.0039320633362155966
0.1,1.2629064285995335,1.134110216481962,0.032199053029392855
0.1,1.611138137241958,1.7176144454694762,0.07985723117063864
0.1,1.0921244247789228,0.675845495873824,0.10406973222627469
0.1,2.0623061672336513,1.7439012362591206,0.07960123274363268
0.1,1.9307767091749184,1.438218442517003,0.12313956666447884
0.1,1.7237877588673016,1.263610734905652,0.1150442559904124
0.1,2.023150303908829,1.662343218895192,0.09020177125340922
0.1,1.987942393104377,2.0762583178261624,0.06623694354133913
0.1,2.26147085988468,2.4610960303758804,0.14971887786840032
0.1,2.117437197471713,1.9371896898359908,0.04506187690893054
0.1,0.962722489274922,0.28051798764432,0.1705511254076505
0.1,2.360647604791035,2.314265206166496,0.01159559965613477
0.1,1.4572966870733746,0.8571142025574916,0.15004562112897074
0.1,1.6959609502758617,1.064209646049147,0.15793782605667867
0.1,1.223730826974705,1.1506432162012237,0.018271902693370312
0.1,1.2292251506118144,1.2790737759197155,0.03738646898092585
0.1,1.4131693828100151,1.002728737058376,0.1026101614379098
0.1,0.9610555778442692,1.057096270789499,0.07203051970892241
0.1,1.444097584405198,1.1195561431900671,0.08113536030378271
0.1,1.818624747016972,1.8263990107495665,0.005830697799445783
0.1,1.559034470802024,1.3383888210948949,0.0551614124267823
0.1,1.4641482671987074,1.2078056142215905,0.06408566324427922
0.1,1.375055393794527,0.4293316846661161,0.2364309272821027
0.1,1.5827664673394677,1.336415084272745,0.06158784576668069
0.1,1.2402869933580538,1.043634218277863,0.049163193770047686
0.1,1.5912943709778458,1.2338234055491004,0.08936774135718634
0.1,1.198394929019141,0.8145127536841847,0.09597054383373904
0.1,2.2773246522220245,1.6494915966328385,0.1569582638972965
0.1,2.570018539556626,2.4100700781814877,0.03998711534378463
0.1,2.43023463955113,3.251699705891322,0.6160987997551443
0.1,2.4367611927131643,2.2861611351064415,0.0376500144016807
0.1,1.4647120708465708,1.0640611149750514,0.10016273896787986
0.1,1.259160289597341,0.8310662767826947,0.10702350320366158
0.1,2.9768550400222864,2.429348991841633,0.13687651204516338
0.1,2.3952448918435936,1.8467240670197969,0.13713020620594918
0.1,2.1557085067870743,2.022890751362243,0.03320443885620783
0.1,1.5234392178793703,0.8791293108135986,0.16107747676644293
0.1,2.037500756571269,1.723141394012197,0.07858984063976798
0.1,1.9949827063457364,1.237443844407224,0.1893847154846281
0.1,1.0976342322354578,0.7800876280739508,0.07938665104037673
0.1,2.042449679470814,2.297383800089198,0.19120059046378812
0.1,1.7865289456978628,1.5574641881772648,0.05726618938014949
0.1,1.6770096072673306,1.4753325625100913,0.05041926118930984
0.1,1.2853728611371322,0.9917205079140377,0.07341308830577364
0.1,1.4922983223164576,1.0004240728158038,0.12296856237516346
0.1,1.9866777700923457,1.7860829380938334,0.05014870799962806
0.1,1.014369466642987,0.4200735906243279,0.14857396900466477
0.1,1.3504740131187314,1.1689629133800432,0.045377774934672044
0.1,1.9060256553670367,2.278660979187473,0.27947649286532705
0.1,1.4820778692703525,1.4164570438649913,0.016405206351340296
0.1,1.6569349194575411,1.9845711372592585,0.24572716335128802
0.1,1.999208371436304,1.5692502384221725,0.10748953325353289
0.1,1.3826209198052564,1.1499112335035022,0.05817742157543854
0.1,2.14694179750566,2.2106963057215525,0.04781588116191926
0.1,1.9545340808808425,2.215275733099794,0.19555623916421355
0.1,1.1551098373522253,0.8082409563646095,0.08671722024690395
0.1,1.942964895722894,1.7155173912731216,0.05686187611244309
0.1,1.365805015727777,1.2855441068060005,0.020065227230444127
0.1,1.3277552163887842,1.3825320150725615,0.041082599012832954
0.1,1.2839003985498427,1.382960689542292,0.07429521824433688
0.1,1.1228103458668492,1.1303545306341516,0.005658138575476757
0.1,1.8729625800642375,1.614369319304543,0.06464831518992364
0.1,1.66813914422599,1.2733021948125605,0.0987092373533574
0.1,2.550964835150584,2.4678396146926245,0.020781305114489834
0.1,1.5492094935378962,1.1587689318281726,0.09761014042743088
0.1,0.9415276618381254,1.0468523946043262,0.0789935495746506
0.1,0.7818241084834933,0.5967389716868408,0.046271284199163126
0.1,1.7322314167012982,1.7230186593272454,0.002303189343513201
0.1,0.978052048561671,0.6715978249683271,0.07661355589833599
0.1,1.7084580552076465,1.4493244897593274,0.06478339136207978
0.1,1.1600111572061624,0.7855668686641254,0.09361107213550926
0.1,1.422155181388026,1.6152510445014556,0.14482189733507222
0.1,1.0572366489825524,1.01399865528709,0.010809498423865582
0.1,1.279657975577872,1.4107348275150466,0.09830763895288092
0.1,1.3840724047883808,1.2819974365190934,0.025518742067321853
0.1,1.7917618250905254,1.2375385482823642,0.1385558192020403
0.1,1.0311395598329645,0.9096449826039538,0.030373644307252673
0.1,2.201852319904245,2.502366560710498,0.22538568060468966
0.1,1.4693092375798285,1.326308858648804,0.03575009473275609
0.1,1.987748348978758,1.887239482412978,0.025127216641445016
0.1,1.4678927470361114,1.2567724128599822,0.0527800835440323
0.1,1.210345503479762,1.0369239964218115,0.04335537676448764
0.1,1.3020424575323548,1.358088438259597,0.042034485545431655
0.1,1.978647336894224,1.9668571874968488,0.002947537349343776
0.1,0.9554190022885825,0.8306843948560018,0.031183651858145173
0.1,1.6579296208796328,1.1455931468968803,0.12808411849568813
0.1,1.128291190222381,1.305795617946077,0.1331283207927721
0.1,1.1193725687091916,1.2720311065639938,0.11449390339110166
0.1,1.2193060457862388,0.7188278109391755,0.12511955871176583
0.1,1.6403620611911875,1.3601061398860823,0.07006398032627631
0.1,2.4668608739276707,2.2336190747657154,0.05831044979048883
0.1,1.166217432860991,1.1417741134911406,0.0061108298424626395
0.1,1.7806560519628,1.3388958334195835,0.11044005463580414
0.1,1.383497038749338,0.9972800373878232,0.09655425034037868
0.1,1.574917826402109,1.5261414358388783,0.0121940976408077
0.1,1.2268480253712473,0.9392044245566432,0.07191090020365101
0.1,1.4917556846919875,1.3584107177632017,0.03333624173219646
0.1,1.5047779049426768,1.2004756729474368,0.07607555799881
0.1,1.0944673682695778,0.7107367149366091,0.09593266333324219
0.1,2.6355746494756875,2.002090422529868,0.1583710567364549
0.1,2.1066245430439636,2.1368029034022267,0.022633770268697284
0.1,1.410139622791324,0.9715253615920372,0.10965356529982173
0.1,1.2006597429107209,0.7091975989446415,0.12286553599151984
0.1,1.4087921750488632,1.0625664636191978,0.08655642785741635
0.1,2.10942750354318,1.7021297754362508,0.10182443202673236
0.1,1.9898053331519705,2.0935321043276653,0.07779507838177113
0.1,1.4765569017137052,1.5881770065770262,0.08371507864749073
0.1,1.4773901245218248,1.269933961587178,0.05186404073366169
0.1,1.2035265888749551,1.2905490340597583,0.06526683388860238
0.1,1.897177192674457,1.7478377858307077,0.03733485171093731
0.1,1.20101761282362,0.8680627296244954,0.08323872079978117
0.1,1.5234542897382548,1.2595175783606454,0.06598417784440236
0.1,1.0212670012919791,0.3626472590088987,0.1646549355707701
0.1,0.9423806976828208,0.7034274347919856,0.059738315722708824
0.1,1.32050474445905,1.1642180250588396,0.03907167985005261
0.1,1.088430565859768,0.5903515214912143,0.12451976109213841
0.1,1.4884178036095093,1.1303574884450545,0.0895150787911137
0.1,1.7742751788964068,1.475260085280052,0.07475377340408873
0.1,1.0234606836015745,1.0974474097664049,0.05549004462362278
0.1,1.8158728003758813,1.4508809942442982,0.09124795153289578
0.1,2.3537333199127115,2.181628906379908,0.0430261033832009
0.1,2.1765363451573982,1.549815922714954,0.15668010561061108
0.1,1.1946801413086388,1.2015345043901646,0.005140772311144404
0.1,1.0170343741111378,1.0911454634307998,0.055583316989746445
0.1,1.6344115705309528,1.3869854241012731,0.06185653660741991
0.1,2.3100440211493294,1.8403845516351176,0.11741486737855295
0.1,2.916703543344665,2.452498044574764,0.11605137469247517
0.1,2.0462847457689715,1.9918299160166344,0.013613707438084266
0.1,2.4652153063759843,2.5510206140131793,0.06435398072789622
0.1,2.009578856814212,2.197059095775221,0.1406101792207568
0.1,1.5912943709778458,1.5600985424327392,0.007798957136276652
0.1,1.7585166602183746,1.933098724112585,0.1309365479206578
0.1,1.861447177559263,1.954184172266422,0.06955274603036926
0.1,2.2791519285173765,2.2502300657837093,0.007230465683416787
0.1,1.016109533273074,0.8012017091745804,0.05372695602462341
0.1,1.2459691567168565,0.8602019165479325,0.09644181004223099
0.1,2.259184580742535,1.9766382789131245,0.07063657545735258
0.1,1.7495355797524568,1.151849534868428,0.14942151122100722
0.1,2.1953736323224295,2.030797674880235,0.04114398936054864
0.1,2.6668267072474574,2.6295842261075597,0.009310620284974425
0.1,2.831364100795744,2.4535371397046055,0.09445674027278461
0.1,1.100084983872491,1.164083409407032,0.0479988191509057
0.1,1.0717130333819542,1.02676328970862,0.011237435918333538
0.1,1.2836335100325074,0.6675013995703428,0.15403302761554113
0.1,1.2503019088170877,1.7912016878709949,0.4056748342904304
0.1,1.7922124023910762,1.0520944150644684,0.18502949683165193
0.1,1.8661167428452643,1.768465910096897,0.024412708187091847
0.1,1.2292911126686856,0.7508119355341338,0.11961979428363795
0.1,1.8970432275358804,1.357239191724556,0.13495100895283108
0.1,1.217847688279178,0.9032589915884311,0.07864717417268671
0.1,1.016109533273074,0.5861151203609699,0.10749860322802604
0.1,1.0944673682695778,0.9204997147464288,0.043491913380787256
0.1,2.2758745491531704,2.1898030672990565,0.021517870463528488
0.1,2.2097427460589754,1.8723353143725776,0.08435185792159944
0.1,0.8409711002618816,0.4501357516691894,0.09770883714817305
0.1,2.1621763786103614,1.4260307869227682,0.1840363979218983
0.1,1.2503019088170877,0.4328459922579654,0.20436397913978058
0.1,2.041042927279619,1.715418693645191,0.08140605840860698
0.1,2.332045928948576,2.7219000283533465,0.29239057455357775
0.1,1.9864531625977364,2.05060646146839,0.0481149741529901
0.1,1.1946801413086388,0.9437802226857112,0.0627249796557319
0.1,1.1747921826969567,0.89046927645137,0.07108072656139669
0.1,1.2217273809633755,1.279916078065212,0.04364152282637729
0.1,2.2843069438167034,2.0481252837360464,0.05904541502016425
0.1,1.151786097710968,0.7608610467606721,0.09773126273757396
0.1,1.534363303682449,1.362791120328968,0.04289304583837028
0.1,1.0212670012919791,0.7262579412815586,0.07375226500260512
0.1,1.383632556713444,0.584279402586481,0.19983828853174074
0.1,1.2635061445124256,1.3131581088829745,0.03723897327791165
0.1,2.0754829957500256,1.7007097306626342,0.09369331627184785
0.1,1.650476570346377,1.816487189535915,0.12450796439215339
0.1,1.6237297981064418,1.468654805965998,0.038768748035110934
0.1,2.112372325306578,1.560553599872746,0.13795468135845795
0.1,1.1569404184657437,0.9051629112133136,0.06294437681310752
0.1,1.6167242470429637,1.3955149961592466,0.05530231272092928
0.1,1.6085015221668872,1.4930866753792933,0.028853711696898487
0.1,1.0976342322354578,0.8162566097167421,0.07034440562967892
0.1,2.1278458953687727,2.1284126880189427,0.0004250944876275087
0.1,1.3113470490509418,0.8331176788453446,0.1195573425513993
0.1,1.187879225615308,1.0221535400423385,0.04143142139324235
0.1,1.4884178036095093,1.5458252511133284,0.04305558562786432
0.1,2.0263999972422284,2.0775037404429564,0.03832780740054598
0.1,1.8305667761388031,1.6882133008008966,0.035588368834476636
0.1,1.7240877798912946,1.2988234059899748,0.10631609347532994
0.1,2.7458241783361497,2.577236149693202,0.04214700716073694
0.1,1.4612828089263563,0.8341841161294468,0.1567746731992274
0.1,1.6159092885444104,1.2782601110124807,0.08441229438298242
0.1,1.12000838312177,1.0377174566702532,0.020572731612879203
0.1,1.4767579415299992,1.4746618312187467,0.0005240275778131132
0.1,1.4624559936764934,0.9001855762151105,0.1405676043653457
0.1,1.8663204860329103,1.8085242273862696,0.014449064661660183
0.1,1.360665626614708,0.7263075653662252,0.15858951531212068
0.1,1.7103380091442788,1.7587893316134149,0.03633849185185206
0.1,1.5462693272828385,1.1322521054517845,0.10350430545776351
0.1,1.237238896482278,0.8825700505707853,0.08866721147787318
0.1,1.30541145799742,0.8761842335464083,0.10730680611275295
0.1,1.210345503479762,1.6361229245305338,0.31933306578807874
0.1,1.772937565238411,1.4328950254605552,0.08501063494446393
0.1,2.0091351470981156,1.467406544882065,0.13543215055401264
0.1,2.3362682273084436,1.6510318053599886,0.17130910548711376
0.1,1.3556977243370705,1.150902343014221,0.051198845330712395
0.1,1.255889715208713,1.3754054766672152,0.08963682109387672
0.1,2.7804623045836596,2.747960961924775,0.008125335664721178
0.1,1.0562015309376402,0.3776752282492319,0.16963157567210208
0.1,2.58379389370436,2.290489685772042,0.07332605198307951
0.1,1.7764232001588005,1.9750625143117104,0.14897948561468244
0.1,1.8530521788370264,1.47609628762295,0.09423897280351912
0.1,1.8005593545212135,2.017520354246779,0.16272074979417395
0.1,1.8725695520671777,1.3524094469494603,0.13004002627942934
0.1,1.5926676116490976,1.1492078667429335,0.11086493622654103
0.1,1.7153487916437902,1.4166038089212731,0.07468624568062926
0.1,1.9218470152092793,1.547703642346061,0.09353584321580455
0.1,2.213045210228835,2.16213574862352,0.012727365401328683
0.1,1.609135851955365,1.4705324635998305,0.03465084708888361
0.1,1.6537099593736424,1.3030602547034815,0.08766242616754022
0.1,1.861447177559263,1.73348709120359,0.03199002158891823
0.1,1.2477229889943842,1.0218430148186688,0.05646999354392884
0.1,1.110995678797794,1.0603658663524278,0.012657453111341532
0.1,1.4889798618111103,1.641139530365416,0.11411975141572922
0.1,1.300280304221221,1.096637954029741,0.05091058754786998
0.1,1.2532340281907384,1.557108658193838,0.22790597250232475
0.1,2.173025484087454,2.1354754204156907,0.009387515917940847
0.1,1.6076407750631296,1.427245808477808,0.04509874164633043
0.1,1.014369466642987,0.5025358170922352,0.12795841238768796
0.1,0.915373333875752,0.4261600175745529,0.12230332907529978
0.1,1.343940403278607,0.9391232038432252,0.10120429985884546
0.1,1.862228956678111,1.7776291469180012,0.02114995244002743
0.1,1.4781969995256627,0.6720970297842547,0.20152499243535202
0.1,1.342923690841317,1.4963582894409646,0.11507594894973577
0.1,2.371313737443785,1.7115829411172436,0.16493269908163533
0.1,1.5604993926779356,1.5344082172918556,0.006522793846519992
0.1,1.454394523740377,1.396731186928734,0.01441583420291076
0.1,0.9744653224191356,0.5156530840164926,0.11470305960066077
0.1,1.6792256558566527,1.7107055330029235,0.023609907859703072
0.1,1.0311395598329645,0.817154855904268,0.05349617598217413
0.1,2.205943682168342,2.2805070788917083,0.0559225475425249
0.1,2.086385358047925,2.104488371546335,0.013577260123807444
0.1,2.237393765664775,1.5880304512061385,0.16234082861465915
0.1,1.919009233609445,2.015540492763543,0.07239844436557341
0.1,1.110995678797794,0.8337999320922479,0.06929893667638651
0.1,1.9238203206337776,1.5063524089813107,0.10436697791311672
0.1,1.2315755805849748,1.1101696758790651,0.030351476176477432
0.1,2.458187833011535,2.190381932843347,0.06695147504204702
0.1,1.7084580552076465,1.266453924009704,0.11050103279948564
0.1,1.1050714098084211,0.7747961246997317,0.08256882127717236
0.1,1.6534710908390062,1.5821731267139476,0.017824491031264655
0.1,0.9423806976828208,0.5168180387835701,0.10639066472481268
0.1,1.1686275068748873,0.836119612417767,0.08312697361428006
0.1,1.2217273809633755,1.3125056133062358,0.06808367425714523
0.1,1.9196929472403477,1.614678466368721,0.07625362021790666
0.1,1.5726052187455637,1.172043798209697,0.10014035513396669
0.1,1.8958828155191911,2.275075958360799,0.2843948571312058
0.1,2.0496137212164163,2.1328499234092924,0.062427151644657064
0.1,1.5896068016764389,1.1341357714255622,0.11386775756271916
0.1,0.962722489274922,0.6968962906529073,0.06645654965550368
0.1,2.0084311565562,1.6176044959780986,0.0977066651445253
0.1,1.872744484056358,1.516820082179462,0.08898110046922403
0.1,1.5847186947395695,2.041576629413521,0.34264345100546356
0.1,2.2743961629833387,2.527774075995898,0.19003343475941947
0.1,1.3410295756583146,0.9289316083463648,0.10302449182798745
0.1,2.020106544739177,1.606119040199995,0.10349687613479552
0.1,1.663617273030707,1.450982374732558,0.05315872457453724
0.1,1.9941229172367656,1.9683599586411744,0.0064407396488977975
0.1,1.9230120582699248,1.473339209193917,0.11241821226900195
0.1,1.5805785485054855,1.3618577520087924,0.05468019912417327
0.1,1.0552317067362489,0.5167718797251197,0.1346149567527823
0.1,1.5557828684019417,1.5864959849547011,0.023034837414569576
0.1,1.7917618250905254,1.460361528984659,0.0828500740264666
0.1,1.6156184237396043,1.498147860279254,0.029367640865087585
0.1,2.448009838430768,2.240171790636133,0.051959511948658665
0.1,2.1238923855435776,1.8061961246211613,0.07942406523060408
0.1,1.5750803997706102,1.3102527646528812,0.06620690877943225
0.1,1.6813261332381142,1.4253409882078936,0.06399628625755516
0.1,1.6088441327339318,1.0561036874127234,0.1381851113303021
0.1,1.534363303682449,1.7299115070445086,0.1466611525215446
0.1,1.8277851571404884,1.4246236117625737,0.10079038634447868
0.1,1.9251934815566984,1.6908079720733495,0.05859637737083723
0.1,1.1050714098084211,0.9103469698738575,0.04868110998364089
0.1,1.246168551362656,0.8366920414097573,0.10236912748822466
0.1,2.045475686984336,2.0833422064542475,0.02839988960243378
0.1,1.1903211312934516,1.4958859351169056,0.22917360286759048
0.1,1.7041357716990024,1.2394677753116694,0.11616699909683326
0.1,1.2803148333628285,1.2349178840415356,0.011349237330323225
0.1,1.4765569017137052,1.3843138099425634,0.023060772942785468
0.1,1.2040398850886591,1.084066260851591,0.029993406059267036
0.1,2.3410163768617194,2.3856556640214004,0.033479465369760764
0.1,0.9557662843452766,0.4150192799168074,0.13518675110711728
0.1,1.859463340583367,1.438759898489132,0.1051758605235587
0.1,1.452478899524558,1.4421479445114282,0.0025827387532824653
0.1,1.6882347202311745,1.7526733090151063,0.04832894158794887
0.1,1.0610976564204746,0.6910405221841674,0.09251428355907679
0.1,0.9415276618381254,0.4990326496547208,0.11062375304585116
0.1,1.2666735391239807,1.2116722992299989,0.013750309973495467
0.1,2.812848436071496,2.835079756248589,0.016673490132819713
0.1,2.2772477935982756,1.972124826024521,0.07628074189343864
0.1,2.416929032638231,1.8748221040131992,0.13552673215625793
0.1,1.9871484211754755,2.123938376276227,0.10259246632556357
0.1,1.8697476931926031,1.6761761116272416,0.048392895391340396
0.1,1.5234392178793703,1.571040367327949,0.03570086208643397
0.1,1.4217457893176793,1.173939831345158,0.06195148949313034
0.1,1.589848509872816,1.673548398910949,0.06277491677859981
0.1,0.99769342391864,0.5425756499710913,0.11377944348688718
0.1,1.8103256821181344,1.2705857325868997,0.13493498738280868
0.1,1.2393099437492388,0.8989045156734592,0.08510135701894489
0.1,2.3475434689594032,1.8452999326901152,0.12556088406732202
0.1,2.0091351470981156,1.3495917539784386,0.16488584827991926
0.1,1.4402489794663256,1.181017259758718,0.06480792992690187
0.1,1.2726386227952555,0.4660399445667579,0.2016496695571244
0.1,2.4471349776461455,2.437481289825631,0.002413421955128614
0.1,1.8057789079731823,0.8947184038886831,0.2277651260211248
0.1,1.3298201779687704,1.5175097949586456,0.1407672127424064
0.1,2.1212610564249195,2.1490027701696204,0.020806285308525685
0.1,1.406394277481767,1.1476641834845198,0.0646825234993118
0.1,1.5849820735918505,1.0719069725812371,0.12826877525265334
0.1,1.4360088167016216,1.3383895832827906,0.024404808354707763
0.1,1.219525493216418,1.0359697465025026,0.04588893667847882
0.1,1.881388772586314,1.4193746280923911,0.11550353612348074
0.1,1.7806560519628,1.606915092119011,0.04343523996094728
0.1,1.295166366766471,1.1592047937442338,0.033990393255559304
0.1,1.2178381761638548,0.9522157424807044,0.0664056084207876
0.1,1.0198129978543515,0.6552506290349356,0.09114059220485399
0.1,1.731944248222186,1.7102183755424902,0.005431468169923959
0.1,1.8436978946766691,1.5135362740812397,0.08254040514885735
0.1,3.0151259723752584,3.2292234023476705,0.16057307247930908
0.1,1.8164802442421624,1.5738725848446509,0.060651914849377875
0.1,1.5973472149859458,1.2486061572022034,0.0871852644459356
0.1,2.4251087614312574,2.7163221761853555,0.2184100610655736
0.1,1.468144792975138,1.0601174538336815,0.1020068347853641
0.1,1.1720402535844097,0.8843644263504333,0.07191895680849408
0.1,1.5726052187455637,1.7245315434821504,0.11394474355244005
0.1,1.1002932210278,0.9657592450713766,0.03363349398910587
0.1,1.8202729463467433,1.649763701002772,0.042627311335992846
0.1,1.9001437212700965,1.7392503729119733,0.0402233370895308
0.1,3.249090747533526,3.054179276693586,0.04872786770998505
0.1,2.600680907091913,2.902269636945701,0.2261915473903412
0.1,1.0745677713211692,0.6817364095386541,0.09820784044562877
0.1,1.755831831407737,1.7640918944049209,0.006195047247887886
0.1,1.5545039018550215,1.2699260989737469,0.07114445072031866
0.1,1.373074818352248,1.618211183572876,0.183852273915471
0.1,1.2984455577197809,1.027118841233666,0.06783167912152871
0.1,1.4455397362546765,0.9874323684726548,0.11452684194550541
0.1,1.2402869933580538,0.6682854253678124,0.14300039199756034
0.1,1.6387567032547894,1.431594382022672,0.051790580308029355
0.1,1.9251934815566984,1.851112643304797,0.018520209562975343
0.1,3.2513161440421396,2.654669564452717,0.14916164489735562
0.1,1.0413487287146732,0.127636423708653,0.22842807625150505
0.1,0.9171197162581974,0.727650750047958,0.04736724155255986
0.1,0.9356692849008408,0.4580839277992989,0.11939633927538547
0.1,1.7667337423966434,1.9289577789339525,0.12166802740298183
0.1,1.853140120071041,1.643340816200035,0.052449825967751496
0.1,1.880635663284227,1.9097048596345636,0.0218018972627525
0.1,1.2442560981154844,0.8297490378652632,0.1036267650625553
0.1,1.5402807359312365,1.3240431530088257,0.0540593957306027
0.1,1.4087921750488632,1.788559550694135,0.2848255317339538
0.1,1.168424808244051,0.9886118803348586,0.044953231977298086
0.1,2.0047379395924447,1.6268973062385514,0.09446015833847332
0.1,1.0717130333819542,0.8249748376417528,0.06168454893505035
0.1,2.4367611927131643,2.346004977312973,0.022689053850047824
0.1,1.6061287198628351,1.5992127776347451,0.0017289855570225
0.1,1.611138137241958,1.4449794369115303,0.04153967508260692
0.1,1.6074942056826842,1.3142774920266496,0.07330417841400866
0.1,1.1228399757242469,1.0314875840664188,0.022838097914457012
0.1,2.1752540794557453,1.9618988644066973,0.05333880376226202
0.1,1.8980110219807056,1.4650104770541184,0.10825013623164681
0.1,0.9987699949187708,0.3199318693078411,0.16970953140273243
0.1,1.5498303331272567,1.4920424026835084,0.014446982610937076
0.1,1.9425512415702184,1.9611720318752657,0.013965592728785448
0.1,1.5912943709778458,0.9722123191150356,0.15477051296570254
0.1,1.6565512080133995,1.6816789161077874,0.018845781070790935
0.1,1.1193460033564344,0.8607659636050657,0.06464500993784217
0.1,1.2281907974000998,0.5769634614868793,0.16280683397830514
0.1,1.0393096723887956,0.8794083694941272,0.039975325723667104
0.1,1.2208502789151574,1.2983693342348603,0.0581392914897772
0.1,1.5592626440963229,1.5369137592873758,0.0055872212022367584
0.1,1.7581091388134236,1.5241994512133692,0.05847742190001359
0.1,1.3504872372460854,1.2262307436951103,0.03106412338774378
0.1,1.4781969995256627,0.8076219818026347,0.16764375443075702
0.1,1.4765569017137052,1.6907343661702845,0.16063309834243444
0.1,1.1801292842021616,0.8205263282320716,0.08990073899252249
0.1,1.9119231352078656,1.8475349532093197,0.016097045499636475
0.1,1.877319339449819,1.7987634086107107,0.019638982709777097
0.1,1.845430226084207,1.5891018011331886,0.06408210623775462
0.1,1.6124263564695145,1.5319277676759702,0.02012464719838608
0.1,1.8266607587478831,1.7476387310125785,0.01975550693382616
0.1,1.5228929805397933,0.922032757337499,0.15021505580057357
0.1,1.493434910765531,1.5343366085693757,0.030676273352883587
0.1,2.2689642831319112,2.1102811631292955,0.03967078000065394
0.1,2.730402479783124,2.5439903523152134,0.04660303186697767
0.1,1.8057237572323068,1.5947286427084584,0.05274877863096211
0.1,2.0754829957500256,1.636357548795104,0.10978136173873038
0.1,2.2292693205183443,2.0958241267029405,0.03336129845385094
0.1,1.6076407750631296,1.415977366894407,0.047915852042180684
0.1,1.7106696311577156,1.5855176029931977,0.031288007041129495
0.1,2.1752540794557453,2.5353161133934012,0.2700465254532419
0.1,2.026710588356241,1.9779309886822185,0.012194899918505642
0.1,2.68702433166517,2.33273879985499,0.08857138295254496
0.1,2.4217661528471974,2.1396723161967923,0.07052345916260128
0.1,1.7277813690980173,1.5671985906227075,0.04014569461882744
0.1,1.7604235617033923,1.4200720554306585,0.08508787656818345
0.1,2.237393765664775,2.3545822009048325,0.08789132643004305
0.1,2.2011679589369773,1.7803975095391245,0.1051926123494632
0.1,1.9529124043051804,1.8800697232627792,0.018210670260600303
0.1,1.8202729463467433,1.6262249668959263,0.048511994862704244
0.1,2.8674954513179904,2.981914598933241,0.08581436071143789
0.1,2.730402479783124,2.738608516063218,0.006154527210070482
0.1,1.2208502789151574,1.0595806600347026,0.04031740472011369
0.1,2.3410163768617194,2.1159260360443737,0.05627258520433642
0.1,1.2459691567168565,0.5989471296241434,0.16175550677317826
0.1,2.222238598468705,2.5200455496956953,0.22335521342024256
0.1,1.7385163734381248,1.4383862082457055,0.07503254129810483
0.1,1.3147262241447903,1.4143738350919026,0.0747357082103342
0.1,1.455718917155471,1.5367988584673251,0.06080995598389061
0.1,1.2477229889943842,1.2677530155211805,0.01502251989509723
0.1,1.8756445620342983,1.6281461707207303,0.061874597828392
0.1,1.7922124023910762,1.1961770859857068,0.14900882910134233
0.1,2.5996400266418167,2.615461217963164,0.011865893491010637
0.1,1.879489670378298,1.589341845346968,0.07253695625783246
0.1,1.4773901245218248,1.3999464423844543,0.01936092053434263
0.1,1.7643030105702626,1.2852228897631457,0.11977003020177923
0.1,0.9744653224191356,0.5446827501166066,0.10744564307563226
0.1,2.042449679470814,1.3806937843654763,0.16543897377633437
0.1,2.661795907735937,2.6504492233888337,0.002836671086775877
0.1,1.0922132840896024,0.5829955825735122,0.12730442537902253
0.1,1.854202136919601,1.737657992522036,0.02913603609939125
0.1,1.679766664695767,1.5925307178201302,0.021808986718909185
0.1,1.375055393794527,1.380536670876206,0.004110957811259253
0.1,1.906786539154644,1.388181146187642,0.12965134824175045
0.1,2.2902096323676813,2.2825745309413583,0.0019087753565807386
0.1,1.2477229889943842,0.8113994656643875,0.10908088083249917
0.1,1.395503034044699,1.0545489895762516,0.08523851111711184
0.1,1.2027300070563378,0.8479336854754386,0.08869908039522481
0.1,1.1728668999770078,1.0738841618531445,0.024745684530965817
0.1,1.7865289456978628,1.8073539729235972,0.01561877041930082
0.1,1.9233362497289492,1.7789178548284623,0.03610459872512173
0.1,2.7515903150908003,2.7763490777580087,0.01856907200040625
