Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.1651728687174494,0.6816928412214506,0.12087000687399971,3000.0
0.6,1.5359009717279248,0.5819160442747672,0.23849623186328942,3000.0
0.6,1.3472649456911447,1.267368055226103,0.019974222616260418,3000.0
0.6,1.860922074602711,1.4271943857291778,0.10843192221838333,3000.0
0.6,2.8934806732826415,2.3236199316751533,0.14246518540187203,3000.0
0.6,1.966355332312097,1.7729612754963,0.048348514203949255,3000.0
0.6,2.474661297426225,1.9909903896901295,0.12091772693402392,3000.0
0.6,1.8690950580574726,1.3210453805748326,0.13701241937066,3000.0
0.6,1.8596568027978007,1.7726757560920052,0.021745261676448857,3000.0
0.6,1.5060449700679652,1.0362090914861746,0.11745896964544766,3000.0
0.6,2.6207799025570893,2.4583115439034673,0.04061708966340549,3000.0
0.6,1.3711851842488467,1.0248482254635682,0.08658423969631962,3000.0
0.6,3.0200920522831725,2.657050929691455,0.0907602806479294,3000.0
0.6,1.3221398502680064,1.5897545605065264,0.20071103267889,3000.0
0.6,1.1983023046064933,1.166481690271601,0.007955153583723062,3000.0
0.6,1.963481913669487,2.097861796058432,0.10078491179170879,3000.0
0.6,1.6874467520371572,1.155067606251691,0.13309478644636658,3000.0
0.6,2.0114554040480557,1.5035513974071066,0.12697600166023726,3000.0
0.6,2.2203415551350276,1.9425688600513016,0.06944317377093151,3000.0
0.6,1.0799441615858194,1.2108267440664682,0.09816193686048658,3000.0
0.6,2.070328333369358,1.8638449839400957,0.05162083735731554,3000.0
0.6,1.9921766717077052,1.4293291976310858,0.14071186851915485,3000.0
0.6,1.6905471909720857,1.4921458282180493,0.049600340688509104,3000.0
0.6,1.9751354706381148,1.7556637720660864,0.054867924643007104,3000.0
0.6,1.7385726288490937,1.0510156898469103,0.17188923475054585,3000.0
0.6,1.1069241906602332,1.0759024291968762,0.00775544036583925,3000.0
0.6,1.858794303025098,2.0595630590063694,0.15057656698595356,3000.0
0.6,1.887603926215137,1.9160442579533064,0.02133024880362705,3000.0
0.6,1.0909198584354869,0.9607841994318588,0.03253391475090703,3000.0
0.6,1.0590881336688143,0.6810017870746046,0.09452158664855242,3000.0
0.6,1.697880960901388,1.7996238279531531,0.07630715028882379,3000.0
0.6,0.81373279374385,0.2823539288755867,0.13284471621706584,3000.0
0.6,1.2017033550454232,0.69637866632183,0.12633117218089832,3000.0
0.6,1.4825111945444942,1.561270529614014,0.05906950130213978,3000.0
0.6,1.2122164817497463,0.6360057103766843,0.1440526928432655,3000.0
0.6,1.3221750042445046,1.249820455480411,0.018088637191023382,3000.0
0.6,1.8916795057602591,1.5096896579559236,0.09549746195108388,3000.0
0.6,1.6633771167626743,1.9467630142779997,0.21253942313649404,3000.0
0.6,1.4292619175984025,1.04507067792832,0.0960478099175206,3000.0
0.6,1.1990476938806478,0.9276600769239888,0.06784690423916476,3000.0
0.6,1.1373574669790247,0.9744426999694163,0.040728691752402096,3000.0
0.6,1.076408249591254,0.4167044298438771,0.1649259549368442,3000.0
0.6,0.8230522889576167,0.6168581640651654,0.05154853122311284,3000.0
0.6,2.0917346223211433,2.061019333779561,0.007678822135395613,3000.0
0.6,3.2133358862617496,3.173924110232344,0.009852944007351372,3000.0
0.6,1.5432590164843456,1.5155261582283936,0.006933214563987988,3000.0
0.6,1.6519669110855022,1.3731718589117363,0.06969876304344147,3000.0
0.6,2.0695164729347066,2.0190902791237857,0.012606548452730237,3000.0
0.6,2.199536908308878,2.0248156036688933,0.043680326159996175,3000.0
0.6,1.5306511013938047,1.0771012583930073,0.11338746075019934,3000.0
0.6,1.7232445410870136,1.9346630465019303,0.15856387906118752,3000.0
0.6,1.402014464169142,1.0798470444036987,0.08054185494136085,3000.0
0.6,1.701108668762902,1.6409674908496588,0.015035294478310812,3000.0
0.6,1.6830388464465478,1.5117189632626222,0.04282997079598139,3000.0
0.6,2.0739329322313464,1.9655925599744963,0.02708509306421253,3000.0
0.6,1.130020349480372,0.6704397557482353,0.11489514843303417,3000.0
0.6,1.287866059261907,1.4037386739746216,0.08690446103453603,3000.0
0.6,2.182728775568515,2.4988462035530805,0.237088070988424,3000.0
0.6,0.9491397432223992,1.0821635836889916,0.09976788034994424,3000.0
0.6,1.5510242872840174,1.3014421592869794,0.06239553199925951,3000.0
0.6,1.243010218368792,0.8866412207973818,0.08909224939285257,3000.0
0.6,2.9319024571956334,2.714057649320346,0.05446120196882187,3000.0
0.6,2.427012310155534,2.3151460710866893,0.027966559767211185,3000.0
0.6,2.8716483973052047,2.461999851411293,0.10241213647347791,3000.0
0.6,3.039909825985529,2.448988422775325,0.14773035080255104,3000.0
0.6,1.318966202496396,1.2687604851289194,0.012551429341869147,3000.0
0.6,1.4161335531349024,1.2353779635368365,0.04518889739951648,3000.0
0.6,1.7464581490650466,1.256184831963423,0.1225683292754059,3000.0
0.6,1.7448451557098896,1.3459354607847192,0.09972742373129262,3000.0
0.6,1.5704477096864373,1.5680075622482428,0.000610036859548635,3000.0
0.6,2.2683171378903615,2.3234141324526636,0.04132274592172658,3000.0
0.6,1.4184338815326025,1.1946282684846696,0.055951403261983224,3000.0
0.6,1.590439956070072,1.0212456759855426,0.14229857002113233,3000.0
0.6,1.3522166838211072,1.266841445281166,0.021343809634985278,3000.0
0.6,1.2036067069415795,1.1437948844345678,0.014952955626752917,3000.0
0.6,1.45962966323345,1.7683475971859512,0.23153845046437593,3000.0
0.6,1.6339506269119297,1.1900355411898382,0.11097877143052287,3000.0
0.6,2.4651170326853142,2.4474924257644126,0.004406151730225405,3000.0
0.6,1.8909564237594032,1.8181115494084643,0.018211218587734723,3000.0
0.6,2.984919203145805,2.7607120512518546,0.05605178797348764,3000.0
0.6,2.1373148270181996,2.3668401873097604,0.1721440202186706,3000.0
0.6,1.5172439410552347,0.8160106631486006,0.17530831947665854,3000.0
0.6,1.2614845294397046,1.1771488607793483,0.02108391716508906,3000.0
0.6,1.5969316286187627,1.0424113560168051,0.1386300681504894,3000.0
0.6,1.4143476307297576,1.5385057836504206,0.09311861469049726,3000.0
0.6,1.725832074508593,1.3937024603574042,0.08303240353779723,3000.0
0.6,2.768694508240083,2.913246635798751,0.10841409566900106,3000.0
0.6,1.434614007211789,1.1069585266938555,0.08191387012948337,3000.0
0.6,1.6533116347703425,1.5123967005917858,0.03522873354463918,3000.0
0.6,1.3858260672333222,1.473251608466248,0.06556915592469426,3000.0
0.6,1.2314632733028854,1.134110216481962,0.02433826420523083,3000.0
0.6,1.3831257685089304,1.7176144454694762,0.2508665077204093,3000.0
0.6,1.0233853220967382,0.675845495873824,0.08688495655572853,3000.0
0.6,1.9020722021785577,1.7439012362591206,0.039542741479859256,3000.0
0.6,1.8127300109594409,1.438218442517003,0.09362789211060946,3000.0
0.6,1.519649474738787,1.263610734905652,0.06400968495828374,3000.0
0.6,1.866945190567252,1.662343218895192,0.05115049291801499,3000.0
0.6,1.7989571108950317,2.0762583178261624,0.20797590519834802,3000.0
0.6,2.4106401954748193,2.4610960303758804,0.03784187617579582,3000.0
0.6,1.993099742935695,1.9371896898359908,0.013977513274926023,3000.0
0.6,0.8736605456779115,0.28051798764432,0.14828563950839788,3000.0
0.6,2.460235277103657,2.314265206166496,0.036492517734290186,3000.0
0.6,1.4395895084419308,0.8571142025574916,0.1456188264711098,3000.0
0.6,1.5596150364574892,1.064209646049147,0.12385134760208555,3000.0
0.6,1.3523487589759748,1.1506432162012237,0.05042638569368779,3000.0
0.6,1.1282560910006927,1.2790737759197155,0.11311326368926711,3000.0
0.6,1.230120448496763,1.002728737058376,0.05684792785959675,3000.0
0.6,1.0183337992170205,1.057096270789499,0.02907185367935894,3000.0
0.6,1.3821493187704028,1.1195561431900671,0.06564829389508392,3000.0
0.6,1.7477018543547898,1.8263990107495665,0.059022867296082526,3000.0
0.6,1.628032232859943,1.3383888210948949,0.07241085294126204,3000.0
0.6,1.3344583765949942,1.2078056142215905,0.03166319059335093,3000.0
0.6,1.2656486206827438,0.4293316846661161,0.2090792340041569,3000.0
0.6,1.5498452195204675,1.336415084272745,0.053357533811930646,3000.0
0.6,1.2086591056635576,1.043634218277863,0.041256221846423635,3000.0
0.6,1.4346632674980944,1.2338234055491004,0.05020996548724849,3000.0
0.6,1.1111866254239628,0.8145127536841847,0.07416846793494453,3000.0
0.6,2.100853083394142,1.6494915966328385,0.1128403716903259,3000.0
0.6,2.529438878491389,2.4100700781814877,0.02984220007747529,3000.0
0.6,2.514778341077385,3.251699705891322,0.5526910236104527,3000.0
0.6,2.708303858887695,2.2861611351064415,0.1055356809453134,3000.0
0.6,1.3957814455500792,1.0640611149750514,0.08293008264375695,3000.0
0.6,1.1434298589107468,0.8310662767826947,0.07809089553201301,3000.0
0.6,3.019845625503971,2.429348991841633,0.14762415841558452,3000.0
0.6,2.34336051638823,1.8467240670197969,0.1241591123421083,3000.0
0.6,2.18414140567484,2.022890751362243,0.04031266357814922,3000.0
0.6,1.3552809637680494,0.8791293108135986,0.11903791323861271,3000.0
0.6,1.9907238845545807,1.723141394012197,0.06689562263559595,3000.0
0.6,1.7829619594235853,1.237443844407224,0.13637952875409032,3000.0
0.6,1.0279004963533613,0.7800876280739508,0.06195321706985263,3000.0
0.6,1.899594904477318,2.297383800089198,0.29834167170891,3000.0
0.6,1.7046698887950322,1.5574641881772648,0.03680142515444185,3000.0
0.6,1.7521820538868575,1.4753325625100913,0.06921237284419157,3000.0
0.6,1.3074951564429684,0.9917205079140377,0.0789436621322327,3000.0
0.6,1.3789110112963527,1.0004240728158038,0.09462173462013723,3000.0
0.6,1.8738224768993421,1.7860829380938334,0.021934884701377166,3000.0
0.6,0.9601419783228584,0.4200735906243279,0.13501709692463262,3000.0
0.6,1.355912609828138,1.1689629133800432,0.046737424112023696,3000.0
0.6,2.088713085089173,2.278660979187473,0.14246092057372495,3000.0
0.6,1.5745793860745558,1.4164570438649913,0.03953058555239114,3000.0
0.6,1.6236543874671516,1.9845711372592585,0.27068756234408015,3000.0
0.6,2.0793070370147695,1.5692502384221725,0.12751419964814925,3000.0
0.6,1.305157554676943,1.1499112335035022,0.03881158029336018,3000.0
0.6,2.03802338989433,2.2106963057215525,0.12950468687041683,3000.0
0.6,2.06265243028452,2.215275733099794,0.11446747711145544,3000.0
0.6,1.0928975390692226,0.8082409563646095,0.07116414567615328,3000.0
0.6,1.7795103152076788,1.7155173912731216,0.015998230983639283,3000.0
0.6,1.2848222544371544,1.2855441068060005,0.0005413892766346073,3000.0
0.6,1.387354536281223,1.3825320150725615,0.0012056303021653614,3000.0
0.6,1.2087569849635442,1.382960689542292,0.13065277843406076,3000.0
0.6,1.1402675982530757,1.1303545306341516,0.002478266904731019,3000.0
0.6,1.7050622389246883,1.614369319304543,0.02267322990503634,3000.0
0.6,1.7079396773863056,1.2733021948125605,0.10865937064343628,3000.0
0.6,2.766978485867907,2.4678396146926245,0.07478471779382068,3000.0
0.6,1.344273546006733,1.1587689318281726,0.046376153544640086,3000.0
0.6,0.8429220726526409,1.0468523946043262,0.15294774146376403,3000.0
0.6,0.767173618973553,0.5967389716868408,0.04260866182167805,3000.0
0.6,1.9481461844307204,1.7230186593272454,0.05628188127586875,3000.0
0.6,0.7959808630968633,0.6715978249683271,0.03109575953213406,3000.0
0.6,1.6820049010753686,1.4493244897593274,0.058170102829010306,3000.0
0.6,1.157771571646415,0.7855668686641254,0.0930511757455724,3000.0
0.6,1.3411445921797185,1.6152510445014556,0.20557983924130285,3000.0
0.6,1.001398215803916,1.01399865528709,0.009450329612380515,3000.0
0.6,1.2243170087633892,1.4107348275150466,0.13981336406374306,3000.0
0.6,1.4463873686644777,1.2819974365190934,0.04109748303634608,3000.0
0.6,1.654140428199636,1.2375385482823642,0.10415046997931793,3000.0
0.6,1.0089474929226805,0.9096449826039538,0.02482562757968168,3000.0
0.6,2.237862880201331,2.502366560710498,0.19837776038187505,3000.0
0.6,1.4549352878731838,1.326308858648804,0.03215660730609493,3000.0
0.6,1.9772598372849224,1.887239482412978,0.02250508871798612,3000.0
0.6,1.4727662332609264,1.2567724128599822,0.05399845510023604,3000.0
0.6,1.1863897531369385,1.0369239964218115,0.03736643917878174,3000.0
0.6,1.3273069373678632,1.358088438259597,0.02308612566880036,3000.0
0.6,2.027318185207319,1.9668571874968488,0.01511524942761755,3000.0
0.6,0.8934443570438075,0.8306843948560018,0.015689990546951443,3000.0
0.6,1.6210495631964883,1.1455931468968803,0.118864104074902,3000.0
0.6,1.1055553306345303,1.305795617946077,0.15018021548366006,3000.0
0.6,1.284117634386321,1.2720311065639938,0.003021631955581805,3000.0
0.6,1.155621580406819,0.7188278109391755,0.1091984423669109,3000.0
0.6,1.4786223157537441,1.3601061398860823,0.029629043966915458,3000.0
0.6,2.4604525281377025,2.2336190747657154,0.05670836334299678,3000.0
0.6,1.25032876983439,1.1417741134911406,0.027138664085812336,3000.0
0.6,1.8294660452838276,1.3388958334195835,0.12264255296606102,3000.0
0.6,1.3741181411909003,0.9972800373878232,0.09420952595076926,3000.0
0.6,1.4745066171716423,1.5261414358388783,0.03872611400042697,3000.0
0.6,1.2121660321322054,0.9392044245566432,0.06824040189389055,3000.0
0.6,1.445776448197932,1.3584107177632017,0.0218414326086826,3000.0
0.6,1.3704052694969868,1.2004756729474368,0.042482399137387494,3000.0
0.6,0.9310626148419114,0.7107367149366091,0.055081474976325595,3000.0
0.6,2.582632636841899,2.002090422529868,0.14513555357800778,3000.0
0.6,2.110010859957184,2.1368029034022267,0.02009403258378195,3000.0
0.6,1.2874854351928502,0.9715253615920372,0.07899001840020325,3000.0
0.6,1.1270016317919862,0.7091975989446415,0.10445100821183617,3000.0
0.6,1.4429363758298446,1.0625664636191978,0.09509247805266169,3000.0
0.6,2.021755207819801,1.7021297754362508,0.07990635809588759,3000.0
0.6,1.8835987104335326,2.0935321043276653,0.1574500454205996,3000.0
0.6,1.4774266543758041,1.5881770065770262,0.08306276415091657,3000.0
0.6,1.3444082451853445,1.269933961587178,0.01861857089954161,3000.0
0.6,1.1127817995314162,1.2905490340597583,0.13332542589625657,3000.0
0.6,1.9074773151619493,1.7478377858307077,0.0399098823328104,3000.0
0.6,1.1416474158546135,0.8680627296244954,0.06839617155752953,3000.0
0.6,1.591489057896182,1.2595175783606454,0.08299286988388416,3000.0
0.6,0.9492263231743164,0.3626472590088987,0.14664476604135443,3000.0
0.6,0.8401476754900989,0.7034274347919856,0.03418006017452835,3000.0
0.6,1.2158351324300576,1.1642180250588396,0.012904276842804485,3000.0
0.6,0.9864408609786867,0.5903515214912143,0.0990223348718681,3000.0
0.6,1.5057361233915638,1.1303574884450545,0.09384465873662734,3000.0
0.6,1.7220040985629237,1.475260085280052,0.06168600332071794,3000.0
0.6,0.9848637191807654,1.0974474097664049,0.08443776793922958,3000.0
0.6,1.6330622427951653,1.4508809942442982,0.04554531213771679,3000.0
0.6,2.3647629462792663,2.181628906379908,0.0457835099748396,3000.0
0.6,2.0720971119226554,1.549815922714954,0.13057029730192538,3000.0
0.6,1.1477942943898436,1.2015345043901646,0.040305157500240774,3000.0
0.6,0.9406773694116873,1.0911454634307998,0.11285107051433432,3000.0
0.6,1.4288730206355134,1.3869854241012731,0.010471899133560059,3000.0
0.6,2.233320978833696,1.8403845516351176,0.09823410679964456,3000.0
0.6,2.8356121832634273,2.452498044574764,0.0957785346721658,3000.0
0.6,2.1422612650255326,1.9918299160166344,0.03760783725222455,3000.0
0.6,2.771061573860494,2.5510206140131793,0.05501023996182863,3000.0
0.6,2.2231899733247698,2.197059095775221,0.006532719387387198,3000.0
0.6,1.445217300027472,1.5600985424327392,0.0861609318039504,3000.0
0.6,1.7132290198386808,1.933098724112585,0.16490227820542813,3000.0
0.6,1.9557470867644726,1.954184172266422,0.00039072862451267065,3000.0
0.6,2.1348139572442966,2.2502300657837093,0.08656208140455957,3000.0
0.6,0.8192757613157605,0.8012017091745804,0.004518513035295019,3000.0
0.6,1.148022744428318,0.8602019165479325,0.07195520697009636,3000.0
0.6,2.242631817295587,1.9766382789131245,0.06649838459561563,3000.0
0.6,1.6278153391207284,1.151849534868428,0.11899145106307513,3000.0
0.6,2.060009373197574,2.030797674880235,0.007302924579334791,3000.0
0.6,2.6175116892540555,2.6295842261075597,0.009054402640128134,3000.0
0.6,2.7662101133570025,2.4535371397046055,0.07816824341309925,3000.0
0.6,1.273927267441096,1.164083409407032,0.027460964508515984,3000.0
0.6,0.983964022440529,1.02676328970862,0.03209945045106827,3000.0
0.6,1.2476726107036589,0.6675013995703428,0.145042802783329,3000.0
0.6,1.3661811898914267,1.7912016878709949,0.31876537348467615,3000.0
0.6,1.6583854315466542,1.0520944150644684,0.15157275412054644,3000.0
0.6,1.8175671107824412,1.768465910096897,0.012275300171386061,3000.0
0.6,1.2621807326280814,0.7508119355341338,0.1278421992734869,3000.0
0.6,1.834437203997513,1.357239191724556,0.11929950306823922,3000.0
0.6,1.0427085953960242,0.9032589915884311,0.03486240095189827,3000.0
0.6,0.9138017016549724,0.5861151203609699,0.08192164532350063,3000.0
0.6,1.033611363556194,0.9204997147464288,0.02827791220244133,3000.0
0.6,2.0755500771587054,2.1898030672990565,0.0856897426052633,3000.0
0.6,2.0659873561900994,1.8723353143725776,0.048413010454380456,3000.0
0.6,0.7712301410098773,0.4501357516691894,0.08027359733517198,3000.0
0.6,2.095583853112123,1.4260307869227682,0.16738826654733874,3000.0
0.6,1.3014576934971518,0.4328459922579654,0.2171529253097966,3000.0
0.6,2.1652483944272705,1.715418693645191,0.11245742519551988,3000.0
0.6,2.9872925832789576,2.7219000283533465,0.06634813873140277,3000.0
0.6,1.981544082326007,2.05060646146839,0.051796784356787084,3000.0
0.6,1.1548032343940582,0.9437802226857112,0.05275575292708676,3000.0
0.6,1.2544073980074422,0.89046927645137,0.09098453038901805,3000.0
0.6,1.3159151211329512,1.279916078065212,0.008999760766934817,3000.0
0.6,2.3518715395474743,2.0481252837360464,0.07593656395285697,3000.0
0.6,1.1415160978020233,0.7608610467606721,0.0951637627603378,3000.0
0.6,1.4290692919093178,1.362791120328968,0.01656954289508744,3000.0
0.6,0.9270020804100267,0.7262579412815586,0.05018603478211703,3000.0
0.6,1.1897617393411566,0.584279402586481,0.1513705841886689,3000.0
0.6,1.2146270818196412,1.3131581088829745,0.07389827029749996,3000.0
0.6,1.8367106278228487,1.7007097306626342,0.034000224290053616,3000.0
0.6,1.6621561533728015,1.816487189535915,0.11574827712233504,3000.0
0.6,1.590886596976976,1.468654805965998,0.030557947752744508,3000.0
0.6,1.9029084973952546,1.560553599872746,0.08558872438062715,3000.0
0.6,1.115304992305408,0.9051629112133136,0.05253552027302358,3000.0
0.6,1.6261628753064952,1.3955149961592466,0.05766196978681215,3000.0
0.6,1.5613735567293414,1.4930866753792933,0.01707172033751203,3000.0
0.6,0.9664854379419296,0.8162566097167421,0.03755720705629689,3000.0
0.6,2.008246152753178,2.1284126880189427,0.09012490144932361,3000.0
0.6,1.333949844608949,0.8331176788453446,0.1252080414409011,3000.0
0.6,1.1104050678127546,1.0221535400423385,0.02206288194260403,3000.0
0.6,1.501445516011372,1.5458252511133284,0.03328480132646727,3000.0
0.6,1.9019395388256755,2.0775037404429564,0.1316731512129607,3000.0
0.6,2.0314338088367023,1.6882133008008966,0.08580512700895143,3000.0
0.6,1.6832161614999925,1.2988234059899748,0.09609818887750443,3000.0
0.6,2.8602862943058733,2.577236149693202,0.07076253615316785,3000.0
0.6,1.5777306583516968,0.8341841161294468,0.1858866355555625,3000.0
0.6,1.4832156580162335,1.2782601110124807,0.051238886750938184,3000.0
0.6,0.9854715417918771,1.0377174566702532,0.03918443615878203,3000.0
0.6,1.297448028868099,1.4746618312187467,0.13291035176298582,3000.0
0.6,1.2538620882418592,0.9001855762151105,0.08841912800668716,3000.0
0.6,1.9352687748741217,1.8085242273862696,0.03168613687196303,3000.0
0.6,1.225735533872723,0.7263075653662252,0.12485699212662443,3000.0
0.6,1.6050157206276232,1.7587893316134149,0.11533020823934376,3000.0
0.6,1.55819143586849,1.1322521054517845,0.1064848326041764,3000.0
0.6,1.1272169432507253,0.8825700505707853,0.061161723169985,3000.0
0.6,1.2387338154480971,0.8761842335464083,0.09063739547542221,3000.0
0.6,1.2925170091393976,1.6361229245305338,0.2577044365433521,3000.0
0.6,1.7590058425108703,1.4328950254605552,0.08152770426257877,3000.0
0.6,1.853190410601772,1.467406544882065,0.09644596642992675,3000.0
0.6,2.3687416388545226,1.6510318053599886,0.1794274583736335,3000.0
0.6,1.2156313570817436,1.150902343014221,0.016182253516880685,3000.0
0.6,1.2201039224304089,1.3754054766672152,0.11647616567760477,3000.0
0.6,2.5941893682292463,2.747960961924775,0.11532869527164646,3000.0
0.6,1.0382082852489831,0.3776752282492319,0.1651332642499378,3000.0
0.6,2.8505231039476016,2.290489685772042,0.14000835454388993,3000.0
0.6,1.8354721891456112,1.9750625143117104,0.10469274387457445,3000.0
0.6,1.8094130332158878,1.47609628762295,0.08332918639823444,3000.0
0.6,1.8262052450389406,2.017520354246779,0.14348633190587867,3000.0
0.6,1.6552363497593694,1.3524094469494603,0.07570672570247727,3000.0
0.6,1.6082837851189227,1.1492078667429335,0.11476897959399729,3000.0
0.6,1.625459406656787,1.4166038089212731,0.05221389943387844,3000.0
0.6,1.7787996240376847,1.547703642346061,0.0577739954229059,3000.0
0.6,2.1957088160232363,2.16213574862352,0.008393266849929026,3000.0
0.6,1.4694556654821214,1.4705324635998305,0.0008075985882818326,3000.0
0.6,1.7676312821922224,1.3030602547034815,0.11614275687218523,3000.0
0.6,1.8491413793689624,1.73348709120359,0.028913572041343094,3000.0
0.6,1.1016227770127587,1.0218430148186688,0.019944940548522472,3000.0
0.6,1.0254730558399643,1.0603658663524278,0.026169607884347634,3000.0
0.6,1.4517422112815155,1.641139530365416,0.14204798931292534,3000.0
0.6,1.3833340758912243,1.096637954029741,0.0716740304653708,3000.0
0.6,1.3269421442422922,1.557108658193838,0.1726248854636594,3000.0
0.6,2.1559359260513196,2.1354754204156907,0.005115126408907211,3000.0
0.6,1.5380676394113646,1.427245808477808,0.02770545773338917,3000.0
0.6,0.8785660609330326,0.5025358170922352,0.09400756096019935,3000.0
0.6,0.8509717303899409,0.4261600175745529,0.106202928203847,3000.0
0.6,1.1903968454113771,0.9391232038432252,0.06281841039203798,3000.0
0.6,1.91064851246121,1.7776291469180012,0.0332548413858022,3000.0
0.6,1.5127068769789085,0.6720970297842547,0.21015246179866345,3000.0
0.6,1.2596565959630783,1.4963582894409646,0.1775262701084147,3000.0
0.6,2.1695657833870094,1.7115829411172436,0.11449571056744146,3000.0
0.6,1.673289765554564,1.5344082172918556,0.034720387065677094,3000.0
0.6,1.356884804127399,1.396731186928734,0.029884787101001176,3000.0
0.6,0.8465477560842102,0.5156530840164926,0.0827236680169294,3000.0
0.6,1.7143556322751046,1.7107055330029235,0.0009125248180452683,3000.0
0.6,0.9256880155884968,0.817154855904268,0.027133289921057208,3000.0
0.6,2.1604063128336195,2.2805070788917083,0.09007557454356663,3000.0
0.6,2.2204616896744267,2.104488371546335,0.028993329532022938,3000.0
0.6,2.072056253359887,1.5880304512061385,0.12100645053843717,3000.0
0.6,2.1396488983571555,2.015540492763543,0.031027101398403145,3000.0
0.6,1.062738083157225,0.8337999320922479,0.05723453776624429,3000.0
0.6,1.775119856450709,1.5063524089813107,0.06719186186734954,3000.0
0.6,1.2995037572716213,1.1101696758790651,0.047333520348139035,3000.0
0.6,2.5756445969646027,2.190381932843347,0.09631566603031394,3000.0
0.6,1.6207318118563199,1.266453924009704,0.08856947196165399,3000.0
0.6,1.1751949923267244,0.7747961246997317,0.10009971690674818,3000.0
0.6,1.6320095902145175,1.5821731267139476,0.012459115875142479,3000.0
0.6,0.80013657244034,0.5168180387835701,0.07082963341419246,3000.0
0.6,1.174668587241073,0.836119612417767,0.08463724370582648,3000.0
0.6,1.4383767705580834,1.3125056133062358,0.0314677893129619,3000.0
0.6,1.8249028288962201,1.614678466368721,0.052556090631874774,3000.0
0.6,1.4682549771555011,1.172043798209697,0.07405279473645104,3000.0
0.6,2.2549061406981763,2.275075958360799,0.015127363246966952,3000.0
0.6,2.2895506919380653,2.1328499234092924,0.039175192132193226,3000.0
0.6,1.5401828621722873,1.1341357714255622,0.10151177268668127,3000.0
0.6,0.8683576334720923,0.6968962906529073,0.042865335704796254,3000.0
0.6,1.9365536579118265,1.6176044959780986,0.07973729048343198,3000.0
0.6,1.7017254489980476,1.516820082179462,0.0462263417046464,3000.0
0.6,1.656833376676532,2.041576629413521,0.2885574395527417,3000.0
0.6,2.5449350989671053,2.527774075995898,0.004290255742801841,3000.0
0.6,1.3520584751409668,0.9289316083463648,0.1057817166986505,3000.0
0.6,1.9081140513312564,1.606119040199995,0.07549875278281537,3000.0
0.6,1.4135171134898168,1.450982374732558,0.028098945932055974,3000.0
0.6,1.83031789540382,1.9683599586411744,0.10353154742801585,3000.0
0.6,1.7988278066682744,1.473339209193917,0.08137214936858933,3000.0
0.6,1.5448306911117238,1.3618577520087924,0.04574323477573283,3000.0
0.6,0.9173366590272394,0.5167718797251197,0.10014119482552991,3000.0
0.6,1.6358356832913628,1.5864959849547011,0.012334924584165408,3000.0
0.6,1.7365457525023387,1.460361528984659,0.06904605587941992,3000.0
0.6,1.4299057528053956,1.498147860279254,0.051181580605393795,3000.0
0.6,2.637550311465637,2.240171790636133,0.09934463020737594,3000.0
0.6,2.155163123822575,1.8061961246211613,0.08724174980035337,3000.0
0.6,1.6102293763020457,1.3102527646528812,0.07499415291229111,3000.0
0.6,1.7130078909353867,1.4253409882078936,0.0719167256818733,3000.0
0.6,1.6247859700780465,1.0561036874127234,0.14217057066633076,3000.0
0.6,1.543636905594711,1.7299115070445086,0.13970595108734818,3000.0
0.6,1.8708379560536266,1.4246236117625737,0.11155358607276322,3000.0
0.6,1.8951685121075024,1.6908079720733495,0.05109013500853821,3000.0
0.6,1.0226442359557721,0.9103469698738575,0.028074316520478648,3000.0
0.6,1.2492829564255719,0.8366920414097573,0.10314772875395364,3000.0
0.6,2.1513281081594076,2.0833422064542475,0.016996475426290014,3000.0
0.6,1.3120171951422122,1.4958859351169056,0.13790155498102008,3000.0
0.6,1.643967595228881,1.2394677753116694,0.1011249549793029,3000.0
0.6,1.1990487487964987,1.2349178840415356,0.026901851433777657,3000.0
0.6,1.456990056354047,1.3843138099425634,0.018169061602870906,3000.0
0.6,1.1248706349312916,1.084066260851591,0.010201093519925153,3000.0
0.6,2.2260553008000667,2.3856556640214004,0.11970027241600023,3000.0
0.6,0.9608915456826154,0.4150192799168074,0.13646806644145199,3000.0
0.6,1.6446640276008315,1.438759898489132,0.051476032277924855,3000.0
0.6,1.4757697728894859,1.4421479445114282,0.008405457094514401,3000.0
0.6,1.605011794209701,1.7526733090151063,0.11074613610405393,3000.0
0.6,1.0126499825286326,0.6910405221841674,0.08040236508611628,3000.0
0.6,0.9235068039964698,0.4990326496547208,0.10611853858543725,3000.0
0.6,1.2630203845376302,1.2116722992299989,0.012837021326907838,3000.0
0.6,2.721983845781562,2.835079756248589,0.08482193285027029,3000.0
0.6,2.410214454613184,1.972124826024521,0.10952240714716571,3000.0
0.6,2.567751897067912,1.8748221040131992,0.17323244826367817,3000.0
0.6,1.8909249104867152,2.123938376276227,0.17476009934213382,3000.0
0.6,1.6652984086408689,1.6761761116272416,0.008158277239779521,3000.0
0.6,1.5833559893835747,1.571040367327949,0.003078905513906438,3000.0
0.6,1.3759059002312117,1.173939831345158,0.05049151722151346,3000.0
0.6,1.4978035668822705,1.673548398910949,0.1318086240215089,3000.0
0.6,0.9723070208392297,0.5425756499710913,0.1074328427170346,3000.0
0.6,1.4640713034021708,1.2705857325868997,0.048371392703817795,3000.0
