Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-07,1.1508802909342666,0.8989045156734592,0.06299394381520185
0.5,1e-07,2.4512468517006605,1.8452999326901152,0.15148672975263633
0.5,1e-07,1.8629774145682267,1.3495917539784386,0.12834641514744705
0.5,1e-07,1.4068715818309627,1.181017259758718,0.05646358051806116
0.5,1e-07,1.223973753869947,0.4660399445667579,0.18948345232579725
0.5,1e-07,2.254639039008126,2.437481289825631,0.1371316881131287
0.5,1e-07,1.7955114641843195,0.8947184038886831,0.2251982650739091
0.5,1e-07,1.169348557607591,1.5175097949586456,0.2611209280132909
0.5,1e-07,2.0947749381145133,2.1490027701696204,0.040670874041330296
0.5,1e-07,1.328851038064649,1.1476641834845198,0.045296713645032294
0.5,1e-07,1.5674538341699538,1.0719069725812371,0.12388671539717916
0.5,1e-07,1.3162966404049423,1.3383895832827906,0.016569707158386182
0.5,1e-07,1.2151352060290552,1.0359697465025026,0.04479136488163815
0.5,1e-07,1.7756455041282135,1.4193746280923911,0.0890677190089556
0.5,1e-07,1.855127884462555,1.606915092119011,0.062053198085886
0.5,1e-07,1.21830029457859,1.1592047937442338,0.014773875208589027
0.5,1e-07,1.179381154534758,0.9522157424807044,0.056791353013513374
0.5,1e-07,1.0584148420381,0.6552506290349356,0.10079105325079113
0.5,1e-07,1.7024234667625242,1.7102183755424902,0.005846181584974519
0.5,1e-07,1.6782992923982396,1.5135362740812397,0.04119075457924998
0.5,1e-07,2.4327484581342818,3.2292234023476705,0.5973562081600415
0.5,1e-07,1.6941467629749212,1.5738725848446509,0.030068544532567576
0.5,1e-07,1.445053216413911,1.2486061572022034,0.049111764802926894
0.5,1e-07,2.39169842535619,2.7163221761853555,0.24346781312187404
0.5,1e-07,1.4361485800121527,1.0601174538336815,0.09400778154461781
0.5,1e-07,1.1161552876219605,0.8843644263504333,0.05794771531788179
0.5,1e-07,1.1569987745052472,1.7245315434821504,0.4256495767326774
0.5,1e-07,1.1013662406409788,0.9657592450713766,0.03390174889240055
0.5,1e-07,1.7696764210158864,1.649763701002772,0.02997818000327862
0.5,1e-07,1.6864333714986384,1.7392503729119733,0.03961275106000117
0.5,1e-07,3.3466777762978177,3.054179276693586,0.07312462490105798
0.5,1e-07,3.0033219456657836,2.902269636945701,0.025263077180020632
0.5,1e-07,0.9263464389504689,0.6817364095386541,0.06115250735295369
0.5,1e-07,1.5529303365238933,1.7640918944049209,0.15837116841077065
0.5,1e-07,1.507175085767701,1.2699260989737469,0.05931224669848856
0.5,1e-07,1.5496587216679831,1.618211183572876,0.05141434642866971
0.5,1e-07,1.2665277168474844,1.027118841233666,0.0598522189034546
0.5,1e-07,1.403325506776831,0.9874323684726548,0.10397328457604407
0.5,1e-07,1.062921025806153,0.6682854253678124,0.09865890010958514
0.5,1e-07,1.4997863825830593,1.431594382022672,0.01704800014009683
0.5,1e-07,2.0483863773737223,1.851112643304797,0.04931843351723131
0.5,1e-07,3.0039658729280294,2.654669564452717,0.08732407711882806
0.5,1e-07,1.0937980456630536,0.127636423708653,0.24154040548860015
0.5,1e-07,0.8257198355278776,0.727650750047958,0.024517271369979915
0.5,1e-07,0.7790639473672338,0.4580839277992989,0.08024500489198373
0.5,1e-07,1.7115612388805157,1.9289577789339525,0.1630474050400776
0.5,1e-07,1.7874799509254764,1.643340816200035,0.03603478368136037
0.5,1e-07,1.9228272411180471,1.9097048596345636,0.003280595370870887
0.5,1e-07,1.202629990832076,0.8297490378652632,0.09322023824170317
0.5,1e-07,1.548114124480415,1.3240431530088257,0.05601774286789735
0.5,1e-07,1.2324882277578197,1.788559550694135,0.4170534922022364
0.5,1e-07,1.2318049710062828,0.9886118803348586,0.06079827266785606
0.5,1e-07,1.976010667670275,1.6268973062385514,0.08727834035793086
0.5,1e-07,0.9635676473284979,0.8249748376417528,0.03464820242168626
0.5,1e-07,2.6312548985399093,2.346004977312973,0.0713124803067341
0.5,1e-07,1.5093901913415846,1.5992127776347451,0.0673669397198704
0.5,1e-07,1.5684112169776758,1.4449794369115303,0.03085794501653638
0.5,1e-07,1.5361873735374008,1.3142774920266496,0.0554774703776878
0.5,1e-07,1.1496122150311936,1.0314875840664188,0.029531157741193692
0.5,1e-07,2.2807693411480168,1.9618988644066973,0.07971761918532988
0.5,1e-07,1.9429892177672603,1.4650104770541184,0.11949468517828549
0.5,1e-07,0.6432475678675449,0.3199318693078411,0.08082892463992594
0.5,1e-07,1.1824836219073134,1.4920424026835084,0.23216908558214627
0.5,1e-07,1.7126808999549226,1.9611720318752657,0.18636834894025733
0.5,1e-07,1.4535353584594302,0.9722123191150356,0.12033075983609864
0.5,1e-07,1.6042178366758129,1.6816789161077874,0.05809580957398092
0.5,1e-07,1.1132165513359453,0.8607659636050657,0.0631126469327199
0.5,1e-07,0.9040211517047697,0.5769634614868793,0.08176442255447261
0.5,1e-07,0.9319048221351035,0.8794083694941272,0.013124113160244089
0.5,1e-07,1.2381471063715805,1.2983693342348603,0.04516667089745985
0.5,1e-07,1.5209516918640196,1.5369137592873758,0.011971550567517197
0.5,1e-07,1.6582650056684143,1.5241994512133692,0.03351638861376127
0.5,1e-07,1.5272308653704516,1.2262307436951103,0.07525003041883532
0.5,1e-07,1.4232035565951646,0.8076219818026347,0.1538953936981325
0.5,1e-07,1.3230644541604317,1.6907343661702845,0.2757524340073896
0.5,1e-07,1.1046135391567709,0.8205263282320716,0.07102180273117481
0.5,1e-07,2.1017822207471504,1.8475349532093197,0.06356181688445767
0.5,1e-07,1.8707642400417523,1.7987634086107107,0.01800020785776041
0.5,1e-07,1.7925161329243378,1.5891018011331886,0.0508535829477873
0.5,1e-07,1.7575695157881224,1.5319277676759702,0.05641043702803805
0.5,1e-07,1.873118002649995,1.7476387310125785,0.031369817909354114
0.5,1e-07,1.4204938963426956,0.922032757337499,0.12461528475129915
0.5,1e-07,1.4540625280450616,1.5343366085693757,0.06020556039323555
0.5,1e-07,2.1673814432907097,2.1102811631292955,0.014275070040353555
0.5,1e-07,2.7099344391343916,2.5439903523152134,0.04148602170479454
0.5,1e-07,1.866415016263365,1.5947286427084584,0.06792159338872666
0.5,1e-07,1.848054802739022,1.636357548795104,0.05292431348597948
0.5,1e-07,2.2179522543282166,2.0958241267029405,0.030532031906319035
0.5,1e-07,1.6501347447852452,1.415977366894407,0.05853934447270959
0.5,1e-07,1.5609511117198975,1.5855176029931977,0.018424868454975096
0.5,1e-07,2.472000292743197,2.5353161133934012,0.04748686548765302
0.5,1e-07,1.853266219599107,1.9779309886822185,0.09349857681233364
0.5,1e-07,2.7466583875596466,2.33273879985499,0.1034798969261641
0.5,1e-07,2.4125380720443284,2.1396723161967923,0.06821643896188401
0.5,1e-07,1.5395440746410738,1.5671985906227075,0.020740886986225282
0.5,1e-07,1.7836403104561187,1.4200720554306585,0.09089206375636505
0.5,1e-07,2.120312301637788,2.3545822009048325,0.1757024244502835
0.5,1e-07,2.209361704616497,1.7803975095391245,0.10724104876934315
0.5,1e-07,1.7923975061847432,1.8800697232627792,0.06575416280852697
0.5,1e-07,1.6418780503058987,1.6262249668959263,0.0039132708524931
0.5,1e-07,2.8948942288279653,2.981914598933241,0.06526527757895673
0.5,1e-07,2.692468306811203,2.738608516063218,0.03460515693901134
0.5,1e-07,1.4224939357917161,1.0595806600347026,0.09072831893925337
0.5,1e-07,2.3068000641505737,2.1159260360443737,0.047718507026550006
0.5,1e-07,0.895406086730513,0.5989471296241434,0.0741147392765924
0.5,1e-07,2.4540341279711546,2.5200455496956953,0.0495085662934055
0.5,1e-07,1.576803386712686,1.4383862082457055,0.034604294616745135
0.5,1e-07,1.531845726945689,1.4143738350919026,0.02936797296344662
0.5,1e-07,1.3722724446157248,1.5367988584673251,0.1233948103887002
0.5,1e-07,1.2059497244222284,1.2677530155211805,0.04635246832421408
0.5,1e-07,1.834430752739429,1.6281461707207303,0.051571145504674676
0.5,1e-07,1.581364496931197,1.1961770859857068,0.09629685273637256
0.5,1e-07,2.5406378635318054,2.615461217963164,0.05611751582351909
0.5,1e-07,1.6994651261434492,1.589341845346968,0.027530820199120287
0.5,1e-07,1.3386383162577777,1.3999464423844543,0.04598109459500743
0.5,1e-07,1.5777717041203676,1.2852228897631457,0.07313720358930548
0.5,1e-07,0.8223383631811336,0.5446827501166066,0.06941390326613175
0.5,1e-07,2.003866803034505,1.3806937843654763,0.15579325466725719
0.5,1e-07,2.889737684178569,2.6504492233888337,0.059822115197433856
0.5,1e-07,0.9815366503542265,0.5829955825735122,0.09963526694517857
0.5,1e-07,1.7775587969175297,1.737657992522036,0.009975201098873454
0.5,1e-07,1.433187708006805,1.5925307178201302,0.11950725735999396
0.5,1e-07,1.3054904165512218,1.380536670876206,0.0562846907437381
0.5,1e-07,1.8698085037468923,1.388181146187642,0.12040683938981256
0.5,1e-07,2.613975980842514,2.2825745309413583,0.08285036247528887
0.5,1e-07,1.2669487544767222,0.8113994656643875,0.11388732220308367
0.5,1e-07,1.494332116756296,1.0545489895762516,0.10994578179501108
0.5,1e-07,1.3154237431515274,0.8479336854754386,0.11687251441902222
0.5,1e-07,1.0375428945422493,1.0738841618531445,0.027255950483171365
0.5,1e-07,1.751703285675875,1.8073539729235972,0.0417380154357917
0.5,1e-07,1.6978949798150154,1.7789178548284623,0.06076715626008522
0.5,1e-07,3.0652334702576,2.7763490777580087,0.07222109812489785
0.5,1e-07,1.99654429618477,1.670073244838707,0.08161776283651573
0.5,1e-07,1.4984885488133195,1.1145267955613805,0.09599043831298476
0.5,1e-07,1.4356668309560803,1.574935716837032,0.10445166441071374
0.5,1e-07,1.4367436570155219,1.6166660536061277,0.13494179744295437
0.5,1e-07,1.8622425258490296,0.8458323199459251,0.2541025514757761
0.5,1e-07,1.9675520311818149,1.7669046153354029,0.050161853961603
0.5,1e-07,1.733361677087653,1.7867066117128665,0.04000870096891013
0.5,1e-07,0.9019278327057111,1.1663316632928629,0.19830287294036383
0.5,1e-07,2.0445582632149017,1.984676594189174,0.014970417256431945
0.5,1e-07,1.3811058799006886,0.7906975845090349,0.1476020738479134
0.5,1e-07,1.3470892648933952,0.959129642755083,0.09698990553457806
0.5,1e-07,1.6762323467473412,1.6656627978352057,0.0026423872280338934
0.5,1e-07,1.4182563416784806,1.4470427476219705,0.021589804457617434
0.5,1e-07,1.1453723680303987,0.9278335485041485,0.05438470488156255
0.5,1e-07,0.8486774786950861,0.633856319019163,0.0537052899189808
0.5,1e-07,2.0428011888299675,1.804695880462431,0.05952632709188416
0.5,1e-07,2.043965184464893,1.6866175484903414,0.08933690899363794
0.5,1e-07,3.1242411075687615,3.140662749717926,0.01231623161187323
0.5,1e-07,1.1924406311435223,1.1882587275953964,0.0010454758870314662
0.5,1e-07,1.1289584767147391,1.194248831800385,0.048967766314234384
0.5,1e-07,1.1885358887803061,0.7989798806473377,0.0973890020332421
0.5,1e-07,1.8162576891385975,2.0149158397157567,0.1489936129328694
0.5,1e-07,2.5413498974684963,2.1344087499910405,0.10173528686936395
0.5,1e-07,1.0469398392431386,1.1177268395669264,0.053090250242840864
0.5,1e-07,2.6101920920057378,2.7948274488103233,0.13847651760343915
0.5,1e-07,1.5975275184054223,1.18285098237544,0.10366913400749556
0.5,1e-07,1.1468784230368017,0.7768035769954713,0.09251871151033259
0.5,1e-07,1.4698100806650851,1.2730590057083526,0.049187768739183124
0.5,1e-07,1.105423868906016,0.5678578880962724,0.13439149520243593
0.5,1e-07,1.6762383002710244,1.6376846498804374,0.00963841259764675
0.5,1e-07,1.3333469613103324,1.254917757340173,0.019607300992539822
0.5,1e-07,1.81501885314295,1.7115814421317026,0.02585935275281187
0.5,1e-07,1.930088894032682,1.356144265196407,0.1434861572090687
0.5,1e-07,2.613800573202729,2.352734552715565,0.065266505121791
0.5,1e-07,1.2962394026279493,0.872098013286231,0.10603534733542958
0.5,1e-07,1.2912240636916943,0.7817168096887508,0.12737681350073587
0.5,1e-07,1.3101606905273222,0.7430661444667138,0.1417736365151521
0.5,1e-07,1.9228624436041888,2.017508588630076,0.07098460876941548
0.5,1e-07,1.51646718585252,1.1263837570247628,0.09752085720693932
0.5,1e-07,1.1933315409537495,1.043464436959209,0.03746677599863513
0.5,1e-07,1.2359844256690518,0.9607827959765908,0.06880040742311525
0.5,1e-07,1.1745517946997701,1.4557628881590994,0.21090832009449695
0.5,1e-07,1.986131275989302,1.1930430945237722,0.19827204536638243
0.5,1e-07,1.306468577005595,0.7636164093681634,0.1357130419093579
0.5,1e-07,1.6912667253182807,1.4563311760596536,0.058733887314656785
0.5,1e-07,1.9574120140541753,2.041501301794445,0.0630669658052021
0.5,1e-07,0.9880018365656492,1.149566897803413,0.12117379592832286
0.5,1e-07,1.8349791971642297,1.432546167633398,0.10060825738270796
0.5,1e-07,1.3732466169888484,1.2920444655040084,0.02030053787121
0.5,1e-07,1.6084782672853986,1.3544769108267998,0.0635003391146497
0.5,1e-07,1.0722222145829856,0.9472644242822784,0.0312394475751768
0.5,1e-07,0.9801202478913104,0.7664782600915325,0.05341049694994446
0.5,1e-07,0.8812767172978624,0.9623944043271389,0.06083826527195735
0.5,1e-07,0.765713804760694,0.9572472891282156,0.1436501132756412
0.5,1e-07,1.337602222837569,1.425595148472505,0.06599469422620191
0.5,1e-07,1.7087603022339566,1.7978776645148693,0.06683802171068454
0.5,1e-07,2.8284907403184114,2.3730206663073528,0.11386751850276466
0.5,1e-07,1.1477861348019625,0.9349293269431408,0.053214201964705415
0.5,1e-07,1.9322119512071705,1.711934573593514,0.0550693444034141
0.5,1e-07,1.195838169949798,1.3414155742209897,0.10918305320339378
0.5,1e-07,2.5020432381974977,2.5026253972906085,0.0004366193198330759
0.5,1e-07,1.8964620718564398,1.7761807568436765,0.030070328753190823
0.5,1e-07,1.7667614548000612,1.9187768065902069,0.11401151384260927
0.5,1e-07,1.261490156909541,1.5085753000130595,0.18531385732763894
0.5,1e-07,1.3785554322883469,1.225070460165185,0.03837124303079048
0.5,1e-07,1.8375430523498573,1.5803370894258304,0.06430149073100672
0.5,1e-07,1.3271258628738694,1.1848051542216356,0.035580177163058446
0.5,1e-07,1.2066418330252437,0.9300602817560192,0.06914538781730614
0.5,1e-07,1.020137758301303,0.7823617796157916,0.05944399467137784
0.5,1e-07,1.9600084438799756,1.5960333848357606,0.09099376476105375
0.5,1e-07,2.593550499079229,1.9521641203913824,0.16034659467196166
0.5,1e-07,1.5640784937586496,1.2977124946873366,0.06659149976782824
0.5,1e-07,1.4650935467358333,1.6123369113064423,0.11043252342795679
0.5,1e-07,1.4223592956936444,1.2350480412766616,0.046827813604245705
0.5,1e-07,1.6604670367969194,1.4139373710896297,0.061632416426822434
0.5,1e-07,3.6015187510552877,3.591656590188237,0.002465540216762707
0.5,1e-07,1.4593167274332615,1.3592913208398587,0.02500635164835069
0.5,1e-07,1.4316370817435053,1.0571295459803527,0.09362688394078816
0.5,1e-07,1.2754003922815893,0.5509926085808208,0.18110194592519213
0.5,1e-07,1.3207808906933889,1.325220661837355,0.0033298283579745735
0.5,1e-07,2.694378951331717,2.588128875348219,0.026562518995874473
0.5,1e-07,2.4573082422935926,2.4032773534451737,0.013507722212104722
0.5,1e-07,1.1135500140068966,0.7978968031406406,0.078913302716564
