Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.137915066936228,1.8037982982596843,0.08352919216913596,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.224339986094912,2.3841002069916346,0.11982016567254195,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.225967784011617,1.750019062028433,0.11898718049579604,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4579521588228956,1.8194903838640863,0.27115366878089303,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4814382978776575,1.572697166355446,0.06844415135834148,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3212053867813058,0.8230158923118236,0.12454737361737056,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2448552248851983,2.2536836496626025,0.0066213185830531485,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8010355018109285,1.3705228973240804,0.10762815112171203,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3160703556072744,0.7265394170445482,0.14738273464068155,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5985288192671914,1.966392756174937,0.27589795268080924,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8698804791691788,1.19517268929539,0.1686769474684472,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.920133210071644,2.3628922529621836,0.33206928216790477,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2484994267584633,0.7275404809222799,0.13023973645904585,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.08637375006676,1.5926179013528785,0.12343896217847034,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6560061969375925,0.848612989967414,0.20184830174254464,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0668865772303917,2.157467579017567,0.06793575134038132,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.924687971650695,1.1074209956614582,0.2043167439973092,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2141039039267376,2.2720497766765853,0.04345940456238573,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3214429562244496,2.370804190591733,0.7870209257754627,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.178719321388831,1.811926766396819,0.09169813874800303,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2542362335211805,1.81836136250277,0.42309384673619205,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5446417403543462,0.8579149303980336,0.17168170248907816,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9893606059044737,1.2766865822571605,0.1781685059118283,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0515271521404217,2.722680456331521,0.5033649781433245,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0748229292884734,1.7241930840601858,0.08765746130707192,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3992516879142778,1.2077333230452054,0.04787959121726809,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.212875302903969,2.5076397427805697,0.22107332990745054,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8568461228250244,1.503788165714141,0.08826448927772085,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.243519503418945,2.501342916031254,0.193367559459232,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1351676559365895,1.4468657827842926,0.17207546828807424,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8702754345969836,1.8528744853266104,0.0043502373175933196,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.49773682903104,1.2161500354093004,0.07039669840543489,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.03792739831153,1.9168730550830675,0.03026358580711558,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4594148622323704,1.286738519246986,0.04316908574634609,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2378999635803503,2.884016463141041,0.48458737467051805,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4629891402348236,1.1928958127740124,0.06752333186520282,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.072196534223382,1.7691945231402235,0.0757505027707896,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6455572648627126,1.0524165783684862,0.1482851716235566,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0081935249397924,1.283079966476545,0.18127838961581183,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3758464752280661,1.0664821610096271,0.07734107855460975,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5322472388400528,1.6379062983785746,0.07924429465389138,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6386717809868117,2.31272957784425,0.5055433476430786,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4064477368874846,0.666765309026215,0.1849206069653174,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7154100244215682,0.8924873487531195,0.20573066891711217,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6908180028196789,1.0486450880330798,0.16054322869664978,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4277541157101377,1.7776183786982536,0.26239819724108693,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3165141483745213,0.2896927242810995,0.2567053560233554,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2775633466541456,2.381652056172302,0.07806653213861714,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4379806858124669,1.178309103570494,0.06491789556049321,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6802721317931528,1.3864273737203774,0.07346118951819386,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8462447886927662,1.5254048291063835,0.08020998989659567,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6561956896010945,0.9066628612523712,0.18738320708718084,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5611418115640832,0.9009218638169678,0.16505498693677884,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8901527245380985,2.2434723897581796,0.2649897489150609,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3070027961144906,0.4818693940723823,0.20628335051052707,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5421044797306058,1.039581612239426,0.12563071687279498,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6008106856399056,1.6098804339080544,0.006802311201111577,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5900679463572969,1.2283098160665042,0.09043953257269816,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.036703102464118,1.2246358981234569,0.20301680108516523,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4634464994874745,1.098255166368576,0.09129783327972463,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1195481520859403,1.3184278717784637,0.20028007007686915,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6462209200553544,0.8714771394134595,0.19368594516047372,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.006283845544833,3.0626872610804847,0.7923025616517387,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4775157057448776,0.7532348104001055,0.181070223836193,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4620631884046307,2.1347762815760416,0.5045348198785582,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2894072510374486,0.9141220537432352,0.09382129932355335,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.084919397794983,1.6408001227259723,0.11102981876725265,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7721528990813904,1.1951503140389066,0.14425064626062095,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7823991099835514,2.303109591104051,0.39053286084037475,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2299394236024566,0.7591204216865672,0.11770475047897233,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3253215697301943,0.4969702438411927,0.2070878314722504,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3429813139715572,0.622218857364508,0.1801906141517623,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1947247510758077,1.826520683523516,0.09205101688807293,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4419552253678418,1.5073378602528922,0.04903697616378777,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.237261582682348,1.367396109053681,0.0976008947784997,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2297802526915154,0.6194290275615422,0.1525878062824933,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.046519549995885,1.5313596764920427,0.12878996837596052,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.194504770910646,0.6888251739046161,0.12641989925150748,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1236505610845113,2.0611135188050427,0.015634260569867164,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7242969686785559,1.543550244137344,0.04518668113530294,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3338323185184755,2.954937922375662,1.21582920289289,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6769105269716973,2.1764451956034883,0.3746510014738432,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4432678722426757,1.1703836105848324,0.06822106541446082,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5388400430523892,1.9182440747270393,0.28455302375598757,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6568578505070664,0.8658043497358833,0.19776337519279577,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.255295580453482,1.2318299701939055,0.005866402564894124,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8009341609488034,1.8700701044963297,0.05185195766064471,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9377424904410752,2.218972153912991,0.21092224760393702,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.710991484355501,1.455902023881419,0.06377236511852047,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6660272797031934,1.0826747205411589,0.14583813979050864,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8537249186347684,2.3169138629052317,0.3473917082028475,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8539382583074286,2.008610538137617,0.11600420987264137,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.514737871977604,2.548060213309016,0.7749917559985593,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3089334312167868,0.778582901591928,0.1325876324062147,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.404311401448519,1.0240046273982066,0.09507669351257808,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2951134914328883,1.1276201724215822,0.04187332975282654,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6251637977132916,1.1860872937506215,0.10976912599066752,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7999165443522362,2.454370408734493,0.49084039828669246,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0077045975160965,1.8048713737133577,0.05070830595068471,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8464565703378268,1.1763548403117283,0.16752543250652463,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.785349309715054,2.532772495901344,0.5605673896397176,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3617930247960859,0.7389026453428033,0.15572259486332066,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1842357772755685,2.278985882303024,0.07106257877059163,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3829645708018903,0.2251481142627046,0.28945411413479644,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.686314970072003,1.6075257189909018,0.01969731277027531,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6988814683328224,0.637592147772208,0.2653223301401536,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3054726998233253,0.7048915879861326,0.15014527795929816,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.15333819900986,2.616844624148422,0.3476298188539214,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.148551493972247,2.4526624624211215,0.2280832263366559,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2359019356428378,0.9385469413071093,0.07433874858393213,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2015111545458828,1.465658364589705,0.18396319748904444,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.507991650461443,0.8923832955555664,0.15390208872646916,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.218018320096455,1.4609172973412163,0.18927525568880965,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4811088302447817,1.6426493316853952,0.12115537608046012,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.539399942178636,1.8865664664414277,0.2603748931970938,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8379125533384908,2.8630454163809107,0.7688496472818149,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2869956659451893,0.9062856485078524,0.09517750435933423,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.198924654441118,1.452765084111502,0.186539892582404,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4586226680373127,1.6837313734496342,0.16883152905924115,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6353607733332571,1.3994813655457692,0.05896985194687199,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8850443026605768,2.2742575405949377,0.2919099284507707,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.444426608267749,0.9697599186667714,0.11866667240024442,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.039201450224537,3.0932243202443925,0.7905171525148916,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0490447104564846,1.9182017056782148,0.032710751194567456,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3322536333764798,1.0388495007131937,0.07335103316582153,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4386384212342807,1.0318835633098438,0.10168871448110922,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.199934719959672,1.3895467553988612,0.20259699114020274,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5095557785504499,0.5859583936564157,0.23089934622350855,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.008361020547915,1.673122887494599,0.08380953326332907,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.064948023753147,2.0787511583670764,0.010352350960447176,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0190959085857845,1.6992869777278656,0.07995223271447971,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.005711781035933,1.7871284134403664,0.054645841898891656,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.009773496265357,1.4995927879622817,0.1275451770757688,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4924790913820298,1.5801654876700648,0.06576479721602624,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.249599224159367,3.0085370370526436,0.5692033596699575,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9750068357253556,1.6293691378545327,0.08640942446770572,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3229944504611295,0.3621057161624691,0.2402221835746651,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5751966918763851,1.0860878689386542,0.12227720573443274,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9211602640176442,1.812470963793969,0.027172325055918767,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3509765012852526,1.5980832148440824,0.1853300351691224,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2424062744401698,0.5486333235790835,0.1734432377152716,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4945537707843244,2.1732277233116757,0.5090054643955135,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.225510542546516,1.6738094842438442,0.33622420627299615,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
