Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,0.0,80,1.8043456077575684,1.1930430945237722,0.15282562830844904
512-512-512,0.0005,0.0,80,1.149554967880249,0.7636164093681634,0.0964846396280214
512-512-512,0.0005,0.0,80,1.7498281002044678,1.4563311760596536,0.07337423103620355
512-512-512,0.0005,0.0,80,1.9022376537322998,2.041501301794445,0.10444773604660873
512-512-512,0.0005,0.0,80,1.300402283668518,1.149566897803413,0.03770884646627626
512-512-512,0.0005,0.0,80,1.7122749090194702,1.432546167633398,0.06993218534651807
512-512-512,0.0005,0.0,80,1.4254310131072998,1.2920444655040084,0.033346636900822846
512-512-512,0.0005,0.0,80,1.6737425327301025,1.3544769108267998,0.07981640547582569
512-512-512,0.0005,0.0,80,1.1185646057128906,0.9472644242822784,0.04282504535765305
512-512-512,0.0005,0.0,80,0.9277150630950928,0.7664782600915325,0.04030920075089006
512-512-512,0.0005,0.0,80,1.1832070350646973,0.9623944043271389,0.0552031576843896
512-512-512,0.0005,0.0,80,0.8871451616287231,0.9572472891282156,0.052576595624619304
512-512-512,0.0005,0.0,80,1.6254322528839111,1.425595148472505,0.04995927610285156
512-512-512,0.0005,0.0,80,1.8869062662124634,1.7978776645148693,0.02225715042439852
512-512-512,0.0005,0.0,80,2.9140775203704834,2.3730206663073528,0.13526421351578266
512-512-512,0.0005,0.0,80,1.0075066089630127,0.9349293269431408,0.018144320504967976
512-512-512,0.0005,0.0,80,1.9885036945343018,1.711934573593514,0.06914228023519692
512-512-512,0.0005,0.0,80,1.3103516101837158,1.3414155742209897,0.023297973027955388
512-512-512,0.0005,0.0,80,2.4166018962860107,2.5026253972906085,0.06451762575344833
512-512-512,0.0005,0.0,80,1.9731636047363281,1.7761807568436765,0.04924571197316291
512-512-512,0.0005,0.0,80,1.8385906219482422,1.9187768065902069,0.06013963848147352
512-512-512,0.0005,0.0,80,1.4367073774337769,1.5085753000130595,0.05390094193446199
512-512-512,0.0005,0.0,80,1.375969409942627,1.225070460165185,0.0377247374443605
512-512-512,0.0005,0.0,80,1.74043607711792,1.5803370894258304,0.04002474692302238
512-512-512,0.0005,0.0,80,1.4490159749984741,1.1848051542216356,0.06605270519420964
512-512-512,0.0005,0.0,80,1.1708705425262451,0.9300602817560192,0.060202565192556484
512-512-512,0.0005,0.0,80,1.0481460094451904,0.7823617796157916,0.06644605745734972
512-512-512,0.0005,0.0,80,2.0117008686065674,1.5960333848357606,0.10391687094270169
512-512-512,0.0005,0.0,80,2.608035087585449,1.9521641203913824,0.1639677417985167
512-512-512,0.0005,0.0,80,1.5530587434768677,1.2977124946873366,0.06383656219738276
512-512-512,0.0005,0.0,80,1.5349417924880981,1.6123369113064423,0.058046339113758116
512-512-512,0.0005,0.0,80,1.3574782609939575,1.2350480412766616,0.030607554929323988
512-512-512,0.0005,0.0,80,1.7279798984527588,1.4139373710896297,0.07851063184078227
512-512-512,0.0005,0.0,80,3.3539977073669434,3.591656590188237,0.17824416211597016
512-512-512,0.0005,0.0,80,1.373005986213684,1.3592913208398587,0.0034286663434563436
512-512-512,0.0005,0.0,80,1.3752596378326416,1.0571295459803527,0.07953252296307223
512-512-512,0.0005,0.0,80,1.2266651391983032,0.5509926085808208,0.1689181326543706
512-512-512,0.0005,0.0,80,1.3067106008529663,1.325220661837355,0.013882545738291507
512-512-512,0.0005,0.0,80,2.7585155963897705,2.588128875348219,0.042596680260387876
512-512-512,0.0005,0.0,80,2.5618128776550293,2.4032773534451737,0.039633881052463904
512-512-512,0.0005,0.0,80,1.1948819160461426,0.7978968031406406,0.0992462782263755
