Decision_Q,Demand_D,Operation_Cost
0.9883723327596448,0.4200735906243279,0.1420746855338292
1.3257885948559918,1.1689629133800432,0.03920642036898714
2.1452622472496765,2.278660979187473,0.10004904895334721
1.5258796267693715,1.4164570438649913,0.027355645726095057
1.653354358776945,1.9845711372592585,0.2484125838617351
2.028316954168538,1.5692502384221725,0.11476667893659143
1.331622820203154,1.1499112335035022,0.045427896674912926
2.0522302256881257,2.2106963057215525,0.11884956002507008
2.0174115458403663,2.215275733099794,0.14839814044457067
1.1037634258815,0.8082409563646095,0.07388061737922261
1.7552976809779597,1.7155173912731216,0.009945072426209511
1.3372680916738418,1.2855441068060005,0.012930996216960311
1.443045943702784,1.3825320150725615,0.015128482157555634
1.1836804274075323,1.382960689542292,0.14946019660106968
1.1650271120221818,1.1303545306341516,0.00866814534700755
1.6783035259602477,1.614369319304543,0.015983551663926177
1.7643512269980572,1.2733021948125605,0.1227622580463742
2.66442598425301,2.4678396146926245,0.04914659239009633
1.378102388506108,1.1587689318281726,0.05483336416948381
0.8780519623987363,1.0468523946043262,0.12660032415419245
0.6309762886278183,0.5967389716868408,0.008559329235244384
1.9594209604294268,1.7230186593272454,0.05910057527554535
0.7360505621756133,0.6715978249683271,0.016113184301821543
1.5929465763829396,1.4493244897593274,0.03590552165590305
1.187160254288398,0.7855668686641254,0.10039834640606818
1.3380014131803772,1.6152510445014556,0.2079372234908088
1.014006069487891,1.01399865528709,1.8535502002148263e-06
1.2850558122746376,1.4107348275150466,0.09425926143030677
1.465987805392914,1.2819974365190934,0.045997592218455174
1.664060576580428,1.2375385482823642,0.10663050707451593
1.0207715004147826,0.9096449826039538,0.027781629452707207
2.263207429973125,2.502366560710498,0.17936934805302962
1.3756373387048646,1.326308858648804,0.012332120014015124
2.0029688277440303,1.887239482412978,0.028932336332763098
1.420144155795985,1.2567724128599822,0.04084293573400072
1.1857844172150287,1.0369239964218115,0.03721510519830429
1.2878647054712995,1.358088438259597,0.05266779959122314
2.103253249896451,1.9668571874968488,0.034099015599900584
0.9284788496593326,0.8306843948560018,0.024448613700832705
1.6076937635668047,1.1455931468968803,0.1155251541674811
1.1354096785556274,1.305795617946077,0.12778945454283724
1.2998179079201209,1.2720311065639938,0.006946700339031775
1.114496400260797,0.7188278109391755,0.09891714733040541
1.494429519401168,1.3601061398860823,0.03358084487877144
2.4247182581188857,2.2336190747657154,0.04777479583829258
1.236207635829396,1.1417741134911406,0.02360838058456388
1.8587223357452989,1.3388958334195835,0.12995662558142884
1.3823661121294493,0.9972800373878232,0.09627151868540651
1.503770337637974,1.5261414358388783,0.016778323650678162
1.1847674550295813,0.9392044245566432,0.06139075761823451
1.4211972354425828,1.3584107177632017,0.015696629419845287
1.4024608414823447,1.2004756729474368,0.05049629213372697
0.9690221958056576,0.7107367149366091,0.06457137021726214
2.5837180339705244,2.002090422529868,0.1454069028601641
2.0662442328733372,2.1368029034022267,0.05291900289666707
1.3152684734615805,0.9715253615920372,0.08593577796738583
1.1168393217182429,0.7091975989446415,0.10191043069340033
1.4061726612121994,1.0625664636191978,0.0859015493982504
2.046262943380063,1.7021297754362508,0.08603329198595305
1.8465368661875168,2.0935321043276653,0.18524642860511142
1.4426802035748167,1.5881770065770262,0.1091226022516571
1.309685665553482,1.269933961587178,0.009937925991576002
1.1150061370403497,1.2905490340597583,0.13165717276455646
1.9676387052213744,1.7478377858307077,0.054950229847666676
1.1278680073814742,0.8680627296244954,0.0649513194392447
1.6587080571456494,1.2595175783606454,0.099797619696251
0.8694503106817458,0.3626472590088987,0.12670076291821178
0.8284636851384021,0.7034274347919856,0.03125906258660413
1.1203226525286851,1.1642180250588396,0.03292152939761589
1.0046906945645775,0.5903515214912143,0.1035847932683408
1.5341196419257606,1.1303574884450545,0.10094053837017652
1.7329318389190922,1.475260085280052,0.06441793840976007
0.9860397046164462,1.0974474097664049,0.08355577886246901
1.6361780111353754,1.4508809942442982,0.04632425422276931
2.4210822569353017,2.181628906379908,0.059863337638848435
2.013623743211963,1.549815922714954,0.11595195512425227
1.0783420075551764,1.2015345043901646,0.09239437262624117
0.9204132344059006,1.0911454634307998,0.12804917176867436
1.427475868364855,1.3869854241012731,0.01012261106589546
2.2396455356351463,1.8403845516351176,0.09981524600000719
2.8005901110548357,2.452498044574764,0.08702301662001788
2.154803919694582,1.9918299160166344,0.04074350091948692
2.8010911348866605,2.5510206140131793,0.06251763021837031
2.219207389168087,2.197059095775221,0.005537073348216515
1.3677902680360252,1.5600985424327392,0.14423120579753546
1.742049577494145,1.933098724112585,0.14328685996383006
1.906161469610349,1.954184172266422,0.03601702699205467
2.1674894412302006,2.2502300657837093,0.06205546841513154
0.793513449288713,0.8012017091745804,0.0057661949144005575
1.132756857815708,0.8602019165479325,0.06813873531694384
2.278100536692509,1.9766382789131245,0.0753655644448461
1.656636436897984,1.151849534868428,0.12619672550738903
2.088822646437361,2.030797674880235,0.014506242889281484
2.5917514110751334,2.6295842261075597,0.028374611274319728
2.7276053800853406,2.4535371397046055,0.06851706009518377
1.2873730272668862,1.164083409407032,0.030822404464963538
0.996675627420054,1.02676328970862,0.022565746716424556
1.160397872396377,0.6675013995703428,0.12322411820650855
1.2330671548601466,1.7912016878709949,0.4186008997581362
1.654365773728717,1.0520944150644684,0.15056783966606213
1.823295572650196,1.768465910096897,0.013707415638324782
1.2004138028244276,0.7508119355341338,0.11240046682257343
1.7083043407491283,1.357239191724556,0.08776628725614305
0.955087386104584,0.9032589915884311,0.01295709862903821
0.9048161213432812,0.5861151203609699,0.07967525024557781
0.9577542581864488,0.9204997147464288,0.009313635860004998
2.089126793820031,2.1898030672990565,0.07550720510926923
2.137804765889541,1.8723353143725776,0.06636736287924089
0.7511078895071088,0.4501357516691894,0.07524303445947986
2.0936393433622897,1.4260307869227682,0.1669021391098804
1.1999527423874947,0.4328459922579654,0.19177668753238233
2.078621802797738,1.715418693645191,0.09080077728813679
2.969510705587729,2.7219000283533465,0.06190266930859556
1.9309072678856305,2.05060646146839,0.08977439518706953
1.1501210874358674,0.9437802226857112,0.05158521618753906
1.1670271951128253,0.89046927645137,0.06913947966536382
1.3132826072506931,1.279916078065212,0.008341632296370305
2.3509230513727335,2.0481252837360464,0.07569944190917177
1.054378248833785,0.7608610467606721,0.0733793005182782
1.4397317329607575,1.362791120328968,0.019235153157947382
0.9124792948275228,0.7262579412815586,0.046555338386491035
1.2442420101843434,0.584279402586481,0.1649906518994656
1.1306400917298705,1.3131581088829745,0.136888512864828
1.8508640558985792,1.7007097306626342,0.03753858130898624
1.729477308181208,1.816487189535915,0.06525741101603016
1.6454411157294568,1.468654805965998,0.04419657744086469
1.931131799935946,1.560553599872746,0.09264455001580002
1.092276955388526,0.9051629112133136,0.04677851104380312
1.6386012071316762,1.3955149961592466,0.060771552743107415
1.5756500086624814,1.4930866753792933,0.020640833320797025
0.9825760196692168,0.8162566097167421,0.041579852488118685
1.912697061570498,2.1284126880189427,0.16178671983633358
1.333278342312972,0.8331176788453446,0.12504016586690683
1.097969113841894,1.0221535400423385,0.018953893449888903
1.5084093874327071,1.5458252511133284,0.028061897760465915
1.9259119110210228,2.0775037404429564,0.11369387206645021
2.0866328700812837,1.6882133008008966,0.09960489232009678
1.6772074076012564,1.2988234059899748,0.0945960004028204
2.870414117157715,2.577236149693202,0.07329449186612824
1.5354749515381474,0.8341841161294468,0.17532270885217516
1.5422681258054598,1.2782601110124807,0.06600200369824477
0.980477908131722,1.0377174566702532,0.042929661403898395
1.34689106737005,1.4746618312187467,0.09582807288652251
1.3029771316020675,0.9001855762151105,0.10069788884673925
1.8996010407899149,1.8085242273862696,0.022769203350911316
1.2558714999218148,0.7263075653662252,0.1323909836388974
1.6354967353100989,1.7587893316134149,0.09246944722748701
1.4826134247497111,1.1322521054517845,0.08759032982448167
1.108008125864899,0.8825700505707853,0.05635951882352844
1.2553850681062837,0.8761842335464083,0.09480020863996885
1.2727905653740827,1.6361229245305338,0.27249926936733826
1.7588937509825309,1.4328950254605552,0.0814996813804939
1.8854789644705516,1.467406544882065,0.10451810489712166
2.328013064686132,1.6510318053599886,0.16924531483153582
1.1621312454378463,1.150902343014221,0.0028072256059063494
1.1953435765541918,1.3754054766672152,0.1350464250847676
2.6150501782197475,2.747960961924775,0.09968308777877055
1.073334717033927,0.3776752282492319,0.17391487219617374
2.7866861146264488,2.290489685772042,0.12404910721360174
1.8994401285300695,1.9750625143117104,0.0567167893362307
1.6900990660168818,1.47609628762295,0.053500694598482945
1.7947331435644722,2.017520354246779,0.16709040801172992
1.636820951852921,1.3524094469494603,0.0711028762258652
1.5797587628665666,1.1492078667429335,0.10763772403090827
1.6622504102667164,1.4166038089212731,0.06141165033636081
1.72953028952066,1.547703642346061,0.04545666179364971
2.230027741387521,2.16213574862352,0.016972998191000177
1.5133267512842123,1.4705324635998305,0.010698571921095468
1.7970468252867828,1.3030602547034815,0.12349664264582533
1.830858954371126,1.73348709120359,0.024342965791883997
1.1588466878956494,1.0218430148186688,0.034250918269245145
1.032451111102602,1.0603658663524278,0.02093606643736934
1.4764006455716443,1.641139530365416,0.12355416359532873
1.3699044523032693,1.096637954029741,0.06831662456838206
1.3299134888530182,1.557108658193838,0.17039637700561489
2.209770010824068,2.1354754204156907,0.018573647602094345
1.523717286693702,1.427245808477808,0.024117869553973548
0.850773789655937,0.5025358170922352,0.08705949314092545
0.7842913190223647,0.4261600175745529,0.08953282536195295
1.2229688043487177,0.9391232038432252,0.07096140012637311
1.8826688450122808,1.7776291469180012,0.0262599245235699
1.4978720110206702,0.6720970297842547,0.2064437453091039
1.2603052994853874,1.4963582894409646,0.17703974246668291
2.2151808784136593,1.7115829411172436,0.12589948432410392
1.651842919004245,1.5344082172918556,0.029358675428097336
1.4294191910702674,1.396731186928734,0.008172001035383347
0.7690243132971227,0.5156530840164926,0.06334280732015754
1.6823304540839428,1.7107055330029235,0.021281309189235542
0.9492772285284454,0.817154855904268,0.03303059315604437
2.2350424724091216,2.2805070788917083,0.034098454861940075
2.129310236867455,2.104488371546335,0.006205466330279963
2.0807037543530225,1.5880304512061385,0.12316832578672099
2.188893388177349,2.015540492763543,0.04333822385345154
1.0839321124292054,0.8337999320922479,0.06253304508423937
1.7743975283609492,1.5063524089813107,0.06701127984490962
1.3378515127236157,1.1101696758790651,0.05692045921113764
2.558008709433209,2.190381932843347,0.09190669414746555
1.575826625617864,1.266453924009704,0.07734317540204
1.2191056572196888,0.7747961246997317,0.11107738312998927
1.6712468403029268,1.5821731267139476,0.0222684283972448
0.7352177309499913,0.5168180387835701,0.0545999230416053
1.0872762718787108,0.836119612417767,0.06278916486523595
1.5033227877944677,1.3125056133062358,0.04770429362205797
1.8267223062402689,1.614678466368721,0.05301095996788696
1.4748107199518892,1.172043798209697,0.07569173043554805
2.3051425139486015,2.275075958360799,0.007516638896950645
2.2385194991502533,2.1328499234092924,0.02641739393524023
1.491828852304064,1.1341357714255622,0.08942327021962543
0.8470119994127852,0.6968962906529073,0.037528927189969474
1.9958614002909976,1.6176044959780986,0.09456422607822473
1.7482145271688807,1.516820082179462,0.057848611247354687
1.7237530095683264,2.041576629413521,0.23836771488389585
2.4850453363396228,2.527774075995898,0.03204655474220641
1.2927663773265743,0.9289316083463648,0.09095869224505237
1.8667457138310004,1.606119040199995,0.06515666840775136
1.4485571192528224,1.450982374732558,0.001818941609801783
1.861914456780983,1.9683599586411744,0.07983412639514348
1.805622636792884,1.473339209193917,0.08307085689974175
1.584446352413151,1.3618577520087924,0.055647150101089615
0.9280047063930742,0.5167718797251197,0.10280820666698862
1.6130157302348764,1.5864959849547011,0.006629936320043828
1.6787095774275231,1.460361528984659,0.05458701211071604
1.460791134260293,1.498147860279254,0.02801754451422067
2.6369673237874625,2.240171790636133,0.09919888328783233
2.178395359413361,1.8061961246211613,0.09304980869804991
1.5400797942007576,1.3102527646528812,0.05745675738696909
1.730596816939134,1.4253409882078936,0.07631395718281009
1.5723988365938273,1.0561036874127234,0.12907378729527597
1.5490293924067708,1.7299115070445086,0.1356615859783033
1.800344114222523,1.4246236117625737,0.09393012561498731
1.883817157936392,1.6908079720733495,0.048252296465760625
1.076592897237229,0.9103469698738575,0.04156148184084285
1.2696934035570115,0.8366920414097573,0.10825034053681357
2.180656599854766,2.0833422064542475,0.02432859835012957
1.3312256942260254,1.4958859351169056,0.12349518066816012
1.655251440289901,1.2394677753116694,0.1039459162445579
1.1747496335361036,1.2349178840415356,0.045126187879073965
1.421719770248048,1.3843138099425634,0.00935149007637115
1.1692260647243626,1.084066260851591,0.021289950968192917
2.278871853560344,2.3856556640214004,0.08008785784579242
0.9540345137344952,0.4150192799168074,0.13475380845442195
1.6760017364384276,1.438759898489132,0.059310459487323886
1.4176374387335962,1.4421479445114282,0.01838287933337407
1.5655236054297532,1.7526733090151063,0.14036227768901482
1.0754515733147,0.6910405221841674,0.09610276278263316
0.9754589923826776,0.4990326496547208,0.11910658568198922
1.2799457533650496,1.2116722992299989,0.017068363533762676
2.6897211192574506,2.835079756248589,0.10901897774335378
2.3433368687960527,1.972124826024521,0.09280301069288294
2.5500189876740427,1.8748221040131992,0.16879922091521088
1.8866454450104708,2.123938376276227,0.1779696984493171
1.6494611299639412,1.6761761116272416,0.020036236247475248
1.6032442729534242,1.571040367327949,0.008050976406368815
1.4022629135435123,1.173939831345158,0.0570807705495886
1.539456852878296,1.673548398910949,0.10056865952448979
0.973866147676517,0.5425756499710913,0.10782262442635643
1.4532826525119904,1.2705857325868997,0.045674229981272685
1.1554190742843875,0.8989045156734592,0.06412863965273208
2.403276501187311,1.8452999326901152,0.139494142124299
1.938534315642904,1.3495917539784386,0.14723564041611636
1.3563664220445846,1.181017259758718,0.043837290571466625
1.2555274718354168,0.4660399445667579,0.19737188181716472
2.3035365043214164,2.437481289825631,0.10045858912816097
1.6382906634373402,0.8947184038886831,0.18589306488716428
1.1610540115619128,1.5175097949586456,0.2673418375475496
2.1930651529442136,2.1490027701696204,0.011015595693648295
1.257608646919179,1.1476641834845198,0.027486115858664784
1.610367149624104,1.0719069725812371,0.13461504426071674
1.246056807345519,1.3383895832827906,0.06924958195295372
1.261671287372122,1.0359697465025026,0.056425385217404866
1.7148489537715348,1.4193746280923911,0.07386858141978592
1.7366816153200553,1.606915092119011,0.03244163080026108
1.171174209187703,1.1592047937442338,0.002992353860867325
1.259277082450438,0.9522157424807044,0.0767653349924334
1.0004362577489578,0.6552506290349356,0.08629640717850556
1.6358648257501986,1.7102183755424902,0.05576516234421869
1.5919286995762425,1.5135362740812397,0.0195981063737507
3.3395156582587915,3.2292234023476705,0.027573063977780254
1.859527125302875,1.5738725848446509,0.071413635114556
1.5257128074730772,1.2486061572022034,0.06927666256771847
2.685084673608727,2.7163221761853555,0.023428126932471538
1.321514479231544,1.0601174538336815,0.06534925634946565
1.1626104382520928,0.8843644263504333,0.06956150297541486
1.557123224943099,1.7245315434821504,0.12555623890428852
1.1372366621714598,0.9657592450713766,0.04286935427502081
1.8756709323527312,1.649763701002772,0.05647680783748982
1.7846307543610336,1.7392503729119733,0.011345095362265079
3.133069663458238,3.054179276693586,0.019722596691163052
2.7343599818492184,2.902269636945701,0.12593224132236203
1.1375013545790194,0.6817364095386541,0.11394123626009131
1.6741206778028084,1.7640918944049209,0.06747841245158437
1.4517532523930776,1.2699260989737469,0.04545678835483269
1.5739388934918477,1.618211183572876,0.0332042175607713
1.377872179484302,1.027118841233666,0.08768833456265901
1.3545194419942057,0.9874323684726548,0.09177176838038772
1.142210401581862,0.6682854253678124,0.11848124405351237
1.6049556863359538,1.431594382022672,0.043340326078320446
2.0549081593131877,1.851112643304797,0.05094887900209766
3.0327522900366417,2.654669564452717,0.09452068139598113
1.0726317584899845,0.127636423708653,0.23624883369533287
0.8319964616289343,0.727650750047958,0.02608642789524407
0.8978264964617921,0.4580839277992989,0.1099356421656233
1.8485656509984227,1.9289577789339525,0.06029409595164731
1.8250696012777976,1.643340816200035,0.04543219626944067
1.8285946769667,1.9097048596345636,0.06083263700089764
1.2135588500976775,0.8297490378652632,0.09595245305810357
1.813504605084518,1.3240431530088257,0.12236536301892309
1.4577475076244404,1.788559550694135,0.24810903230227094
1.2319839217653734,0.9886118803348586,0.06084301035762871
1.9415750206305695,1.6268973062385514,0.07866942859800452
0.925378070928189,0.8249748376417528,0.025100808321609047
2.5652632540159823,2.346004977312973,0.05481456917575234
1.5627032184973193,1.5992127776347451,0.027382169353069363
1.557571904998769,1.4449794369115303,0.028148117021809693
1.623464805207797,1.3142774920266496,0.07729682829528683
1.164317738124546,1.0314875840664188,0.03320753851453179
2.210547001725922,1.9618988644066973,0.062162034329806215
1.814726346609317,1.4650104770541184,0.08742896738879968
0.9660234934485856,0.3199318693078411,0.16152290603518613
1.511606138117011,1.4920424026835084,0.0048909338583756345
1.86401292282196,1.9611720318752657,0.07286933178997929
1.542413881835378,0.9722123191150356,0.14255039068008563
1.678458929647883,1.6816789161077874,0.0024149898449283835
1.125727451730379,0.8607659636050657,0.06624037203132832
1.041292029740441,0.5769634614868793,0.11608214206339046
0.9464204355846884,0.8794083694941272,0.0167530165226403
1.2657714228912846,1.2983693342348603,0.024448433507681777
1.4612002272798137,1.5369137592873758,0.05678514900567161
1.7465176243534914,1.5241994512133692,0.055579543285030564
1.3807935435779766,1.2262307436951103,0.03864069997071656
1.395293185616307,0.8076219818026347,0.1469178009534181
1.441174221169069,1.6907343661702845,0.1871701087509116
1.057191309576864,0.8205263282320716,0.059166245336198076
1.9948346353500273,1.8475349532093197,0.036824920535176886
1.8562563814795583,1.7987634086107107,0.014373243217211895
1.7987121954635552,1.5891018011331886,0.052402598582591664
1.662898985486584,1.5319277676759702,0.032742804452653484
1.9349575508666248,1.7476387310125785,0.046829704963511576
1.298679669441539,0.922032757337499,0.09416172802601
1.473943960486814,1.5343366085693757,0.04529448606192121
2.113868865323362,2.1102811631292955,0.0008969255485166139
2.6945889141267454,2.5439903523152134,0.03764964045288299
1.7629365471235745,1.5947286427084584,0.04205197610377903
1.816496398744351,1.636357548795104,0.04503471248731172
2.219353234992915,2.0958241267029405,0.03088227707249358
1.5298825277776162,1.415977366894407,0.028476290220802336
1.4940619115808147,1.5855176029931977,0.06859176855928723
2.380035649210536,2.5353161133934012,0.116460348137149
1.987753893303673,1.9779309886822185,0.0024557261553636023
2.541063893701548,2.33273879985499,0.05208127346163949
2.3407293005431873,2.1396723161967923,0.05026424608659874
1.7021343638496715,1.5671985906227075,0.03373394330674101
1.68218862469257,1.4200720554306585,0.06552914231547785
2.347520870625015,2.3545822009048325,0.0052959977098631095
2.116767210831658,1.7803975095391245,0.08409242532313344
1.932956560424184,1.8800697232627792,0.013221709290351213
1.757476935031911,1.6262249668959263,0.03281299203399618
2.845598529386378,2.981914598933241,0.10223705216014711
2.709539290489518,2.738608516063218,0.021801919180274965
1.3060201695840925,1.0595806600347026,0.06160987738734747
2.4537826500257176,2.1159260360443737,0.08446415349533598
1.0524861301351969,0.5989471296241434,0.11338475012776336
2.7812129622656983,2.5200455496956953,0.06529185314250074
1.7432666508963806,1.4383862082457055,0.07622011066266876
1.4563007089695392,1.4143738350919026,0.010481718469409151
1.4435574980614363,1.5367988584673251,0.06993102030441661
1.1490430314941702,1.2677530155211805,0.0890324880202577
1.8741966211563936,1.6281461707207303,0.06151261260891583
1.511090431720204,1.1961770859857068,0.07872833643362431
2.825135830789418,2.615461217963164,0.05241865320656347
1.8443884931129684,1.589341845346968,0.06376166194150007
1.2897844077174911,1.3999464423844543,0.08262152600022238
1.7343850373316556,1.2852228897631457,0.11229053689212748
0.7519415214977935,0.5446827501166066,0.05181469284529672
1.956066026472631,1.3806937843654763,0.1438430605267887
2.691290598112057,2.6504492233888337,0.010210343680805867
0.9080071776739046,0.5829955825735122,0.08125289877509809
1.8333245183375,1.737657992522036,0.023916631453866022
1.6987750203261798,1.5925307178201302,0.026561075626512387
1.4288539954612351,1.380536670876206,0.01207933114625731
1.72540715269287,1.388181146187642,0.08430650162630698
2.432024454704881,2.2825745309413583,0.03736248094088068
1.1795946161293678,0.8113994656643875,0.09204878761624508
1.3444067777612596,1.0545489895762516,0.07246444704625199
1.0721826958739005,0.8479336854754386,0.056062252599615475
1.1503164756536983,1.0738841618531445,0.019108078450138455
1.792663242478559,1.8073539729235972,0.011018047833778744
1.8336711296145485,1.7789178548284623,0.01368831869652154
3.242102477058455,2.7763490777580087,0.11643834982511159
1.9345551122071096,1.670073244838707,0.06612046684210066
1.3636769842769016,1.1145267955613805,0.0622875471788803
1.5064156223958125,1.574935716837032,0.05139007083091457
1.5217599806730977,1.6166660536061277,0.0711795546997725
1.5359970432695418,0.8458323199459251,0.17254118083090417
1.9211020258347915,1.7669046153354029,0.038549352624847155
1.9649666332656608,1.7867066117128665,0.044565005388198575
1.1668381098164498,1.1663316632928629,0.00012661163089672245
2.0570617468113763,1.984676594189174,0.01809628815555059
1.5345989053855886,0.7906975845090349,0.18597533021913842
1.2801262150357844,0.959129642755083,0.08024914307017536
1.675106372560384,1.6656627978352057,0.002360893681294607
1.372444792358715,1.4470427476219705,0.05594846644744156
1.245608930469598,0.9278335485041485,0.07944384549136241
0.7549164157449105,0.633856319019163,0.030265024181436895
1.999648699055312,1.804695880462431,0.04873820464822026
1.9594148892715584,1.6866175484903414,0.06819933519530424
3.0045302886249714,3.140662749717926,0.1020993458197158
1.1367400854163214,1.1882587275953964,0.038638981634306235
1.0971574251992882,1.194248831800385,0.07281855495082262
1.2854936490108777,0.7989798806473377,0.121628442090885
1.8989433997829028,2.0149158397157567,0.08697932994964042
2.7728820181231364,2.1344087499910405,0.15961831703302398
0.986434587993094,1.1177268395669264,0.0984691886803743
2.433786718774072,2.7948274488103233,0.2707805475271886
1.4994599653232816,1.18285098237544,0.07915224573696039
1.1285808395820012,0.7768035769954713,0.08794431564663246
1.3708773926162867,1.2730590057083526,0.024454596726983524
1.0524656881318168,0.5678578880962724,0.12115195000888612
1.7317810240109828,1.6376846498804374,0.023524093532636348
1.3210798409165496,1.254917757340173,0.016540520894094135
1.8935134813733483,1.7115814421317026,0.04548300981041142
1.8453765024865276,1.356144265196407,0.12230805932253014
2.4439970091280805,2.352734552715565,0.022815614103128823
1.2735689569961477,0.872098013286231,0.10036773592747916
1.2277569902597674,0.7817168096887508,0.11151004514275414
1.2056465054751104,0.7430661444667138,0.11564509025209915
2.148253921856071,2.017508588630076,0.03268633330649873
1.4199769549547503,1.1263837570247628,0.07339829948249688
1.2590242665989286,1.043464436959209,0.05388995740992991
1.3485290948004636,0.9607827959765908,0.0969365747059682
1.1788529450626406,1.4557628881590994,0.20768245732234408
1.6619105674918266,1.1930430945237722,0.1172168682420136
1.1903696673668276,0.7636164093681634,0.10668831449966604
1.6769768323563614,1.4563311760596536,0.05516141407417696
1.9545052787318935,2.041501301794445,0.06524701729691346
1.1826665884533658,1.149566897803413,0.008274922662488193
1.744717507244737,1.432546167633398,0.07804283490283476
1.5059949081221935,1.2920444655040084,0.05348761065454627
1.733964141857577,1.3544769108267998,0.09487180775769433
1.1287763202255152,0.9472644242822784,0.0453779739858092
0.8983380222713698,0.7664782600915325,0.032964940544959326
1.143610437170238,0.9623944043271389,0.04530400821077479
0.7799240360102316,0.9572472891282156,0.13299243983848794
1.5283730380791565,1.425595148472505,0.025694472401662893
1.8235179406470357,1.7978776645148693,0.006410069033041588
2.701370645769704,2.3730206663073528,0.08208749486558786
1.0064611601040965,0.9349293269431408,0.01788295829023892
1.9210370297978412,1.711934573593514,0.052275614051081776
1.361249772587839,1.3414155742209897,0.004958549591712325
2.4750820658725097,2.5026253972906085,0.020657498563574128
1.943631833829521,1.7761807568436765,0.04186276924646115
1.8296335234161507,1.9187768065902069,0.06685746238054213
1.3812954078756403,1.5085753000130595,0.0954599191030644
1.4691058349953106,1.225070460165185,0.0610088437075314
1.7692559235243992,1.5803370894258304,0.0472297085246422
1.4227198903366491,1.1848051542216356,0.05947868402875339
1.2352481911592657,0.9300602817560192,0.07629697735081162
1.0845418448706978,0.7823617796157916,0.07554501631372657
1.94515716503704,1.5960333848357606,0.08728094505031986
2.546073225597527,1.9521641203913824,0.14847727630153618
1.5441779753453704,1.2977124946873366,0.06161637016450844
1.6119154475978466,1.6123369113064423,0.00031609778144681133
1.484702352788285,1.2350480412766616,0.06241357787790586
1.7119710005726514,1.4139373710896297,0.07450840737075543
3.3562379808387868,3.591656590188237,0.1765639570120876
1.4386521355928048,1.3592913208398587,0.019840203688236524
1.3964665491947708,1.0571295459803527,0.08483425080360452
1.296605340281853,0.5509926085808208,0.18640318292525804
1.3315269146351394,1.325220661837355,0.0015765631994461016
2.6989545223336133,2.588128875348219,0.02770641174634858
2.477075548275691,2.4032773534451737,0.018449548707629382
1.2067333149300374,0.7978968031406406,0.10220912794734921
