Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2840374040325007,0.410541051469257,0.2183740881408109,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.123691741146318,1.8037982982596843,0.07997336072165845,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2137372300486353,2.3841002069916346,0.12777223270724947,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2102440959926577,1.750019062028433,0.11505625849105616,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4682951977377443,1.8194903838640863,0.26339638959475653,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4886282072594974,1.572697166355446,0.06305171932196152,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.331502966893649,0.8230158923118236,0.12712176864545638,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.229030668968817,2.2536836496626025,0.018489735520339057,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7942919459125304,1.3705228973240804,0.1059422621471125,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3292352956820144,0.7265394170445482,0.15067396965936655,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.60400300438024,1.966392756174937,0.27179231384602276,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8647470226749956,1.19517268929539,0.1673935833449014,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9153083284954895,2.3628922529621836,0.3356879433500206,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2593628488437583,0.7275404809222799,0.1329555919803696,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.074972645155823,1.5926179013528785,0.12058868595073607,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6634728128199907,0.848612989967414,0.20371495571314419,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.060883566740033,2.157467579017567,0.07243800920815024,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.914630571991712,1.1074209956614582,0.20180239408256345,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1979769898216848,2.2720497766765853,0.055554590141175364,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3334123510082483,2.370804190591733,0.7780438796876137,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.171029403469788,1.811926766396819,0.08977565926824227,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.269217869676091,1.81836136250277,0.4118576196200092,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5477215963144622,0.8579149303980336,0.17245166647910715,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.983945207629394,1.2766865822571605,0.17681465634305837,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0459381730555153,2.722680456331521,0.5075567124570043,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0574343006391276,1.7241930840601858,0.08331030414473545,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4111682069645692,1.2077333230452054,0.050858720979840955,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.201040897544307,2.5076397427805697,0.22994913392719685,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8583320667766587,1.503788165714141,0.08863597526562944,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.227683906789397,2.501342916031254,0.2052442569313927,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1215941025406693,1.4468657827842926,0.16868207993909418,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8605808159035344,1.8528744853266104,0.0019265826442310119,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5006252080046423,1.2161500354093004,0.07111879314883546,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0252939285218,1.9168730550830675,0.027105218359683103,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4694770841705134,1.286738519246986,0.04568464123088184,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.219418282297315,2.884016463141041,0.4984486356327945,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4735831410270268,1.1928958127740124,0.07017183206325361,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.063699535794931,1.7691945231402235,0.07362625316367682,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6529273334606058,1.0524165783684862,0.1501276887730299,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9955875048154277,1.283079966476545,0.17812688458472065,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3806982608622818,1.0664821610096271,0.07855402496316366,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5402359981017628,1.6379062983785746,0.07325272520760884,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6400615758625146,2.31272957784425,0.5045010014863014,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4183244987609736,0.666765309026215,0.18788979743368964,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7135352754453157,0.8924873487531195,0.20526198167304904,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6876873286352603,1.0486450880330798,0.15976056015054513,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4319982654191015,1.7776183786982536,0.2592150849593641,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3264733699648144,0.2896927242810995,0.2591951614209287,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.264305183503761,2.381652056172302,0.0880101545014057,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4476435241854757,1.178309103570494,0.06733360515374542,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6897149731564851,1.3864273737203774,0.07582189985902693,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.845336951952285,1.5254048291063835,0.07998303071147539,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.657240489305127,0.9066628612523712,0.18764440701318894,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5644377319086027,0.9009218638169678,0.16587896702290872,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8871846220888044,2.2434723897581796,0.2672158257520314,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3255141227249645,0.4818693940723823,0.21091118216314556,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.546383950900796,1.039581612239426,0.1267005846653425,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.605206205717852,1.6098804339080544,0.0035056711426517673,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.593783214910365,1.2283098160665042,0.09136834971096519,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0229349760129924,1.2246358981234569,0.1995747694723839,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4683859136248834,1.098255166368576,0.09253268681407684,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.111137720033412,1.3184278717784637,0.19817746206373704,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.646028258944106,0.8714771394134595,0.19363777988266162,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.996102135230795,3.0626872610804847,0.7999388443872673,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.48545530202995,0.7532348104001055,0.1830551229074611,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4666506339940537,2.1347762815760416,0.5010942356864909,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.303735062034958,0.9141220537432352,0.09740325207293068,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0793458248730174,1.6408001227259723,0.10963642553676128,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7715720593651558,1.1951503140389066,0.1441054363315623,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7788480381824512,2.303109591104051,0.39319616469119995,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2442262254038505,0.7591204216865672,0.12127645092932082,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3384532358738737,0.4969702438411927,0.21037074800817024,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.361788424063849,0.622218857364508,0.18489239167483523,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.180500340847601,1.826520683523516,0.0884949143310213,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4520346228273149,1.5073378602528922,0.041477428069182976,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2529830546138845,1.367396109053681,0.08580979082984741,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2463640910503033,0.6194290275615422,0.1567337658721903,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.039812689924639,1.5313596764920427,0.1271132533581491,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2058391412297964,0.6888251739046161,0.1292534918312951,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1051942488004767,2.0611135188050427,0.0110201824988585,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7273302569161038,1.543550244137344,0.045945003194689915,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3460687353203595,2.954937922375662,1.206651890291477,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6809250845873682,2.1764451956034883,0.37164008326209,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4544353408305977,1.1703836105848324,0.07101293256144131,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5464092934895843,1.9182440747270393,0.2788760859280912,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6650009489822313,0.8658043497358833,0.199799149811587,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2741345788019456,1.2318299701939055,0.010576152152010021,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.796870933883001,1.8700701044963297,0.05489937795999661,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9296935788922154,2.218972153912991,0.21695893126558186,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7076648835769281,1.455902023881419,0.06294071492387726,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6668395018037614,1.0826747205411589,0.14604119531565063,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8539341850349282,2.3169138629052317,0.3472347584027276,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8439486340119242,2.008610538137617,0.1234964280942697,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5245099138798381,2.548060213309016,0.7676627245718836,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.314375619237154,0.778582901591928,0.13394817941130652,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4155592140675757,1.0240046273982066,0.09788864666734226,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3136928572023963,1.1276201724215822,0.04651817119520352,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6259496121458816,1.1860872937506215,0.10996557959881503,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8013469560931759,2.454370408734493,0.48976758948098775,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9967680483620427,1.8048713737133577,0.047974168662171246,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.838962416181739,1.1763548403117283,0.16565189396750268,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7828578080525879,2.532772495901344,0.5624360158865671,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.378315786911816,0.7389026453428033,0.1598532853922532,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.170081869038927,2.278985882303024,0.08167800994807262,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.393281691183722,0.2251481142627046,0.2920333942302544,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6810875496119844,1.6075257189909018,0.018390457655270642,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7044719533000623,0.637592147772208,0.2667199513819636,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3219074327601545,0.7048915879861326,0.15425396119350548,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1416708981935932,2.616844624148422,0.3563802944661214,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1370568068959077,2.4526624624211215,0.23670424164391035,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.254461616700421,0.9385469413071093,0.07897866884832794,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.185562781796496,1.465658364589705,0.17997610430169775,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5231272651386618,0.8923832955555664,0.15768599239577386,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2011801484967197,1.4609172973412163,0.18506571278887585,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.485502927153103,1.6426493316853952,0.11785980339921909,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5426653539128634,1.8865664664414277,0.2579258343964232,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8342366746339684,2.8630454163809107,0.7716065563102067,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3091487711365597,0.9062856485078524,0.10071578065717682,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.186577326903601,1.452765084111502,0.1834530606980247,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4735677506888427,1.6837313734496342,0.1576227170705936,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6394863109917583,1.3994813655457692,0.06000123636149729,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8765827170235454,2.2742575405949377,0.2982561176785442,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4557509011067618,0.9697599186667714,0.1214977456099976,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.024122619277752,3.0932243202443925,0.8018262757249804,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0365651732887255,1.9182017056782148,0.029590866902627688,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3431421857707901,1.0388495007131937,0.07607317126439911,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.451835421108258,1.0318835633098438,0.10498796444960357,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1910371206557975,1.3895467553988612,0.20037259131423407,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5203462981781233,0.5859583936564157,0.2335969761304269,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0026299307054822,1.673122887494599,0.08237676080272083,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0528520933687924,2.0787511583670764,0.019424298748712987,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.006922496638555,1.6992869777278656,0.07690887972767235,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.004340707178999,1.7871284134403664,0.05430307343465812,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9978247809504346,1.4995927879622817,0.12455799824703823,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5008458508836087,1.5801654876700648,0.05948972758984211,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.230446653434889,3.0085370370526436,0.583567787713316,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9694998590038024,1.6293691378545327,0.08503268028731742,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3364640638250072,0.3621057161624691,0.2435895869156345,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.579335346878148,1.0860878689386542,0.12331186948487344,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9134388076491171,1.812470963793969,0.025241960963787002,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3674157939112888,1.5980832148440824,0.17300056569959527,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2585070214396177,0.5486333235790835,0.17746842446513356,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
