Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6725538039308518,0.4523835617855948,0.6069560989263152,0.6201232396568015,1.338120227174045,1.3155013863534415
0.5373442385359514,0.5369360052359644,0.23769197582770896,0.4238523732259878,1.0049064738515308,1.2157830168677568
0.3606811091190387,0.8822371145206364,0.5752236873998747,0.11429229299695753,1.4186659989185784,1.6741990425088238
0.9204679285501661,0.7319146327004473,0.7722932385791085,0.5437510402171042,2.045880912669567,2.074876086668547
0.4082281088363613,0.3109639231664899,0.535501966797211,0.5529011129297262,0.6214092316769892,1.012359791340276
0.08060018818785242,0.14701362541576568,0.5221923350402096,0.6502209684752631,0.8200360753109195,1.0265116515924542
0.7031599269692931,0.8436973701517613,0.758422743526202,0.6228042364924328,1.8010142565086822,2.0731699051255212
0.7291765933859058,0.6904659870015041,0.09168085154163175,0.3430994963316435,1.7472097993185436,1.5093846004860079
0.03210053316609052,0.7136354195904304,0.7912324162805043,0.15511440312135716,0.767782496237624,1.480985146344562
0.9387135255658465,0.2252103604857848,0.31021211633952994,0.8928092577163743,1.821528960747556,2.3751847924928198
0.11031278341829642,0.2078837496270579,0.6450959886094176,0.03382755499261081,0.8907971948673084,1.1866710395300348
0.5241720690944912,0.11741901539640709,0.22160538046708955,0.4452140835241706,2.151777247813647,1.9530299967655251
0.13731807913469707,0.8585054420971167,0.978379289190094,0.6672466144564833,1.8183046542998367,2.2638064416012655
0.04595665823514539,0.8760250737121313,0.32790055907089943,0.7188969362227718,0.6373552572814627,0.9371234718706271
0.18399529332981812,0.06890257034462088,0.3916127939911481,0.12660540697553946,1.4335167852106263,1.6845379559933207
0.9161371166065706,0.23395409355868912,0.6039442181487482,0.76591629770631,1.452023883663025,1.8345639486484742
0.18671345515650095,0.22678987784505544,0.11235224982762126,0.6910625312229521,1.9173343922560402,1.7955691927519193
0.24349746504866554,0.9089251569037253,0.9437318194022687,0.13826370600424565,2.0779161412609914,2.5895371656130175
0.6222307792197622,0.8099138867099834,0.47142303977237676,0.2924748336284779,1.2927712505153854,1.4958409544141833
0.6317277414954406,0.6690652356399838,0.9189967994493412,0.6103805677740642,1.7385163734381248,1.942812167111867
0.586391297476969,0.19561924217892324,0.5149556705178919,0.5438443228704595,1.1356593334596374,1.3016109354061824
0.1931889954870163,0.7806468176900916,0.9203876372985589,0.18165630639162744,1.957299939023083,2.0370319564609742
0.8534142169098091,0.5783333350156056,0.3893979063831624,0.8923690755586157,1.9525677842380165,1.8183724545047575
0.34998410501309796,0.75609752781763,0.6199948151785817,0.5807097494300765,0.41949029083240563,1.2242949459426113
0.3743532287775865,0.3607346227480229,0.18047275103306148,0.635727044171953,1.3865762916306654,1.4386347054419693
0.08328795222250052,0.7862148235650896,0.4853831594793092,0.827505624287232,1.026428718696646,1.134247266881967
0.48957808373746137,0.48095297804527115,0.016109131435054214,0.6197103180273406,1.3840724047883808,1.6152355652003298
0.3919654014425963,0.6881193280063257,0.032276345295528586,0.6081007404775254,1.2726386227952557,1.1620544398419357
0.8683425510536269,0.3185046528270512,0.5055523841262675,0.37226685061366815,1.7917618250905254,1.6349820577937249
0.15503706983900545,0.5191444802637676,0.21282521665858345,0.2643028062121182,0.927626224526733,1.0876242880925724
0.04017486135384296,0.06360528297469148,0.19817042019777098,0.670426663326346,1.941605148583844,1.8917709304509913
0.9810170743046236,0.37819415885001717,0.41955291088200475,0.11057824020962437,2.4120786609750415,2.0889531614856343
0.23324982419894447,0.31491715511510565,0.11119999460349839,0.2073363074205814,1.6617009452823015,1.7172111232963567
0.5914213899961174,0.06933555830422566,0.2014047684683138,0.09537110280722916,2.315779011393807,2.5639988771016156
0.08349054155916369,0.6178555597309939,0.35829435012930266,0.974542483929995,1.6476889921044093,1.1350244139264556
0.7698971892230857,0.9610146545913811,0.845135916882337,0.9939096609175755,3.31909160467422,3.103496927885679
0.6515779216323156,0.7482026810047906,0.7619721170649288,0.32452986261663086,1.8645166318039694,1.8596957598171946
0.41564560151591023,0.7520380039978396,0.8851240152041805,0.8482785239258438,2.131136468273414,2.0793348701374486
0.2689167367620031,0.5032857128417857,0.06620830446620796,0.5806557970599704,1.1302563783166246,1.2449999787956942
0.07751796565466962,0.6957450338383822,0.736810671830399,0.6735566759490899,0.6574986230495197,1.2031835821973702
0.8470238630565592,0.0655059502589177,0.8115133008771342,0.5518673025739997,1.4301107399519364,1.4969663193810754
0.5087483217820653,0.06572752455858466,0.9736374961078791,0.501289258129571,0.7183954845659304,1.0131751680166765
0.27434819646829045,0.2196858359252053,0.4613874940511128,0.4261778167289272,0.7640824952349432,1.0752465376308233
0.9533392708385611,0.4537347223510546,0.73098283717786,0.5871969150074747,1.7176565121360896,1.7289960268946007
0.9341646266454657,0.4360704172806944,0.4304319539344764,0.7845761254029974,1.45046250559523,1.8638923360885995
0.46797415447022594,0.07216307131616562,0.8058367265613843,0.9571572816669391,1.4087921750488632,1.4554069311397448
0.6989041620309124,0.4323008813114867,0.8192055698369834,0.02714295289824542,1.152927965277474,1.8194330687821492
0.40433164599989213,0.23033509602969937,0.13602553795577654,0.7306330058978888,1.9073607904049559,1.9423960527162256
0.1284955941472412,0.45879016687726626,0.9464612706743158,0.3231504154874145,1.1822910026067992,1.195003006911388
0.14022040728545437,0.3500327327544437,0.6982494349938141,0.4131778826050727,0.684496738386968,0.7893145688036391
0.46155843037396205,0.18106038060162422,0.8830875383499668,0.29063814339074723,1.0696237133874718,1.1798796975616699
0.0528126553198891,0.2983201865948265,0.9205973085857965,0.33456864533479636,0.5601586040200199,0.9007051984060727
0.7452748078558075,0.3779988264913011,0.5477103875080674,0.9075207837097062,1.4310414905863302,1.6965314873043815
0.290952448020935,0.33363588249422826,0.1818930832105884,0.35775830212605053,1.6767549637255819,1.423022717127537
0.5957491081340249,0.12978354813829718,0.6275301804486667,0.3850327039401896,1.208077519220508,1.333243475864652
0.45232390734977335,0.1937551786625814,0.9275033993499548,0.8954187316677116,1.6088441327339318,1.3782685812722901
0.7350903881112469,0.8693736777645514,0.34526269661085573,0.5166957514411962,1.2513649301930176,1.3738564044659478
0.7635882014769532,0.8104388502594004,0.13327993826767826,0.8178162123751321,1.1024075896781667,1.6257434541287008
0.3251970007740087,0.6522977251947456,0.24748860013833196,0.2964659669014206,0.8132965827619678,1.0632420050215625
0.9462459275128196,0.450978754384169,0.518547802827603,0.544391643447494,1.2902132187123556,1.6086845700846093
0.9859758236420002,0.2046908232084963,0.08110995691684075,0.28434744009630397,2.9072262145390595,2.8615743020065807
0.908735633641481,0.47408880603413306,0.3817469564986986,0.19461830955378268,1.7643030105702626,1.851862164480937
0.008928771762173549,0.0158768259738038,0.9858986222685516,0.6830574611045288,0.5761308682948745,0.7950342484072633
0.3425402130694857,0.2278681443822731,0.5984765442153356,0.1229312948550525,0.8882968558538764,1.2916922068935466
0.9455828287279237,0.5734081294044666,0.7328580157843183,0.3848537623509648,1.7792918843209669,1.8641441004675023
0.31817998871781095,0.6417177765103688,0.9580566116904395,0.3250710116382747,1.5791301800415216,1.7281390146006546
0.4704918782728372,0.9673100043980155,0.09475743777158685,0.6582993327214638,0.8429141005549651,1.136927059513952
0.529436066061612,0.19416444952754408,0.23917002680334998,0.5323171210878025,1.638615480692183,1.7044103420105663
0.6708060653169641,0.4578449486017887,0.618310891955231,0.30555921508714734,1.6156184237396045,1.3923008786400288
0.11647283311792633,0.674098083993744,0.2531327194854469,0.985868030680289,0.6434182668032448,1.177912307433508
0.21825285421866558,0.6095953310744978,0.6090825081787082,0.24558385443034103,1.0939953157757485,1.1045205702611853
0.9340973521186829,0.6807539345202,0.5019379357679827,0.660781319249401,1.2913516312287179,1.771103088715566
0.677338728080275,0.34027287782403326,0.5195422452252274,0.8332052462788843,1.3124824183474646,1.5665443237105285
0.24998078473107566,0.654294816360714,0.1785884141187304,0.2591057678447609,0.6438091232399639,1.075536079813908
0.6195092219104835,0.6599507463348001,0.6929782118794933,0.9808324155603237,1.713435432244688,1.8568937512453996
0.023413316057271594,0.5410751658690638,0.20054690108424056,0.83474546701302,0.6680286768225238,1.089162883420142
0.35763810741412483,0.019958529158147553,0.046638434391840344,0.3400359710099454,2.7080364335021407,2.769753813491799
0.6898898149524729,0.3604734570858642,0.13533233092276964,0.6107472323062589,1.906786539154644,1.8282872028906354
0.5913537119089709,0.1241815989722369,0.6576750418882699,0.5592801194295206,1.3198227217966008,1.250109653175786
0.3554672262954933,0.047033574086124075,0.8291662709394936,0.12528398384276374,1.020126975915477,1.2707955216049367
0.5631018669781007,0.1538620990680145,0.5708786209110299,0.4541910116961333,0.9255367866917761,1.2624796666022067
0.6911684021546796,0.7246706524929569,0.9714869911738673,0.8662155304594003,2.812848436071496,2.5461497733569187
0.2163226470588604,0.28745682041952547,0.03448196468878584,0.31552587742252547,1.7094102254824783,1.8570177066945206
0.9706038850395978,0.5553842113416382,0.7797387026096662,0.4769900624747643,1.4869892093408015,1.8485853700091388
0.07046549813120773,0.9943226695170473,0.4208589573777817,0.7579541379631155,0.7659417388010887,1.253517680566294
0.24838690255106577,0.1691249615954208,0.8588842737855207,0.5840076794804819,0.9627224892749219,0.8631222282364179
0.9637675960680306,0.5682052894314342,0.6561750586151779,0.652666321524547,1.4671688929745978,1.8434127955391066
0.7667658394229253,0.8885615472102041,0.6037920646939463,0.3542836093392955,1.6882347202311745,1.936275207919961
0.40649002788630884,0.6133154770300316,0.46519567135319484,0.6044443017079738,1.04750189467592,1.0275012380373094
0.7932307943554161,0.991770879770091,0.9669619985502578,0.42549788120290466,2.9942834366490567,3.253591775506191
0.09295652058169102,0.5718691936336313,0.34979644038026037,0.9116808752994597,1.2366764194455426,1.0895686701968548
0.1036767752161789,0.3152067813735928,0.8578592149764295,0.9617473969392986,1.1986196046460469,1.1944402737702835
0.0624816526928742,0.9987319294611687,0.428291033384385,0.7254139575702105,1.4363648917489074,1.2357478597897529
0.39289585205734634,0.5023563163401639,0.20477314808669578,0.5677631390923238,0.8735652774132366,1.1377415385690544
0.04059493833669747,0.5679867082575879,0.700921116174705,0.1351639274442038,0.9930926607710076,1.1411182407306772
0.3213737050823967,0.23765302048480919,0.572819014908911,0.6674026766128032,1.0244166886326247,1.0756627901601261
0.7585986222906946,0.42094762549612974,0.7702766375021987,0.0024738799190741068,1.8496598945312765,1.865773428250776
0.6993074209734326,0.3860405775843685,0.4346717646471674,0.965724121177831,1.4612828089263563,1.7505693827258062
0.27541183131781,0.9651128457749417,0.2883060678949163,0.7343211694170525,0.8054944927773456,1.1616086014997977
0.8105643361202686,0.5078829840334353,0.930991047337831,0.9807126567419918,1.8186862078636417,2.2301282488869183
0.035814835246672505,0.8456937510644471,0.8226404031818864,0.20014379747183342,1.3792302756360924,1.8218444263893485
0.6671187168926199,0.9876622076634541,0.8858462588865447,0.9170368719567727,3.3365082037094194,3.124965522056388
0.4340885576853949,0.3468378906089733,0.8685956513363002,0.5177511130746094,0.9435878813868125,1.0467881046098628
0.19596615546505447,0.013332690799842672,0.6179713315269201,0.578790027629536,1.0008443088913361,1.0884993698496839
0.39967394410877766,0.6424312126684236,0.2526347477212979,0.468676273913067,0.6407773086412498,0.9578884699825182
0.6462752049193533,0.9846258542221996,0.04435433030297753,0.7284811957352664,1.2664058037731565,1.3876755958856344
0.45370763669719905,0.3959786364023893,0.46642185506575184,0.32608035722213313,0.9797744228677115,1.1665496760553697
0.3530400257268764,0.22408754567533207,0.5874279007911515,0.16522021979158508,1.3905505018484368,1.2691611661266795
0.6774631490929149,0.027346519423139926,0.177094221053271,0.755110468480267,2.4443396838211786,2.7151235896338335
0.675285534015772,0.22207468466504,0.6602621616057471,0.6636817472138401,1.0122123343752794,1.3829573891987896
0.005539374158031629,0.701969342166595,0.1945122488005554,0.8963823967134388,1.0588245050656777,1.027714301507511
0.9684283306434295,0.12485937947649894,0.951473505554857,0.416003531889522,1.6323318981428767,1.6931313932317131
0.8551171022774458,0.29761239814321805,0.1181671371354367,0.6224101771823088,2.2912332814163765,2.2313849530438525
0.08420742892287258,0.5226129785801944,0.7781306620813374,0.6920434533194499,0.4574350895806457,1.032754049561424
0.14257610549569322,0.8578742023968462,0.18168281801384678,0.2718532012758986,0.6369482858629384,0.9307522453311724
0.755605866781598,0.7756132404202231,0.2512726440996125,0.21939760436548295,2.1805998742299213,1.5732918028049028
0.33329135962042133,0.350887120938036,0.2938413947358849,0.9672913293956382,1.30861754224006,1.5661731802015095
0.9060609683991648,0.6130960824116445,0.0033244778164011057,0.639096010113608,1.953764200266794,1.9342564401216542
0.21616365572100693,0.6622038210716342,0.9164049789954907,0.578174437276502,1.1529691800575583,1.500640573662222
0.39938766570694884,0.18532948906837887,0.9899364231320606,0.3421040446985578,1.0993357047691499,1.1236157599168695
0.48752227855760355,0.34801429642919723,0.2977398303370402,0.07362392429933029,1.6010230283061395,1.6649561556548553
0.3599010060726512,0.6568119337751108,0.827544105878004,0.5325679621433287,1.0277807901248868,1.3710416869126658
0.09144920872848383,0.1050314131139477,0.8206448598413365,0.26410840065884644,0.9356692849008408,0.9115523472541378
0.39897713306161986,0.6752919355026603,0.9143945423739632,0.1104651100813272,1.9931945057545366,1.9889075372409795
0.2619406475387772,0.9354233736627448,0.7139474765935334,0.9211182654417118,2.2949569850355616,2.0526391784792253
0.9144575062825997,0.3074133032587204,0.6298187485221457,0.3840638893659625,1.2985303744817844,1.63736516815966
0.925282024501738,0.4916356095641853,0.41394857219147485,0.4170604518472981,1.333571842992225,1.6307901040974082
0.20633117140592494,0.861378317251989,0.12609451266443594,0.00697142634751613,1.3556977243370703,1.2388657802132774
0.018807348267817603,0.48210116969314065,0.07644203718633402,0.26277720814938055,1.15523424367318,1.2450368308666548
0.8644885947984847,0.859867789959504,0.27182879948041583,0.5044108949983375,1.3286622968751418,1.478876388471655
0.7627722735170557,0.06351439950334448,0.47353871271875725,0.15115619701708438,1.8795214456827627,2.0780139647749514
0.8041430318104141,0.8991820616728954,0.0432566499100655,0.11391015939267102,1.5726052187455635,1.7481793609959255
0.7530570699101206,0.7873746080052025,0.25027872734909773,0.740579785227008,1.4935227713510442,1.5313721108684413
0.035074359171993086,0.0027002231811033006,0.1715845116197382,0.8114693770676004,1.9348229827296053,2.3032625899660086
0.24035742861871656,0.8617098488229681,0.25059924956261337,0.22049849421601542,0.6692189197086629,1.0760554039099886
0.6586345938397523,0.5028110619666329,0.9404541720634197,0.9141464663889907,2.0059089059706885,1.9790242472182573
0.7058685400431455,0.7446968055893971,0.34955138762276905,0.7643312907936843,1.2777480755253054,1.5106884174103492
0.8154581067542639,0.37496263202753655,0.9867908017575358,0.6708461989066277,1.1597651624318446,1.8034644724241482
0.07372185032455436,0.2596077012022876,0.7166169383892919,0.013347968938518529,0.822948828478903,1.1407172698712311
0.21968956157577813,0.5641005291240065,0.389677042562558,0.9390321690049093,1.0717320961736432,1.198854348319699
0.14008712721954353,0.44647409049370845,0.31483433054933396,0.30326946376060604,1.0334076648538133,1.0084149912869484
0.021327936053367358,0.8286366073698854,0.7161488991459507,0.4477394131063367,1.003982274959832,1.2654487255217197
0.458240502057187,0.2957334328498378,0.32377161436991864,0.05762100494743827,1.6498923034393327,1.6910322316956599
0.5012809753646862,0.4780734976709866,0.302316323227104,0.7957428441877837,1.0839468863350508,1.3934819018821951
0.01700518364784276,0.23587008528345532,0.4612092164973567,0.29064435039067626,0.8221080856729506,1.0098105697573083
0.04254048000391131,0.9559619015966229,0.7772418052972253,0.3785793377109311,2.0577307706099157,1.8294854617707066
0.7743975918109975,0.18965509327840524,0.5204569916131614,0.30696140290295515,1.5898485098728161,1.6768464285905327
0.2861042248028913,0.077774140737917,0.2385230352669544,0.8936766444139853,2.0624352259835925,2.1360082826259763
0.2024734056662113,0.4411359931423424,0.2627165805241787,0.2561343381487585,1.1225780593751207,1.161925090699965
0.3345471392689454,0.8800387541055692,0.9740664232590869,0.2856392267970508,1.978647336894224,2.520861894461498
0.14437800526656397,0.40733354755024487,0.1632835553729609,0.9333480085362444,1.2166706272539578,1.5028248057660172
0.7493373978038983,0.6492438908838031,0.782166568271006,0.8083443014224595,1.9941229172367658,1.9637491703936658
0.4640133425066493,0.30352324568801614,0.09236069596778973,0.20642997775271255,1.8941195881630026,1.988135610434456
0.48438878756047254,0.2757649565213962,0.23070418639900092,0.9990521419803975,1.5897908924687765,1.970707566662996
0.8043913588900761,0.17775159792213469,0.5405119419933899,0.12134455174420722,1.8635391414843692,1.8932058706221242
0.37346892461410885,0.8162873830106225,0.3443834050723178,0.29236018323212887,0.7841320131277223,1.1404167881965002
0.8444038463556911,0.7932684501466988,0.8696814513518456,0.7546443330622559,2.4194081656892372,2.5447978844476054
0.9204040452341226,0.9314271103592053,0.7923102321518437,0.8928897853460857,2.245119912216519,2.963057888416483
0.5927339957266996,0.40666217680118033,0.5577532212162215,0.9616313831323186,1.4537270294069113,1.5613337555093616
0.2410507014840383,0.07588785919751861,0.24642078352326968,0.6487928452335537,1.5278401370583121,1.8391861533038774
0.6998426003587194,0.957663579432516,0.21791929096845497,0.4166048307719905,1.1627897555971214,1.3662643829177914
0.6731981435366529,0.22148891594412967,0.5156514755298526,0.7479364529760892,1.4565125560121188,1.5752284951231872
0.19114278865639034,0.27707939984385976,0.38248940908665974,0.5358696664394738,0.5407739202052348,1.0019420683422227
0.10382848934492994,0.6708920835549486,0.7451513692783817,0.3023438866922714,1.2459691567168563,1.2167317006147715
0.7983454294662058,0.07033923512201778,0.6462137078703821,0.9552285608806138,1.5876230646966563,1.9635402467719358
0.7965323328039501,0.07332629519290368,0.8693236661113527,0.07676150545928262,1.9530716703940993,1.7750026013485734
0.3556451663063407,0.850889516241331,0.6646107206037366,0.12147155753397598,1.457813540960803,1.7755899872561285
0.9224871580510301,0.5987505348807186,0.2283592804662382,0.4697697670519446,1.5462693272828383,1.6157638906999132
0.9289584283400615,0.1013584649927377,0.18509096777302458,0.07030398406427951,2.6782499974050418,2.983662033188073
0.10215138421773917,0.8289231257122932,0.4365319882469104,0.6563605297834065,0.8379815580421983,0.9690570792269353
0.7968572661633742,0.8242757518613492,0.7039580025272844,0.6992541681503845,2.1422245213306246,2.102939186476885
0.002213590467285087,0.8978378566654607,0.7980506728806015,0.6753107390073555,1.1474711068805434,1.7517071874059615
0.3472492518729331,0.9126476699763633,0.27709142446894297,0.6476406743519391,0.8703034911565001,1.0779861611840746
0.45631999563845693,0.15924444071569632,0.5072630203695039,0.4928760259145666,1.3143823596731259,1.1868187486746875
0.5315089017880615,0.30654288007425,0.40033461821258465,0.7957970048172568,1.0810417703020738,1.4996491691324856
0.5453914070283389,0.4646333893931518,0.42857360402255307,0.6364801901020702,0.6099664739540266,1.2057270453135278
0.5901169661224716,0.7412909209274576,0.4853656911544375,0.09244418338604254,1.3443308120150257,1.6046045287283577
0.5624396294334234,0.7802228438611664,0.11765015991409855,0.006613687810985147,1.2166375697854108,1.5786763556288381
0.9752616599958225,0.05517532939167458,0.8507324540328278,0.4343923796676653,1.5060964902011735,1.691749316298409
0.03278282250644027,0.5292078951648402,0.31961828313731533,0.691534029621829,0.7136978298694655,0.863985039303534
0.16010804030027792,0.6273513546541363,0.5478254669471412,0.9978521942936522,0.7871621536852685,1.2710732587426063
0.9460056853828502,0.9181420639686246,0.6245907877435842,0.08192697605652122,2.4618716798603995,2.5692512680184203
0.15918154342139434,0.009110620766555111,0.06167325245777644,0.022309294517563694,2.9518313023261724,2.915763933994059
0.21766504260378738,0.7997841798620446,0.8526930676694098,0.2930431464111971,1.316992493233545,1.812431047973628
0.7227581706635594,0.13102018149813643,0.02443489427873513,0.16010531976575815,2.7804623045836596,3.0159253052950095
0.05420362355607633,0.7105317738757009,0.5049965139936129,0.8137351770510608,0.3722478651106834,1.0469542046254006
0.9529163900927069,0.7037378287687431,0.7703414844451083,0.8289852425237106,2.035578497889253,2.351380304564167
0.2644499820476546,0.9553496489302039,0.6376599674193564,0.5465549644565775,1.559034470802024,1.5400119156512473
0.810685167690982,0.011251675306975129,0.7884969804880451,0.45714402686259026,1.560091931334936,1.4874167839249797
0.07632362650991409,0.25411302800697533,0.960535739763891,0.1853639506365582,0.674826867514427,1.0614199414742607
0.06152479736066918,0.49673011229793906,0.034713413698284734,0.39537642342780677,1.4798760532535775,1.1887331104273515
0.8448302559207241,0.20963260485618485,0.6714495880016118,0.049530789010909015,1.402086091016947,1.8905023637796288
0.8970095317940109,0.33797985126169516,0.16066257414045426,0.021488272249587825,2.036023098040323,2.4686006702529104
0.33237739310939596,0.7165847211599052,0.3799319792158853,0.23182417021083312,1.3522685564972385,1.1324797022964672
0.03982231607791664,0.4124865700747442,0.8596380520322996,0.8613596590046707,1.0286439562347258,1.1406347654360385
0.5526969253427354,0.4222623388629094,0.9083156869156617,0.8533864097646299,1.2776628068787583,1.626060194658026
0.9066484808339451,0.4871376253086015,0.6510809017163428,0.8278815529950028,1.7331942058235978,1.8678663852022332
0.8149671581329829,0.8069763269906507,0.7212475419459554,0.6972043671074761,1.7338099060456436,2.1254595883580816
0.8172881271710991,0.5341205137987435,0.8523996112510048,0.044168604437556214,2.086638920465601,2.1280252379687434
0.3644108458282017,0.33626178437814025,0.7654507673159047,0.8966133203073545,0.8039327803173746,1.2905055165700536
0.3065500733095441,0.1285241674246106,0.9750732806525855,0.2839387570825248,1.4397845892359886,1.0616372065459219
0.20599351991945403,0.8997595917460716,0.2617944857021681,0.03611254429126798,1.459870958356015,1.2613585575962782
0.19789972387319932,0.4106660705804933,0.25889088871777555,0.9900588017261465,1.2027300070563378,1.4477079386715561
0.1681362353536947,0.21552852402209632,0.39772312264028553,0.3896174466372254,1.2328784202945173,1.127116207633747
0.07545477017994218,0.43491773985323745,0.35387293261756925,0.3186014256814863,0.5836877417087291,0.9246845021371014
0.42559271501314344,0.5947351593939624,0.4152995451933664,0.681211471876362,1.313782804398953,1.1097063992854057
0.8831983021245388,0.7950082910107985,0.19630761300892796,0.15690851403801542,2.0418230965056403,1.810211217285283
0.20344396162673817,0.7854920312037476,0.10454297129075818,0.7959637597843685,0.9956124197051583,1.0635223297660823
0.6885523335979081,0.5994359261972778,0.016725404606667826,0.09187919362223684,1.1620554797606042,1.9102853284850712
0.9395458313258905,0.6085998618840645,0.7392906708076864,0.6201371190941863,1.8619472050725763,1.9141949522134967
0.10786136851095285,0.5147803662061773,0.6033335545698327,0.8474321919428862,1.1494375991992503,1.0509444350909756
0.11317229922386318,0.8039222395478344,0.49612650362170885,0.931165845055912,1.2503019088170877,1.2904324534870573
0.9220148063476297,0.06580403456275474,0.9483668435116422,0.6449874204889352,1.7346220849796474,1.6704201527165312
0.4744444012053408,0.0739515649938014,0.4608866979273607,0.9812320826464659,1.9283572680188898,1.8887511474540037
0.7006640094517873,0.6948220753578068,0.7665629541624114,0.7530513182073245,1.4572204409865264,1.9010176595971653
0.8315226178096213,0.11194083993829251,0.656545821728396,0.24317277884696087,1.572807474328303,1.7571117273188719
0.5766547222958625,0.7826252982440398,0.7212708023279821,0.6769611161939065,1.9336757609480688,1.7644529028534897
0.6856391619545507,0.2842921057599982,0.6097161208413391,0.9169447075540494,1.6995871293980462,1.6434009570146606
0.6775240221390736,0.08826654990869387,0.19463081383571457,0.7942837258305167,2.198748834009857,2.5170128538394825
0.8105957317399511,0.6819353084679708,0.5402268411393276,0.29793498948054054,1.5290794738046354,1.6650146436887623
0.5680794383274332,0.19290542557484303,0.9187528946507043,0.5749513447062053,1.2202116874099975,1.1703368455433412
0.9441986135597017,0.4093729609459612,0.46113688779765716,0.365554181917214,2.212624073126566,1.7272213577324504
0.6467478955829731,0.06829976305111918,0.16371787262005555,0.36043291633133034,2.456665446877164,2.4772228811955976
0.24925558836924477,0.8445078924649942,0.8125991830394907,0.658118748279083,1.3262330716422723,1.799919416077819
0.44400464350370195,0.5715229337495682,0.3852048503680059,0.4871414989521524,0.7081910695949589,0.9621469968976661
0.18612084802124795,0.5957248100409016,0.04225300548777433,0.49934927186134337,0.8534364385399602,0.9933781675104513
0.4366562648840804,0.10228305495097856,0.7507020216723246,0.2208998851330798,0.932875679366604,1.2609476715667238
0.14103193899638933,0.32906265902522713,0.9958034089789696,0.46694729767706045,1.0234606836015745,0.9425252836876233
0.5780862763132262,0.9240641633852997,0.06279321949273597,0.2641900361981122,1.10420570000535,1.3173713585425746
0.5385392582559433,0.49770526812509974,0.42652639386721647,0.9736940646006825,1.203019210175462,1.5244672750195054
0.8016956268345103,0.8069640699437775,0.05906509818900341,0.5246418111603146,1.2056825524996,1.412687784756419
0.4678521709986926,0.3537873349070094,0.9861471560638148,0.7240070478649557,1.2743207970786246,1.4234813834686175
0.8235631990762583,0.550550218286527,0.5761248749652235,0.8461877357228609,1.36333065486718,1.7603243916039872
0.9676451672133478,0.20418818019035578,0.357373142467295,0.40250059902782276,1.8277851571404884,2.0781872556780754
0.026738920559283175,0.606943306552128,0.020405650923005614,0.8226628283240989,0.6812068616763314,1.223367833276215
0.09608070965180715,0.425535956850588,0.5410997974657522,0.4356111470987688,0.5686290245151873,0.7343132074493894
0.05170662419808414,0.3967745040413383,0.8270679458174665,0.5102303669172659,0.6332388065525977,0.7491585239851098
0.7303517491991148,0.45441701545112034,0.1920172621276437,0.404749435514126,1.726760863439055,1.6043108039741973
0.06154383745794234,0.2212903260774528,0.35596421164750147,0.46489429338088906,0.6211804605165294,1.0375646349059888
0.7669374126620012,0.7151198555367969,0.6462245456389755,0.4471773244927385,1.6154749351182778,1.6199209353231576
0.8116351643681093,0.8984735459244761,0.6606800418442913,0.18103484105560164,2.25674349053949,2.3099269904025364
0.6415032070831042,0.2564541777286313,0.8075594472580728,0.43536391066166624,1.0755586641770605,1.2248357765342965
0.13880134857878945,0.22235145514618115,0.10725424764791536,0.20993563172308682,2.220890048917818,1.885761952078898
0.9371850458910236,0.02329872547849754,0.4589807051881485,0.12907122561964357,1.9177096568122804,2.4553405151804233
0.633102562141644,0.37141215268556715,0.6695123891952381,0.7873131358791989,1.328497459772513,1.4330299280803875
0.23156752733031838,0.4064314142462053,0.6070991749061262,0.8747848670435698,1.1105159453709867,1.1397280716429372
0.42517163740747854,0.17849761769252948,0.12162343598713321,0.47514259123002656,1.8592328027719793,1.932421223256421
0.2359501500908806,0.2673386742888446,0.5041278783780774,0.8412465418797327,1.410139622791324,1.2136368721793587
0.2767496180626633,0.8981865975672508,0.07390807058377702,0.23746320859465497,0.894820531625433,1.0640087465629962
0.5190810778179075,0.21684098256686035,0.5385363198479649,0.44970302968067166,1.0111340098351769,1.1892417836584963
0.20104338709700031,0.46028966017623196,0.09275530864065817,0.7072499461461429,1.4659053963705537,1.348379130188952
0.13958856738355485,0.14614629837485726,0.7395916963413451,0.05896420737141006,1.3035131482674367,1.1645367426484126
0.1982115017673075,0.5987789276384973,0.6545121871082362,0.7679127823227158,0.9253169331089327,1.135720012676465
0.15171663477041686,0.02827777578657087,0.5019591069923518,0.9177964521843273,1.2405521845674117,1.5650500454768004
0.9355503794446395,0.7232459328378386,0.7410911056531894,0.8862267916984885,2.2247526913721374,2.363258171230572
0.6098354144207452,0.31677617533363045,0.6723424005220567,0.4549412912076326,1.0406322663333964,1.1613898818794905
0.09921742838940284,0.6017095899357391,0.041518169151560924,0.8638567285350828,1.0274306499507597,1.2882252701090273
0.31394952117217145,0.5046427034011506,0.3187795266513602,0.8868263019087347,1.2666176381958967,1.2794174043898696
0.16069071378345257,0.31897709476876657,0.9128964439280988,0.3333882483889278,0.5838117358012563,0.9864045496686393
0.6607804970142445,0.21392327740579398,0.6989105455656774,0.10428216757342357,1.0612319589485961,1.585340867515016
0.16423749259148568,0.7882296612208275,0.5768832556895067,0.08596163048574179,1.313176840442124,1.3954460973681395
