Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4592284195877845,0.8470900726452391,0.15303458673563636,1.2887527891135302,0.25274754794227056,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.617771335879303,1.6444210529452523,0.019987287799461906,1.454775849801631,0.24165746926515577,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1251932027068943,0.3497728974994896,0.19385507630185117,0.9650808909146514,0.23738286867323985,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.223694737886171,0.8233461607677275,0.10008714427961085,1.0597961556223425,0.24299640167427483,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.628015158245009,1.252641111599309,0.09384351166142502,1.45901582781023,0.2505587822285645,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1592623986101303,1.7878742070891662,0.471458856359277,0.9952074237942313,0.24322826961893257,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8317327241838464,1.1324998656366785,0.17480821463679197,1.6646522186044355,0.2477139282410723,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.735136815409305,1.3577183737378429,0.09435461041786553,1.5643336598833337,0.25323313731056246,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.094178301623131,0.6486700983508431,0.11137705081807198,0.9342344475685648,0.23713311285763608,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5818696733564492,1.9962998224047124,0.31082261178619736,1.4117974752298053,0.25214941824868653,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5449842203084463,1.3314725220433483,0.05337792456627449,1.3789899795858567,0.24610342955446415,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3496272496383899,1.1226381031987862,0.056747286609900915,1.1876010972430115,0.24022033299731455,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8746454429963821,1.602596250332199,0.06801229816604576,1.710725103075875,0.2430286596243364,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.08600026792915,0.5719732682624095,0.12850674991668515,0.9284614668521831,0.23356737597742377,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8498602982253254,1.6994151629958183,0.03761128380737677,1.675475021263041,0.2585439984989966,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7570959605419831,0.6273820060107403,0.28242848863281067,1.5893165549779413,0.2487501189087994,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3081438486413612,1.157993347570557,0.03753762526770105,1.1462458236639932,0.24003037100312116,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8044335501480526,0.8979977853221092,0.22660894120648586,1.640218508977195,0.24346558435190216,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2140262404457351,0.9627329908600066,0.06282331239643213,1.0536388714445104,0.23779066910149255,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2867152039664635,1.6673403468896382,0.28546885719238096,1.1217166225290187,0.244627262889433,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.956836576005478,1.276066863100075,0.17019242822635072,1.7838922405483222,0.2564076554267562,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5780413421031796,0.8564423932145693,0.18039973722215258,1.4092347410926775,0.2502730411565603,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7093418584696827,1.0333377349128492,0.16900103088920837,1.5385873645992936,0.25316099143204024,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.634761484818809,1.6470834945701345,0.009241507313494102,1.469499023778598,0.24501849137391238,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8565395311559276,1.246441634317508,0.1525244742096049,1.680327013495676,0.26125306961154643,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7263974589969715,1.2339386671806354,0.12311469795408403,1.5611588367717761,0.24498314789388378,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3357961462712815,0.7611182960526196,0.14366946255466548,1.1760157215313014,0.23689081219326186,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.009590248852665,2.224760288551963,0.16137752977447362,1.8374728690254796,0.25518160917515625,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2796453454764527,0.5027698097121895,0.1942188839410658,1.1123777218405215,0.24799134988679156,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5556759320455629,1.733072842340449,0.13304768272116452,1.3937300168551578,0.24010137313921454,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1187705520863473,1.8367403614540465,0.07050754765807521,1.9478122434874499,0.2534631676006909,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8707463843916055,2.0769021320018495,0.15461681070768302,1.7046347880277124,0.24627742128861496,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3858930135611813,1.454354449967568,0.051346077304790017,1.2214419957715705,0.24381544381038125,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2278528073441328,0.2809315718798448,0.236730308866072,1.064463961612499,0.24224066516079007,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7859334518772267,1.5483539449653998,0.059394876727956736,1.615247242676194,0.25305975242976264,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.36855013689897,0.9698293262171072,0.09968020267046573,1.2015422757190963,0.24760622549315642,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9221404049268604,1.364017663827285,0.13953068527489387,1.749389622396488,0.25612069342810906,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1656014452896912,1.3808533096088214,0.1614388982393476,1.0027689004484759,0.2414158922264988,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8600601889067299,1.3782554166154284,0.12045119307282537,1.6928844386825919,0.2478551381626455,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8937091439673925,1.45051057730989,0.11079964166437561,1.7281537137766503,0.2454528480864437,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4173135580232628,0.9435006840750124,0.11845321848706258,1.2566071210306213,0.23826372001342105,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2991620466160942,0.9885976173215272,0.07764110732364177,1.132281178413513,0.2474179454232881,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0269580883633616,1.5646419087930388,0.1155790448925807,1.8537840036534936,0.2567482821785274,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6435260677072787,1.5246595289802305,0.029716634681762055,1.4762067458999044,0.2480679977104658,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5380843884818212,1.211881368822392,0.0815507549148573,1.3771561332487208,0.23859258822883034,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.373320799975379,1.101368489683217,0.06798807757304048,1.2045019720084742,0.2502911688692487,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5690548354773195,1.3611534255447324,0.051975352483146775,1.4075704040210502,0.23941717633118076,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4411264813154374,0.8211604683619838,0.15499150323836342,1.2722698968770267,0.2503471466976661,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3342345738262842,2.376240749668614,0.7815046318817473,1.1665653405884886,0.2485867771734889,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.131505595956621,2.8352386334124824,0.5277997780918959,1.9612844964638894,0.2523701797443867,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2886454163090202,0.9198278921526843,0.09220438103908396,1.1278460628091964,0.23840147823310515,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2799641883552781,0.9673572112070352,0.07815174428706073,1.120943261143243,0.23576477947338095,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1507539725700795,0.2991288386178837,0.21290628348804896,0.9905976028961037,0.23744818898644007,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4977182036272327,1.1840522175877075,0.0784164965098813,1.3290616225873526,0.2500506212152962,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0256979759124643,1.7682865716291247,0.06435285107083488,1.851894755647386,0.25768103994842284,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1461193124108766,0.7993677005620444,0.08668790296220805,0.9812185107587588,0.24448229436278215,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3218413103622748,0.5490104434152416,0.1932077167367583,1.1549343632263518,0.24745661010771675,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.630548097634463,1.2897973986588067,0.08518767474391409,1.463477141114363,0.24769977078455346,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8153262188414185,1.00240748773969,0.20322968277543213,1.6527836980908694,0.24098590186625696,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8966989392740898,1.0382000835311949,0.21462471393572374,1.7238835011713265,0.25621655192317455,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.707582414066961,2.025610141063968,0.23852079524775516,1.5458886697200407,0.23972750408722168,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7938990189527544,1.5910846496691555,0.050703592320899715,1.6275225632875863,0.24667010227627717,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6742128348603738,1.3572915943892074,0.07923031011779158,1.5089133804803605,0.2450733377815732,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.610661504026508,1.2448920705126931,0.09144235837845371,1.443013185560549,0.2485557688863644,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4271032578920597,0.7313715888890792,0.17393291725074514,1.2593012745553906,0.2487835927645855,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3652905741492196,0.3453363613683788,0.2549885531952102,1.197443568169565,0.2488503434349589,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.932000930429552,1.6735197880394834,0.06462028559751715,1.762578080511848,0.2511866931535295,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3748530646590689,1.0097915716355503,0.09126537325587963,1.208405002157637,0.2467762667305822,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7402196454075047,1.996032629485552,0.1918597380585354,1.572482561690175,0.24868737244497288,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.282038319381002,1.204657210845459,0.019345277133885785,1.1253491341954382,0.23230773357195222,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.04905313508476,1.4317943277528904,0.15431470183296742,1.883145478929459,0.24597505908291392,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0113264737437073,1.9099749304486136,0.025337885823773443,1.8415241306403902,0.2517493305924273,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3194634949185193,0.6462985214031332,0.16829124337884654,1.1508510425010878,0.24998519602175417,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6478779929274818,1.6126499724992622,0.0088070051070549,1.48151913086383,0.24664401796363744,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7750000637694154,1.404355599069911,0.0926611161748761,1.6115399755807438,0.24234628938564604,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4893851152014919,0.4853006532449662,0.2510211154891314,1.3234640358689123,0.24599496031532656,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.907505825518731,1.9656917423101372,0.04363943759355471,1.7405208312933782,0.2475723228956532,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.772477265481638,1.2211942556102515,0.13782075246784664,1.6062478526498198,0.24645209624533732,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6407938289062822,1.192996125752544,0.11194942578843453,1.4724370180042041,0.24960618134394905,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3821992962131648,1.1942072336264136,0.04699801564668782,1.220529559069639,0.2396919109542088,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1875111143854644,0.5674774542546901,0.15500841503269358,1.0232786709230026,0.24349138502804163,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.60507601817628,1.9343344818714092,0.24694384777134692,1.4398667989127034,0.24493955499775716,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5591551330357385,1.8798958806509376,0.24055556071139933,1.3977885775190466,0.23924241320165468,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.867565281761637,1.5147134685240051,0.08821295330940798,1.7011139311395442,0.24678114170556859,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5659226350942523,1.102620290204651,0.11582558622240036,1.3977288078565997,0.2493645414014916,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6766037730127563,1.7732719652714597,0.07250114419402753,1.5103249919956072,0.2465252896264325,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.032138954394009,1.9276563743762416,0.026120645004441834,1.8555253134139016,0.26184777593545877,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3027984458738604,0.5676839753340428,0.1837786176349544,1.1346170506998912,0.2493461095962941,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.625405701785118,0.700976057801973,0.23110741099578624,1.4647546831145428,0.23818155668617957,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0287169778744283,1.6148539666110182,0.10346575281585252,1.8594740640224496,0.2509199195432963,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9289239768146622,2.2639585419116264,0.2512759238227231,1.7545996163184516,0.2584536836112521,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.187609263347916,0.8293193317969184,0.08957248288774941,1.028553392651661,0.23581658676060774,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.080007455276256,2.3729815350799264,0.2197305598527528,1.9026519365475143,0.26294768553144454,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.642899894989635,0.5159346376608436,0.28174131433219785,1.4798385400597196,0.24175512657162201,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.957665886610867,1.5862631975352877,0.09285067226889482,1.7881287215019057,0.25135617710969643,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8327879158613671,1.5329370070621862,0.07496272719979524,1.6623407205932668,0.25270538984254315,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8791672015749916,1.7262947751725122,0.03821810660061986,1.7126783333493432,0.24683676538783325,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6425267049151357,1.0863323209812246,0.1390485959834778,1.4720500747421972,0.2527490300977576,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4805774770893887,0.9372139651510804,0.13584087798457709,1.3096617334628189,0.25340006067828696,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.471791805554738,1.0520935076161375,0.10492457448465015,1.3022188721327428,0.2514092072899531,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.11381878317061,3.161038584014389,0.7854148506328342,1.9371735561159285,0.26189460551969673,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6712501306454506,1.6910429995138128,0.014844651651271634,1.5043668399577839,0.24742153700505007,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4655944153307303,0.7734788135849261,0.17302890043645106,1.2989173962200118,0.24711571830745194,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0931085247285433,3.207470503285154,0.8357714839174579,1.9247276056140301,0.24964192423318926,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8669227124695889,2.0535064246466415,0.13993778413278946,1.69552495847801,0.254114690314792,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2275687491976952,1.6129703852027104,0.2890512270037614,1.061813660189038,0.24574886269282853,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.292168812746486,1.0284102608110293,0.06593963798386421,1.1281978279439528,0.24310374583878405,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3157254467904165,1.920543356009772,0.45361343191451664,1.1567954856305216,0.23562991300266925,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9587783881479894,1.5028605255305918,0.11397946565434941,1.7828193192275248,0.2608773059476609,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5703907508730102,1.1857712605074346,0.09615487259139388,1.4052185943681916,0.2448846056693986,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8468110817480576,1.4416917149029675,0.10127984171127252,1.6795666615754192,0.2479569483806369,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2912631568997377,1.9460970920655736,0.4911254513743769,1.1327960827736514,0.23494363565942722,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.064359000224935,2.046909046184658,0.004362488510069151,1.8984299785952712,0.24600673558260336,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9642867294941269,1.9930479445610685,0.02157091130020622,1.7918792992681207,0.2556116385399263,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7423575271999874,1.5629024590071796,0.04486376704820194,1.5789262493786826,0.2423035750710717,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8563714017696598,0.7456533770114941,0.2776795061895414,1.6813603296887663,0.25947180373017664,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8915999190817396,1.8312006898859403,0.01509980729894983,1.727437470719238,0.24338761013755636,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1999352010562139,0.8674087174403433,0.08313162090396764,1.0415507853452255,0.2348210861098248,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.183226047702052,0.2136700542234344,0.24238899836965438,1.0240835670564796,0.23594499486361034,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8772435831735186,1.6661407647563269,0.052775704604297924,1.712041510443786,0.24492895953082525,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9017936288758914,1.127225766173113,0.19364196567569458,1.72691021309307,0.25928254021944874,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3378082653161856,1.058101112907802,0.0699267881020959,1.1796818025599825,0.23443864448679028,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.296549376810819,0.5676815156625271,0.18221696528707296,1.1316119345209625,0.24453661785358094,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.113561048632594,1.7614273567447407,0.08803342297196337,1.9400917724337394,0.25718593373498333,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0225455966484267,2.1019698341438753,0.059568178121586435,1.852734431166256,0.2517624106708886,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.492440243721959,2.540187239860476,0.7858102471038877,1.3310130603943497,0.23933230012862408,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9365263631303387,2.4611244597656734,0.39344857247650106,1.7670957120666992,0.2511982591498003,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.91784935619276,1.80673399850818,0.027778839421145007,1.7486883304046938,0.2507985121180702,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4287919070240418,1.258579424585177,0.04255312060971622,1.267927840975681,0.23849742120113157,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9099363326051073,1.724088214521902,0.04646202952080131,1.7408661138251502,0.25066388144639196,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0225694698947594,1.9888674086482927,0.008425515311616671,1.8533936989300095,0.2508203733497338,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7146288103518121,2.3184207521230364,0.45284395632841823,1.5420607858453794,0.2558497359763662,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7710302775888023,2.207756436863413,0.3275446194559579,1.5975355085964522,0.2572237294071752,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.709448878219222,1.8703950321677956,0.12070961546143011,1.5412165363754642,0.24942164324194827,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.192339738461984,0.7448756232718838,0.11186602879752505,1.034381681851932,0.23418896516089677,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7399175672636533,1.269767314816103,0.11753756311188757,1.5762656415096068,0.24263070818566357,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.931014132366648,1.8346609560626777,0.02408829407599261,1.7629552646296047,0.2491644501464802,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2600772726833158,1.602175760620168,0.2565738659526392,1.1022048599572678,0.2340619893484709,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4015581682516327,0.465019994927651,0.23413454333099543,1.234934741255655,0.2470362625192425,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7582226051702776,1.0665761381526262,0.17291161675441286,1.5919036709512675,0.2465848208525917,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7672755800224251,1.7560533592546002,0.002805555191956244,1.5956169107295333,0.254501523919361,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4197945646686745,1.1324000392591786,0.07184863135237396,1.255500783207862,0.24358232488047532,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.15089933680779,1.9147918764135008,0.0590268650985723,1.9747397642320053,0.2611745731118573,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8265406263218846,1.6710009881860093,0.03888490953396884,1.6577814730242793,0.25020269507215687,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8066840840840521,2.3284147249469513,0.3912979806471744,1.6385103798170764,0.2493347070405233,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1252543609091716,0.6816928412214506,0.11089037992193027,0.9657240529906121,0.236519988438938,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8271963410570742,0.5819160442747672,0.3113200741955767,1.658831258855383,0.24961844439110534,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7690838155676358,1.267368055226103,0.1254289400853832,1.595153241560486,0.25786985488895287,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.916737598131221,1.4271943857291778,0.12238580310051078,1.747255496885015,0.2512745393046159,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6679744788436257,2.3236199316751533,0.49173408962364573,1.4961879163536709,0.2546911386570582,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0495627092936575,1.7729612754963,0.06915035844933937,1.8792151453664494,0.25255767619550334,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0371901295943733,1.9909903896901295,0.011549934976060938,1.8629361665483097,0.25834931219548696,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6804859490376054,1.3210453805748326,0.08986014211569321,1.5076253761866487,0.25628346880097774,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.011891767794472,1.7726757560920052,0.05980400292561666,1.841764209376358,0.2522314955396368,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
