Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.1729028188624424,2.301685823394762,0.09658725339923979,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8417578060466058,1.0976849879186443,0.18601820453199036,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7201581404701085,0.761742298663156,0.23960396045173812,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7465848698663755,1.1370029137810498,0.15239548902133143,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.252416199440656,1.3813887572164842,0.21775686055604299,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2902330882740314,1.058773644639307,0.05786486090868109,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2719152333314392,0.4563868706907709,0.20388209066016708,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5706065227734594,1.4874844257882494,0.0207805242463025,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8851604758345188,1.5374664616745133,0.08692350354000139,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.188646235374889,1.4518735201776605,0.18419317879930708,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6636481856252443,1.758770480877372,0.07134172143909584,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7929380195525728,1.5360031608482725,0.06423371467607508,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5587141704397147,0.642340911433385,0.22909331475158243,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.9408799457344246,1.137349131993334,0.20088270343527265,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8487415281861157,2.743545521669701,0.6711029951126889,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3200928112957178,1.8394397468177337,0.38951020164151196,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.592367941690063,1.2638668956191623,0.08212526151772515,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1342048543465184,1.8890739290054157,0.061282731335275675,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5549745492665918,1.2337060926151011,0.08031711416287268,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.731009356409607,1.0883916900555426,0.1606544165885161,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8836988428018726,1.4943435108076484,0.09733883299855606,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7236299308243508,1.5596817011732833,0.04098705741276687,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.815907028448009,1.1424328923879323,0.16836853401501917,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3045083190057778,0.7815780638266154,0.1307325637947906,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2720113765114784,0.410541051469257,0.21536758126055536,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1374313064689416,1.8037982982596843,0.08340825205231434,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.221018501723595,2.3841002069916346,0.12231127895102967,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2229667738525074,1.750019062028433,0.11823692795601859,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.455568136860164,1.8194903838640863,0.2729416852529417,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.481492446648374,1.572697166355446,0.068403539780304,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.323210816303435,0.8230158923118236,0.12504873099790287,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2432945607219628,2.2536836496626025,0.007791816705479793,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.802190571270358,1.3705228973240804,0.10791691848656942,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3153636961936253,0.7265394170445482,0.14720606978726927,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.596501915261121,1.966392756174937,0.277418130685362,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.870323729227397,1.19517268929539,0.16878775998300177,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.918250912190599,2.3628922529621836,0.3334810055786884,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2511422641925096,0.7275404809222799,0.13090044581755744,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0845225220312127,1.5926179013528785,0.12297615516958355,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6510595787414706,0.848612989967414,0.20061164719351415,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.064020401984696,2.157467579017567,0.07008538277465315,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.9257724750320062,1.1074209956614582,0.204587869842637,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.213649200006669,2.2720497766765853,0.04380043250243704,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3216635863427544,2.370804190591733,0.7868554531867341,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1737322641428745,1.811926766396819,0.09045137443651385,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.254069286880739,1.81836136250277,0.42321905671652316,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5454515707527872,0.8579149303980336,0.1718841600886884,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.9850470259263733,1.2766865822571605,0.1770901109173032,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0481313137788844,2.722680456331521,0.5059118569144775,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0771194614112405,1.7241930840601858,0.08823159433776367,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3957749796719963,1.2077333230452054,0.04701041415669771,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.207999881429489,2.5076397427805697,0.2247298960133105,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.85228113840112,1.503788165714141,0.08712324317174475,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2410579779737265,2.501342916031254,0.1952137035431457,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.13374544433369,1.4468657827842926,0.17171991538734938,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8719534092627703,1.8528744853266104,0.004769730984039988,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4992043731547358,1.2161500354093004,0.07076358443635883,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.037605071567108,1.9168730550830675,0.030183004121010104,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4585301898494318,1.286738519246986,0.042947917650611456,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2369205901325095,2.884016463141041,0.4853219047563986,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4615171995962504,1.1928958127740124,0.0671553467055595,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.070843626824739,1.7691945231402235,0.07541227592112892,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6412825321458164,1.0524165783684862,0.14721648844433255,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0094615828505686,1.283079966476545,0.18159540409350589,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.37832936880608,1.0664821610096271,0.07796180194911323,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5307072699555297,1.6379062983785746,0.08039927131728364,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6391670597608785,2.31272957784425,0.5051718885625285,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4059286157979165,0.666765309026215,0.18479082669292538,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7161706999070239,0.8924873487531195,0.20592083778847609,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6934370797888318,1.0486450880330798,0.16119799793893802,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.428775025382765,1.7776183786982536,0.2616325149866165,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3190857440286263,0.2896927242810995,0.25734825493688174,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2738232084493593,2.381652056172302,0.08087163579220691,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4378793651058062,1.178309103570494,0.06489256538382804,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6751077192537864,1.3864273737203774,0.07217008638335226,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8431542445192592,1.5254048291063835,0.07943735385321893,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6567621381397568,0.9066628612523712,0.1875248192218464,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5612651538731743,0.9009218638169678,0.16508582251405163,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8877271621043021,2.2434723897581796,0.26680892074040813,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3026421055233535,0.4818693940723823,0.2051931778627428,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.541749398514321,1.039581612239426,0.12554194656872375,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.59820676572388,1.6098804339080544,0.008755251138130693,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5908085123168676,1.2283098160665042,0.09062467406259084,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.037975374900219,1.2246358981234569,0.20333486919419058,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4654991191589715,1.098255166368576,0.09181098819759886,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1152845986396964,1.3184278717784637,0.1992141817153082,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.648076353466298,0.8714771394134595,0.19414980351320965,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0057822150601714,3.0626872610804847,0.792678784515235,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4764500003727514,0.7532348104001055,0.18080379749316147,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4618729575403868,2.1347762815760416,0.504677493026741,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.290310324886202,0.9141220537432352,0.0940470677857417,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0802605009801427,1.6408001227259723,0.1098650945635426,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7712346343308805,1.1951503140389066,0.14402108007299347,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.782646359950588,2.303109591104051,0.39034742336509737,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2299811390068536,0.7591204216865672,0.11771517933007158,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3247841636289912,0.4969702438411927,0.20695347994694963,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3387232988067583,0.622218857364508,0.17912611036056258,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.193100174180477,1.826520683523516,0.09164487266424026,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4399204241354382,1.5073378602528922,0.05056307708809049,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.237225565517958,1.367396109053681,0.09762790765179225,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2288355056654463,0.6194290275615422,0.15235161952597603,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.04327204625676,1.5313596764920427,0.12797809244117936,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.1977541847174364,0.6888251739046161,0.1272322527032051,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.125179186849861,2.0611135188050427,0.016016417011204598,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7217732992450165,1.543550244137344,0.04455576377691811,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3332926504491887,2.954937922375662,1.2162339539448552,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6736957226432065,2.1764451956034883,0.3770621047202113,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.441454008669412,1.1703836105848324,0.06776759952114492,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5371600173449227,1.9182440747270393,0.28581304303658744,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6521335737881357,0.8658043497358833,0.19658230601306312,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2523580762283784,1.2318299701939055,0.005132026508618215,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8015251954020983,1.8700701044963297,0.05140868182067354,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.9379294761010053,2.218972153912991,0.21078200835898941,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7119478412602434,1.455902023881419,0.06401145434470606,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6658760715783345,1.0826747205411589,0.1458003377592939,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.850217572357804,2.3169138629052317,0.35002221791057075,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8551078198172748,2.008610538137617,0.11512703874025676,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5121774165511808,2.548060213309016,0.7769120975683765,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3129669069021834,0.778582901591928,0.13359600132756386,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4039933741659358,1.0240046273982066,0.0949971866919323,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2912969427969978,1.1276201724215822,0.040919192593853904,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.626035802356472,1.1860872937506215,0.10998712715146264,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.797276751027277,2.454370408734493,0.49282024328041196,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.007279095383781,1.8048713737133577,0.0506019304176058,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8484760965918507,1.1763548403117283,0.1680303140700306,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.7842192385041562,2.532772495901344,0.5614149430478909,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3585800641177601,0.7389026453428033,0.15491935469373921,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1827459135615577,2.278985882303024,0.07217997655609976,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3830217169160013,0.2251481142627046,0.2894684006633242,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.688375307141449,1.6075257189909018,0.020212397037636776,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.694603650328453,0.637592147772208,0.26425287563906125,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3032218111535505,0.7048915879861326,0.14958255579185448,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1504849133956356,2.616844624148422,0.3497697830645896,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1464318002818707,2.4526624624211215,0.22967299660443807,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2344898197967162,0.9385469413071093,0.07398571962240175,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2008940230599956,1.465658364589705,0.18380891461757265,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5023661829387513,0.8923832955555664,0.15249572184579624,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2177878049909787,1.4609172973412163,0.1892176269124406,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4822426216410325,1.6426493316853952,0.12030503253327202,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5399770373861847,1.8865664664414277,0.2599420717914322,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.836806853589072,2.8630454163809107,0.769678922093879,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.2823099382366778,0.9062856485078524,0.09400607243220635,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.1950515647856443,1.452765084111502,0.18557162016853557,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4552984204356323,1.6837313734496342,0.17132471476050143,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.6319702808155487,1.3994813655457692,0.05812222881744489,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.8853832972189675,2.2742575405949377,0.29165568253197766,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4435554057092295,0.9697599186667714,0.11844887176061453,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.039489039140116,3.0932243202443925,0.7903014608282073,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0488068844271226,1.9182017056782148,0.03265129468722694,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.330878011446167,1.0388495007131937,0.0730071276832433,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4347024200983731,1.0318835633098438,0.10070471419713234,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.194556167949304,1.3895467553988612,0.20125235313761075,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5054102941165795,0.5859583936564157,0.22986297511504095,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0033936718626735,1.673122887494599,0.08256769609201864,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.062570053754449,2.0787511583670764,0.012135828459470588,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0192457169088893,1.6992869777278656,0.07998968479525592,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0007818372077817,1.7871284134403664,0.05341335594185381,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.0116454695823087,1.4995927879622817,0.12801317040500676,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.4907449825159629,1.5801654876700648,0.06706537886557645,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,2.2484389501397466,3.0085370370526436,0.5700735651846728,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.9723231368596343,1.6293691378545327,0.0857384997512754,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.3217661723308225,0.3621057161624691,0.23991511404208835,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
0.0001,1.5745042570802357,1.0860878689386542,0.12210409703539538,1.1845977119790478,3.9935956351906126,0.20116359391878996,-0.18250238327001683,0.04149671183562946
