Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.5196889398956492,1.595549548780994,0.05689545666400864,3000.0
0.6,1.1134858626591297,0.7634334816537564,0.08751309525134335,3000.0
0.6,2.0389709491053183,2.318437644093781,0.2096000212413469,3000.0
0.6,2.4065752107730005,2.615285567316456,0.1565327674075917,3000.0
0.6,1.209661174556877,0.9680675321983738,0.060398410589625806,3000.0
0.6,1.5989756363175498,1.1557863687025325,0.11079731690375433,3000.0
0.6,0.9671309009186398,0.9263703557456132,0.010190136293256657,3000.0
0.6,1.704445751639946,1.4723290938882754,0.05802916443791767,3000.0
0.6,1.2156889867328633,1.5272261205095743,0.23365285033253325,3000.0
0.6,1.152304142201958,1.761279286241762,0.4567313580298531,3000.0
0.6,2.087196159730596,2.054252838663427,0.008235830266792199,3000.0
0.6,1.2539042034019239,1.4399259569862244,0.13951631518822538,3000.0
0.6,1.7847228586281343,1.976498446426551,0.14383169084881248,3000.0
0.6,1.72890482833926,1.3344246429545483,0.09862004634617794,3000.0
0.6,1.2640599972963318,0.9671602869984492,0.07422492757447063,3000.0
0.6,1.5643616156804199,1.2942452533816209,0.06752909057469975,3000.0
0.6,1.2643753894072478,0.9929605516567444,0.06785370943762586,3000.0
0.6,2.03962031820801,2.1130530790397475,0.055074570623803165,3000.0
0.6,1.1242291957513713,0.9997866814552612,0.03111062857402752,3000.0
0.6,1.0918284231931605,0.4704282181621907,0.15535005125774246,3000.0
0.6,1.4538231400058856,1.189868213575491,0.06598873160759866,3000.0
0.6,1.6503023731392703,2.0734951372331967,0.3173945730704448,3000.0
0.6,1.7550014233360645,1.5939052012097896,0.04027405553156871,3000.0
0.6,2.1594866847650698,2.0135197413175407,0.03649173586188226,3000.0
0.6,1.7774986216188395,1.5876274743767929,0.04746778681051167,3000.0
0.6,2.025857413831665,1.9828782987171087,0.010744778778639108,3000.0
0.6,2.831340932720859,2.899629120303106,0.05121614068668523,3000.0
0.6,1.8786323436026602,1.5469507022686493,0.08292041033350273,3000.0
0.6,1.0470515331342147,0.9215213002316958,0.03138255822562974,3000.0
0.6,1.8506830584510292,1.406282024067059,0.11110025859599254,3000.0
0.6,1.3372951384929535,1.1059488227493943,0.05783657893588978,3000.0
0.6,1.3590686437186141,1.5242759734887512,0.12390549732760281,3000.0
0.6,1.9919426257024184,1.7867917564211764,0.05128771732031051,3000.0
0.6,1.5334003536050893,1.5791604811085291,0.03432009562757987,3000.0
0.6,1.4613525004893804,1.062116135751976,0.0998090911843511,3000.0
0.6,1.675265360668991,1.5835185120013535,0.022936712166909345,3000.0
0.6,1.202860224665158,1.303833951591508,0.07573029519476249,3000.0
0.6,1.4971258028489252,1.4161126891054183,0.02025327843587671,3000.0
0.6,1.852471284958861,1.8294617558721131,0.005752382271686951,3000.0
0.6,1.804306560095461,1.384595451767248,0.10492777708205325,3000.0
0.6,2.3852018945579383,1.8396830424605513,0.13637971302434676,3000.0
0.6,1.0930696777140172,1.3295031071380077,0.17732507206799286,3000.0
0.6,0.9494800321659406,0.55083922825647,0.09966020097736764,3000.0
0.6,0.8950710612131074,1.6779080124793264,0.5871277134496642,3000.0
0.6,1.9241938871917428,1.7932277981717475,0.03274152225499882,3000.0
0.6,0.8448305440975037,0.6308118653041277,0.053504669698344,3000.0
0.6,1.6797266337057286,1.8187074342321183,0.1042356003947923,3000.0
0.6,1.3863400133152708,1.2130549815322489,0.043321257945755476,3000.0
0.6,1.766908131244515,1.5232262078224157,0.06092048085552482,3000.0
0.6,1.7067759309428274,1.804150116023461,0.07303063881047517,3000.0
0.6,1.9337908562524158,1.8999332432974023,0.00846440323875336,3000.0
0.6,2.0382570170114027,1.5979951461830602,0.11006546770708564,3000.0
0.6,1.4661051063030186,1.2010290486444282,0.06626901441464761,3000.0
0.6,1.5906184085667612,1.9013125947046936,0.23302063960344932,3000.0
0.6,0.969640671995247,0.6418399651758807,0.08195017670484156,3000.0
0.6,1.3989794392324495,1.2086004357293334,0.047594750875779024,3000.0
0.6,1.0448115305916652,0.8762662587957488,0.042136317948979096,3000.0
0.6,1.8302626701902498,1.8044125675275144,0.006462525665683838,3000.0
0.6,1.9818081863613675,1.3924964738917498,0.14732792811740442,3000.0
0.6,1.2064184164344471,1.6066281993785974,0.30015733720811266,3000.0
0.6,1.9414124750876538,1.4739137562922604,0.11687467969884835,3000.0
0.6,1.1268598566267813,0.5520253747249746,0.1437086204754517,3000.0
0.6,2.0111074329914027,1.2526911525334692,0.18960407011448338,3000.0
0.6,1.3732277143766443,1.1168796708229394,0.06408701088842622,3000.0
0.6,1.8881620728916333,1.4643843120338067,0.10594444021445665,3000.0
0.6,1.1152534828257226,1.3356058161626412,0.16526425000268896,3000.0
0.6,1.5267060067893279,1.147449867939818,0.09481403471237748,3000.0
0.6,1.7157675711493758,1.1507675557319286,0.14125000385436182,3000.0
0.6,1.1481425902200793,1.107951431754691,0.010047789616347058,3000.0
0.6,1.549334609475944,1.7347449239674948,0.13905773586866316,3000.0
0.6,2.40758335207271,2.250555574369595,0.03925694442577876,3000.0
0.6,1.012211980619756,1.069765010664209,0.04316477253333967,3000.0
0.6,0.9196633014842178,0.904526081595592,0.0037843049721564548,3000.0
0.6,3.0298304550809645,2.608945305782064,0.10522128732472513,3000.0
0.6,2.370579099651642,2.7471431690114185,0.28242305201983253,3000.0
0.6,2.6601110407185278,2.5902200154633803,0.017472756313786864,3000.0
0.6,1.761166736716375,1.676004030334709,0.021290676595416502,3000.0
0.6,1.2541815551495188,1.0621910385088824,0.047997629160159094,3000.0
0.6,2.795778498130256,2.7393766380579683,0.01410046501807194,3000.0
0.6,1.5838417696996412,1.248040424251368,0.08395033636206828,3000.0
0.6,1.4371064359310255,1.256588957385837,0.0451293696362971,3000.0
0.6,0.9952398113884736,0.7150276485528569,0.07005304070890417,3000.0
0.6,1.6082594962105543,1.6057436017477715,0.0006289736156956938,3000.0
0.6,1.0502363040981606,1.3490070757674593,0.224078078751974,3000.0
0.6,0.8320385124917743,0.4628361657367812,0.09230058668874827,3000.0
0.6,2.562705609532141,2.8791273285561263,0.23731628926798898,3000.0
0.6,1.3606102688340225,1.1017385783787477,0.0647179226138187,3000.0
0.6,1.4927156403586481,1.180003319111164,0.07817808031187101,3000.0
0.6,1.3574454447719417,0.9756707649572548,0.09544366995367173,3000.0
0.6,1.8847491903681461,1.7084020134730311,0.04408679422377876,3000.0
0.6,2.290945047223736,1.8470149400217224,0.11098252680050336,3000.0
0.6,0.8060903470807598,0.5145940391881325,0.07287407697315681,3000.0
0.6,1.028506024488572,0.8277001418425645,0.05020147066150188,3000.0
0.6,1.6108546032038182,1.299484541386712,0.07784251545427656,3000.0
0.6,1.5798610008171834,1.1246693053358254,0.11379792387033949,3000.0
0.6,0.9633760734639746,0.9501556248425672,0.0033051121553518414,3000.0
0.6,0.7570050744860104,1.1637656297197352,0.3050704164252936,3000.0
0.6,1.1234884202010471,0.7840589169024923,0.0848573758246387,3000.0
0.6,1.8029517140244153,1.8265349205667536,0.01768740490675369,3000.0
0.6,1.442055092852799,1.1588165816323786,0.07080962780510514,3000.0
0.6,1.2020094926377687,0.843880157663792,0.08953233374349417,3000.0
0.6,1.0745935182848403,0.8559357677795679,0.05466443762631809,3000.0
0.6,1.6133783794740324,1.5819234510190034,0.007863732113757238,3000.0
0.6,3.094328346331044,2.9387576128330073,0.03889268337450913,3000.0
0.6,1.0486762101405378,0.8019680119675708,0.06167704954324174,3000.0
0.6,1.3329399775441875,0.9224849335091084,0.10261376100876976,3000.0
0.6,0.9481629162896889,1.0291968488490266,0.06077544941950333,3000.0
0.6,0.7715903306912747,0.471443699373784,0.07503665782937267,3000.0
0.6,2.4309909964049066,2.7557010613201585,0.24353254868643892,3000.0
0.6,1.3656725611226952,1.295473576971168,0.017549746037881786,3000.0
0.6,1.6807384365003788,0.965436828092912,0.1788254021018667,3000.0
0.6,1.2737273144493424,1.000789021319482,0.06823457328246507,3000.0
0.6,1.1264422252469286,0.6954371089219622,0.1077512790812416,3000.0
0.6,1.8327312868510681,1.740645304908191,0.0230214954857193,3000.0
0.6,1.6815196842615225,1.526420445442832,0.03877480970467262,3000.0
0.6,1.8640649450029991,1.6758174252341698,0.04706187994220734,3000.0
0.6,1.4567374834157314,1.042576679840993,0.1035402008936846,3000.0
0.6,0.9406865508779964,0.9101270568979328,0.007639873495015881,3000.0
0.6,1.895641140214363,1.6384412965718895,0.06429996091061835,3000.0
0.6,1.2211755253205097,0.9833966027713554,0.059444730637288556,3000.0
0.6,1.9554648335632383,2.09978220728262,0.10823803028953644,3000.0
0.6,1.4499702567850679,2.102623568361798,0.4894899836825476,3000.0
0.6,1.4466469155519641,1.4179376904291512,0.007177306280703233,3000.0
0.6,1.4870735888098816,1.3737594083326716,0.028328545119302495,3000.0
0.6,1.9101717654510304,2.2828168149303365,0.2794837871094796,3000.0
0.6,1.2339699651339877,0.930633472298581,0.07583412320885169,3000.0
0.6,1.6940064581272891,1.5667783864043432,0.03180701793073648,3000.0
0.6,3.240930944035271,3.405144066127068,0.12315984156884796,3000.0
0.6,3.0474522142533456,2.798887660376719,0.06214113846915659,3000.0
0.6,1.4022762610948654,0.9944420978091026,0.10195854082144068,3000.0
0.6,3.176499424935092,2.8248836088394933,0.08790395402389972,3000.0
0.6,1.9427820486205196,1.9189222759863136,0.005964943158551506,3000.0
0.6,1.4297846669303438,1.2082019138870677,0.05539568826081903,3000.0
0.6,1.9412415473327682,2.0811521243511466,0.10493293276378379,3000.0
0.6,1.8464254483102267,1.6444815786247866,0.05048596742136002,3000.0
0.6,2.310147410838879,2.1964368021194485,0.028427652179857654,3000.0
0.6,1.91253078104141,1.785030079580492,0.03187517536522949,3000.0
0.6,1.815530985586704,1.0290899203390595,0.19661026631191109,3000.0
0.6,1.9797210782977837,1.2911564464048473,0.1721411579732341,3000.0
0.6,0.992651983801709,0.733725186651778,0.06473169928748276,3000.0
0.6,1.5677807757923803,1.4610350426532643,0.026686433284778988,3000.0
0.6,2.398973298812294,1.793854336083456,0.15127974068220945,3000.0
0.6,1.5846017241967225,1.4913293125875058,0.023318102902304183,3000.0
0.6,1.157450619600976,1.2362618446241105,0.0591084187673509,3000.0
0.6,1.3507335398646991,0.9279310683063546,0.10570061788958612,3000.0
0.6,1.4133369376238674,1.0533792150803991,0.08998943063586706,3000.0
0.6,1.3369927081025705,1.254350405685447,0.020660575604280862,3000.0
0.6,0.957760838380643,1.1052728232231526,0.1106339886318822,3000.0
0.6,2.070882501798005,1.743202991584674,0.08191987755333274,3000.0
0.6,1.6586001085233835,1.3537182752668038,0.07622045831414492,3000.0
0.6,0.8426548310212171,0.6648136961551583,0.0444602837165147,3000.0
0.6,0.9462074888765376,0.6933119547206933,0.06322388353896108,3000.0
0.6,1.2148106815749922,1.243191906997691,0.021285919067024206,3000.0
0.6,1.3195443131513878,1.1161215367652575,0.05085569409653257,3000.0
0.6,2.3995202308622425,2.157593724743317,0.060481626529731436,3000.0
0.6,1.9249965049846725,1.6151414113931697,0.07746377339787569,3000.0
0.6,1.700747811370133,1.5962248908476195,0.026130730130628388,3000.0
0.6,1.999207341943019,1.5884494517451044,0.10268947254947863,3000.0
0.6,2.689317917478243,2.334621113077217,0.08867420110025648,3000.0
0.6,1.3975414657594882,1.5876943077008605,0.1426146314560292,3000.0
0.6,1.4981595973543775,1.320601695944958,0.04438947535235488,3000.0
0.6,1.3738327646302158,1.0002328400785876,0.09339998113790704,3000.0
0.6,1.775286105979157,1.8121816628984593,0.027671667689476764,3000.0
0.6,2.0555636173356375,1.4646662515808038,0.14772434143870844,3000.0
0.6,1.626988440597421,1.425606003258704,0.0503456093346793,3000.0
0.6,0.886699667248773,0.6782067283762092,0.052123234718140954,3000.0
0.6,1.4801300698380482,1.607795138100717,0.09574880119700158,3000.0
0.6,1.56170771751303,1.2732471803954233,0.0721151342794017,3000.0
0.6,1.684612310421243,1.3977657686457183,0.07171163544388115,3000.0
0.6,1.4543941901997108,1.7708715254284773,0.23735800142157482,3000.0
0.6,1.4258106261643078,0.6653867669400144,0.19010596480607334,3000.0
0.6,1.7408923545497936,1.4925747873496964,0.06207939180002431,3000.0
0.6,2.437552122518431,2.1885508759188173,0.06225031164990347,3000.0
0.6,1.1861627398427672,1.428313295652512,0.18161291685730857,3000.0
0.6,1.2059869191721933,1.039722246435716,0.04156616818411929,3000.0
0.6,1.5239528768223722,0.9908688530215642,0.133271005950202,3000.0
0.6,0.8981829918465525,0.6734486922922749,0.0561835748885694,3000.0
0.6,1.5580683938942663,1.305069748720312,0.06324966129348858,3000.0
0.6,1.3949060173622294,0.9731787168603172,0.10543182512547805,3000.0
0.6,0.968863050104412,1.0810071111232784,0.08410804576414982,3000.0
0.6,1.4895087197992818,1.1998790692435382,0.07240741263893591,3000.0
0.6,1.638574660227517,1.659046412133588,0.01535381392955315,3000.0
0.6,1.4787273802061716,1.2650000435003184,0.0534318341764633,3000.0
0.6,1.6718879408466223,1.6296509013889484,0.010559259864418469,3000.0
0.6,1.295120024846833,0.981985134545646,0.07828372257529678,3000.0
0.6,2.32244317551539,1.8085882928007404,0.1284637206786624,3000.0
0.6,2.1227142286541705,2.09989535883863,0.005704717453885122,3000.0
0.6,2.1036321944369503,1.9406143039560824,0.040754472620216975,3000.0
0.6,2.078711838156151,2.0104090551865186,0.01707569574240808,3000.0
0.6,0.9389466014267657,0.4205502322631975,0.12959909229089206,3000.0
0.6,0.9538106338376512,0.9973539426620864,0.032657481618326434,3000.0
0.6,1.7381884532646956,1.9654720163860628,0.1704626723410254,3000.0
0.6,2.3067612372867745,1.9580770487924792,0.08717104712357382,3000.0
0.6,1.2300888137682298,1.0312823256006276,0.04970162204190054,3000.0
0.6,1.0662106296754226,1.0855824983881677,0.014528901534558825,3000.0
0.6,1.286978599829426,1.5563656150858154,0.20204026144229198,3000.0
0.6,1.2008681359323932,1.0563802838358836,0.0361219630241274,3000.0
0.6,1.3202126218346322,0.9699152675901632,0.08757433856111724,3000.0
0.6,1.1403848096635896,1.0532145420875718,0.02179256689400444,3000.0
0.6,1.8569522871002775,1.4640200517881183,0.09823305882803979,3000.0
0.6,0.959195987334114,0.9029614544652892,0.014058633217206212,3000.0
0.6,2.6129825635102693,2.3358426928042313,0.06928496767650949,3000.0
0.6,0.9772008898359195,0.6683732320795528,0.07720691443909167,3000.0
0.6,1.4150798030346146,1.5680603565796485,0.11473541515877544,3000.0
0.6,1.430887254284982,1.342997751820834,0.021972375616036988,3000.0
0.6,1.4026712703144781,0.9464628293352182,0.11405211024481499,3000.0
0.6,1.4759629721995586,1.177558344316603,0.07460115697073894,3000.0
0.6,1.286271338029711,1.489897645856303,0.1527197308699439,3000.0
0.6,1.6752790975120995,1.6964349239149137,0.01586686980211066,3000.0
0.6,1.842826023090795,1.744920215345707,0.02447645193627196,3000.0
0.6,1.5966411168470531,1.050852450296968,0.13644716663752127,3000.0
0.6,0.9421317626727823,0.6529207261830361,0.07230275912243656,3000.0
0.6,3.220930111160259,3.171743969237973,0.012296535480571413,3000.0
0.6,1.2321753099226584,1.195246145951183,0.009232290992868875,3000.0
0.6,0.8734860432540508,0.6493290679254865,0.05603924383214107,3000.0
0.6,0.8462572636569086,1.08601804047379,0.1798205826126611,3000.0
0.6,1.7738396284037996,1.4611333853442992,0.07817656076487511,3000.0
0.6,0.9066489398996742,0.7985198869361183,0.027032263240888976,3000.0
0.6,3.2561983889938095,2.480370209130219,0.1939570449658976,3000.0
0.6,1.952397358044865,1.920924977027047,0.007868095254454532,3000.0
0.6,1.515084353368626,1.516023180509607,0.0007041203557356934,3000.0
0.6,1.804766117619422,1.3064691919061158,0.12457423142832658,3000.0
0.6,1.7639645062817475,1.6920682187414005,0.017974071885086762,3000.0
0.6,1.0422959908453402,0.7237264980818683,0.07964237319086798,3000.0
0.6,1.8753757118015522,1.344880749469857,0.1326237405829238,3000.0
0.6,2.120738869187541,2.0384922614641874,0.020561651930838365,3000.0
0.6,1.5633587432951193,1.0350378327654226,0.13208022763242416,3000.0
0.6,2.1649476491365904,2.0549633364539295,0.02749607817066524,3000.0
0.6,0.7533079165837466,0.5127824733537855,0.06013136080749029,3000.0
0.6,1.4804391964558201,1.3430960597757686,0.03433578417001287,3000.0
0.6,1.2163903195064087,1.199242369182719,0.004286987580922441,3000.0
0.6,1.7645126649285405,1.6121658346958352,0.038086707558176336,3000.0
0.6,1.8829105575299985,1.3365524584905568,0.13658952475986041,3000.0
0.6,1.4254984654265281,1.184700805485888,0.060199414985160016,3000.0
0.6,1.0675823443766583,0.9154837127459162,0.03802465790768553,3000.0
0.6,1.1489438379453627,1.0705304306028744,0.019603351835622063,3000.0
0.6,2.2192447095038235,1.971354935982808,0.06197244338025387,3000.0
0.6,1.877539531893367,1.6158159963345111,0.06543088388971396,3000.0
0.6,1.5033773412769815,1.2050881288606767,0.0745723031040762,3000.0
0.6,1.5996294705329246,1.331773513112445,0.06696398935511988,3000.0
0.6,2.601853041156516,2.158885015851364,0.11074200632628806,3000.0
0.6,0.96859850939785,0.6179721867795532,0.08765658065457418,3000.0
0.6,1.7022864313323611,1.2743750362849076,0.10697784876186339,3000.0
0.6,1.4124508319882552,1.1811891622174313,0.05781541744270596,3000.0
0.6,1.9808888352436018,1.8424927334863652,0.03459902543930915,3000.0
0.6,1.4417907831930494,1.5067084596973916,0.04868825737825666,3000.0
0.6,1.0076039462137192,1.0365859315434052,0.02173648899726449,3000.0
0.6,2.1601948091358545,1.8974124781767645,0.0656955827397725,3000.0
0.6,1.2072783666601477,1.2309700653260929,0.01776877399945892,3000.0
0.6,0.8032956240546745,1.338299132276592,0.40125263116643817,3000.0
0.6,2.2524888993114547,2.175405731975914,0.019270791833885137,3000.0
0.6,2.3423601864500907,2.713000856602003,0.27798050261393437,3000.0
0.6,1.2416335498277318,0.5868192420028188,0.16370357695622825,3000.0
0.6,0.9582921103340991,0.5927841656922324,0.09137698616046669,3000.0
0.6,3.2994397987601007,3.1650027964680194,0.03360925057302033,3000.0
0.6,1.370170737091296,0.9877249783436004,0.09561143968692393,3000.0
0.6,1.6211438816777843,1.6025227256327088,0.004655289011268882,3000.0
0.6,1.4076889026106776,0.9966830934688776,0.10275145228544999,3000.0
0.6,1.3147512116782454,0.9942041574685136,0.08013676355243293,3000.0
0.6,2.6360190347095127,2.654192022869117,0.013629741119703165,3000.0
0.6,1.4156299994733952,0.7569148146291191,0.164678796211069,3000.0
0.6,3.03769014208121,2.9351827319644164,0.025626852529198385,3000.0
0.6,1.7119568091055133,1.5334708503102477,0.04462148969881641,3000.0
0.6,1.2153211895787592,0.7834334931852851,0.10797192409836853,3000.0
0.6,0.9532584846646193,0.7421274366756747,0.05278276199723614,3000.0
0.6,1.474373341210939,1.1352896690024932,0.08477091805211145,3000.0
0.6,1.4792567055193067,1.1142453621027817,0.09125283585413124,3000.0
0.6,1.1821797475382647,1.011566800818681,0.042653236679895956,3000.0
0.6,2.6129963222322936,2.34073816578821,0.06806453911102095,3000.0
0.6,1.2115750876391207,1.0203574602860856,0.04780440683825876,3000.0
0.6,1.5052439023621051,1.4224477528347292,0.020699037381843977,3000.0
0.6,1.9214202395487834,2.0274784307484923,0.0795436433997817,3000.0
0.6,1.210509455783807,0.7812442122641833,0.10731631087990592,3000.0
0.6,1.2098291456729116,0.7887915661345224,0.10525939488459729,3000.0
0.6,1.1916362272871857,0.724571679622436,0.11676613691618742,3000.0
0.6,1.1805085274191363,1.224410852828732,0.032926744057196866,3000.0
0.6,1.5884545336537705,1.015635891595892,0.14320466051446962,3000.0
0.6,1.3708072966908282,1.4121427847378472,0.03100161603526419,3000.0
0.6,1.5890393311153068,1.4209485149663224,0.04202270403724612,3000.0
0.6,1.4138211213115508,0.9479089799778672,0.11647803533342091,3000.0
0.6,2.0441022228239314,1.8773625561588223,0.04168491666627727,3000.0
0.6,1.924395443768265,2.102231584070824,0.1333771052269191,3000.0
0.6,1.5433401338577803,1.4779880238908287,0.016338027491737905,3000.0
0.6,1.6074061912909994,1.2750191107976128,0.08309677012334665,3000.0
0.6,1.6896019980442916,1.3842510281127454,0.07633774248288655,3000.0
0.6,1.2856222488786804,0.8871840682558854,0.09960954515569875,3000.0
0.6,1.0789274286573578,0.7312117121043686,0.08692892913824729,3000.0
0.6,1.9372127418122598,1.5247413487542807,0.10311784826449477,3000.0
0.6,2.8355976323296597,2.6551871079734912,0.04510263108904211,3000.0
0.6,2.375053348254488,1.9468234129583255,0.10705748382404068,3000.0
0.6,1.207522046254012,0.9480217153983715,0.0648750827139101,3000.0
0.6,1.320441060593294,0.8435101755422335,0.1192327212627651,3000.0
0.6,1.252484761424332,1.305085461541288,0.03945052508771696,3000.0
0.6,1.8142431968738733,1.9950236963396424,0.13558537459932685,3000.0
0.6,1.9067674163673436,1.75837977519104,0.03709691029407591,3000.0
0.6,1.7330147733307875,1.4163472638790464,0.07916687736293526,3000.0
0.6,1.9818562391192107,1.9547818554576424,0.006768595915392084,3000.0
0.6,1.9860367856495151,1.6807244387748397,0.07632808671866886,3000.0
0.6,1.5219255509089986,1.2368406896368374,0.07127121531804032,3000.0
0.6,1.3176322088963726,0.8847530278174188,0.10821979526973843,3000.0
0.6,1.154082795416983,0.6763204088728103,0.11944059663604317,3000.0
0.6,1.5273973022749006,1.6906978943758044,0.1224754440756779,3000.0
0.6,1.0804770775871497,1.262350843291299,0.13640532427811203,3000.0
0.6,2.0625411529540427,1.8354204063991535,0.05678018663872231,3000.0
0.6,2.754511785369645,2.640604885297852,0.02847672501794818,3000.0
0.6,1.3461072931212845,1.0581018862794431,0.07200135171046035,3000.0
0.6,1.0414710175640602,0.6627286847006608,0.09468558321584986,3000.0
0.6,1.4615400136417296,1.064872639183347,0.09916684361459566,3000.0
0.6,1.3237884862271254,0.6970596605045833,0.15668220643063552,3000.0
0.6,1.9328811357995972,1.5724019521544048,0.0901197959112981,3000.0
0.6,1.6454123576821758,0.9944639507747052,0.16273710172686764,3000.0
0.6,1.8570783538112656,1.4492168578128442,0.10196537399960537,3000.0
0.6,1.6035004964054493,1.6690295636369532,0.0491468004236279,3000.0
0.6,0.8818238421153681,0.8194340263442008,0.015597453942791828,3000.0
0.6,1.4008115084378303,1.7405289656249328,0.25478809289032683,3000.0
0.6,0.8054724305264535,0.3177079138395865,0.12194112917171673,3000.0
0.6,0.9548715969360879,0.8682821971783223,0.021647349939441396,3000.0
0.6,0.7756204961812806,0.5075512491986949,0.06701731174564643,3000.0
0.6,1.715496901885665,1.6848469588566346,0.007662485757257587,3000.0
0.6,1.2544665346383919,1.0201251463529208,0.058585347071367755,3000.0
0.6,2.722099575514646,2.6738765824611455,0.012055748263375188,3000.0
0.6,2.0413438090496627,1.6574633723536194,0.09597010917401083,3000.0
0.6,1.0532472249457152,0.9646316395112456,0.022153896358617392,3000.0
0.6,1.9543485392794002,1.492500507921929,0.11546200783936783,3000.0
0.6,2.080827736410533,1.8012926446113924,0.0698837729497852,3000.0
0.6,1.3694257711278492,1.1791306743807002,0.047573774186787265,3000.0
0.6,1.4727688143818094,1.0603325344520735,0.10310906998243397,3000.0
0.6,1.4277950185540715,0.8939589635891255,0.1334590137412365,3000.0
0.6,1.421611076383301,1.7628565206479636,0.255934083198497,3000.0
0.6,1.0829915025773662,1.2625411129947646,0.13466220781304877,3000.0
0.6,2.3069694129495075,2.4059219518924486,0.07421440420720582,3000.0
0.6,1.9180296907760976,1.9274760604688437,0.007084777269559528,3000.0
0.6,2.1380561181156232,1.8199683373444668,0.0795219451927891,3000.0
0.6,1.9278236100436426,2.0238353685360666,0.07200881886931804,3000.0
0.6,1.2153543381814433,1.6649362394497895,0.33718642595125964,3000.0
0.6,2.5656549848041705,2.4579902441983066,0.026916185151465988,3000.0
0.6,1.1586833014212303,0.982772014765468,0.04397782166394057,3000.0
0.6,1.2976777508464268,1.2100548061555163,0.02190573617272762,3000.0
0.6,2.2471529816002023,1.6921671178210684,0.13874646594478346,3000.0
0.6,2.83122512090037,2.7714529715780536,0.014943037330579112,3000.0
0.6,1.8278106571114265,1.633541736470855,0.04856723016014286,3000.0
0.6,1.7682854476532184,1.5923803358407298,0.043976277953122145,3000.0
0.6,2.3420352729236242,2.3133548068621206,0.007170116515375913,3000.0
0.6,1.6242315463125931,1.4707897462972264,0.038360450003841695,3000.0
0.6,2.1186741373615336,2.143512285194012,0.01862861087435863,3000.0
0.6,1.7178860857761724,1.4256871154565802,0.07304974257989805,3000.0
0.6,1.1975704332527501,0.6665561431949015,0.13275357251446215,3000.0
0.6,1.2513823203486285,1.0619097075484203,0.047368153200052054,3000.0
0.6,0.9463653702589547,0.9212688995281124,0.006274117682710578,3000.0
0.6,2.5400228042979873,2.433013029599531,0.026752443674614046,3000.0
0.6,1.2369314884917735,1.0545565831228385,0.04559372634223374,3000.0
0.6,1.5510434348551836,1.2165087091557067,0.08363368142486921,3000.0
0.6,1.1389956644240502,1.0875757562341355,0.012854977047478677,3000.0
0.6,1.355864210357221,1.3047418234957973,0.012780596715355919,3000.0
0.6,1.2060228531944674,1.2539531614745438,0.03594773121005729,3000.0
0.6,1.5377479280827557,1.2081627962370134,0.08239628296143559,3000.0
0.6,1.2893381373650608,0.9274174636926706,0.09048016841809753,3000.0
0.6,1.6834318809486688,1.3465221314335796,0.08422743737877231,3000.0
0.6,1.840014453925132,1.882423912798764,0.03180709415522409,3000.0
0.6,1.2828816896609194,1.1741485555333804,0.02718328353188476,3000.0
0.6,0.9550492262537394,0.97706193202454,0.016509529328100375,3000.0
0.6,1.551115813793019,1.1927621083634845,0.08958842635738362,3000.0
0.6,2.0125997348626137,1.6616792389194075,0.08773012398580154,3000.0
0.6,1.907154957477712,1.929518278064824,0.01677249044033391,3000.0
0.6,1.6199457870072076,1.6486363368487993,0.02151791238119377,3000.0
0.6,2.085133490760676,1.9650431342452583,0.030022589128854416,3000.0
0.6,1.8698018706703143,1.5628620774845372,0.07673494829644428,3000.0
0.6,2.1022115853895498,2.1945757286057157,0.06927310741212445,3000.0
0.6,1.0875368342829004,0.7595490333648587,0.08199695022951042,3000.0
0.6,1.3360541538443755,0.930823052947736,0.10130777522415987,3000.0
0.6,1.94326653113647,2.118217337801721,0.13121310499893807,3000.0
0.6,1.2355065628144777,1.0841963944278337,0.037827542096661004,3000.0
0.6,2.1050263316519406,1.7920552838906376,0.07824276194032576,3000.0
0.6,0.9412107160073089,1.3481300210075713,0.3051894787501968,3000.0
0.6,1.1390919167405875,0.8004755676703802,0.08465408726755183,3000.0
0.6,1.4585198175399556,1.244032729989016,0.053621771887734926,3000.0
0.6,0.9348918116713941,0.112110789436513,0.20569525555872029,3000.0
0.6,0.9481874007846619,0.5217257125807052,0.10661542205098917,3000.0
0.6,1.9759237111442522,1.254498617343532,0.18035627345018007,3000.0
0.6,1.6562965825298137,1.2793853205520092,0.09422781549445114,3000.0
0.6,1.0491320975657645,0.3512278236578069,0.1744760684769894,3000.0
0.6,1.6268911821604441,1.7678749466913353,0.10573782339816834,3000.0
0.6,1.1109284919194544,0.9683281844316514,0.035650076871950764,3000.0
0.6,1.8686959916427395,2.123013323183953,0.1907379986559103,3000.0
0.6,1.1550863967679441,0.8532409595490273,0.07546135930472919,3000.0
0.6,1.1037575619845974,1.0341557111892,0.017400462698849373,3000.0
0.6,1.6919180629252881,1.1069435666471783,0.14624362406952746,3000.0
0.6,3.057426370049403,2.678833363044677,0.09464825175118152,3000.0
0.6,1.182681520166024,0.8667335420122955,0.07898699453843211,3000.0
0.6,1.3646557267909292,1.647613144037051,0.21221806293459133,3000.0
0.6,2.2118583028577654,2.2880691216605524,0.05715811410209026,3000.0
0.6,0.927661390453111,0.3844730776180068,0.13579707820877607,3000.0
0.6,1.5518571912479848,1.4324220937783168,0.029858774367417018,3000.0
