Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.9292595414632692,1.943016547137614,0.010317754255758593,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2151309213927415,1.7392341974551415,0.3930774570468,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8740729115462011,2.70983768286491,0.6268235784890315,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.296533046727708,0.7692869950048599,0.13181151293071205,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4796256846808749,0.941438500977562,0.13454679592582822,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9316788910250509,1.8842963917930804,0.011845624807992616,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5082558578376852,2.7462858889484147,0.9285225233330472,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9928006848236115,1.2692475465522195,0.180888284567848,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.126137025657927,1.902154473830188,0.055995637956934685,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5553498647159494,1.102281618111607,0.11326706165108558,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2454994029942634,0.7329160805183468,0.12814583061897916,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.776755357585222,1.862388404666825,0.06422478531120235,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5592003996005355,1.1861398695146024,0.09326513252148327,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.240229479271823,1.2691221369219785,0.021669493237616688,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3839335006437414,1.1064206989590986,0.06937820042116072,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1464507013160425,1.403013101586299,0.19242180020269234,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5656126216463608,1.3870554883766042,0.04463928331743916,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8866583315286096,1.058983674832352,0.2069186641740644,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.081880711237077,1.5647542243157502,0.12928162173033175,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.3142949409964864,2.9612113714121984,0.485187322811784,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6791949100232306,1.0131839466998098,0.1665027408308552,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0979328096579337,2.437993116587304,0.25504523019702763,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0217958802674842,1.3534328358415064,0.16709076110649446,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9387527546831846,3.4804846975194996,1.1562989571272362,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8751687993365689,2.265897175622889,0.29304628221474005,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.141531578200962,1.5490562562017478,0.1481188304998035,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2433621715869188,1.9150491626541524,0.5037652433004252,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5786905640093853,0.9688201787863066,0.1524675963057697,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1534564531551514,2.1414505622054496,0.003001472737425459,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1999713233723186,0.8926064830652837,0.07684121007675873,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8023174328217824,1.1220118626558562,0.17007639254148155,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1395277637131147,1.6386193901323398,0.12522709339519372,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.243216273789344,0.994435309753374,0.062195241008992486,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8436290672217195,0.6747681587807581,0.29221522711024034,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7745235781091377,1.257481695885096,0.12926047055601042,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7521456195408365,1.6843756591138526,0.016942490106745978,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0500128724347344,0.7519191588093568,0.3245234284063444,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.927995314635321,1.2007773697028163,0.18180448623312617,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9890790442655129,1.357264189904593,0.15795371359022997,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.061940952723641,1.8538329101514288,0.052027010643053095,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.677816313694857,0.5821195961078575,0.27392417939674985,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9852900549120502,2.910276896372269,0.6937401310951641,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7229063759076144,0.8464983305895767,0.21910201132950943,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5445101303894688,0.9921441937993056,0.1380914841475408,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2431018663538422,0.5681468603898219,0.1687387514910051,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8209076189691047,1.2992391962409486,0.13041710568203901,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.954707096890659,1.3467305699051195,0.15199413174638488,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0288406347604484,1.5121811803757712,0.1291648635961693,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.245331888688221,2.2261757007487084,0.0047890469848781425,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.185430063995047,1.7333535442046777,0.11301912994759228,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.818325331346923,1.063620032425166,0.18867632473043927,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.443078881637046,1.2887420584184317,0.03858420580465355,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.200251608519937,1.91624525430758,0.07100158855308919,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1988602153688666,1.27874673260676,0.059914887928420146,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1580802342878087,3.2416049085057272,0.8126435056634389,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0033288503596705,1.522157234353129,0.12029290400163534,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6051124282212852,1.5713233005811331,0.008447281910038018,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6717695734956477,1.0461975335400369,0.1563930099889027,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.013439831610489,2.2063927404009833,0.14471468159287082,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4534057832128526,1.866087523926336,0.30951130553511247,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3744046593791515,0.9666115579983864,0.10194827534519127,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0855840261009595,1.5365577999283042,0.13725655654316382,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4027897959679465,1.1129415678636605,0.0724620570260715,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7333078225158483,0.8052674893553402,0.232010083290127,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5674360050071905,1.152023849049173,0.10385303898950438,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7499413985352086,1.6970171852017708,0.013231053333359444,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1958984868363725,0.7609777041351481,0.10873019567530609,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1958590722030498,1.303512420662556,0.0807400113446296,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7720496183261676,1.6153107606144186,0.03918471442793725,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4153403272006961,1.0317186161506546,0.09590542776251038,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.155270748808907,1.555038023161205,0.1500581814119255,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4557524953047771,1.538192652647542,0.061830118007073664,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3328033999682949,3.014961898464986,1.2616188738725183,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7275734901671922,1.366629027682345,0.09023611562121181,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5635220077736274,1.111686903669697,0.11295877602598259,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3318439347769047,1.8023766817304947,0.35289956021519253,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.277619555061309,2.403107873156453,0.09411623857135787,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7396164815712116,2.9587454361411183,0.91434671592743,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1447478012654058,1.8175279431191589,0.08180496453656172,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0857026340113425,1.6028859368470885,0.1207041742910635,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8370614775743364,1.381576820487831,0.11387116427162636,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1827977350513166,1.8663906998299096,0.07910175880535175,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.818513447160686,0.4499396113120778,0.34214345896215204,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.238711905200111,0.8221444751204884,0.10414185751990565,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8415080887675135,1.468659838629771,0.09321206253443565,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.538452754876429,1.1381730638586924,0.10006992275443416,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7164663440937822,1.1317799428616764,0.14617160030802645,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.172015367555781,1.6779298057725451,0.12352139044580895,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.94687798726989,1.1838926132502714,0.19074634350490466,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2646445341556893,0.3173621956486129,0.2368205846267691,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7326964572260397,1.1076438796599126,0.15626314439153177,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3960117969049588,1.269633248008831,0.03159463722403194,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7336856670614473,1.2296094950362249,0.12601904300630562,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6631699295889701,0.3363534150062471,0.3317041286456808,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9523191914222997,0.998236155956712,0.23852075886639693,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.707616184819161,1.220061105816821,0.12188876975058505,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7219261770872025,1.436945254570885,0.07124523062907939,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6153047149611537,2.2446162241236274,0.47198363187185527,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5196804384609541,1.3470580358275157,0.043155600658359605,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.2462622874869784,1.5554047178397044,0.17271439241181852,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4043360878855558,1.269619975642513,0.033679028060760674,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.304462122238716,1.0795981406990278,0.05621599538492206,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.946625186008006,1.328675837634149,0.15448733709346424,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3996729495002187,0.6780923328686836,0.18039515415788376,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2971047323993252,0.90321707502965,0.09847191434241881,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.453688835361632,0.3294165886451143,0.2810680616791294,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8828392999250543,0.9809348149780512,0.22547612123675076,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7581859878555723,1.315961792405082,0.1105560488626226,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.846241020101624,2.710163634038929,0.6479419604529788,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0020356254057186,1.4234297594692242,0.14465146648412358,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.3230451434920396,0.8625765916032611,0.11511713797219464,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8120202142744604,1.6366239132333502,0.04384907526027754,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.630031901124039,1.7440461980549369,0.08551072269817345,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.350065528385843,1.555800774656224,0.15430143470278573,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8453563600944318,2.054576395680386,0.15691502668946578,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.443682041189064,1.443611145039353,1.7724037427779837e-05,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6743229835191615,2.148199577161351,0.3554074452316422,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.741324178941258,1.1988878189969858,0.13560908998606802,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7023293596510882,2.161735777439055,0.34455481334097515,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9266749788398008,1.8963012414021616,0.00759343435940979,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0139571804967193,1.9005800895867304,0.028344272727497233,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.677924418056981,1.293434333229751,0.09612252120680748,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2844475360104899,1.4596175627484729,0.13137752005348724,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6153172748352835,1.3829137409668115,0.058100883467118,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1144132751482805,1.904414033372656,0.052499810443906114,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5740453423780938,1.2334735729406172,0.08514294235936914,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1988732330088203,0.6581768134664516,0.13517410488559217,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4754190413907646,0.8922550208144289,0.14579100514408394,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.251082565124374,1.076053975819821,0.043757147326138224,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6118482087680104,1.1204664830696969,0.12284543142457838,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0826264857874106,1.5122594488235612,0.14259175924096235,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.208981420836858,0.3652833260275268,0.21092452370233278,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2883172611007156,2.5008049077567276,0.909365734992009,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.6760650567757494,1.0929776403633091,0.14577185410311005,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1472495228904283,2.334943773353718,0.14077068784746727,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7713866928631217,1.3537553430346003,0.10440783745713034,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.54950420091552,0.9217151030864632,0.1569472744572642,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4544044869670913,0.3010787343906496,0.28833143814411044,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8803667183105133,2.487080825627621,0.4550355804878309,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5582132511971354,2.3831553822499965,0.6187065982896458,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.31901940353344,0.7050342356398622,0.15349629197339443,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5679510661998854,0.8272512544990508,0.18517495292520866,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9860440314580143,1.7387063739500015,0.06183441437700321,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4505479247676436,0.9393887464519032,0.1277897945789351,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8035906413996654,1.6827112487949134,0.030219848151188,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.0946646929644652,1.531081468979397,0.14089580599626705,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4161992918571904,0.7380127540736625,0.16954663444588197,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5863848433787444,1.5336896692737003,0.013173793526261024,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.7520079242846016,1.1408150894073197,0.15279820871932048,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.545843210031943,0.7143599185629265,0.20787082286725414,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.936431671090392,1.7100919928617442,0.05658491955716194,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.183609317258351,2.1552331685607387,0.007094037174403045,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.2792280455428982,2.1544702520116568,0.656431654851569,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9400037699294548,1.2657433996215897,0.16856509257696628,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.1514242475904948,1.358712065044857,0.15546586309077165,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1759759689991767,2.350817119053165,0.1311308625404911,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.487017534667536,1.236985715114835,0.06250795488817529,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.8981061073878265,1.1034274854084551,0.19866965549484283,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.2322983398839407,1.9073324223029755,0.08124147939524129,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5551148498050957,1.4567743089745946,0.024585135207625286,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.4317015438851923,0.9873108276610476,0.11109767905603618,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.5896099733585727,2.1683942849686866,0.4340882337075854,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.1289501615415607,1.546812421682576,0.14553443496474616,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,1.9989827830357974,1.7706815008009111,0.057075320558721554,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
0.0,2.142377880832072,1.540649178238564,0.15043217564837696,1.2160294466292807,4.103769907562421,-0.18821586523843098,-0.3090163355465913,0.15385981353658712
