Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.2617616349668748,1.3356058161626412,0.05538313589682481
0.1,1.713248181769227,1.147449867939818,0.1414495784573523
0.1,1.662569154560687,1.1507675557319286,0.12795039970718963
0.1,1.4302080185738866,1.107951431754691,0.08056414670479889
0.1,1.7264022424804168,1.7347449239674948,0.006257011115308464
0.1,2.428513263289461,2.250555574369595,0.044489422229966546
0.1,1.0438582195331303,1.069765010664209,0.019430093348308974
0.1,1.0177585014666932,0.904526081595592,0.028308104967775305
0.1,3.037696710241712,2.608945305782064,0.10718785111491202
0.1,2.672282187936738,2.7471431690114185,0.05614573580601023
0.1,2.6985564242301496,2.5902200154633803,0.027084102191692327
0.1,1.8331933495345152,1.676004030334709,0.03929732979995154
0.1,1.1856539500359669,1.0621910385088824,0.03086572788177111
0.1,2.9324732412883603,2.7393766380579683,0.048274150807598004
0.1,1.625711044835738,1.248040424251368,0.09441765514609246
0.1,1.5686763694744146,1.256588957385837,0.07802185302214437
0.1,1.2225013452511972,0.7150276485528569,0.12686842417458508
0.1,1.7534312863685264,1.6057436017477715,0.03692192115518872
0.1,1.2225013452511972,1.3490070757674593,0.09487929788719651
0.1,0.9205691978505616,0.4628361657367812,0.11443325802844509
0.1,2.4799142190348067,2.8791273285561263,0.2994098321409897
0.1,1.4678575939648384,1.1017385783787477,0.09152975389652268
0.1,1.6107620322968916,1.180003319111164,0.10768967829643189
0.1,1.46484643365172,0.9756707649572548,0.12229391717361629
0.1,1.9804713751984064,1.7084020134730311,0.06801734043134383
0.1,2.3426740231095873,1.8470149400217224,0.12391477077196622
0.1,0.9306073615136506,0.5145940391881325,0.10400333058137953
0.1,1.1194086343799978,0.8277001418425645,0.07292712313435834
0.1,1.7069949138325058,1.299484541386712,0.10187759311144845
0.1,1.6752126378344017,1.1246693053358254,0.13763583312464406
0.1,1.09934624250166,0.9501556248425672,0.0372976544147732
0.1,0.7592724140270006,1.1637656297197352,0.3033699117695509
0.1,1.1824882680811408,0.7840589169024923,0.09960733779466213
0.1,1.935554166639183,1.8265349205667536,0.027254811518107325
0.1,1.5667640294687613,1.1588165816323786,0.10198686195909568
0.1,1.1337760499263774,0.843880157663792,0.07247397306564635
0.1,1.037164507922565,0.8559357677795679,0.04530718503574929
0.1,1.662569154560687,1.5819234510190034,0.020161425885420914
0.1,2.966892941059152,2.9387576128330073,0.007033832056536182
0.1,1.0191578376537134,0.8019680119675708,0.054297456421535634
0.1,1.3182709985838388,0.9224849335091084,0.09894651626868259
0.1,1.130781642089011,1.0291968488490266,0.02539619830999612
0.1,0.888089292423026,0.471443699373784,0.10416139826231051
0.1,2.454667085841,2.7557010613201585,0.225775481609369
0.1,1.5180477977769606,1.295473576971168,0.05564355520144815
0.1,1.6762260410387613,0.965436828092912,0.17769730323646232
0.1,1.419735503437398,1.000789021319482,0.10473662052947896
0.1,1.269292436299026,0.6954371089219622,0.14346383184426598
0.1,1.9462811917711196,1.740645304908191,0.051408971715732166
0.1,1.7178990725118155,1.526420445442832,0.04786965676724586
0.1,1.9362375102836764,1.6758174252341698,0.06510502126237666
0.1,1.5185479951757384,1.042576679840993,0.11899282883368634
0.1,0.9586954963598064,0.9101270568979328,0.012142109865468403
0.1,1.8403667741569287,1.6384412965718895,0.0504813693962598
0.1,1.3454819919334486,0.9833966027713554,0.0905213472905233
0.1,1.8900897645392676,2.09978220728262,0.15726933205751448
0.1,1.5102585061995275,2.102623568361798,0.44427379662170285
0.1,1.543034070153799,1.4179376904291512,0.031274094931161955
0.1,1.593098112230411,1.3737594083326716,0.054834675974434866
0.1,1.9367866642724691,2.2828168149303365,0.2595226129934005
0.1,1.1298065225911578,0.930633472298581,0.049793262573144204
0.1,1.910977129214872,1.5667783864043432,0.08604968570263222
0.1,2.9555275641695897,3.405144066127068,0.33721237646810887
0.1,3.3999314480257743,2.798887660376719,0.15026094691226377
0.1,1.3257318720183602,0.9944420978091026,0.08282244355231438
0.1,3.022886066398085,2.8248836088394933,0.04950061438964792
0.1,1.9093768476087656,1.9189222759863136,0.0071590712831610115
0.1,1.4684638898532376,1.2082019138870677,0.06506549399154249
0.1,2.0575755347743945,2.0811521243511466,0.017682442182564095
0.1,1.963369562796017,1.6444815786247866,0.07972199604280761
0.1,2.4927213313867513,2.1964368021194485,0.07407113231682572
0.1,1.895493184278108,1.785030079580492,0.027615776174403972
0.1,1.9339175938559972,1.0290899203390595,0.2262069183792344
0.1,1.763612774587327,1.2911564464048473,0.1181140820456199
0.1,1.175656640441881,0.733725186651778,0.11048286344752573
0.1,1.677755092585982,1.4610350426532643,0.05418001248317944
0.1,2.265627191544329,1.793854336083456,0.11794321386521828
0.1,1.6016753881951151,1.4913293125875058,0.027586518901902335
0.1,1.0846516778791693,1.2362618446241105,0.11370762505870591
0.1,1.2690960805847071,0.9279310683063546,0.08529125306958812
0.1,1.3674888866406132,1.0533792150803991,0.07852741789005352
0.1,1.3673525709082082,1.254350405685447,0.02825054130569027
0.1,1.056889871722962,1.1052728232231526,0.03628721362514292
0.1,2.15541850821917,1.743202991584674,0.10305387915862396
0.1,1.8500549414944143,1.3537182752668038,0.12408416655690263
0.1,0.9365731336833388,0.6648136961551583,0.06793985938204514
0.1,1.110480763265682,0.6933119547206933,0.10429220213624715
0.1,1.2309988229821625,1.243191906997691,0.009144813011646491
0.1,1.4642026540678597,1.1161215367652575,0.08702027932565054
0.1,2.3426740231095873,2.157593724743317,0.04627007459156762
0.1,1.8433125533244477,1.6151414113931697,0.05704278548281949
0.1,1.6868756510494756,1.5962248908476195,0.022662690050464007
0.1,1.816402722313894,1.5884494517451044,0.05698831764219742
0.1,2.813729320745099,2.334621113077217,0.11977705191697041
0.1,1.4952239723570817,1.5876943077008605,0.0693527515078341
0.1,1.5873222094485802,1.320601695944958,0.06668012837590553
0.1,1.4807619689065137,1.0002328400785876,0.12013228220698152
0.1,1.8986884940600832,1.8121816628984593,0.021626707790405986
0.1,2.150380003502182,1.4646662515808038,0.17142843798034452
0.1,1.6533970142183203,1.425606003258704,0.0569477527399041
0.1,0.9177679852486964,0.6782067283762092,0.0598903142181218
0.1,1.4253999047326555,1.607795138100717,0.13679642502604605
0.1,1.6081975652571885,1.2732471803954233,0.0837375962154413
0.1,1.6515578701363665,1.3977657686457183,0.06344802537266203
0.1,1.4394762932794198,1.7708715254284773,0.24854642411179306
0.1,1.3565169182394352,0.6653867669400144,0.1727825378248552
0.1,1.6633304783469882,1.4925747873496964,0.042688922749322955
0.1,2.6049315040000196,2.1885508759188173,0.10409515702030059
0.1,1.1912470512491098,1.428313295652512,0.17779968330255164
0.1,1.303835066909433,1.039722246435716,0.06602820511842922
0.1,1.5941871571103825,0.9908688530215642,0.15082957602220456
0.1,1.0036961269739713,0.6734486922922749,0.0825618586704241
0.1,1.753785819719198,1.305069748720312,0.1121790177497215
0.1,1.656234565423692,0.9731787168603172,0.17076396214084372
0.1,1.0080829179883706,1.0810071111232784,0.054693144851180875
0.1,1.461507048965241,1.1998790692435382,0.06540699493042573
0.1,1.7262415027455122,1.659046412133588,0.016798772652981075
0.1,1.5941871571103825,1.2650000435003184,0.08229677840251604
0.1,1.6371923502529655,1.6296509013889484,0.0018853622160042716
0.1,1.4684638898532376,0.981985134545646,0.12161968882689791
0.1,2.2773623588710143,1.8085882928007404,0.11719351651756849
0.1,2.1267407848095785,2.09989535883863,0.0067113564927371305
0.1,2.129896972809808,1.9406143039560824,0.04732066721343137
0.1,2.1077140375932455,2.0104090551865186,0.02432624560168173
0.1,1.01088941383477,0.4205502322631975,0.1475847953928931
0.1,0.9794214591026174,0.9973539426620864,0.013449362669601811
0.1,1.763612774587327,1.9654720163860628,0.15139443134905195
0.1,2.3426740231095873,1.9580770487924792,0.09614924357927701
0.1,1.2814697611318395,1.0312823256006276,0.06254685888280298
0.1,1.396134351283543,1.0855824983881677,0.07763796322384381
0.1,1.4418166775447574,1.5563656150858154,0.0859117031557935
0.1,1.2929557410520909,1.0563802838358836,0.05914386430405183
0.1,1.4417688485379023,0.9699152675901632,0.11796339523693478
0.1,1.2619547008205183,1.0532145420875718,0.05218503968323662
0.1,1.945845302259506,1.4640200517881183,0.1204563126178469
0.1,1.019018422899487,0.9029614544652892,0.029014242108549443
0.1,2.4108569302005014,2.3358426928042313,0.018753559349067528
0.1,0.8620659671976468,0.6683732320795528,0.04842318377952351
0.1,1.655435267424124,1.5680603565796485,0.021843727711118865
0.1,1.4949636091565033,1.342997751820834,0.03799146433391731
0.1,1.4307517208186311,0.9464628293352182,0.12107222287085323
0.1,1.659605452951152,1.177558344316603,0.12051177715863726
0.1,1.2764714991841162,1.489897645856303,0.16006961000414005
0.1,1.6016753881951151,1.6964349239149137,0.07106965178984892
0.1,1.7393318062941088,1.744920215345707,0.004191306788698723
0.1,1.7104601787238805,1.050852450296968,0.1649019321067281
0.1,1.0177585014666932,0.6529207261830361,0.09120944382091428
0.1,2.944601672909779,3.171743969237973,0.17035672224614562
0.1,1.3586137391018054,1.195246145951183,0.04084189828765561
0.1,0.9189344818585924,0.6493290679254865,0.06740135348327647
0.1,0.9226933076896344,1.08601804047379,0.1224935495881167
0.1,1.893624275531416,1.4611333853442992,0.10812272254677924
0.1,0.953395302039713,0.7985198869361183,0.038718853775898676
0.1,3.0075059038920315,2.480370209130219,0.1317839236904531
0.1,2.1261278409576807,1.920924977027047,0.05130071598265845
0.1,1.4915056867570111,1.516023180509607,0.018388120314446865
0.1,1.79925914622992,1.3064691919061158,0.12319748858095103
0.1,1.742456517758278,1.6920682187414005,0.012597074754219395
0.1,1.2204642614684953,0.7237264980818683,0.12418444084665675
0.1,1.8232116782828984,1.344880749469857,0.11958273220326038
0.1,2.1946721015008266,2.0384922614641874,0.0390449600091598
0.1,1.6013075306716629,1.0350378327654226,0.14156742447656007
0.1,2.2009202871686995,2.0549633364539295,0.0364892376786925
0.1,0.7809476743190231,0.5127824733537855,0.06704130024130942
0.1,1.6526477937981472,1.3430960597757686,0.07738793350559464
0.1,1.3411898185577005,1.199242369182719,0.03548686234374537
0.1,1.8465129774531768,1.6121658346958352,0.0585867856893354
0.1,1.8676958022204553,1.3365524584905568,0.13278583593247462
0.1,1.680595618662526,1.184700805485888,0.12397370329415947
0.1,1.0724509450203614,0.9154837127459162,0.0392418080686113
0.1,1.1968341540836889,1.0705304306028744,0.031575930870203606
0.1,2.0575755347743945,1.971354935982808,0.021555149697896625
0.1,1.869024762223816,1.6158159963345111,0.06330219147232624
0.1,1.655524403612919,1.2050881288606767,0.11260906868806059
0.1,1.6468018110089382,1.331773513112445,0.07875707447412328
0.1,2.564729680132894,2.158885015851364,0.10146116607038247
0.1,1.057224428930298,0.6179721867795532,0.10981306053768622
0.1,1.648815532525443,1.2743750362849076,0.09361012406013386
0.1,1.379969769988016,1.1811891622174313,0.049695151942646176
0.1,2.253613291390496,1.8424927334863652,0.10278013947603265
0.1,1.461286832174254,1.5067084596973916,0.03406622064235321
0.1,1.116045487130185,1.0365859315434052,0.019864888896694965
0.1,2.0575755347743945,1.8974124781767645,0.04004076414940749
0.1,1.2771396152098125,1.2309700653260929,0.011542387470929893
0.1,0.9240982336377496,1.338299132276592,0.3106506739791318
0.1,2.43279514196542,2.175405731975914,0.06434735249737644
0.1,2.137071216250766,2.713000856602003,0.43194723026342796
0.1,1.30697425470032,0.5868192420028188,0.18003875317437532
0.1,1.0616708266855703,0.5927841656922324,0.1172216652483345
0.1,2.944601672909779,3.1650027964680194,0.16530084266868028
0.1,1.5053793762546817,0.9877249783436004,0.1294135994777703
0.1,1.8144891536985992,1.6025227256327088,0.0529916070164726
0.1,1.4414689064363717,0.9966830934688776,0.11119645324187352
0.1,1.4898412519660331,0.9942041574685136,0.12390927362437987
0.1,2.5903911547798137,2.654192022869117,0.04785065106697739
0.1,1.5525313831649172,0.7569148146291191,0.19890414213394952
0.1,3.0266999527420255,2.9351827319644164,0.02287930519440229
0.1,1.7298346773975155,1.5334708503102477,0.04909095677181696
0.1,1.2619547008205183,0.7834334931852851,0.1196303019088083
0.1,1.0123151970105553,0.7421274366756747,0.06754694008372014
0.1,1.3487549809207988,1.1352896690024932,0.05336632797957641
0.1,1.4397409286048584,1.1142453621027817,0.08137389162551917
0.1,1.2330240966286805,1.011566800818681,0.055364323952499905
0.1,2.454667085841,2.34073816578821,0.028482230013197496
0.1,1.3056596740866082,1.0203574602860856,0.07132555345013064
0.1,1.5941871571103825,1.4224477528347292,0.042934851068913316
0.1,2.1168431164978903,2.0274784307484923,0.022341171437349483
0.1,1.2028009539597877,0.7812442122641833,0.1053891854239011
0.1,1.1856539500359669,0.7887915661345224,0.09921559597536111
0.1,1.248852143424266,0.724571679622436,0.13107011595045753
0.1,1.2617616349668748,1.224410852828732,0.009337695534535673
0.1,1.592711291340472,1.015635891595892,0.14426884993614497
0.1,1.2652817152886295,1.4121427847378472,0.11014580208691321
0.1,1.6011839474345928,1.4209485149663224,0.04505885811706761
0.1,1.472279420311004,0.9479089799778672,0.13109261008328418
0.1,2.0821728926819674,1.8773625561588223,0.051202584130786266
0.1,1.906846094341142,2.102231584070824,0.14653911729726138
0.1,1.6164411426075118,1.4779880238908287,0.03461327967917077
0.1,1.6750249834900892,1.2750191107976128,0.10000146817311911
0.1,1.689584640582556,1.3842510281127454,0.07633340311745268
0.1,1.2941521044429536,0.8871840682558854,0.10174200904676706
0.1,1.227062610700519,0.7312117121043686,0.12396272464903757
0.1,2.032976197897419,1.5247413487542807,0.12705871228578458
0.1,2.9555275641695897,2.6551871079734912,0.07508511404902463
0.1,2.2207447991682585,1.9468234129583255,0.06848034655248325
0.1,1.360522448263861,0.9480217153983715,0.10312518321637235
0.1,1.44008381912283,0.8435101755422335,0.14914341089514913
0.1,1.3098557679215743,1.305085461541288,0.0011925765950716039
0.1,1.863829384413876,1.9950236963396424,0.09839573394432477
0.1,1.8730220514219145,1.75837977519104,0.028660569057718632
0.1,1.5301783314677686,1.4163472638790464,0.028457766897180548
0.1,2.149533786228031,1.9547818554576424,0.048687982692597165
0.1,2.0721117123240833,1.6807244387748397,0.09784681838731091
0.1,1.7028260909956117,1.2368406896368374,0.11649635033969358
0.1,1.2406681829504629,0.8847530278174188,0.08897878878326101
0.1,1.2424143850206777,0.6763204088728103,0.14152349403696685
0.1,1.497909916746936,1.6906978943758044,0.14459098322165126
0.1,1.1436153505377562,1.262350843291299,0.08905161956515717
0.1,2.216294049473597,1.8354204063991535,0.09521841076861093
0.1,2.6361861572193748,2.640604885297852,0.003314046058857989
0.1,1.3627643230949709,1.0581018862794431,0.07616560920388193
0.1,1.0733166739977316,0.6627286847006608,0.10264699732426769
0.1,1.5436476389774825,1.064872639183347,0.11969374994853388
0.1,1.4423098031707222,0.6970596605045833,0.18631253566653472
0.1,1.8730220514219145,1.5724019521544048,0.07515502481687741
0.1,1.7309551537456789,0.9944639507747052,0.18412280074274343
0.1,1.8232116782828984,1.4492168578128442,0.09349870511751357
0.1,1.6999452247917362,1.6690295636369532,0.007728915288695737
0.1,0.9240982336377496,0.8194340263442008,0.026166051823387187
0.1,1.472279420311004,1.7405289656249328,0.20118715898544665
0.1,0.8770487150629966,0.3177079138395865,0.13983520030585253
0.1,1.1436153505377562,0.8682821971783223,0.06883328833985847
0.1,0.8020356128240143,0.5075512491986949,0.07362109090632984
0.1,1.947385693745462,1.6848469588566346,0.06563468372220688
0.1,1.2617616349668748,1.0201251463529208,0.06040912215348848
0.1,2.7634502503869736,2.6738765824611455,0.022393416981457026
0.1,2.0320555863648253,1.6574633723536194,0.09364805350280148
0.1,1.0838240751990458,0.9646316395112456,0.029798108921950034
0.1,2.032976197897419,1.492500507921929,0.13511892249387253
0.1,2.1361462843660415,1.8012926446113924,0.08371340993866228
0.1,1.3853723431645288,1.1791306743807002,0.051560417195957164
0.1,1.4898412519660331,1.0603325344520735,0.1073771793784899
0.1,1.5009501260031777,0.8939589635891255,0.15174779060351304
0.1,1.4969866879620162,1.7628565206479636,0.19940237451446058
0.1,1.197639218893151,1.2625411129947646,0.04867642057621013
0.1,2.112193202504391,2.4059219518924486,0.2202965620410432
0.1,1.9160606302379817,1.9274760604688437,0.0085615726731465
0.1,2.096537730993746,1.8199683373444668,0.06914234841231981
0.1,1.9369908177352675,2.0238353685360666,0.06513341310059934
0.1,1.287038535849602,1.6649362394497895,0.2834232777001407
0.1,2.7406033278943895,2.4579902441983066,0.07065327092402074
0.1,1.3506876520077713,0.982772014765468,0.09197890931057581
0.1,1.4078662738587222,1.2100548061555163,0.049452866925801475
0.1,2.3195628078125528,1.6921671178210684,0.15684892249787108
0.1,2.87120401894222,2.7714529715780536,0.024937761841041572
0.1,1.8796789318291471,1.633541736470855,0.06153429883957301
0.1,1.7366878875193508,1.5923803358407298,0.03607688791965524
0.1,2.3387279926572813,2.3133548068621206,0.00634329644879017
0.1,1.6055381144392222,1.4707897462972264,0.03368709203549897
0.1,2.199953587606359,2.143512285194012,0.014110325603086782
0.1,1.6537573745569252,1.4256871154565802,0.05701756477508624
0.1,1.2949735803980138,0.6665561431949015,0.15710435930077807
0.1,1.2175526858207375,1.0619097075484203,0.0389107445680793
0.1,1.1482509731633344,0.9212688995281124,0.056745518408805484
0.1,2.765400379224216,2.433013029599531,0.08309683740617124
0.1,1.4385843154207647,1.0545565831228385,0.09600693307448155
0.1,1.6016753881951151,1.2165087091557067,0.0962916697598521
0.1,1.4206355808166775,1.0875757562341355,0.0832649561456355
0.1,1.4053049908535515,1.3047418234957973,0.02514079183943857
0.1,1.0846516778791693,1.2539531614745438,0.12697611269653092
0.1,1.7028420775599755,1.2081627962370134,0.12366982033074053
0.1,1.2090495288595258,0.9274174636926706,0.07040801629171378
0.1,1.6308133965632812,1.3465221314335796,0.0710728162824254
0.1,1.7814869031586638,1.882423912798764,0.07570275723007525
0.1,1.3683966593524317,1.1741485555333804,0.04856202595476283
0.1,0.961591958256897,0.97706193202454,0.01160248032573219
0.1,1.6261526487500095,1.1927621083634845,0.10834763509663126
0.1,2.16174687779715,1.6616792389194075,0.12501690971943563
0.1,2.076312615402034,1.929518278064824,0.03669858433430251
0.1,1.5261289372338402,1.6486363368487993,0.09188054971121928
0.1,1.9920308595333815,1.9650431342452583,0.0067469313220308025
0.1,1.687286815688166,1.5628620774845372,0.03110618455090719
0.1,2.039933390210596,2.1945757286057157,0.1159817537963399
0.1,1.0438582195331303,0.7595490333648587,0.0710772965420679
0.1,1.46484643365172,0.930823052947736,0.13350584517599598
0.1,1.9552654313041735,2.118217337801721,0.12221392987316049
0.1,1.449776418070829,1.0841963944278337,0.09139500591074884
0.1,2.001721593110214,1.7920552838906376,0.05241657730489413
0.1,1.02941732272676,1.3481300210075713,0.23903452371060846
0.1,1.2341978960395623,0.8004755676703802,0.10843058209229553
0.1,1.5521056144716994,1.244032729989016,0.07701822112067086
0.1,1.0061682209925886,0.112110789436513,0.2235143578890189
0.1,0.998724174277841,0.5217257125807052,0.11924961542428394
0.1,2.0575755347743945,1.254498617343532,0.20076922935771563
0.1,1.7606000794212626,1.2793853205520092,0.12030368971731337
0.1,1.1399590936827873,0.3512278236578069,0.19718281750624508
0.1,1.603532897232334,1.7678749466913353,0.123256537094251
0.1,1.277877458118712,0.9683281844316514,0.07738731842176516
0.1,1.676301091425351,2.123013323183953,0.33503417381895156
0.1,1.3056596740866082,0.8532409595490273,0.11310467863439522
0.1,1.1783762117009575,1.0341557111892,0.0360551251279394
0.1,1.7380373588865008,1.1069435666471783,0.15777344805983062
0.1,2.7732292763051105,2.678833363044677,0.023598978315108377
0.1,1.238208915040888,0.8667335420122955,0.09286884325714811
0.1,1.362597630813848,1.647613144037051,0.21376163491740213
0.1,1.9597546700745136,2.2880691216605524,0.24623583868952909
0.1,1.0061682209925886,0.3844730776180068,0.15542378584364547
0.1,1.655435267424124,1.4324220937783168,0.0557532934114518
0.1,1.6009477809290356,1.4939679461413446,0.026744958696922727
0.1,0.7842793990552893,0.733844734369653,0.012608666171409072
0.1,1.971360441948532,1.6752421071326855,0.07402958370396162
0.1,2.2981851880759994,2.583236765811114,0.21378868330133594
0.1,1.7854024767762142,1.1661729159626946,0.1548073902033799
0.1,1.3510699531555586,1.2509809915027037,0.025022240413213714
0.1,2.1042386504310873,2.0689322661416014,0.008826596072371462
0.1,1.4803379003446633,1.2536041630786416,0.05668343431650541
0.1,1.869024762223816,1.791604694894083,0.01935501683243329
0.1,1.3127724852819311,1.31409878157093,0.000994722216749122
0.1,1.4077463294867574,1.2883330702897855,0.02985331479924297
0.1,1.1468853857082315,0.6988463614851064,0.11200975605578128
0.1,1.4263410354325303,1.3475989500184706,0.019685521353514923
0.1,2.976477294850874,3.29445090824486,0.23848021004548958
0.1,2.1061738516992667,1.9391096701392967,0.04176604538999251
0.1,1.0444857361891955,0.8804053577742645,0.04102009460373274
0.1,1.517336488888184,1.3136576022013515,0.05091972167170811
0.1,1.1143534749554254,1.2900391572749426,0.1317642617396379
0.1,1.3591216733871796,1.1813271604448443,0.04444862823558382
0.1,1.874400800981986,1.454874967367938,0.10488145840351198
0.1,1.2743571275103471,1.375934965419906,0.07618337843216916
0.1,1.4625759944210668,1.3016676406794472,0.0402270884354049
0.1,1.3848389189162773,1.0884669967817602,0.07409298053362928
0.1,1.3192372371906926,1.1109474075678527,0.05207245740570998
0.1,2.4403024077225104,1.715452751444273,0.18121241406955935
0.1,1.522899653068246,1.3714597433939004,0.03785997741858638
0.1,1.3558746982691765,1.2976041737452482,0.014567631130982084
0.1,1.7530732752085685,1.1763117935672107,0.14419037041033944
0.1,1.1755447598830742,0.9268042668401892,0.06218512326072123
0.1,1.8954731867417296,1.803911850317908,0.022890334105955423
0.1,1.4331113945391802,1.0613362746055093,0.09294377998341774
0.1,1.722992128404362,1.189648571840935,0.1333358891408567
0.1,1.905082280856757,1.6625009117884113,0.0606453422670864
0.1,1.0500522651836162,0.5779587750944063,0.11802337252230247
0.1,2.9613182317086215,3.0231132065680932,0.04634623114460379
0.1,1.049617406962567,1.0085196005702768,0.010274451598072554
0.1,0.8413631792467033,0.7182226378419484,0.030785135351188736
0.1,1.1792546557651788,0.8561204737335341,0.0807835455079112
0.1,1.387551606102865,1.522363566723805,0.10110897046570494
0.1,1.66154172977122,1.340100098028333,0.08036040793572174
0.1,1.175656640441881,0.6020177891999534,0.14340971281048187
0.1,1.4665895138708016,1.337829239078822,0.0321900686979949
0.1,2.2522833320587257,2.196982667182923,0.01382516621895069
0.1,1.1961650147041378,0.6717247998242516,0.13111005371997156
0.1,1.2776903070653194,0.8113882019008503,0.11657552629111728
0.1,1.3411898185577005,0.9624975280709392,0.09467307262169031
0.1,1.0846516778791693,1.2626999818775984,0.1335362279988218
0.1,1.9187190875772164,2.2823003287702583,0.27268593089478144
0.1,1.6999452247917362,1.9899047018983893,0.21746960782998986
0.1,1.1012116554187714,0.955330016099249,0.03647040982988062
0.1,0.8989187590014073,0.9514731381409058,0.03941578435462392
0.1,0.8326500951249357,0.6400490465371689,0.04815026214694171
0.1,2.076107161150168,1.6819359358060535,0.09854280633602858
0.1,1.5525313831649172,1.2169279384259613,0.083900861184739
0.1,2.557603326212266,2.7811647941252593,0.16767110093474502
0.1,1.5594847043969564,1.30747887307672,0.06300145783005912
0.1,2.0011021729836194,1.3433360293080447,0.16444153591889366
0.1,0.8181549952258995,0.5830215229504355,0.058783368068866
0.1,1.1477874417045433,1.2624886447355737,0.08602590227327278
0.1,1.774607805709587,1.7977460174812607,0.017353658828755225
0.1,1.03240683516439,0.6948193292261562,0.08439687648455846
0.1,1.383522666032771,1.6576633476287728,0.20560551119700127
0.1,1.584745763948607,1.3578385967245736,0.056726791806008314
0.1,1.3897325598410075,0.9445412512121736,0.11129782715720848
0.1,1.96930225756393,2.1593193111962217,0.1425127902242187
0.1,0.9410077353318462,1.0371694782833758,0.07212130721364718
0.1,2.0435272429384925,2.3784017218130846,0.2511558591559441
0.1,1.601637791129633,1.2550767500363391,0.08664026027332344
0.1,1.0438582195331303,0.9749950590825204,0.01721579011265248
0.1,1.8445011870286872,1.884484732782041,0.029987659315015458
0.1,2.2981851880759994,2.065541580050789,0.05816090200630264
0.1,1.802889400848601,1.2249786752704823,0.14447768139452966
0.1,1.2228881444867696,0.9018167807027432,0.08026784094600661
0.1,1.655435267424124,1.155680070908316,0.124938799128952
0.1,1.964445081643735,1.7208987079757567,0.060886593416994594
0.1,1.9362375102836764,1.6547994916249429,0.07035950466468338
0.1,1.7151752485202785,1.1050710230430916,0.15252605636929673
0.1,1.9598834990956724,2.0943252238339025,0.1008312935536726
0.1,1.442346850419351,1.417062770831139,0.006321019897053026
0.1,2.082600458704205,2.275467876418641,0.14465056328582704
0.1,1.1026797311149936,0.589811188083575,0.12821713575785465
0.1,1.964445081643735,2.2000681497266688,0.17671730106220024
0.1,2.1121116940091027,1.5922922798238752,0.12995485354630687
0.1,1.0846516778791693,1.125788898187963,0.030852915231595224
0.1,1.3411898185577005,0.7026671761644794,0.15963066059830527
0.1,2.384530745684401,1.6973710401967002,0.17178992637192525
0.1,2.6365730604703583,2.2845992971276634,0.08799344083567373
0.1,1.2113253008009366,1.027033909605013,0.04607284779898091
0.1,2.136649702397189,2.2261981292184405,0.06716132011593856
0.1,1.2579423331019273,1.1791853928078309,0.019689235073524103
0.1,1.7572714819512132,1.842630738099136,0.06401944211094213
0.1,1.0071337738369546,0.6568231145793264,0.08757766481440704
0.1,1.1912470512491098,1.5568720487995604,0.274218748162838
0.1,1.3777357880650702,0.949108821770486,0.10715674157364605
0.1,1.5904032074367036,1.219116467926061,0.09282168487766063
0.1,1.255529457285909,0.8856634470030271,0.09246650257072048
0.1,1.8876571530780657,1.677531545410684,0.05253140191684541
0.1,1.7166338736519873,1.142811438473081,0.14345560879472657
0.1,1.82205727275023,1.531266512565284,0.0726976900462365
0.1,2.3506816124138847,2.4059163028176807,0.04142601780284694
0.1,2.008354836055281,1.7823106569130227,0.056511044785564624
0.1,2.076107161150168,2.1957353613399,0.08972115014229931
0.1,1.5525313831649172,1.276555614890573,0.06899394206858606
0.1,1.8752723512362184,1.616115093864694,0.0647893143428811
0.1,1.5032616360238118,1.3492100085401293,0.03851290687092063
0.1,1.9393378270523605,1.534073530768784,0.1013160740708941
0.1,1.4513889354164315,0.8921577383273991,0.13980779927225812
0.1,1.5602981193230727,1.096848809843948,0.11586232736978119
0.1,1.2150656665835486,1.1417955332588696,0.018317533331169755
0.1,1.419735503437398,1.637631840419197,0.16342225273634925
0.1,1.715488546645788,1.0047035622801783,0.17769624609140244
0.1,1.787987407245122,1.0320743352603516,0.1889782679961926
0.1,2.9324732412883603,2.636774754457378,0.07392462170774561
0.1,1.0462646391668722,1.552656270833584,0.3797937237500339
0.1,1.1382912375441123,1.3631515729413022,0.1686452515478924
0.1,1.4359153560167948,1.3001348291241863,0.03394513172315211
0.1,1.7077688403292557,1.872746082238499,0.12373293143193242
0.1,1.3913088014897548,0.866086530382896,0.1313055677767147
0.1,1.8723783482441545,2.057130648394646,0.13856422511286853
0.1,1.389380552311665,1.2930279121558714,0.02408816003894837
0.1,1.3673525709082082,1.1693961668468953,0.04948910101532822
0.1,2.6926559752409793,2.2580255593733796,0.10865760396689994
0.1,1.6988823889171236,1.5231138846899277,0.04394212605679898
0.1,1.470470315697884,1.8539719654912723,0.2876262373450412
0.1,3.022886066398085,3.232128842483281,0.15693208206389686
0.1,1.7742320921608938,1.672228428885736,0.025500915818789438
0.1,2.2981851880759994,2.0883836738216157,0.05245037856359591
0.1,0.9890919156604568,0.6150761416892957,0.09350394349279029
0.1,0.8413631792467033,0.5946189469240337,0.061686058080667405
0.1,1.7315578385172787,2.1181041810416197,0.2899097568932557
0.1,1.4954195514943005,1.285597925821711,0.05245540641814739
