Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.1517929360391863,0.9982079623120406,0.038396243431786437,0.995002536233922,0.23245779459166516,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9563719380982105,1.491588729682426,0.11619580210394614,1.7899676214346023,0.24671140905437433,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8627572448385676,1.34369070483443,0.1297666350010344,1.686983891596251,0.2606019634712275,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.358034733538674,0.6698329195054851,0.17205045350829723,1.1921211228640494,0.2459838872664733,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6942059591335124,1.8038373136310797,0.0822235158731755,1.5275658266926508,0.24706103004888874,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1794493163485626,1.6217822528054835,0.33174970234269063,1.0235065598491417,0.23120107674592033,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5290473011004195,2.125927843089123,0.4476604064915275,1.3692479727300357,0.23691883875763617,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8840248884468986,1.4314697011977926,0.11313879681227651,1.7175533790778195,0.24681102910857286,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4615758992094734,0.9322424800693816,0.13233335478502295,1.2877980291950155,0.2576434556106134,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8297706538879033,2.173889737081622,0.258089312395289,1.6688215197078575,0.23862354340189182,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2851248951201295,1.0906991300452538,0.048606441268718936,1.109415375331164,0.2605073238516744,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8155258117258763,1.4261404876000996,0.09734633103144419,1.6520681936205115,0.2423426272346555,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0402738858974128,2.196772588895298,0.11737402724841395,1.8769183106662197,0.2421913382430257,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.354349497795536,0.8151750909646687,0.13479360170771681,1.19255424057163,0.23987800730384753,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.349933767883937,0.8634662382597428,0.12161688240604854,1.186565156410314,0.2422106658049733,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3698438026345356,0.9835582148918698,0.09657139693566646,1.1994052887389872,0.252692518820338,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3396195920217093,1.3043863594173613,0.008808308151087019,1.1657185468652869,0.2578260753493547,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8767838673288488,1.3310067493703448,0.136444279489626,1.7077979306863145,0.25053892456246846,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1748852587355723,0.848501046467519,0.08159605306701331,1.009445484043019,0.2452813769882465,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1643544741156102,0.9924638516475373,0.04297265561701824,1.0022540460807263,0.24033045422522648,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5563546799822199,1.3879141405018751,0.04211013487008619,1.381047506618345,0.259910804149227,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0626764084497355,1.81146423067376,0.06280304444399387,1.8872194028156235,0.26013294580548413,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5330747195125949,2.683352217079777,0.8627081231753866,1.354369819091789,0.2649482818217095,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0640385213993127,1.335683412386344,0.20373366824027345,0.9003349493480872,0.24270727910043854,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.10745782944735,2.093918850957174,0.0033847446225440114,1.9318929095357191,0.2602929397527425,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.138605569546361,2.005637930392978,0.033241909788345736,1.9581016245959555,0.26761554923248426,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.318889110171045,1.061666582487509,0.06430563192088401,1.1494749225751826,0.2511738503759498,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.029031948495473,1.6221832501771658,0.10171217457957682,1.859951597934192,0.25067890284786026,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.071396907862837,1.8847943724830667,0.04665063384494256,1.8882057920136814,0.2715995547684744,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2125345012830326,1.65109173749501,0.32891792715898305,1.040111849530328,0.2556342060091784,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.616781110723629,1.6841506199702343,0.050527131934954006,1.4357370697695049,0.2684162967658035,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2799419800504734,0.4549389383953566,0.2062507604137792,1.1058106161711598,0.25816754639887657,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3897805058189867,1.5489326702886537,0.11936412335225022,1.2304066872363155,0.23628797700237755,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.684695766764567,1.177091984542826,0.12690094555543524,1.5239517361678439,0.2383194563742341,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6718855104449926,0.8810387839624817,0.19771168162062772,1.4928073645942619,0.265501656324163,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.188993266557155,1.3369831606051557,0.1109924205360005,1.0143462633276508,0.258932034443418,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2036437259003023,1.7504497286473435,0.4101045020602809,1.0300240974246258,0.2574088463541565,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3028819609697997,0.2319913878414987,0.26772264328207523,1.1326559942899026,0.25237739584687613,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4547651299362838,1.6853266706859489,0.1729211555622488,1.2848507052490292,0.2519155029974268,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.137144519427416,2.120662795541246,0.004120430971542466,1.9648184960480832,0.25549094456844684,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.600785161652353,1.1769707167625552,0.10595361122244945,1.437382119073887,0.24226171343739902,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5300470353240305,1.3382513456451766,0.04794892241971349,1.3625118532767022,0.24838803258110884,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.367356890990568,1.3772752289018966,0.007438753433496426,1.191974619648512,0.26002214457828376,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5442967975132231,1.4835621921468976,0.015183651341581395,1.3811686415514242,0.24185416592969097,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1226185646821796,1.454226353862083,0.24870584188492756,0.9507399826319703,0.25482756706123727,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2981463869200989,0.9781309371463354,0.08000386244344088,1.1304587521183356,0.2486140593730514,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9299343603950108,1.452737281083176,0.11929926982795869,1.762831880454632,0.2477465074773936,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8543722479491693,0.9450633741857548,0.22732721844085363,1.680119043943284,0.2583481868408347,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.497579121573906,0.8118998459663624,0.1714198189018859,1.3253915551416249,0.25528566799158087,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3449736310422784,1.018422116344292,0.08163787867449662,1.180796574962161,0.2434092675721009,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.413771980723006,0.9488098439890398,0.11624053418349156,1.248895446601458,0.24444631526812177,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8663969478603448,1.831038194581058,0.008839688319821681,1.7019255559723079,0.24384565049390783,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9289720569678614,1.815949029600025,0.028255756841959134,1.7653589675173644,0.24257312939586254,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3676401095045538,1.9055919292594443,0.40346386481616786,1.2060109913257597,0.23963168918698424,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1484377901863396,1.440559858553373,0.21909155127527502,0.9794092116438553,0.25060214553793564,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8339908259570485,1.8067978064981056,0.006798254864735731,1.6655172033356953,0.24977936665809394,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5909410798374612,1.6887358788343076,0.0733460992476348,1.4151258197183685,0.2606640946997063,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2611965503533358,1.3614999800676637,0.07522757228574595,1.0916569770611197,0.2513597474875324,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6369401299942,2.199867562646867,0.4221955744895004,1.478074428946407,0.23553464081790562,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7672806685956728,1.4074571956299091,0.08995586824144092,1.5979481353220808,0.25105278949660115,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.143481722823819,0.9594198008204188,0.04601548050085005,0.9686177694433753,0.2592536852185059,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5904411974321286,1.26614665909173,0.08107363458509964,1.4230047385760503,0.2482416653587438,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6449031078561933,1.5267753023579325,0.029531951374565213,1.4724403125620578,0.25569372291276293,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0499086838266734,1.8859895800350657,0.04097977594790192,1.8737024203567596,0.26124379713507684,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5063079237129313,1.6047830069789637,0.07385631244952429,1.3305398814781504,0.2605940893596725,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2576336586946988,0.7978461088896458,0.11494688745126325,1.0941271421475507,0.24241512417292474,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0666121214017674,1.2006570295819456,0.21648877295495544,1.8896002129759886,0.2624382481339699,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9135040051196845,2.3055444269267493,0.2940303163552986,1.7499801230211993,0.2424408703778628,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0629727005355023,2.3043548040915476,0.18103657766703396,1.8790978453372569,0.2726132682443152,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6628273042792676,2.1089229630353525,0.3345717440670637,1.4811051184412722,0.26942171587509933,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6526280692497788,1.2220133753380884,0.1076536734779226,1.4811289445480984,0.2542649827544802,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8208457954363124,1.8977795730205889,0.05770033318820733,1.6406750112533168,0.2671216043396033,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6687758253056055,1.190623788044602,0.11953800931525088,1.4979183598202592,0.2533136573768188,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.189472304367424,1.0856680535306018,0.025951062709205552,1.0186856562981008,0.25320866331871394,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2121449371241426,0.4374356415882831,0.19367732388396489,1.0445693086827568,0.24844799849466898,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.322452979183654,1.3971981729850658,0.0560588953510589,1.1496326710779732,0.256223772200304,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9049769353564434,2.0179350899867097,0.0847186159726997,1.7359821510548326,0.25055204212144383,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5638175391428988,1.4165325288816653,0.03682125256530838,1.3954123262275897,0.2496779422761455,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6291126966979874,0.9069733530185078,0.1805348359198699,1.4578519813790636,0.25391151647469273,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9953302915307316,2.0021438549870108,0.005110172592209361,1.8275730557264427,0.2487172499738063,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6492754319602914,0.9789878308647144,0.16757190027389424,1.474408173033031,0.2592585860295497,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8138319330172468,1.0591875210292048,0.1886611029970105,1.639558127979588,0.25837872997624545,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7789404247690608,1.9013072677221272,0.09177513221479983,1.5999825674413248,0.2653233162931104,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7985520745442678,0.968533077140108,0.20750474935103996,1.624763506764742,0.2576593161408363,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8305542824537449,1.0660508949536065,0.1911258468750346,1.6557156754040268,0.25921610669234135,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0953540366608996,1.7246011539331754,0.09268822068193106,1.9151544961848912,0.26716423848341975,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8451763370321992,1.2567156092297629,0.14711518195060908,1.676292442051693,0.2503876373679656,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4285318869104202,1.1669551050331437,0.06539419546931913,1.2648672868795265,0.24264949909663489,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1607908002372511,0.6894989266990077,0.11782296838456086,1.0040913254792772,0.2323229889148349,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.465886578962952,0.9570103452053128,0.1272190584394098,1.301705073782377,0.24341586381830943,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5289672596405774,1.029065505582614,0.12497543851449089,1.3644321128109982,0.2439401737116792,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7300611789639144,1.4563976782662331,0.06841587517442033,1.559534431770225,0.25282333370390764,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.274525991069161,1.2697158812547351,0.0012025274536064945,1.0983916369741566,0.2611371841363047,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0167325077074785,1.3133094259857812,0.17585577043042433,1.8385334734071717,0.26419828358919095,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3308982334477606,1.3702301786057798,0.02949895886851439,1.1680481544050192,0.24144188847258094,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6495998133782914,1.9317481342447125,0.2116112406498158,1.485222411500935,0.24370630069555554,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1250739111153012,0.629565192414495,0.12387717967520154,0.9614112514757222,0.24264662226816716,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8533448595447086,0.8986113755346595,0.23868337100251227,1.6797357360158982,0.25739327169662746,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9195037070357786,1.502411860740812,0.10427296157374166,1.745842129039505,0.2574710408064588,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6713213508922773,2.4454352804374935,0.5805854471589121,1.4871246072857385,0.2730905007125621,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0647726744246295,0.7167050954032208,0.08701689475535218,0.9010735060055074,0.24270075026571267,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4758929216206402,1.0069782405942134,0.11722867025660672,1.303675234533777,0.25533032494088714,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1030896724229815,1.3670728761308093,0.19798740278087085,0.9475709383850338,0.23057242010384404,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0886685091528578,1.9971666871294904,0.6813736334824745,0.9355553394192737,0.2270059251294367,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7469108508138063,2.279790472534152,0.3996597162902593,1.5856466864948355,0.23909060778475805,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6718060589848887,1.7888626646855827,0.08779245427552057,1.5093381486201793,0.24087528434268735,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8585126968207417,1.0508944261882975,0.20190456765811104,1.6878529031222684,0.253020588747065,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5076476242189283,0.7246365078823416,0.19575277908414668,1.3337149068140288,0.25787303269521183,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4126386682238603,1.2916126754041193,0.030256498204935256,1.2391327474613245,0.2572402630463928,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6054736882702423,1.5784324449073526,0.006760310840722428,1.4275564576031832,0.26378048089735473,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6277292402624133,1.5440545669540882,0.02091866832708128,1.4632860859367534,0.2438037854212826,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0299676085797156,2.7903893857568,0.5703163328828134,1.8643949080390998,0.24547845314548045,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7357719030996286,0.8650696536796191,0.21767556235500238,1.5573789478884739,0.26448579116182863,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8642358440737505,0.9237410019437108,0.23512371053250994,1.694801286357244,0.25120405116200806,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4548947535717534,0.6400230409125641,0.2037179281647973,1.280739053523988,0.258203627256213,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.018029306644805,1.2960303621357752,0.18049973612725745,1.8432112704258135,0.25918560833306964,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6760568478799072,1.1625721297525051,0.1283711795318505,1.5032251009040531,0.25624073149459986,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1557972363845141,1.096331458885011,0.014866444374875776,0.995630780200956,0.23746314326792375,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4438535670291857,1.1730983531641883,0.06768880346624934,1.282883988765487,0.23865385384567075,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8191865982105155,1.7511213634909346,0.01701630867989523,1.6381815089865115,0.2683585468443128,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7449780236928873,2.091595020988402,0.259962747971636,1.5680670157139474,0.2622886529076387,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.457534550105119,2.156093121794426,0.5239189287669803,1.298698658410048,0.23549044540542774,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.128419834088811,0.737012705280237,0.0978517822021435,0.9570966508550057,0.25400413154388146,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8125720752108334,0.8138051748283172,0.24969172509562906,1.6345185452893043,0.26398255847441265,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9004429246875372,1.07733428841088,0.20577715906916427,1.7288314438859897,0.2544315621574056,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2651424857812126,1.2723956463128725,0.005439870398744939,1.0942759298716063,0.2533271348599939,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.992487259916713,1.567325056276576,0.10629055091003425,1.8246162740791136,0.2488858960255472,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6718552213062756,1.176300721184827,0.12388862503036213,1.5031588229418076,0.25010965446906497,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4015490607567176,1.2885883405457912,0.0282401800527316,1.2427619215517398,0.23541816485545794,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.716726211994053,2.24876438671207,0.3990286310385127,1.5388896516063744,0.26366087896217777,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.821102834050506,1.2012547394008013,0.15496202366242617,1.6454523296787378,0.26041982746321135,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.727029121490568,1.2809054523207055,0.11153091729246561,1.5582230454071313,0.25027226289852866,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.007408202934873,1.5781144112300347,0.10732344792620963,1.834268407721627,0.2566974444947646,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1546992882580136,0.8214069493838753,0.08332308471853458,0.9951175961067213,0.23659617081638395,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4147873193362823,0.7159044120683423,0.174720726816985,1.2455929370168617,0.25084796658545794,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7606237938792169,2.1967295614478277,0.32707932567645814,1.5976197560664656,0.24167014808655618,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1223637841164582,1.0056962425101943,0.02916688540156598,0.9638987352069136,0.23494063306888957,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.237491730893633,1.5323736244596005,0.22116142017447554,1.0769384658875347,0.23803662688635918,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6353842667322431,1.5258725103020925,0.027377939107537663,1.460557570010769,0.2591984484132637,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7384172457358853,1.3104724071992084,0.10698620963416922,1.5579693054603374,0.2675325165772936,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.445211905921283,2.44277183075973,0.7481699436288353,1.2877724498875112,0.2334200867959852,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0639927111757994,2.56041818303,0.37231910389065037,1.898983064358415,0.24464366844627997,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9344252520471854,2.081001944281607,0.10993251917581603,1.7594147865126284,0.25947090446323257,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0128216640399375,1.9267849984234613,0.02150916640411904,1.8339681017837977,0.26516868818858236,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5561191495378472,0.5965131899272117,0.2399014899026589,1.3932673839380616,0.24144438896579634,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2656479390482978,0.5992145642206596,0.16660834370690955,1.103695368220035,0.24011124080266794,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4727456072024299,1.9562487737627408,0.36262737492023317,1.3159701857779207,0.23243558761112806,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1992100945474318,1.0887490453987891,0.027615262287160658,1.0394897023214404,0.23680180785483954,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5436757507720922,0.9712381051379222,0.1431094114085425,1.3765261090897685,0.24781642958062958,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1172049417199488,2.38235405234941,0.19886183297209592,1.9505607112194898,0.24706710584113908,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4876702162333384,1.1646324774577983,0.08075943469388502,1.3100821975234826,0.26329239051924636,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.50596019237726,1.24091945111613,0.06626018531528255,1.3436630281911772,0.2406221356794544,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1425157375530823,1.118906603770321,0.005902283445690326,0.9821512603240415,0.2377567297092669,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5856853273133977,1.2546277142571958,0.08276440326405049,1.4196829965363282,0.24611542388718402,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
