Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4612098329978067,0.9215682095566018,0.13491040586030123,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8643444733723102,1.0679602210786172,0.19909606307342326,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9348181027878866,1.2709545881428612,0.16596587866125634,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9118983421932496,1.183104571772618,0.18219844260515788,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.244236695840582,0.5276307545125715,0.17915148533200262,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.762775077366142,1.7771136809427854,0.010753952682482637,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3058261722877305,0.9330583388532778,0.09319195835861316,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2960387410988974,0.2222097823780401,0.26845723968021434,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.302416641229262,2.668288782332365,1.0244041058273274,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1355531730918584,1.4381030023909476,0.17436254267522772,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2854450296957818,0.9932962939755297,0.07303718393006303,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2158708587528695,1.8892818873242003,0.5050582714284981,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6271065710327237,1.5248130856003743,0.02557337135808735,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6029267049123914,1.7241105756931538,0.09088790308557182,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.617809662893919,1.8574556195239689,0.17973446747253746,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0706093609060034,1.6338046390382115,0.10920118046694799,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.845271274285075,1.0959864936199184,0.18732119516628915,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9935416876850698,1.0142437092269998,0.2448244946145175,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5194498048220246,1.0108132214239596,0.12715914584951626,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.188533794683253,1.9600428743532623,0.057122730082497686,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2239583986026648,1.5542253467230154,0.24770021109026297,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.226717573258677,0.8780067932720652,0.08717769499665295,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6434822750989793,1.831569912399543,0.14106572797542283,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6738090173504423,0.6570411340870935,0.2541919708158372,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.258271503984635,1.6348094648315,0.15586550978828378,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9742370158651372,1.944699336071836,0.007384419948325283,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3790228579521513,1.0718722142125057,0.0767876609349114,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2068617111772904,1.010162374780816,0.0491748340991186,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2723188263339686,0.5854607337068446,0.171714523156781,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5000352702716118,0.7818355814228408,0.17954992221219274,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5714543400814094,2.4037006149761484,0.6241847061710543,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3572147974437063,1.0293329449168456,0.08197046313171519,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0213323337636653,1.3785423516119235,0.16069749553793544,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.932464793118542,1.8699484590504825,0.015629083517014863,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.708849840361108,1.5163216923134004,0.04813203701192692,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8926857949665294,2.818912273312898,0.6946698587597766,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2475244375126167,2.4173637151021765,0.1273794581921699,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.65425381476456,1.1181437350593189,0.1340275199263103,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3596493668020866,0.5585821123435932,0.20026681361462334,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.248160445739691,2.19849745974292,0.012415746499192748,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6274774441537543,0.9001286127725858,0.18183720784529211,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1979983129178735,1.625046318603547,0.1432379985785816,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.19911577808306,0.8630235044098594,0.08402306841830012,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7195905122215693,0.8587478639949535,0.21521066205665396,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8406185605220196,2.5488251576632024,0.5311549478558871,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5651309063135885,1.274139457298525,0.0727478622537659,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.659244441040595,1.0333960812139982,0.15646208995664923,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1866220944625665,1.5457039230338938,0.16022954285716817,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9133252809103094,1.2332832996906824,0.17001049530490675,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8406107625886705,0.8743057505185989,0.2415762530175179,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0773895565195932,1.597264894845247,0.12003116541858655,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2331537895449705,1.996819571884368,0.05908355441515062,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.122021445748592,1.941784179433014,0.045059316578894504,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.723623966478991,1.2187862890746368,0.12620941935108854,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.192008683592831,1.265628375533914,0.05521476895581223,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3728087576839154,1.0333791991445869,0.08485738963483214,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.380651334139851,0.6740344004994265,0.1766542334101061,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7737251132701726,1.1186854508905626,0.1637599155949025,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2520313552441262,0.9982079623120406,0.06345584823302142,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.042358932496071,1.491588729682426,0.1376925507034113,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9528169345567419,1.34369070483443,0.15228155743057797,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4524777253141905,0.6698329195054851,0.19566120145217636,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7875579626675666,1.8038373136310797,0.012209513222634805,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.275310962060214,1.6217822528054835,0.25985346805895204,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6244336737492113,2.125927843089123,0.37612062700493365,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.973699685277648,1.4314697011977926,0.13555749601996386,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5637451028400324,0.9322424800693816,0.1578756556926627,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9173417491160485,2.173889737081622,0.19241099097418007,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3838898952470444,1.0906991300452538,0.07329769130044766,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9034311596072646,1.4261404876000996,0.11932266800179125,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.12789916936168,2.196772588895298,0.05165506465021352,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4521399570307447,0.8151750909646687,0.159241216516519,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4427491744646752,0.8634662382597428,0.1448207340512331,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4675029784987395,0.9835582148918698,0.12098619090171742,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4448039633019536,1.3043863594173613,0.035104400971148086,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9657851700198385,1.3310067493703448,0.15869460516237344,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.278687309446473,0.848501046467519,0.1075465657447385,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2616660025337518,0.9924638516475373,0.06730053772155364,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6512492369182694,1.3879141405018751,0.06583377410409857,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1549410731983745,1.81146423067376,0.0858692106311536,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6300202995604107,2.683352217079777,0.7899989381395247,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1637361230149614,1.335683412386344,0.12896046702853686,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1935435701134214,2.093918850957174,0.024906179789061844,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2248339618140776,2.005637930392978,0.05479900785527492,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.421398914507734,1.061666582487509,0.08993308300505626,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.120034353057351,1.6221832501771658,0.12446277572004627,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1613438187962517,1.8847943724830667,0.06913736157829625,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3158596898411163,1.65109173749501,0.25142403574042027,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.713585068319118,1.6841506199702343,0.007358612087220939,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3791009898117956,0.4549389383953566,0.23104051285410976,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.48033765994634,1.5489326702886537,0.051446257756735225,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.772215105676572,1.177091984542826,0.1487807802834365,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7659888887272452,0.8810387839624817,0.2212375261911909,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2956070215967577,1.3369831606051557,0.031032104256298487,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3081613915588333,1.7504497286473435,0.3317162528163827,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.402112672325127,0.2319913878414987,0.29253032112090704,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5552473539984564,1.6853266706859489,0.09755948751561938,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.2219919402177464,2.120662795541246,0.025332286169125084,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6930855972194598,1.1769707167625552,0.12902872011422617,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6248494150743238,1.3382513456451766,0.07164951735728681,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4675697610765226,1.3772752289018966,0.022573633043656505,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6402640150209025,1.4835621921468976,0.03917545571850123,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2253067978502845,1.454226353862083,0.17168966700884886,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4010801229720098,0.9781309371463354,0.1057372964564186,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.021657611418037,1.452737281083176,0.14223008258371522,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9426810161502188,0.9450633741857548,0.249404410491116,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5948382363405238,0.8118998459663624,0.19573459759354034,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4376188379541686,1.018422116344292,0.10479918040246916,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.508364384850836,0.9488098439890398,0.13988863521544903,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9566114299375685,1.831038194581058,0.03139330883912761,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0194774012987127,1.815949029600025,0.05088209292467194,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.467716566048649,1.9055919292594443,0.3284065224080964,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2463354943922786,1.440559858553373,0.14566827312082076,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9252040192904754,1.8067978064981056,0.029601553198092434,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6844081723008064,1.6887358788343076,0.0032457799001259224,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.356672109339199,1.3614999800676637,0.0036209030463486003,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.72963765153996,2.199867562646867,0.3526724333301803,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.858405415200751,1.4074571956299091,0.11273705489271046,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2473906175458962,0.9594198008204188,0.07199270418136935,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6825751279569126,1.26614665909173,0.10410711721629562,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7364505512641863,1.5267753023579325,0.05241881222656347,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1401052563136727,1.8859895800350657,0.06352891906965175,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6091982921156214,1.6047830069789637,0.001103821284164419,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3584275729073665,0.7978461088896458,0.14014536600443017,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.153899917340044,1.2006570295819456,0.23831072193952457,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0040069794451334,2.3055444269267493,0.22615308561121195,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.155064305759944,2.3043548040915476,0.11196787374870276,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.756138622616471,2.1089229630353525,0.26458825531416114,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7479307788884029,1.2220133753380884,0.13147935088757862,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.912268143858829,1.8977795730205889,0.0036221427095600167,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.758756532522837,1.190623788044602,0.14203318611955873,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.286809784503577,1.0856680535306018,0.05028543274324382,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.3110013828273663,0.4374356415882831,0.21839143530977081,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4182579824127306,1.3971981729850658,0.005264952356916208,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9922055782653563,2.0179350899867097,0.019297133791015053,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6545012488648418,1.4165325288816653,0.05949217999579415,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.724923473650976,0.9069733530185078,0.20448753015811705,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.0866368026598385,2.0021438549870108,0.021123236918206945,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7461528584107233,0.9789878308647144,0.19179125688650223,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9074911589439292,1.0591875210292048,0.2120759094786811,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8711782169027096,1.9013072677221272,0.022596788114563227,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8885348221812843,0.968533077140108,0.2300004362602941,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9228904320827762,1.0660508949536065,0.21420988428229243,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1887133405797883,1.7246011539331754,0.11602804666165323,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.933907114850621,1.2567156092297629,0.16929787640521454,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5207528465011433,1.1669551050331437,0.0884494353669999,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2589560407375042,0.6894989266990077,0.14236427850962413,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5619537608376655,0.9570103452053128,0.15123585390808816,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6197456360744793,1.029065505582614,0.14767003262296635,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8214185660390743,1.4563976782662331,0.09125522194321029,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.375416989936887,1.2697158812547351,0.026425277170537997,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1089189808047077,1.3133094259857812,0.19890238870473165,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.4302461175631704,1.3702301786057798,0.015003984739347664,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7393703530838975,1.9317481342447125,0.1442833358706112,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.226376949099021,0.629565192414495,0.1492029391711315,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9461447620353223,0.8986113755346595,0.26188334662516566,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.009366284076409,1.502411860740812,0.1267386058338993,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7643208160610224,2.4454352804374935,0.5108358482823533,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.1632735706265038,0.7167050954032208,0.11164211880582076,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5703308923745862,1.0069782405942134,0.14083816294509321,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.202329844021027,1.3670728761308093,0.12355727408233669,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.185922219437533,1.9971666871294904,0.6084333507689681,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.8324842766481129,2.279790472534152,0.33547964691452936,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7646028431491452,1.7888626646855827,0.018194866152328182,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9454222937680923,1.0508944261882975,0.22363196689494869,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.6064720075298227,0.7246365078823416,0.22045887491187027,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5156707155256162,1.2916126754041193,0.05601451003037422,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7005513079659256,1.5784324449073526,0.03052971576464325,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7170868872421,1.5440545669540882,0.043258080072002936,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1126752298058147,2.7903893857568,0.508285616963239,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.830052435485499,0.8650696536796191,0.24124569545146998,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9525487174919285,0.9237410019437108,0.2572019288870544,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5545858884908816,0.6400230409125641,0.22864071189457938,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,2.1057310316075855,1.2960303621357752,0.20242516736795257,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.7749648056517262,1.1625721297525051,0.15309816897480527,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.251374158556963,1.096331458885011,0.038760674917988014,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5376825737951645,1.1730983531641883,0.09114605515774404,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.9107992605492714,1.7511213634909346,0.0399194742645842,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.834601960879644,2.091595020988402,0.1927447950815685,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.5471505163411785,2.156093121794426,0.45670695408993556,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.2302480703099223,0.737012705280237,0.12330884125742134,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
0.0001,1.904418140930507,0.8138051748283172,0.2726532415255475,1.2147319257618534,4.053578108076995,-0.17313649619553984,-0.229530131427124,0.1001145204030813
