Decision_Q,Demand_D,Operation_Cost
1.5590215747276108,1.257481695885096,0.07538496971062869
1.5945169412405322,1.6843756591138526,0.06739403840499025
1.4477636836403347,0.7519191588093568,0.17396113120774448
1.5226735197449706,1.2007773697028163,0.08047403751053855
1.4859934295928143,1.357264189904593,0.03218230992205534
2.0370632875768937,1.8538329101514288,0.04580759435636622
1.3644163097846933,0.5821195961078575,0.19557417841920896
2.679589073623791,2.910276896372269,0.1730158670613584
1.130623026256563,0.8464983305895767,0.0710311739167466
1.029407284986911,0.9921441937993056,0.009315772796901323
0.7330656442393031,0.5681468603898219,0.041229695962370305
1.2466393503299082,1.2992391962409486,0.03944988443328029
1.532231156477157,1.3467305699051195,0.046375146643009346
1.9945940690632211,1.5121811803757712,0.12060322217186248
1.949491637814302,2.2261757007487084,0.20751304720080488
1.677423572849614,1.7333535442046777,0.04194747851629771
1.5520017962831067,1.063620032425166,0.12209544096448521
1.3963354881855938,1.2887420584184317,0.026898357441790532
2.0362358878264804,1.91624525430758,0.029997658379725067
1.4877800158888943,1.27874673260676,0.052258320820533555
3.150425948108723,3.2416049085057272,0.06838422029775326
1.957687495609358,1.522157234353129,0.10888256531405721
1.4654823424499268,1.5713233005811331,0.07938071859840473
1.2956243781946966,1.0461975335400369,0.062356711163664924
2.3388286927216737,2.2063927404009833,0.0331089880801726
1.728962514703689,1.866087523926336,0.10284375691698527
0.8881063259568585,0.9666115579983864,0.058878924031145946
1.6387390435833225,1.5365577999283042,0.02554531091375456
1.3497878232288891,1.1129415678636605,0.05921156384130716
1.302532116231382,0.8052674893553402,0.12431615671901047
1.5765820234009251,1.152023849049173,0.10613954358793803
1.9067088355377797,1.6970171852017708,0.052422912584002224
0.7764030503819055,0.7609777041351481,0.0038563365616893497
1.2349742886082362,1.303512420662556,0.05140359904073977
1.3461987370631752,1.6153107606144186,0.20183401766343256
1.2587460324143684,1.0317186161506546,0.05675685406592845
1.829543827116554,1.555038023161205,0.06862645098883724
1.502984951707839,1.538192652647542,0.0264057757047772
2.43398815981071,3.014961898464986,0.4357303039907071
1.5739297363855171,1.366629027682345,0.05182517717579305
1.4881160430457974,1.111686903669697,0.09410728484402509
2.119724860936465,1.8023766817304947,0.07933704480149256
2.514020791169046,2.403107873156453,0.02772822950314835
3.281006962083439,2.9587454361411183,0.08056538148558012
1.967682157726781,1.8175279431191589,0.037538553651905504
1.7581597195829763,1.6028859368470885,0.03881844568397197
1.3890721313030234,1.381576820487831,0.0018738277037981255
1.845828987670392,1.8663906998299096,0.015421284119638223
1.1813748814709315,0.4499396113120778,0.18285881753971342
1.3160890356068071,0.8221444751204884,0.12348614012157969
1.5212685230997458,1.468659838629771,0.013152171117493727
1.3528523711475955,1.1381730638586924,0.053669826822225764
1.7491783974915212,1.1317799428616764,0.1543496136574612
1.5283403729465928,1.6779298057725451,0.11219207461946429
1.5606323701643967,1.1838926132502714,0.09418493922853133
0.9737841763335496,0.3173621956486129,0.16410549517123418
1.2640728555948804,1.1076438796599126,0.039107243983741935
1.3826403063430406,1.269633248008831,0.028251764583552386
1.3811155317367283,1.2296094950362249,0.03787650917512586
1.2934079751054763,0.3363534150062471,0.23926364002480732
1.4105381210133237,0.998236155956712,0.10307549126415291
1.3899412031518563,1.220061105816821,0.04247002433375885
1.5658800025962611,1.436945254570885,0.03223368700634405
2.1579196324359193,2.2446162241236274,0.06502244376578104
1.8599818974247475,1.3470580358275157,0.12823096539930795
1.8402863314735352,1.5554047178397044,0.0712204034084577
1.4767801401032037,1.269619975642513,0.05179004111517266
0.923928279084974,1.0795981406990278,0.11675239621054037
1.4371787095333617,1.328675837634149,0.027125717974803176
0.9483950551999948,0.6780923328686836,0.06757568058282779
1.4292517626953245,0.90321707502965,0.13150867191641863
0.8780067048346949,0.3294165886451143,0.13714752904739513
1.494877137141302,0.9809348149780512,0.12848558054081272
1.527881814574454,1.315961792405082,0.052980005542343
2.8540920121192235,2.710163634038929,0.035982094520073615
1.589001578871715,1.4234297594692242,0.041392954850622665
0.841778022050553,0.8625765916032611,0.015598927164531068
1.8907516270421647,1.6366239132333502,0.06353192845220362
1.4674967470502414,1.7440461980549369,0.20741208825352164
1.3724248057308532,1.555800774656224,0.137531976694028
2.0291994200328745,2.054576395680386,0.0190327317356338
1.470681441735155,1.443611145039353,0.006767574173950519
1.9823621040247903,2.148199577161351,0.12437810485242062
1.2245311853810468,1.1988878189969858,0.006410841596015238
2.139500566208691,2.161735777439055,0.01667640842277307
1.8218952054119493,1.8963012414021616,0.055804526992659254
1.9818329190126844,1.9005800895867304,0.020313207356488505
1.5391423378312363,1.293434333229751,0.06142700115037131
1.8415568092349572,1.4596175627484729,0.09548481162162109
1.325976854029587,1.3829137409668115,0.04270266520291832
2.182785942613917,1.904414033372656,0.06959297731031527
1.6790434700006815,1.2334735729406172,0.11139247426501608
0.785406122374201,0.6581768134664516,0.031807327226937354
0.8849786868491532,0.8922550208144289,0.005457250473956787
1.079711802942763,1.076053975819821,0.0009144567807354842
1.019725135844621,1.1204664830696969,0.07555601041880683
1.7483636565999587,1.5122594488235612,0.05902605194409938
0.8538933847718,0.3652833260275268,0.1221525146860683
2.7216121342398747,2.5008049077567276,0.055201806620786775
1.0244625986061962,1.0929776403633091,0.05138628131783474
2.3434114040523397,2.334943773353718,0.002116907674655444
1.6595496679558646,1.3537553430346003,0.07644858123031606
1.2972772572502105,0.9217151030864632,0.09389053854093682
0.8734556038347794,0.3010787343906496,0.14309421736103245
2.1010103594148704,2.487080825627621,0.28955284965956307
2.7845236869187033,2.3831553822499965,0.10034207616717672
0.8296227802599041,0.7050342356398622,0.03114713615501047
1.072898993631748,0.8272512544990508,0.06141193478317428
2.056966616298441,1.7387063739500015,0.07956506058710983
1.181618592808684,0.9393887464519032,0.0605574615891952
1.893556653541491,1.6827112487949134,0.052711351186644384
1.7613293600295163,1.531081468979397,0.057561972762529834
1.1899112314463105,0.7380127540736625,0.112974619343162
1.387283829755779,1.5336896692737003,0.10980437963844097
1.4037132827809584,1.1408150894073197,0.06572454834340968
1.115784184960666,0.7143599185629265,0.10035606659943488
1.7496090791066825,1.7100919928617442,0.009879271561234582
2.344729261267994,2.1552331685607387,0.04737402317681383
2.3152784530544706,2.1544702520116568,0.04020205026070345
1.5268366263738824,1.2657433996215897,0.06527330668807318
1.5845260626219453,1.358712065044857,0.05645349939427208
2.133843935303044,2.350817119053165,0.16272988781259057
0.99972019574809,1.236985715114835,0.17794913952505867
1.323410218518307,1.1034274854084551,0.05499568327746296
2.090451876226445,1.9073324223029755,0.04577986348086738
1.4860698236518592,1.4567743089745946,0.007323878669316164
1.0274188094154844,0.9873108276610476,0.010026995438609188
1.9484926966514808,2.1683942849686866,0.1649261912379043
1.9637591588880288,1.546812421682576,0.10423668430136318
1.9921373527098,1.7706815008009111,0.055363962977222236
1.9683568051444147,1.540649178238564,0.10692690672646266
1.162363228776222,0.9215682095566018,0.06019875480490505
1.218131737300025,1.0679602210786172,0.037542879055351974
1.632769207956868,1.2709545881428612,0.09045365495350172
1.3397969461927133,1.183104571772618,0.0391730936050238
0.9603684951805574,0.5276307545125715,0.1081844351669965
1.667634631482244,1.7771136809427854,0.08210928709540616
1.1550320191683237,0.9330583388532778,0.05549342007876146
0.7133634430865178,0.2222097823780401,0.12278841517711941
2.746057988987927,2.668288782332365,0.019442301663890493
1.974583128228485,1.4381030023909476,0.13412003145938434
1.358233084328072,0.9932962939755297,0.09123419758813561
2.059217903027099,1.8892818873242003,0.04248400392572471
1.4622540073976693,1.5248130856003743,0.04691930865202876
1.395415683195072,1.7241105756931538,0.24652116937356144
1.8173123337641175,1.8574556195239689,0.030107464319888533
1.760685594293104,1.6338046390382115,0.0317202388137231
1.2959904864026686,1.0959864936199184,0.05000099819568754
1.603833739186037,1.0142437092269998,0.14739750748975933
1.004806184457279,1.0108132214239596,0.004505277725010359
1.7908049484404316,1.9600428743532623,0.12692844443462303
1.587805700680731,1.5542253467230154,0.008395088489428881
1.3143159169984042,0.8780067932720652,0.10907728093158475
1.797341927725253,1.831569912399543,0.025670988505717585
1.2010696296670131,0.6570411340870935,0.1360071238949799
2.1073811673033505,1.6348094648315,0.11814292561796264
2.0902267331450237,1.944699336071836,0.036381849268296906
1.142343336502196,1.0718722142125057,0.01761778057242258
1.0039008451264553,1.010162374780816,0.0046961472407704985
0.9923289795767788,0.5854607337068446,0.10171706146748355
1.0910405624907238,0.7818355814228408,0.07730124526697074
2.7815062797797543,2.4037006149761484,0.09445141620090147
1.3062682386440798,1.0293329449168456,0.06923382343180856
1.5486712633086357,1.3785423516119235,0.042532227924178045
1.4957945230722622,1.8699484590504825,0.28061545198366517
1.8220039616114627,1.5163216923134004,0.07642056732451558
2.7610113564779124,2.818912273312898,0.04342568762623933
2.5118770809741644,2.4173637151021765,0.02362834146799697
1.471260215073582,1.1181437350593189,0.0882791200035658
0.9621298433782596,0.5585821123435932,0.10088693275866659
1.9490210805930344,2.19849745974292,0.18710728436241414
1.0211566394156415,0.9001286127725858,0.03025700666076392
1.8724684498262456,1.625046318603547,0.06185553280567463
0.9000804081986048,0.8630235044098594,0.009264225947186344
1.245964116779999,0.8587478639949535,0.09680406319626139
2.561361000464268,2.5488251576632024,0.0031339607002663916
1.4404422290509216,1.274139457298525,0.04157569293809915
1.1003399357120758,1.0333960812139982,0.0167359636245194
1.985523196920184,1.5457039230338938,0.10995481847157257
1.6319859357823605,1.2332832996906824,0.09967565902291953
1.1458360552895883,0.8743057505185989,0.06788257619274735
2.141296886020749,1.597264894845247,0.13600799779387546
2.4088459142443845,1.996819571884368,0.10300658559000414
1.7948976864412822,1.941784179433014,0.1101648697437988
1.4451655447904463,1.2187862890746368,0.05659481392895238
1.2115133645627536,1.265628375533914,0.04058625822837025
1.232535501492682,1.0333791991445869,0.04978907558702378
0.935481851626736,0.6740344004994265,0.06536186278182737
1.413982404371707,1.1186854508905626,0.07382423837028612
1.400010786721717,0.9982079623120406,0.10045070610241913
1.5250146572168153,1.491588729682426,0.008356481883597333
1.5007713248071417,1.34369070483443,0.03927015499317793
1.2987880474952165,0.6698329195054851,0.15723878199743285
1.6984054962578738,1.8038373136310797,0.07907386302990438
1.709882258621223,1.6217822528054835,0.022025001453934878
2.112519629452551,2.125927843089123,0.010056160227429056
1.5172470890527765,1.4314697011977926,0.021444346963745975
1.3744005447761012,0.9322424800693816,0.1105395161766799
2.5790629924343325,2.173889737081622,0.10129331383817763
1.499983029618543,1.0906991300452538,0.10232097489332231
1.864300008284876,1.4261404876000996,0.10953988017119409
2.608617415289185,2.196772588895298,0.10296120659847174
1.0875654274974398,0.8151750909646687,0.06809758413319278
1.1345034626970767,0.8634662382597428,0.06775930610933348
0.9833059100995512,0.9835582148918698,0.0001892285942389771
1.3543197273040395,1.3043863594173613,0.01248334197166956
1.588321697710625,1.3310067493703448,0.06432873708507003
1.150255123482376,0.848501046467519,0.07543851925371423
1.1778903771933158,0.9924638516475373,0.046356631386444636
1.280486584293261,1.3879141405018751,0.08057066715646066
2.0082207835142336,1.81146423067376,0.04918913821011839
2.0846037743851933,2.683352217079777,0.4490613320209378
0.9988821873420568,1.335683412386344,0.25260091878321533
2.0420269172587604,2.093918850957174,0.038918950273810204
1.9996788313385456,2.005637930392978,0.004469324290824195
1.594726387139656,1.061666582487509,0.13326495116303677
2.0472452083235813,1.6221832501771658,0.10626548953660386
1.9575550382492584,1.8847943724830667,0.018190166441547917
1.1977044027338155,1.65109173749501,0.3400405010708959
2.1905769877167187,1.6841506199702343,0.1266065919366211
1.0923861236221617,0.4549389383953566,0.15936179630670128
1.7404860201300991,1.5489326702886537,0.04788833746036136
1.6277618691741944,1.177091984542826,0.11266747115784209
1.5199540700698069,0.8810387839624817,0.1597288215268313
1.3193247430472717,1.3369831606051557,0.013243813168412999
1.6316471750790364,1.7504497286473435,0.08910191517623028
0.8702496044364215,0.2319913878414987,0.15956455414873072
1.3877742296132682,1.6853266706859489,0.22316433080451048
2.0315622333823744,2.120662795541246,0.06682542161915372
1.4029806074035456,1.1769707167625552,0.056502472660247605
1.194002374923604,1.3382513456451766,0.10818672804117946
1.4796288073627015,1.3772752289018966,0.025588394615201238
1.4013622662718008,1.4835621921468976,0.06164994440632254
1.5484231082653328,1.454226353862083,0.023549188600812454
1.204487631507789,0.9781309371463354,0.05658917359036342
1.8519467060973511,1.452737281083176,0.09980235625354378
1.6367271681346136,0.9450633741857548,0.1729159484872147
1.172517826903432,0.8118998459663624,0.09015449523426738
1.2154127997665536,1.018422116344292,0.04924767085556542
1.1583770139415042,0.9488098439890398,0.052391792488116096
2.3511294366697406,1.831038194581058,0.13002281052217063
2.2244868372387105,1.815949029600025,0.10213445190967141
1.9241366175202992,1.9055919292594443,0.004636172065213717
1.3653596410160418,1.440559858553373,0.056400163152998395
1.7019720630080188,1.8067978064981056,0.07861930761756508
1.9187997180362912,1.6887358788343076,0.0575159598004959
1.4541678155673516,1.3614999800676637,0.023166958874921983
2.456187312263448,2.199867562646867,0.06407993740414519
1.1968753233363802,1.4074571956299091,0.15793640422014665
1.1045745632829362,0.9594198008204188,0.036288690615629365
1.1410828755312532,1.26614665909173,0.09379783767035765
1.4804920167140423,1.5267753023579325,0.03471246423291763
2.019043072331222,1.8859895800350657,0.03326337307403904
1.470050818456984,1.6047830069789637,0.10104914139148474
1.2615419045938752,0.7978461088896458,0.11592394892605734
1.7056709989883163,1.2006570295819456,0.12625349235159267
2.1651973929742407,2.3055444269267493,0.10526027546438144
2.4860899129432497,2.3043548040915476,0.04543377721292552
2.0763037154051105,2.1089229630353525,0.024464435722681532
1.5116083152679476,1.2220133753380884,0.0723987349824648
1.9204688533530667,1.8977795730205889,0.005672320083119464
1.4660031446991404,1.190623788044602,0.0688448391636346
1.4545938045625129,1.0856680535306018,0.09223143775797776
0.933539387288904,0.4374356415882831,0.12402593642515522
1.6209386371519106,1.3971981729850658,0.0559351160417112
1.8138411655070543,2.0179350899867097,0.15307044335974151
1.4251682081338926,1.4165325288816653,0.0021589198130568255
1.1875545158886047,0.9069733530185078,0.07014529071752423
2.418437806913512,2.0021438549870108,0.1040734879816253
1.1331935548098435,0.9789878308647144,0.038551430986282276
1.3572633439221915,1.0591875210292048,0.07451895572324668
2.1158322999231056,1.9013072677221272,0.0536312580502446
1.5529019768519745,0.968533077140108,0.14609222492796664
1.2607911305258888,1.0660508949536065,0.048685058893070565
1.9331061301879944,1.7246011539331754,0.05212624406370475
1.317995696316764,1.2567156092297629,0.015320021771750292
1.1366952013262872,1.1669551050331437,0.02269492778014237
1.2100900181996974,0.6894989266990077,0.13014777287517243
1.2212246174016566,0.9570103452053128,0.06605356804908594
1.2060966970144795,1.029065505582614,0.04425779785796641
1.281428250776078,1.4563976782662331,0.1312270706176164
1.9196871461966127,1.2697158812547351,0.1624928162354694
1.68224685510455,1.3133094259857812,0.0922343572796922
1.407913938802287,1.3702301786057798,0.009420940049126802
1.876988759443085,1.9317481342447125,0.041069531101220635
0.9963636175678576,0.629565192414495,0.09169960628834065
1.5063222845054032,0.8986113755346595,0.1519277272426859
1.5559348630987908,1.502411860740812,0.013380750589494728
2.7661522390923,2.4454352804374935,0.08017923966370166
1.0844223454273476,0.7167050954032208,0.0919293125060317
1.2636304033109431,1.0069782405942134,0.06416304067918244
1.3385974102741711,1.3670728761308093,0.021356599392478637
2.1755137408348495,1.9971666871294904,0.04458676342633977
2.488113422241925,2.279790472534152,0.0520807374269433
1.7769084888908102,1.7888626646855827,0.008965631846079403
1.623681950964987,1.0508944261882975,0.14319688119417234
1.1070767791054894,0.7246365078823416,0.09561006780578696
1.2400976396227517,1.2916126754041193,0.03863627683602572
1.7785140450732078,1.5784324449073526,0.0500204000414638
1.886848259332619,1.5440545669540882,0.08569842309463271
2.8284378876609386,2.7903893857568,0.009512125476034639
1.449360456883639,0.8650696536796191,0.14607270080100496
1.553456813119,0.9237410019437108,0.15742895279382232
1.2588201797456842,0.6400230409125641,0.15469928470828
1.605291246206415,1.2960303621357752,0.07731522101765997
1.5295773277427394,1.1625721297525051,0.09175129949755856
1.6766388141615534,1.096331458885011,0.14507683881913558
0.989990280726808,1.1730983531641883,0.13733105432803527
2.016742622562558,1.7511213634909346,0.0664053147679059
2.0221307932649197,2.091595020988402,0.0520981707926117
2.0157249081376873,2.156093121794426,0.10527616024255393
0.8884964400665369,0.737012705280237,0.03787093369657499
1.4682913361357763,0.8138051748283172,0.1636215403268648
1.397718943717786,1.07733428841088,0.08009616382672646
1.1469717549511973,1.2723956463128725,0.0940679185212564
1.8723132240593976,1.567325056276576,0.07624704194570542
1.4237197313110437,1.176300721184827,0.06185475253155415
1.3612377076469224,1.2885883405457912,0.01816234177528281
1.8458971419766723,2.24876438671207,0.3021504335515482
1.641801526368957,1.2012547394008013,0.11013669674203891
1.302030303961084,1.2809054523207055,0.005281212910094646
1.703230087028959,1.5781144112300347,0.03127891894973106
1.0357953193614422,0.8214069493838753,0.053597092494391735
0.9254707223596668,0.7159044120683423,0.05239157757283111
2.5919833183549015,2.1967295614478277,0.09881343922676844
1.232384295412591,1.0056962425101943,0.05667201322559917
1.7264701305416374,1.5323736244596005,0.04852412652050925
1.9667734812869728,1.5258725103020925,0.11022524274622009
1.8907187711793327,1.3104724071992084,0.14506159099503108
2.4048300039313837,2.44277183075973,0.028456370121259678
2.795361296109109,2.56041818303,0.05873577826977727
1.8850994945509831,2.081001944281607,0.14692683729796774
1.8767221040985151,1.9267849984234613,0.03754717074370961
1.096707050522426,0.5965131899272117,0.12504846514880355
1.0243280343529588,0.5992145642206596,0.10627836753307482
2.2191677052585046,1.9562487737627408,0.06572973287394096
1.4970990744304284,1.0887490453987891,0.10208750725790983
1.0331120996062428,0.9712381051379222,0.015468498617080162
2.790594473846944,2.38235405234941,0.10206010537438348
1.5326589426226034,1.1646324774577983,0.09200661629120127
1.5473241086153255,1.24091945111613,0.07660116437479891
1.115762567072708,1.118906603770321,0.002358027523209738
1.3751268506308785,1.2546277142571958,0.030124784093420676
1.525184426960206,1.595549548780994,0.0527738413655911
1.0348689684256525,0.7634334816537564,0.06785887169297403
2.0437854771295374,2.318437644093781,0.20598912522318258
2.432385967107726,2.615285567316456,0.13717470015654765
1.1864677681387432,0.9680675321983738,0.05460005898509235
1.5890824651786968,1.1557863687025325,0.10832402411904107
0.9821415451948864,0.9263703557456132,0.013942797362318293
1.763586010344486,1.4723290938882754,0.07281422911405266
1.2047573911102658,1.5272261205095743,0.24185154704948136
1.2278673829553222,1.761279286241762,0.40005892746482996
2.0464629155363085,2.054252838663427,0.005842442345338927
1.2728482216392254,1.4399259569862244,0.12530830151024924
1.8109609590208675,1.976498446426551,0.12415311555426256
1.7644890295134836,1.3344246429545483,0.10751609663973383
1.342947782134909,0.9671602869984492,0.09394687378411493
1.5482363476895458,1.2942452533816209,0.06349777357698122
1.2269506342178715,0.9929605516567444,0.0584975206402818
2.1179078062165555,2.1130530790397475,0.001213681794202004
1.18386246462668,0.9997866814552612,0.046018945792854704
1.1112721478645975,0.4704282181621907,0.1602109824256017
1.4259029779009675,1.189868213575491,0.059008691081369136
1.578210101431745,2.0734951372331967,0.37146377685108883
1.803649486056764,1.5939052012097896,0.052436071211743596
2.1668629080310993,2.0135197413175407,0.03833579167838963
1.791198430034048,1.5876274743767929,0.050892738914313784
2.0396205848578375,1.9828782987171087,0.014185571535182184
2.8708752251226652,2.899629120303106,0.021565421385330685
1.944269576739332,1.5469507022686493,0.0993297186176707
1.0772078108672625,0.9215213002316958,0.03892162765889168
1.892702801074018,1.406282024067059,0.12160519425173971
1.3567778624195492,1.1059488227493943,0.06270725991753873
1.3009903489670585,1.5242759734887512,0.16746421839126957
2.031323767046852,1.7867917564211764,0.061133002656418856
1.4848562697151388,1.5791604811085291,0.07072815854504272
1.5027998196007462,1.062116135751976,0.11017092096219255
1.6788722098866724,1.5835185120013535,0.023838424471329722
1.2169517837801325,1.303833951591508,0.06516162585853169
1.4659252618444123,1.4161126891054183,0.012453143184748494
1.952597173989865,1.8294617558721131,0.030783854529437993
1.8210657458934691,1.384595451767248,0.10911757353155527
2.4091350994218383,1.8396830424605513,0.14236301424032177
1.1749631234396896,1.3295031071380077,0.11590498777373859
0.9687847332038804,0.55083922825647,0.10448637623685259
0.8607511351777363,1.6779080124793264,0.6128676579761926
1.8768548601848152,1.7932277981717475,0.020906765503266922
0.8768837213810228,0.6308118653041277,0.06151796401922377
1.6927509192736363,1.8187074342321183,0.09446738621886153
1.3125023800960758,1.2130549815322489,0.024861849640956724
1.77011602619008,1.5232262078224157,0.061722454591916054
1.7238576988030072,1.804150116023461,0.06021931291534033
1.9551120313382555,1.8999332432974023,0.013794697010213297
2.04218537462281,1.5979951461830602,0.11104755710993747
1.4783500713714044,1.2010290486444282,0.06933025568174406
1.6183985407631585,1.9013125947046936,0.21218554045615134
0.8747299863065173,0.6418399651758807,0.058222505282659154
1.3994555231014996,1.2086004357293334,0.04771377184304154
0.9740693692526132,0.8762662587957488,0.0244507776142161
1.859129506624924,1.8044125675275144,0.0136792347743524
2.0144290961611753,1.3924964738917498,0.15548315556735637
1.2554622440257306,1.6066281993785974,0.2633744665146501
1.8974455259128948,1.4739137562922604,0.10588294240515861
1.0489696658520926,0.5520253747249746,0.1242360727817795
2.050919085163492,1.2526911525334692,0.19955698315750575
1.2951121041888694,1.1168796708229394,0.044558108341482494
1.9422104447497417,1.4643843120338067,0.11945653317898375
1.1257055718046949,1.3356058161626412,0.15742518326845972
1.4596629482699883,1.147449867939818,0.07805327008254259
1.7760873852119388,1.1507675557319286,0.15632995737000255
1.2035280141176672,1.107951431754691,0.023894145590744043
1.556793524848424,1.7347449239674948,0.13346354933930316
2.402093058618095,2.250555574369595,0.037884371062125055
0.95648040007917,1.069765010664209,0.08496345793877919
0.944356517597954,0.904526081595592,0.009957609000590506
2.953967364802218,2.608945305782064,0.08625551475503856
2.343685533948131,2.7471431690114185,0.30259322629746577
2.7424005126301196,2.5902200154633803,0.03804512429168483
1.8116335140289048,1.676004030334709,0.03390737092354895
1.1568619230506796,1.0621910385088824,0.023667721135449293
2.887389287321673,2.7393766380579683,0.03700316231592615
1.5171517450279073,1.248040424251368,0.0672778301941348
1.491224831503705,1.256588957385837,0.058658968529467004
1.009856693196973,0.7150276485528569,0.07370726116102902
1.6156098301484312,1.6057436017477715,0.0024665571001649123
1.0847242545757445,1.3490070757674593,0.19821211589378607
0.8185436399314957,0.4628361657367812,0.08892686854867862
2.5877457200603815,2.8791273285561263,0.2185362063718086
1.30647105475295,1.1017385783787477,0.051183119093550555
1.5551181074855809,1.180003319111164,0.0937786970936042
1.281932473044735,0.9756707649572548,0.07656542702187005
1.8990309003836576,1.7084020134730311,0.04765722172765663
2.3401434607342617,1.8470149400217224,0.12328213017813483
0.7129107302513158,0.5145940391881325,0.04957917276579582
1.046021796286693,0.8277001418425645,0.05458041361103211
1.6030616803526545,1.299484541386712,0.07589428474148563
1.5706460403549274,1.1246693053358254,0.11149418375477549
0.9562910646041572,0.9501556248425672,0.0015338599403975084
0.7827200950689457,1.1637656297197352,0.2857841509880921
1.120381480904578,0.7840589169024923,0.08408064100052143
1.861683678645813,1.8265349205667536,0.00878718951976487
1.4745217479875523,1.1588165816323786,0.07892629158879344
1.1637992277454148,0.843880157663792,0.0799797675204057
1.166226870389405,0.8559357677795679,0.07757277565245926
1.6697063731170363,1.5819234510190034,0.02194573052450821
3.061142374298767,2.9387576128330073,0.0305961903664399
1.008926010257628,0.8019680119675708,0.05173949957251431
1.364023995258322,0.9224849335091084,0.11038476543730338
0.95029353352904,1.0291968488490266,0.05917748648998997
0.7588401409312515,0.471443699373784,0.07184911038936688
2.4801227112059965,2.7557010613201585,0.2066837625856215
1.3825903291214316,1.295473576971168,0.0217791880375659
1.643095643488172,0.965436828092912,0.16941470384881502
1.2866667504818785,1.000789021319482,0.0714694322905991
1.1713770834242203,0.6954371089219622,0.11898499362556453
1.8503760521910355,1.740645304908191,0.02743268682071115
1.6744757615948649,1.526420445442832,0.037013829038008206
1.7911620245164062,1.6758174252341698,0.028836149820559098
1.3743921104317314,1.042576679840993,0.08295385764768459
0.9463442593531592,0.9101270568979328,0.009054300613806604
1.855045757969904,1.6384412965718895,0.05415111534950362
1.2490703033347432,0.9833966027713554,0.06641842514084695
1.9550756341708648,2.09978220728262,0.10852992983381654
1.484559068943898,2.102623568361798,0.4635483745634249
1.374157282201866,1.4179376904291512,0.03283530617046393
1.563109671409311,1.3737594083326716,0.04733756576915982
1.94017733913134,2.2828168149303365,0.2569796068492474
1.2964480962532845,0.930633472298581,0.09145365598867589
1.7132143606834378,1.5667783864043432,0.03660899356977365
3.237155497250818,3.405144066127068,0.12599142665718777
3.000668682374357,2.798887660376719,0.05044525549940948
1.4241540591493231,0.9944420978091026,0.10742799033505512
3.149654162908003,2.8248836088394933,0.08119263851712744
1.958428148522957,1.9189222759863136,0.009876468134160876
1.4551967194024449,1.2082019138870677,0.061748701378844306
1.9619092038128216,2.0811521243511466,0.08943219040374373
1.8986052265162807,1.6444815786247866,0.06353091197287353
