Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
1.0,1e-05,1.4163583405771556,1.4324220937783168,0.012047814900870868
1.0,1e-05,1.4072580953956586,1.4939679461413446,0.06503238805926453
1.0,1e-05,0.6732812297408866,0.733844734369653,0.045422628471574855
1.0,1e-05,1.608105843794621,1.6752421071326855,0.05035219750354841
1.0,1e-05,2.2679339461323016,2.583236765811114,0.23647711475910926
1.0,1e-05,1.3565641646408713,1.1661729159626946,0.047597812169544174
1.0,1e-05,1.0926231594207554,1.2509809915027037,0.11876837406146123
1.0,1e-05,2.1024554054935587,2.0689322661416014,0.008380784837989319
1.0,1e-05,1.3628146356553037,1.2536041630786416,0.027302618144165514
1.0,1e-05,1.7359467737284724,1.791604694894083,0.04174344087420789
1.0,1e-05,1.072705170481175,1.31409878157093,0.18104520831731624
1.0,1e-05,1.2531050364640763,1.2883330702897855,0.02642102536928187
1.0,1e-05,0.9919256301432777,0.6988463614851064,0.07326981716454284
1.0,1e-05,1.227110243159372,1.3475989500184706,0.09036653014432405
1.0,1e-05,2.929526542192966,3.29445090824486,0.27369327453892045
1.0,1e-05,1.8012531212948915,1.9391096701392967,0.10339241163330393
1.0,1e-05,0.825630479971629,0.8804053577742645,0.04108115835197668
1.0,1e-05,1.3460296972445196,1.3136576022013515,0.008093023760792017
1.0,1e-05,1.003039624744054,1.2900391572749426,0.21524964939816638
1.0,1e-05,1.1283629171424758,1.1813271604448443,0.039723182476776364
1.0,1e-05,1.7826611234403555,1.454874967367938,0.08194653901810439
1.0,1e-05,1.0848857144793342,1.375934965419906,0.21828693820542883
1.0,1e-05,1.0599187052227723,1.3016676406794472,0.18131170159250615
1.0,1e-05,1.0521615525787311,1.0884669967817602,0.027229083152271794
1.0,1e-05,1.1311111208993823,1.1109474075678527,0.005040928332882388
1.0,1e-05,2.1652332939960792,1.715452751444273,0.11244513563795155
1.0,1e-05,1.322596971170869,1.3714597433939004,0.03664707916727361
1.0,1e-05,1.1307931761636203,1.2976041737452482,0.1251082481862209
1.0,1e-05,1.4969843259720577,1.1763117935672107,0.08016813310121174
1.0,1e-05,1.092107767767081,0.9268042668401892,0.04132587523172293
1.0,1e-05,1.7116351146173727,1.803911850317908,0.06920755177540139
1.0,1e-05,1.1282422438085282,1.0613362746055093,0.016726492300754736
1.0,1e-05,1.6084528766287374,1.189648571840935,0.10470107619695057
1.0,1e-05,1.6938535198163251,1.6625009117884113,0.00783815200697846
1.0,1e-05,0.8930009505813361,0.5779587750944063,0.07876054387173245
1.0,1e-05,3.062464259075826,3.0231132065680932,0.009837763126933186
1.0,1e-05,0.9111975825362872,1.0085196005702768,0.07299151352549216
1.0,1e-05,0.6527285465815429,0.7182226378419484,0.04912056844530413
1.0,1e-05,1.0188878075063839,0.8561204737335341,0.04069183344321245
1.0,1e-05,1.143457499639322,1.522363566723805,0.2841795503133621
1.0,1e-05,1.5181421351232176,1.340100098028333,0.04451050927372113
1.0,1e-05,0.9563247014489566,0.6020177891999534,0.08857672806225081
1.0,1e-05,1.3038560273435156,1.337829239078822,0.025479908801479823
1.0,1e-05,2.098580438204445,2.196982667182923,0.07380167173385854
1.0,1e-05,0.9823949133480903,0.6717247998242516,0.07766752838095967
1.0,1e-05,1.009900157163095,0.8113882019008503,0.049627988815561186
1.0,1e-05,1.0956551416962443,0.9624975280709392,0.03328940340632627
1.0,1e-05,0.9648625326806131,1.2626999818775984,0.22337808689773897
1.0,1e-05,2.0385910101220217,2.2823003287702583,0.18278198898617748
1.0,1e-05,1.8129804278747181,1.9899047018983893,0.13269320551775338
1.0,1e-05,0.8117268015897112,0.955330016099249,0.1077024108821533
1.0,1e-05,0.7542298638769709,0.9514731381409058,0.14793245569795122
1.0,1e-05,0.7088326606557418,0.6400490465371689,0.01719590352964323
1.0,1e-05,1.9095740876821827,1.6819359358060535,0.05690953796903231
1.0,1e-05,1.2938942713370047,1.2169279384259613,0.019241583227760872
1.0,1e-05,2.5757627618868266,2.7811647941252593,0.1540515241788245
1.0,1e-05,1.2818506894999118,1.30747887307672,0.019221137682606138
1.0,1e-05,1.6698473533513867,1.3433360293080447,0.08162783101083548
1.0,1e-05,0.7196252077385523,0.5830215229504355,0.0341509211970292
1.0,1e-05,0.9944370882262406,1.2624886447355737,0.20103866738199982
1.0,1e-05,1.7742950286982833,1.7977460174812607,0.0175882415872331
1.0,1e-05,0.8333782157374285,0.6948193292261562,0.03463972162781809
1.0,1e-05,1.1783028601072725,1.6576633476287728,0.3595203656411252
1.0,1e-05,1.3806138548569735,1.3578385967245736,0.005693814533099972
1.0,1e-05,1.1913919398112816,0.9445412512121736,0.06171267214977699
1.0,1e-05,1.6111726661911692,2.1593193111962217,0.4111099837537894
1.0,1e-05,0.8021674780824415,1.0371694782833758,0.17625150015070074
1.0,1e-05,1.9947829770350345,2.3784017218130846,0.2877140585835376
1.0,1e-05,1.6490936603493154,1.2550767500363391,0.09850422757824406
1.0,1e-05,0.8923594483315651,0.9749950590825204,0.06197670806321645
1.0,1e-05,1.8258004773864394,1.884484732782041,0.0440131915467013
1.0,1e-05,2.363876060386236,2.065541580050789,0.07458362008386177
1.0,1e-05,1.4813627210407097,1.2249786752704823,0.06409601144255683
1.0,1e-05,0.9093984232249079,0.9018167807027432,0.0018954106305411889
1.0,1e-05,1.3982412205065224,1.155680070908316,0.06064028739955163
1.0,1e-05,1.7178822976185455,1.7208987079757567,0.0022623077679084225
1.0,1e-05,1.6787501304838743,1.6547994916249429,0.0059876597147328625
1.0,1e-05,1.4742982880345075,1.1050710230430916,0.09230681624785397
1.0,1e-05,1.618341804939392,2.0943252238339025,0.35698756417088284
1.0,1e-05,1.439272210523633,1.417062770831139,0.005552359923123529
1.0,1e-05,1.948041111817979,2.275467876418641,0.24557007345049658
1.0,1e-05,1.1166957904122161,0.589811188083575,0.13172115058216027
1.0,1e-05,1.8122388695873657,2.2000681497266688,0.2908719601044773
1.0,1e-05,1.9404282474908439,1.5922922798238752,0.08703399191674216
1.0,1e-05,0.8622927952016641,1.125788898187963,0.19762207723972408
1.0,1e-05,1.0672908918739945,0.7026671761644794,0.09115592892737878
1.0,1e-05,2.2620720492189026,1.6973710401967002,0.1411752522555506
1.0,1e-05,2.476534116726736,2.2845992971276634,0.04798370489976811
1.0,1e-05,1.0921224931623295,1.027033909605013,0.016272145889329126
1.0,1e-05,1.8997416748937506,2.2261981292184405,0.24484234074351746
1.0,1e-05,0.8884247181949179,1.1791853928078309,0.21807050595968475
1.0,1e-05,1.8443416599142144,1.842630738099136,0.0004277304537695925
1.0,1e-05,0.8126114704681484,0.6568231145793264,0.0389470889722055
1.0,1e-05,1.011105247496566,1.5568720487995604,0.4093251009772458
1.0,1e-05,1.1634145307361883,0.949108821770486,0.053576427241425556
1.0,1e-05,1.3794900616404813,1.219116467926061,0.04009339842860504
1.0,1e-05,1.0226810276476352,0.8856634470030271,0.03425439516115203
1.0,1e-05,1.9183073845282457,1.677531545410684,0.060193959779390405
1.0,1e-05,1.466191455239676,1.142811438473081,0.08084500419164875
1.0,1e-05,1.4984344630884219,1.531266512565284,0.0246240371076466
1.0,1e-05,2.2171407789615145,2.4059163028176807,0.1415816428921246
1.0,1e-05,1.895375129603542,1.7823106569130227,0.028266118172629806
1.0,1e-05,1.8977049414086544,2.1957353613399,0.22352281494843435
1.0,1e-05,1.2410021738676078,1.276555614890573,0.026665080767223903
1.0,1e-05,1.6259070936515503,1.616115093864694,0.0024479999467140745
1.0,1e-05,1.4833101175838426,1.3492100085401293,0.03352502726092832
1.0,1e-05,1.7366515391472512,1.534073530768784,0.050644502094616795
1.0,1e-05,1.1949576641674282,0.8921577383273991,0.07569998146000728
1.0,1e-05,1.3803841044211875,1.096848809843948,0.0708838236443099
1.0,1e-05,1.0821830702078312,1.1417955332588696,0.0447093472882788
1.0,1e-05,1.184182849731311,1.637631840419197,0.3400867430159145
1.0,1e-05,1.5015954310261797,1.0047035622801783,0.12422296718650033
1.0,1e-05,1.4899721644879533,1.0320743352603516,0.11447445730690042
1.0,1e-05,2.7743160519231185,2.636774754457378,0.034385324366435155
1.0,1e-05,0.9576361606524615,1.552656270833584,0.4462650826358419
1.0,1e-05,1.066225347050831,1.3631515729413022,0.22269466941785343
1.0,1e-05,1.0701524628205377,1.3001348291241863,0.1724867747277365
1.0,1e-05,1.5145256413308497,1.872746082238499,0.26866533068073695
1.0,1e-05,1.2493311335015722,0.866086530382896,0.09581115077966906
1.0,1e-05,1.7533473579945527,2.057130648394646,0.22783746780006991
1.0,1e-05,1.2940302468795508,1.2930279121558714,0.00025058368091984695
1.0,1e-05,1.1488384667430491,1.1693961668468953,0.015418275077884624
1.0,1e-05,2.493578825827317,2.2580255593733796,0.05888831661348437
1.0,1e-05,1.4357906069781041,1.5231138846899277,0.06549245828386768
1.0,1e-05,1.4529189741915243,1.8539719654912723,0.300789743474811
1.0,1e-05,3.169762956964777,3.232128842483281,0.04677441413887773
1.0,1e-05,1.4623180736602,1.672228428885736,0.1574327664191521
1.0,1e-05,2.280748411436418,2.0883836738216157,0.048091184403700526
1.0,1e-05,0.8421321989506008,0.6150761416892957,0.05676401431532627
1.0,1e-05,0.6632949114373328,0.5946189469240337,0.017168991128324762
1.0,1e-05,1.6346773585721435,2.1181041810416197,0.36257011685210716
1.0,1e-05,1.2618958724610723,1.285597925821711,0.017776540020479015
1.0,1e-05,1.9640960271210586,2.092448863462522,0.09626462725609758
1.0,1e-05,1.2899404256533664,1.3957580600346111,0.07936322578593352
1.0,1e-05,0.9824370854600097,0.9528102622682224,0.007406705797946833
1.0,1e-05,1.5070882549158435,1.519225040031623,0.009102588836834569
1.0,1e-05,1.5447583634790898,1.6609503429902572,0.08714398463337558
1.0,1e-05,1.5387487462244485,1.650188958223133,0.08358015899901344
1.0,1e-05,1.5702086553208119,1.568614207944349,0.00039861184411571493
1.0,1e-05,1.1046280944961406,1.075696908989266,0.007232796376718642
1.0,1e-05,0.9591921151603904,1.0343099970078145,0.056338411385568055
1.0,1e-05,2.353148828211782,2.7780984822515027,0.31871224052979064
1.0,1e-05,0.8150380020432881,0.4922174181496785,0.0807051459734024
1.0,1e-05,0.723573225027375,0.5578387385776715,0.041433621612425864
1.0,1e-05,2.4814014140834977,2.4436488825498888,0.009438132883402228
1.0,1e-05,1.8312451227197695,1.986250590354541,0.11625410072607872
1.0,1e-05,1.329535385428695,1.0720753041205249,0.06436502032704255
1.0,1e-05,1.4796464883368783,1.190886499176308,0.07218999729014258
1.0,1e-05,1.5802624161652803,1.5992703937692463,0.014255983202974498
1.0,1e-05,2.8772537335793964,2.9880010478157963,0.08306048567729996
1.0,1e-05,1.9651951201892426,2.076713393690856,0.08363870512621019
1.0,1e-05,1.7776136640712756,2.060727866976156,0.2123356521786604
1.0,1e-05,1.4818896785239053,1.1850716384409874,0.07420451002072947
1.0,1e-05,1.5973960280963238,1.7470194539410226,0.11221756938352417
1.0,1e-05,0.8896023690862216,0.7879027882576104,0.025424895207152798
1.0,1e-05,2.3559958719051153,1.7297803408437815,0.15655388276533344
1.0,1e-05,1.8118452326559484,1.6346818012392843,0.04429085785416603
1.0,1e-05,2.578652038034778,2.4004192106147806,0.04455820685499934
1.0,1e-05,0.780847965715266,1.1876512608956404,0.3051024713852808
1.0,1e-05,1.8425640841962487,2.2490552703915103,0.3048683896464462
1.0,1e-05,2.256520712057678,1.826377658609018,0.10753576336216497
1.0,1e-05,1.171931647120953,1.2348258159028935,0.04717062658645532
1.0,1e-05,1.2632508736142039,1.1969269005395304,0.016580993268668354
1.0,1e-05,1.129273019621647,0.8114648253881092,0.07945204855838445
1.0,1e-05,1.1529678700714938,1.169711276590647,0.012557554889364886
1.0,1e-05,0.8044305630600603,0.6083293413009431,0.049025305439779315
1.0,1e-05,2.2389888238017583,1.9817804506550976,0.0643020932866652
1.0,1e-05,1.052802241377389,0.4843544855574505,0.14211193895498464
1.0,1e-05,0.7258577605967971,0.9337961229500082,0.15595377176490838
1.0,1e-05,1.6822967787176746,1.6758270680794092,0.0016174276595663506
1.0,1e-05,1.6340943471286216,1.5033032518734997,0.03269777381378047
1.0,1e-05,0.69849783675844,0.9003766654606417,0.15140912152665123
1.0,1e-05,1.5764608907427964,1.134385245306896,0.11051891135897507
1.0,1e-05,1.017965791687598,1.09044967832636,0.05436291497907153
1.0,1e-05,1.4753980248099867,1.9304973313433509,0.3413244799000231
1.0,1e-05,1.416901806056745,1.7647880664682078,0.26091469530859707
1.0,1e-05,1.879157081659574,1.382952565095013,0.12405112914114025
1.0,1e-05,1.4808598341960777,1.5992818928903607,0.08881654402071226
1.0,1e-05,1.5830683379520476,1.5716734795139835,0.002848714609516023
1.0,1e-05,1.1639668180820464,1.521893988558194,0.26844537785711065
1.0,1e-05,1.9278047933830644,1.8809481971731543,0.01171414905247753
1.0,1e-05,1.92459279945966,1.7239082004638262,0.05017114974895848
1.0,1e-05,2.6999299529982634,2.951292125802785,0.18852162960339125
1.0,1e-05,0.880585469330585,0.6614795597232768,0.05477647740182706
1.0,1e-05,1.3541607000059552,0.918812181610681,0.10883712959881855
1.0,1e-05,2.1176027595301816,1.8229530774504596,0.0736624205199305
1.0,1e-05,0.8453772441389513,0.6865056685843524,0.03971789388864974
1.0,1e-05,1.2321509911656614,1.4007981536573832,0.12648537186879139
1.0,1e-05,1.223543058978425,1.071176891052857,0.03809154198139203
1.0,1e-05,2.501562786585423,2.840601917000699,0.254279347811457
1.0,1e-05,1.4696156636734719,1.7879996239961071,0.23878797024197645
1.0,1e-05,2.210981427672148,1.9648601911232864,0.061530309137215355
1.0,1e-05,1.0552912429109682,1.2044127623327625,0.11184113956634573
1.0,1e-05,1.3221749739125372,0.9089956794058344,0.10329482362667572
1.0,1e-05,0.828083093051398,0.6672963136110328,0.04019669486009131
1.0,1e-05,1.2008743650971847,1.3478663434615226,0.1102439837732534
1.0,1e-05,0.7628126196774097,0.8285875169520922,0.049331172956011915
1.0,1e-05,1.5295382874334567,1.625423877279739,0.0719141923847117
1.0,1e-05,1.3498202130673613,1.4906287861763234,0.10560642983172158
1.0,1e-05,1.9897409799291874,1.5298558198917331,0.11497129000936357
1.0,1e-05,1.6251458927371703,1.9491308021845837,0.24298868208556007
1.0,1e-05,0.9851206440877149,1.3935004756650102,0.30628487368297147
1.0,1e-05,1.1706278403118167,1.358288257233151,0.1407453126910007
1.0,1e-05,2.473821842252864,2.6775362325939907,0.15278579275584503
1.0,1e-05,1.2919763404726243,1.0654509204160327,0.0566313550141479
1.0,1e-05,1.6679731873014378,1.1391417609106265,0.13220785659770284
1.0,1e-05,1.4417849503954305,1.3583441222213752,0.020860207043513823
1.0,1e-05,1.9671232415372726,2.1622406887843737,0.14633808543532584
1.0,1e-05,1.07171394619176,1.2348056636073346,0.12231878806168095
1.0,1e-05,1.6642287934531361,1.149711746272323,0.1286292617952033
1.0,1e-05,1.634689499292191,2.154463797240113,0.3898307234609414
1.0,1e-05,1.227259303890242,1.3537461733308105,0.0948651520804264
1.0,1e-05,1.7442353093122653,1.5923340387391534,0.037975317643277995
1.0,1e-05,0.7336033017925838,0.78909389245653,0.04161794299795968
1.0,1e-05,2.619169892194467,2.6384062042321537,0.014427234028264957
