Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.5448808350993237,1.0461975335400369,0.12467082538982172,1.4001040508059832,0.2507607461525055,711.0857000069029
1.8772897546522844,2.2063927404009833,0.24682723931152417,1.721005053166571,0.2706930434189909,711.0857000069029
1.3337609474893974,1.866087523926336,0.39924493232770386,1.1974403287879738,0.23611423771008985,711.0857000069029
1.2573823762693193,0.9666115579983864,0.07269270456773322,1.1188523824159258,0.23994098772628167,711.0857000069029
1.9575288654638248,1.5365577999283042,0.10524276638388014,1.8081828968926623,0.258674805470838,711.0857000069029
1.2890324304813419,1.1129415678636605,0.04402271565442034,1.1436593390102634,0.2517935804812659,711.0857000069029
1.6267761389471038,0.8052674893553402,0.2053771623979409,1.4857513934517026,0.24426202432250518,711.0857000069029
1.4233695184038666,1.152023849049173,0.0678364173386734,1.2727341968096302,0.2609080304156946,711.0857000069029
1.6463239394166147,1.6970171852017708,0.03801993433886708,1.5094439954648045,0.23708301746171548,711.0857000069029
1.07641690761971,0.7609777041351481,0.0788598008711405,0.9347165490000003,0.24543222058006794,711.0857000069029
1.073674148879762,1.303512420662556,0.17237870383709536,0.926640498316401,0.2546697531980697,711.0857000069029
1.6349307404466964,1.6153107606144186,0.004904994958069453,1.4815799186617133,0.2656114147140309,711.0857000069029
1.303685999070507,1.0317186161506546,0.06799184572996309,1.165098928860421,0.24003984687598434,711.0857000069029
2.02840886776866,1.555038023161205,0.11834271115186368,1.8789081364301208,0.25894286244705395,711.0857000069029
1.3533483037999787,1.538192652647542,0.13863326163567247,1.2187573891527221,0.23311830240621453,711.0857000069029
1.220458743180754,3.014961898464986,1.3458773664631738,1.0888143365064147,0.22801480089221546,711.0857000069029
1.612163091688598,1.366629027682345,0.061383516001563276,1.4642007125918086,0.2562783582044067,711.0857000069029
1.4616631717132231,1.111686903669697,0.08749406701088153,1.3221470458739324,0.2416490184288248,711.0857000069029
1.2125406747471092,1.8023766817304947,0.4423770052375391,1.0788073863537564,0.23163285016054833,711.0857000069029
2.1441930297282332,2.403107873156453,0.19418613257116468,1.9851867008131392,0.27540704040595143,711.0857000069029
1.629618718615129,2.9587454361411183,0.996845038144492,1.4958655043541742,0.23166736277561978,711.0857000069029
2.0084734256785914,1.8175279431191589,0.04773637063985814,1.8572339701604712,0.26195442106643735,711.0857000069029
1.966809496769911,1.6028859368470885,0.09098088998070564,1.8149902644307603,0.2629586239775132,711.0857000069029
1.6992890556123026,1.381576820487831,0.07942805878111792,1.547272709878008,0.2633000343927546,711.0857000069029
2.0662652413471196,1.8663906998299096,0.04996863537930252,1.9185818514693849,0.25579513470223986,711.0857000069029
1.6993582084798458,0.4499396113120778,0.312354649291942,1.5550601234714803,0.24993161466938205,711.0857000069029
1.1271230838252464,0.8221444751204884,0.0762446521761895,0.9872026817289117,0.24234924544631858,711.0857000069029
1.7258665884196402,1.468659838629771,0.06430168744746734,1.5776320429739124,0.2567497641488786,711.0857000069029
1.4179971775463776,1.1381730638586924,0.06995602842192128,1.268674851272685,0.25863385581041237,711.0857000069029
1.5782646762624557,1.1317799428616764,0.11162118335019483,1.4236948249909651,0.2677228357205865,711.0857000069029
2.0463227317023187,1.6779298057725451,0.0920982314824434,1.8943896520923706,0.26315581323483694,711.0857000069029
1.8144844991502787,1.1838926132502714,0.1576479714750018,1.6591908160836382,0.2689765491659198,711.0857000069029
1.1516645148133728,0.3173621956486129,0.20857557979118999,1.0111732189984315,0.24333806237266736,711.0857000069029
1.6149691449201011,1.1076438796599126,0.12683131631504713,1.4730391502846902,0.24582996182650996,711.0857000069029
1.255464621608088,1.269633248008831,0.010626469800557259,1.1049654053764404,0.26067228901250844,711.0857000069029
1.600410351985143,1.2296094950362249,0.09270021423722952,1.4520638637700536,0.2569436547129522,711.0857000069029
1.5518528221516683,0.3363534150062471,0.3038748517863553,1.4107597987093823,0.24438028519554608,711.0857000069029
1.8401703226356438,0.998236155956712,0.21048354166973296,1.6988102357811559,0.24484285259432262,711.0857000069029
1.5878806303133914,1.220061105816821,0.09195488112414263,1.438645139074572,0.2584834531181351,711.0857000069029
1.5898051135801021,1.436945254570885,0.03821496475230429,1.4437030357280567,0.2530562219311263,711.0857000069029
1.5111651432230855,2.2446162241236274,0.5500883106754064,1.3734066364405049,0.2386047329222514,711.0857000069029
1.3989447351981923,1.3470580358275157,0.012971674842669145,1.2618812219344537,0.23740096883668604,711.0857000069029
2.120506306639833,1.5554047178397044,0.14127539720003213,1.9693112208649168,0.2618775704168888,711.0857000069029
1.2672628434189275,1.269619975642513,0.0017678491676891839,1.1204861392950693,0.2542247089100265,711.0857000069029
1.1735202057515022,1.0795981406990278,0.02348051626311859,1.028610926445978,0.25099023424535716,711.0857000069029
1.8285329010730147,1.328675837634149,0.12496426585971643,1.6802743822873634,0.2567912871916531,711.0857000069029
1.2819142190211272,0.6780923328686836,0.1509554715381109,1.142847455777209,0.24087069958261842,711.0857000069029
1.1870537851892258,0.90321707502965,0.07095917753989395,1.0477616754102146,0.24126101123070912,711.0857000069029
1.3235543027313263,0.3294165886451143,0.248534428521553,1.1750334221934833,0.257245711076412,711.0857000069029
1.7630406277582606,0.9809348149780512,0.19552645319505235,1.620710328995563,0.24652330891345003,711.0857000069029
1.631489604210618,1.315961792405082,0.078881952951384,1.4821142672039875,0.2587256730932073,711.0857000069029
1.7432162781199019,2.710163634038929,0.7252105169392704,1.60773385986154,0.23466243195577996,711.0857000069029
1.8844372813403172,1.4234297594692242,0.11525188046777324,1.737126438170895,0.2551498648752499,711.0857000069029
1.1950808978368115,0.8625765916032611,0.08312607655838761,1.0519409323919056,0.24792569274423068,711.0857000069029
1.7081659416936126,1.6366239132333502,0.01788550711506559,1.5673066185421387,0.24397550441811575,711.0857000069029
1.4964009470044315,1.7440461980549369,0.18573393828787904,1.3429077001941114,0.26585810209418403,711.0857000069029
1.232629278278885,1.555800774656224,0.24237862228300416,1.0872911078960101,0.25173309538224176,711.0857000069029
1.7201708377033922,2.054576395680386,0.2508041684827455,1.5778131773419992,0.2465707005925665,711.0857000069029
1.3146281298452418,1.443611145039353,0.09673726139558336,1.1650550685496255,0.2590681416076213,711.0857000069029
1.5446893734027096,2.148199577161351,0.45263265281898113,1.3902565906528164,0.26748542607706155,711.0857000069029
1.6227800150245977,1.1988878189969858,0.10597304900690296,1.4762493035520103,0.25379863713973705,711.0857000069029
1.5664827596814261,2.161735777439055,0.4464397633182217,1.4115255654397434,0.26839373342491407,711.0857000069029
1.8101908742735058,1.8963012414021616,0.06458277534649187,1.6591675038278886,0.26158015074210494,711.0857000069029
1.8931580572176707,1.9005800895867304,0.005566524276794771,1.740195657786877,0.26493864746177975,711.0857000069029
1.5728839243458104,1.293434333229751,0.06986239777901482,1.435068698191995,0.23870297375500352,711.0857000069029
1.1372520186915502,1.4596175627484729,0.24177415804269198,0.9865197012410992,0.2610760321667822,711.0857000069029
1.4899628492869499,1.3829137409668115,0.02676227708003459,1.3484364322607836,0.24513094490250126,711.0857000069029
1.998336437405107,1.904414033372656,0.023480601008112723,1.845934715199411,0.26396752602126333,711.0857000069029
1.4525914872683918,1.2334735729406172,0.05477947858194365,1.3128627130907002,0.2420173361550801,711.0857000069029
1.0735230021296887,0.6581768134664516,0.10383654716580926,0.929078623116726,0.2501850033181871,711.0857000069029
1.3535006783289092,0.8922550208144289,0.11531141437862008,1.2110704676192166,0.2466963614819286,711.0857000069029
1.1430623992015203,1.076053975819821,0.016752105845424803,1.006962827793573,0.23573137256691323,711.0857000069029
1.4932815057194577,1.1204664830696969,0.09320375566244021,1.351195660378294,0.24609990316726935,711.0857000069029
1.965991953831386,1.5122594488235612,0.11343312625195617,1.8229091907659782,0.24782661531662561,711.0857000069029
1.0893737512236765,0.3652833260275268,0.18102260629903744,0.9502456045248547,0.24097701884525546,711.0857000069029
1.1613908958381713,2.5008049077567276,1.0045605089389171,1.0086004676394962,0.26464078455030976,711.0857000069029
1.555362516298849,1.0929776403633091,0.11559621898388495,1.410288026269313,0.25127638761330084,711.0857000069029
2.0232908534966625,2.334943773353718,0.2337396898927916,1.8683106639207687,0.2684335625121044,711.0857000069029
1.6560094174893762,1.3537553430346003,0.07556351861369398,1.5184192964761114,0.238313080214525,711.0857000069029
1.4171476707502035,0.9217151030864632,0.12385814191593508,1.2733740216486142,0.2490232650335322,711.0857000069029
1.3264484999771555,0.3010787343906496,0.2563424413966265,1.181396772362471,0.25123696195427525,711.0857000069029
1.7515111040114661,2.487080825627621,0.5516772912121162,1.597519101934435,0.26672197155666993,711.0857000069029
1.4625979181420456,2.3831553822499965,0.6904180980809631,1.3292361653059348,0.23098933169858699,711.0857000069029
1.2020218264056803,0.7050342356398622,0.12424689769145453,1.0612854202523552,0.24376260593220825,711.0857000069029
1.4485936495738083,0.8272512544990508,0.15533559876868938,1.3060547749289875,0.24688457293852079,711.0857000069029
1.8546089196385969,1.7387063739500015,0.028975636422148843,1.7029813348449176,0.26262668069161066,711.0857000069029
1.3251021950014437,0.9393887464519032,0.09642836213738512,1.1845632582527845,0.24342057889038632,711.0857000069029
1.6808688931256834,1.6827112487949134,0.0013817667519224752,1.5287752358120112,0.26343394197625003,711.0857000069029
1.9886659283098445,1.531081468979397,0.11439611483261186,1.844843923334461,0.2491070198637882,711.0857000069029
1.2927666598263163,0.7380127540736625,0.13868847643816345,1.144164114265609,0.25738715904521425,711.0857000069029
1.4860312593492053,1.5336896692737003,0.035743807443371245,1.3462735623074704,0.24206743202510364,711.0857000069029
1.6266231215393514,1.1408150894073197,0.12145200803300793,1.4833386638896275,0.24817596058427294,711.0857000069029
1.4411056171821919,0.7143599185629265,0.18168642465481635,1.3035751975661083,0.23820967436132404,711.0857000069029
1.811897835046827,1.7100919928617442,0.025451460546270732,1.6610256557095595,0.2613182800607908,711.0857000069029
2.0637643096810816,2.1552331685607387,0.06860164415974279,1.9074350914946794,0.2707701486063692,711.0857000069029
1.1642329540512972,2.1544702520116568,0.7426779734702696,1.0315759407635825,0.2297686869946616,711.0857000069029
1.8182802360940158,1.2657433996215897,0.13813420911810653,1.6740040797279359,0.24989363314680227,711.0857000069029
1.0424423948205601,1.358712065044857,0.23720225266822265,0.9103630579784563,0.22876812204052785,711.0857000069029
2.0423460860468863,2.350817119053165,0.2313532747547089,1.883646279426387,0.2748761282180601,711.0857000069029
1.3706691465971488,1.236985715114835,0.03342085787057847,1.2306389971054046,0.24253933351116622,711.0857000069029
1.7875391930638573,1.1034274854084551,0.17102792691385055,1.6470361575916663,0.2433583960554871,711.0857000069029
2.1027495775969323,1.9073324223029755,0.04885428882348919,1.9542709130574716,0.25717259082232136,711.0857000069029
1.4386041555988247,1.4567743089745946,0.013627615031827411,1.3024094128586978,0.2358962141496722,711.0857000069029
1.3221188117029266,0.9873108276610476,0.08370199601046974,1.1818885564300854,0.24288592689091443,711.0857000069029
1.4532780975078554,2.1683942849686866,0.5363371405956234,1.3030873069936129,0.2601380799996018,711.0857000069029
2.0099658035522285,1.546812421682576,0.11578834546741312,1.857991940961497,0.26322645142963824,711.0857000069029
1.8972883919047567,1.7706815008009111,0.0316517227759614,1.7565342650593017,0.24379329907132286,711.0857000069029
2.0248230212817004,1.540649178238564,0.1210434607607841,1.8764557023933768,0.2569797344973498,711.0857000069029
1.3385446431281136,0.9215682095566018,0.10424410839287795,1.1898517492053724,0.2575436469986375,711.0857000069029
1.7500855466846412,1.0679602210786172,0.170531331401506,1.6070296986248889,0.2477799971593447,711.0857000069029
1.8228155922439482,1.2709545881428612,0.13796525102527174,1.6795886107885998,0.24807640889538887,711.0857000069029
1.800678297289281,1.183104571772618,0.15439343137916572,1.660394719622545,0.24297828398632132,711.0857000069029
1.1226995662957684,0.5276307545125715,0.14876720294579923,0.9820495391554822,0.24361299309291734,711.0857000069029
1.6516413193707684,1.7771136809427854,0.09410427117901277,1.5102420264349825,0.24491075951909613,711.0857000069029
1.1816773117864685,0.9330583388532778,0.06215474323329767,1.033536264186064,0.25658782113038026,711.0857000069029
1.176782239683281,0.2222097823780401,0.23864311432631022,1.0405012523225288,0.23604559421447477,711.0857000069029
1.1707230497876693,2.668288782332365,1.1231742994085219,1.0174045703614476,0.2655553961054196,711.0857000069029
2.0248731476878716,1.4381030023909476,0.14669253632423102,1.8730707029927396,0.26292954692513365,711.0857000069029
1.1530410139774117,0.9932962939755297,0.0399361800004705,1.0045129796507706,0.2572581018020767,711.0857000069029
1.0943038897515127,1.8892818873242003,0.5962334981795157,0.9625484012362303,0.22820720028452676,711.0857000069029
1.5022458251728126,1.5248130856003743,0.016925445320671306,1.3567139861864776,0.25206853924326533,711.0857000069029
1.481204325791786,1.7241105756931538,0.18217968742602592,1.3397017941558402,0.24508957419308042,711.0857000069029
1.4983356515325175,1.8574556195239689,0.26933997599358855,1.361000640944943,0.23787121599568864,711.0857000069029
1.9595865959122576,1.6338046390382115,0.08144548921851152,1.8171577923949178,0.24669392415327718,711.0857000069029
1.727594644059168,1.0959864936199184,0.15790203760981242,1.57858664733951,0.2580894210525044,711.0857000069029
1.881978183539156,1.0142437092269998,0.21693361857803906,1.7354838224209952,0.25373567647899736,711.0857000069029
1.3982467621621788,1.0108132214239596,0.09685838518455481,1.255229790913591,0.24771266054717134,711.0857000069029
2.078499121045557,1.9600428743532623,0.029614061673073677,1.93046379266008,0.25640471007878923,711.0857000069029
1.1009167223175846,1.5542253467230154,0.33998146830407305,0.9553671693638265,0.2520992207348457,711.0857000069029
1.1101811720057602,0.8780067932720652,0.05804359468342374,0.9747684519728874,0.23454171108803565,711.0857000069029
1.5264469800723464,1.831569912399543,0.2288421992453975,1.3782574181641132,0.25667185037643336,711.0857000069029
1.5559565561786717,0.6570411340870935,0.22472885552289454,1.4145149719677041,0.24498401015642757,711.0857000069029
2.1417034583064667,1.6348094648315,0.1267234983687417,1.989264816550865,0.2640314725574926,711.0857000069029
1.8623213410683501,1.944699336071836,0.06178349625261448,1.718145109656873,0.24972055804848628,711.0857000069029
1.2576955147901288,1.0718722142125057,0.04645582514440577,1.1126405083898965,0.2512426409774309,711.0857000069029
1.0856683257607704,1.010162374780816,0.018876487744988624,0.9452665512843745,0.2431830068659447,711.0857000069029
1.143566797440486,0.5854607337068446,0.13952651593341034,0.9960573397593221,0.25549387530070694,711.0857000069029
1.3829943506059141,0.7818355814228408,0.15028969229576833,1.2445242917773318,0.23983717721815584,711.0857000069029
1.4489993688636662,2.4037006149761484,0.7160259345843616,1.2929228336301,0.27033248889385086,711.0857000069029
1.238200916182039,1.0293329449168456,0.05221699281629838,1.1043164042306575,0.23189477704635547,711.0857000069029
1.9099113768814298,1.3785423516119235,0.13284225631737656,1.7642865591922012,0.2522295830806986,711.0857000069029
1.8138031067979397,1.8699484590504825,0.0421090141894071,1.663569805137198,0.26021171146522615,711.0857000069029
1.5961932187066956,1.5163216923134004,0.0199678815983238,1.4564745903106138,0.24199976314584934,711.0857000069029
1.769024137409593,2.818912273312898,0.7874161019274789,1.6114798948182303,0.272874632608197,711.0857000069029
2.1277418975855924,2.4173637151021765,0.21721636313743808,1.9696979438344138,0.27374015772610716,711.0857000069029
1.537517014544512,1.1181437350593189,0.1048433198712983,1.4006064580904787,0.23713603987091286,711.0857000069029
1.241647424768908,0.5585821123435932,0.1707663281063287,1.1036820291503358,0.2389630748977079,711.0857000069029
2.1321133515326314,2.19849745974292,0.04978808115771638,1.9785199151684836,0.2660316354918011,711.0857000069029
1.5072455678563643,0.9001286127725858,0.15177923877094462,1.3631939431075795,0.24950473297774184,711.0857000069029
2.0850407281856405,1.625046318603547,0.11499860239552334,1.9381843246057167,0.2543627524172683,711.0857000069029
1.0742950192213438,0.8630235044098594,0.05281787870287111,0.9347400325068124,0.24171632743916807,711.0857000069029
1.5975733977227928,0.8587478639949535,0.18470638343195983,1.450274746639887,0.25512874756195303,711.0857000069029
1.7311713713729184,2.5488251576632024,0.613240339717713,1.5932773116932455,0.23883951742712856,711.0857000069029
1.4406907061806538,1.274139457298525,0.0416378122205322,1.2962952980240494,0.25010018330688416,711.0857000069029
1.5388749733027398,1.0333960812139982,0.1263697230221854,1.3919042795728533,0.254560708763808,711.0857000069029
2.076166682915191,1.5457039230338938,0.13261568997032425,1.9297103193625054,0.2536698627650302,711.0857000069029
1.7928097155435467,1.2332832996906824,0.13988160396321608,1.6450011326624674,0.2560119753447847,711.0857000069029
1.7202735669501164,0.8743057505185989,0.21149195410787935,1.569402094779032,0.2613170552130321,711.0857000069029
1.9570598059612039,1.597264894845247,0.08994872777898921,1.7987233736653896,0.2742467454255401,711.0857000069029
2.1131816055759636,1.996819571884368,0.029090508422898897,1.9546193423922413,0.2746378959973151,711.0857000069029
2.011102113381008,1.941784179433014,0.017329483486998476,1.8615546559761218,0.2590237943680049,711.0857000069029
1.6028403353891423,1.2187862890746368,0.09601351157862636,1.4509671984202863,0.2630519895349256,711.0857000069029
1.06649630037405,1.265628375533914,0.14934905636989798,0.9298663318308832,0.23665004735330217,711.0857000069029
1.2488733168636479,1.0333791991445869,0.053873529429765254,1.1105825812198409,0.23952658035115013,711.0857000069029
1.2606956713608424,0.6740344004994265,0.14666531771535396,1.1213215348015315,0.24140308578176944,711.0857000069029
1.6527936630117432,1.1186854508905626,0.13352705303029516,1.506953541189619,0.2526025007779537,711.0857000069029
1.1292121065166465,0.9982079623120406,0.03275103605115148,0.995002536233922,0.23245779459166516,711.0857000069029
1.9324065198642972,1.491588729682426,0.11020444754546782,1.7899676214346023,0.24671140905437433,711.0857000069029
1.8374425053577093,1.34369070483443,0.12343795013081982,1.686983891596251,0.2606019634712275,711.0857000069029
1.3341399863936583,0.6698329195054851,0.1660767667220433,1.1921211228640494,0.2459838872664733,711.0857000069029
1.670206578897643,1.8038373136310797,0.1002230510500775,1.5275658266926508,0.24706103004888874,711.0857000069029
1.1569905637453302,1.6217822528054835,0.348593766795115,1.0235065598491417,0.23120107674592033,711.0857000069029
1.5060331280628505,2.125927843089123,0.46492103626970427,1.3692479727300357,0.23691883875763617,711.0857000069029
1.8600497931726225,1.4314697011977926,0.10714502299370748,1.7175533790778195,0.24681102910857286,711.0857000069029
1.4365485476467486,0.9322424800693816,0.12607651689434174,1.2877980291950155,0.2576434556106134,711.0857000069029
1.8065908867259222,2.173889737081622,0.2754741377667748,1.6688215197078575,0.23862354340189182,711.0857000069029
1.2598193488827971,1.0906991300452538,0.04228005470938584,1.109415375331164,0.2605073238516744,711.0857000069029
1.791984774690561,1.4261404876000996,0.09146107177261537,1.6520681936205115,0.2423426272346555,711.0857000069029
2.0167475449962264,2.196772588895298,0.1350187829243037,1.8769183106662197,0.2421913382430257,711.0857000069029
1.3310478726611774,0.8151750909646687,0.12896819542412719,1.19255424057163,0.23987800730384753,711.0857000069029
1.3264055495134137,0.8634662382597428,0.11573482781341773,1.186565156410314,0.2422106658049733,711.0857000069029
1.345297382502114,0.9835582148918698,0.09043479190256104,1.1994052887389872,0.252692518820338,711.0857000069029
1.3145745008723415,1.3043863594173613,0.002547035363745065,1.1657185468652869,0.2578260753493547,711.0857000069029
1.852446646224935,1.3310067493703448,0.13035997421364753,1.7077979306863145,0.25053892456246846,711.0857000069029
1.1510587530743852,0.848501046467519,0.07563942665171655,1.009445484043019,0.2452813769882465,711.0857000069029
1.1410088985221258,0.9924638516475373,0.037136261718647146,1.0022540460807263,0.24033045422522648,711.0857000069029
1.5311070793591932,1.3879141405018751,0.035798234714329524,1.381047506618345,0.259910804149227,711.0857000069029
2.03740722910151,1.81146423067376,0.05648574960693753,1.8872194028156235,0.26013294580548413,711.0857000069029
1.5073377809228818,2.683352217079777,0.8820108271176714,1.354369819091789,0.2649482818217095,711.0857000069029
1.040462062271007,1.335683412386344,0.22141601258650268,0.9003349493480872,0.24270727910043854,711.0857000069029
2.082173108370124,2.093918850957174,0.008809306940287476,1.9318929095357191,0.2602929397527425,711.0857000069029
2.11260953398466,2.005637930392978,0.02674290089792053,1.9581016245959555,0.26761554923248426,711.0857000069029
1.294490212703132,1.061666582487509,0.058205907553905756,1.1494749225751826,0.2511738503759498,711.0857000069029
