Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.144427368753465,1.8663906998299096,0.06950916723088885,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8012430068090441,0.4499396113120778,0.3378258488742416,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2741257252913076,0.8221444751204884,0.11299531254270481,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8324040914795283,1.468659838629771,0.09093606321243936,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.556537989510287,1.1381730638586924,0.10459123141289867,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.712221340651385,1.1317799428616764,0.14511034944742718,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1340685064673597,1.6779298057725451,0.11403467517370364,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.928677556433985,1.1838926132502714,0.18619623579592842,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2940946732252825,0.3173621956486129,0.2441831193941674,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7224476700939146,1.1076438796599126,0.1537009476085005,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4137185074257013,1.269633248008831,0.036021314854217557,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7229387266344616,1.2296094950362249,0.12333230789955918,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6608290141289042,0.3363534150062471,0.3311188997806643,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9206428021098871,0.998236155956712,0.23060166153829378,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7103860552867052,1.220061105816821,0.12258123736747106,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7071166195648046,1.436945254570885,0.06754284124847992,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6190240483674105,2.2446162241236274,0.46919413181716263,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.520574098933272,1.3470580358275157,0.043379015776439045,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.197931371942098,1.5554047178397044,0.16063166352559843,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.41559667056323,1.269619975642513,0.036494173730179214,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3271410998666333,1.0795981406990278,0.06188573979190137,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.925945642963633,1.328675837634149,0.149317451332371,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4128722125214377,0.6780923328686836,0.1836949699131885,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3273110196479931,0.90321707502965,0.10602348615458579,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4723115181015378,0.3294165886451143,0.28572373236410586,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8546484306750828,0.9809348149780512,0.21842840392425789,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7464311381641215,1.315961792405082,0.1076173364397599,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8271298831131535,2.710163634038929,0.6622753131943316,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.978237856374766,1.4234297594692242,0.13870202422638545,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3453246828570187,0.8625765916032611,0.1206870228134394,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8013085420522783,1.6366239132333502,0.04117115720473202,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6352963180707745,1.7440461980549369,0.08156240998812181,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3731076186758209,1.555800774656224,0.13701986698530227,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8254412813651335,2.054576395680386,0.17185133573643951,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.459261954005976,1.443611145039353,0.003912702241655741,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6773058785606876,2.148199577161351,0.35317027395049766,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.733853493753128,1.1988878189969858,0.13374141868903555,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6986388784251762,2.161735777439055,0.34732267426040914,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.910440167797972,1.8963012414021616,0.003534731598952623,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9895275971475912,1.9005800895867304,0.022236876890215196,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6720381605561419,1.293434333229751,0.09465095683159769,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3074483245904711,1.4596175627484729,0.11412692861850132,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6091020102230367,1.3829137409668115,0.05654706731405629,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.081878328125791,1.904414033372656,0.04436607368828377,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5753726448904206,1.2334735729406172,0.08547476798745085,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2336313803645642,0.6581768134664516,0.14386364172452815,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4849214080791133,0.8922550208144289,0.14816659681617111,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2778489628641552,1.076053975819821,0.05044874676108352,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.611320197007983,1.1204664830696969,0.12271342848457151,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0423454846575964,1.5122594488235612,0.13252150895850878,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.240840258991924,0.3652833260275268,0.21888923324109932,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3211263895182104,2.5008049077567276,0.884758888678888,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.6735342459006857,1.0929776403633091,0.14513915138434413,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.110686624735203,2.334943773353718,0.16819286146388623,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.7491814504021401,1.3537553430346003,0.09885652684188495,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5499394629382337,0.9217151030864632,0.15705608996294262,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4696521015803063,0.3010787343906496,0.2921433417974142,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8631153974958492,2.487080825627621,0.46797407109882894,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5638718982961795,2.3831553822499965,0.6144626129653628,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.3422599145088494,0.7050342356398622,0.1593064197172468,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5737690255954493,0.8272512544990508,0.18662944277409962,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9548150872190022,1.7387063739500015,0.05402717831725018,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.458171192663971,0.9393887464519032,0.12969561155301698,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.79475171616544,1.6827112487949134,0.02801011684263166,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0593144845071283,1.531081468979397,0.13205825388193282,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4406911221854022,0.7380127540736625,0.17566959202793492,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5893751231097966,1.5336896692737003,0.013921363459024061,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.735085545651254,1.1408150894073197,0.14856761406098357,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5478882442204853,0.7143599185629265,0.2083820814143897,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9117945023432659,1.7100919928617442,0.05042562737038042,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.151128322452017,2.1552331685607387,0.0030786345815412286,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.2984099856711082,2.1544702520116568,0.6420451997554114,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9122080322021737,1.2657433996215897,0.16161615814514602,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.1819649395029506,1.358712065044857,0.1325603441564298,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1401633998718075,2.350817119053165,0.157990289386018,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.489380331012728,1.236985715114835,0.06309865397447328,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.8704667333990463,1.1034274854084551,0.1917598119976478,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.182863309755847,1.9073324223029755,0.06888272186321787,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.549313739610428,1.4567743089745946,0.02313485765895834,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.4447265106271348,0.9873108276610476,0.11435392074152179,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.5881969576030794,2.1683942849686866,0.43514799552420536,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.0934864520138685,1.546812421682576,0.13666850758282312,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.9713675360578016,1.7706815008009111,0.05017150881422261,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,2.1099450356332725,1.540649178238564,0.1423239643486771,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.482418558920492,0.9215682095566018,0.14021258734097253,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
0.0001,1.840641459801075,1.0679602210786172,0.19317030968061444,1.254867013852,3.8062190716133686,-0.157399293214815,-0.32591251288610107,0.09323496890287682
