Decision_Q,Demand_D,Operation_Cost
1.7942956919370752,1.6386193901323398,0.03891907545118384
1.7942956919370752,0.994435309753374,0.1999650955459253
1.7942956919370752,0.6747681587807581,0.27988188328907926
1.7942956919370752,1.257481695885096,0.13420349901299478
1.7942956919370752,1.6843756591138526,0.02748000820580565
1.7942956919370752,0.7519191588093568,0.2605941332819296
1.7942956919370752,1.2007773697028163,0.1483795805585647
1.7942956919370752,1.357264189904593,0.10925787550812055
1.7942956919370752,1.8538329101514288,0.04465291366076524
1.7942956919370752,0.5821195961078575,0.30304402395730445
1.7942956919370752,2.910276896372269,0.8369859033263953
1.7942956919370752,0.8464983305895767,0.23694934033687462
1.7942956919370752,0.9921441937993056,0.20053787453444238
1.7942956919370752,0.5681468603898219,0.3065372078868133
1.7942956919370752,1.2992391962409486,0.12376412392403163
1.7942956919370752,1.3467305699051195,0.11189128050798891
1.7942956919370752,1.5121811803757712,0.07052862789032599
1.7942956919370752,2.2261757007487084,0.32391000660872493
1.7942956919370752,1.7333535442046777,0.01523553693309937
1.7942956919370752,1.063620032425166,0.18266891487797732
1.7942956919370752,1.2887420584184317,0.12638840837966087
1.7942956919370752,1.91624525430758,0.09146217177787869
1.7942956919370752,1.27874673260676,0.12888723983257877
1.7942956919370752,3.2416049085057272,1.0854819124264892
1.7942956919370752,1.522157234353129,0.06803461439598651
1.7942956919370752,1.5713233005811331,0.05574309783898551
1.7942956919370752,1.0461975335400369,0.18702453959925958
1.7942956919370752,2.2063927404009833,0.3090727863479311
1.7942956919370752,1.866087523926336,0.05384387399194557
1.7942956919370752,0.9666115579983864,0.2069210334846722
1.7942956919370752,1.5365577999283042,0.06443447300219274
1.7942956919370752,1.1129415678636605,0.17033853101835367
1.7942956919370752,0.8052674893553402,0.24725705064543374
1.7942956919370752,1.152023849049173,0.16056796072197554
1.7942956919370752,1.6970171852017708,0.02431962668382609
1.7942956919370752,0.7609777041351481,0.2583294969504818
1.7942956919370752,1.303512420662556,0.12269581781862982
1.7942956919370752,1.6153107606144186,0.044746232830664145
1.7942956919370752,1.0317186161506546,0.19064426894660513
1.7942956919370752,1.555038023161205,0.05981441719396752
1.7942956919370752,1.538192652647542,0.06402575982238329
1.7942956919370752,3.014961898464986,0.9154996548959331
1.7942956919370752,1.366629027682345,0.10691666606368255
1.7942956919370752,1.111686903669697,0.17065219706684454
1.7942956919370752,1.8023766817304947,0.006060742345064651
1.7942956919370752,2.403107873156453,0.4566091359145332
1.7942956919370752,2.9587454361411183,0.8733373081530323
1.7942956919370752,1.8175279431191589,0.01742418838656279
1.7942956919370752,1.6028859368470885,0.047852438772496675
1.7942956919370752,1.381576820487831,0.10317971786231106
1.7942956919370752,1.8663906998299096,0.054071255919625805
1.7942956919370752,0.4499396113120778,0.3360890201562493
1.7942956919370752,0.8221444751204884,0.2430378042041467
1.7942956919370752,1.468659838629771,0.08140896332682607
1.7942956919370752,1.1381730638586924,0.16403065701959568
1.7942956919370752,1.1317799428616764,0.1656289372688497
1.7942956919370752,1.6779298057725451,0.029091471541132508
1.7942956919370752,1.1838926132502714,0.15260076967170094
1.7942956919370752,0.3173621956486129,0.36923337407211554
1.7942956919370752,1.1076438796599126,0.17166295306929064
1.7942956919370752,1.269633248008831,0.13116561098206103
1.7942956919370752,1.2296094950362249,0.14117154922521258
1.7942956919370752,0.3363534150062471,0.36448556923270703
1.7942956919370752,0.998236155956712,0.1990148839950908
1.7942956919370752,1.220061105816821,0.14355864653006356
1.7942956919370752,1.436945254570885,0.08933760934154755
1.7942956919370752,2.2446162241236274,0.33774039913991416
1.7942956919370752,1.3470580358275157,0.11180941402738986
1.7942956919370752,1.5554047178397044,0.0597227435243427
1.7942956919370752,1.269619975642513,0.13116892907364053
1.7942956919370752,1.0795981406990278,0.17867438780951184
1.7942956919370752,1.328675837634149,0.11640496357573155
1.7942956919370752,0.6780923328686836,0.2790508397670979
1.7942956919370752,0.90321707502965,0.2227696542268563
1.7942956919370752,0.3294165886451143,0.3662197758229902
1.7942956919370752,0.9809348149780512,0.20334021923975598
1.7942956919370752,1.315961792405082,0.11958347488299831
1.7942956919370752,2.710163634038929,0.6869009565763904
1.7942956919370752,1.4234297594692242,0.09271648311696273
1.7942956919370752,0.8625765916032611,0.23292977508345353
1.7942956919370752,1.6366239132333502,0.03941794467593124
1.7942956919370752,1.7440461980549369,0.012562373470534571
1.7942956919370752,1.555800774656224,0.059623729320212815
1.7942956919370752,2.054576395680386,0.19521052780748327
1.7942956919370752,1.443611145039353,0.08767113672443055
1.7942956919370752,2.148199577161351,0.26542791391820697
1.7942956919370752,1.1988878189969858,0.14885196823502234
1.7942956919370752,2.161735777439055,0.27558006412648495
1.7942956919370752,1.8963012414021616,0.07650416209881483
1.7942956919370752,1.9005800895867304,0.07971329823724144
1.7942956919370752,1.293434333229751,0.12521533967683102
1.7942956919370752,1.4596175627484729,0.08366953229715057
1.7942956919370752,1.3829137409668115,0.10284548774256591
1.7942956919370752,1.904414033372656,0.08258875607668564
1.7942956919370752,1.2334735729406172,0.1402055297491145
1.7942956919370752,0.6581768134664516,0.2840297196176559
1.7942956919370752,0.8922550208144289,0.22551016778066157
1.7942956919370752,1.076053975819821,0.17956042902931352
1.7942956919370752,1.1204664830696969,0.16845730221684457
1.7942956919370752,1.5122594488235612,0.07050906077837849
1.7942956919370752,0.3652833260275268,0.3572530914773871
1.7942956919370752,2.5008049077567276,0.5298819118647393
1.7942956919370752,1.0929776403633091,0.1753295128934415
1.7942956919370752,2.334943773353718,0.4054860610624821
1.7942956919370752,1.3537553430346003,0.11013508722561871
1.7942956919370752,0.9217151030864632,0.218145147212653
1.7942956919370752,0.3010787343906496,0.3733042393866064
1.7942956919370752,2.487080825627621,0.5195888502679095
1.7942956919370752,2.3831553822499965,0.44164476773469097
1.7942956919370752,0.7050342356398622,0.27231536407430323
1.7942956919370752,0.8272512544990508,0.2417611093595061
1.7942956919370752,1.7387063739500015,0.013897329496768418
1.7942956919370752,0.9393887464519032,0.213726736371293
1.7942956919370752,1.6827112487949134,0.02789611078554044
1.7942956919370752,1.531081468979397,0.06580355573941954
1.7942956919370752,0.7380127540736625,0.26407073446585316
1.7942956919370752,1.5336896692737003,0.06515150566584371
1.7942956919370752,1.1408150894073197,0.16337015063243887
1.7942956919370752,0.7143599185629265,0.26998394334353715
1.7942956919370752,1.7100919928617442,0.021050924768832746
1.7942956919370752,2.1552331685607387,0.2707031074677476
1.7942956919370752,2.1544702520116568,0.2701309200559362
1.7942956919370752,1.2657433996215897,0.13213807307887138
1.7942956919370752,1.358712065044857,0.10889590672305455
1.7942956919370752,2.350817119053165,0.41739107033706724
1.7942956919370752,1.236985715114835,0.13932749420556007
1.7942956919370752,1.1034274854084551,0.172717051632155
1.7942956919370752,1.9073324223029755,0.08477754777442525
1.7942956919370752,1.4567743089745946,0.08438034574062014
1.7942956919370752,0.9873108276610476,0.2017462160690069
1.7942956919370752,2.1683942849686866,0.28057394477370856
1.7942956919370752,1.546812421682576,0.06187081756362478
1.7942956919370752,1.7706815008009111,0.005903547784041008
1.7942956919370752,1.540649178238564,0.06341162842462778
1.7942956919370752,0.9215682095566018,0.21818187059511834
1.7942956919370752,1.0679602210786172,0.1815838677146145
1.7942956919370752,1.2709545881428612,0.1308352759485535
1.7942956919370752,1.183104571772618,0.15279778004111427
1.7942956919370752,0.5276307545125715,0.31666623435612595
1.7942956919370752,1.7771136809427854,0.004295502748572433
1.7942956919370752,0.9330583388532778,0.21530933827094934
1.7942956919370752,0.2222097823780401,0.3930214773897588
1.7942956919370752,2.668288782332365,0.6554948177964675
1.7942956919370752,1.4381030023909476,0.0890481723865319
1.7942956919370752,0.9932962939755297,0.20024984949038638
1.7942956919370752,1.8892818873242003,0.07123964654034387
1.7942956919370752,1.5248130856003743,0.06737065158417521
1.7942956919370752,1.7241105756931538,0.01754627906098033
1.7942956919370752,1.8574556195239689,0.04736994569017028
1.7942956919370752,1.6338046390382115,0.04012276322471592
1.7942956919370752,1.0959864936199184,0.1745772995792892
1.7942956919370752,1.0142437092269998,0.19501299567751884
1.7942956919370752,1.0108132214239596,0.1958706176282789
1.7942956919370752,1.9600428743532623,0.12431038681214035
1.7942956919370752,1.5542253467230154,0.06001758630351495
1.7942956919370752,0.8780067932720652,0.2290722246662525
1.7942956919370752,1.831569912399543,0.0279556653468509
1.7942956919370752,0.6570411340870935,0.28431363946249544
1.7942956919370752,1.6348094648315,0.03987155677639381
1.7942956919370752,1.944699336071836,0.1128027331010707
1.7942956919370752,1.0718722142125057,0.18060586943114237
1.7942956919370752,1.010162374780816,0.1960333292890648
1.7942956919370752,0.5854607337068446,0.30220873955755767
1.7942956919370752,0.7818355814228408,0.2531150276285586
1.7942956919370752,2.4037006149761484,0.4570536922793049
1.7942956919370752,1.0293329449168456,0.1912406867550574
1.7942956919370752,1.3785423516119235,0.10393833508128791
1.7942956919370752,1.8699484590504825,0.05673957533505547
1.7942956919370752,1.5163216923134004,0.06949349990591869
1.7942956919370752,2.818912273312898,0.7684624360318673
1.7942956919370752,2.4173637151021765,0.467301017373826
1.7942956919370752,1.1181437350593189,0.16903798921943908
1.7942956919370752,0.5585821123435932,0.3089283948983705
1.7942956919370752,2.19849745974292,0.30315132585438354
1.7942956919370752,0.9001286127725858,0.22354176979112234
1.7942956919370752,1.625046318603547,0.04231234333338202
1.7942956919370752,0.8630235044098594,0.23281804688180394
1.7942956919370752,0.8587478639949535,0.23388695698553041
1.7942956919370752,2.5488251576632024,0.5658970992945954
1.7942956919370752,1.274139457298525,0.13003905865963755
1.7942956919370752,1.0333960812139982,0.19022490268076925
1.7942956919370752,1.5457039230338938,0.06214794222579534
1.7942956919370752,1.2332832996906824,0.1402530980615982
1.7942956919370752,0.8743057505185989,0.22999748535461906
1.7942956919370752,1.597264894845247,0.049257699272957034
1.7942956919370752,1.996819571884368,0.1518929099604696
1.7942956919370752,1.941784179433014,0.1106163656219541
1.7942956919370752,1.2187862890746368,0.1438773507156096
1.7942956919370752,1.265628375533914,0.1321668291007903
1.7942956919370752,1.0333791991445869,0.19022912319812207
1.7942956919370752,0.6740344004994265,0.28006532285941216
1.7942956919370752,1.1186854508905626,0.16890256026162814
1.7942956919370752,0.9982079623120406,0.19902193240625865
1.7942956919370752,1.491588729682426,0.0756767405636623
1.7942956919370752,1.34369070483443,0.1126512467756613
1.7942956919370752,0.6698329195054851,0.2811156931078975
1.7942956919370752,1.8038373136310797,0.0071562162705033905
1.7942956919370752,1.6217822528054835,0.04312835978289792
1.7942956919370752,2.125927843089123,0.24872411336403577
1.7942956919370752,1.4314697011977926,0.09070649768482064
1.7942956919370752,0.9322424800693816,0.2155133029669234
1.7942956919370752,2.173889737081622,0.28469553385841007
1.7942956919370752,1.0906991300452538,0.17589914047295535
1.7942956919370752,1.4261404876000996,0.09203880108424389
1.7942956919370752,2.196772588895298,0.30185767271866715
1.7942956919370752,0.8151750909646687,0.24478015024310162
1.7942956919370752,0.8634662382597428,0.2327073634193331
1.7942956919370752,0.9835582148918698,0.20268436926130134
1.7942956919370752,1.3043863594173613,0.12247733312992848
1.7942956919370752,1.3310067493703448,0.11582223564168259
1.7942956919370752,0.848501046467519,0.23644866136738904
1.7942956919370752,0.9924638516475373,0.20045796007238448
1.7942956919370752,1.3879141405018751,0.10159538785880001
1.7942956919370752,1.81146423067376,0.012876404052513668
1.7942956919370752,2.683352217079777,0.6667923938570264
1.7942956919370752,1.335683412386344,0.11465306988768281
1.7942956919370752,2.093918850957174,0.22471736926507413
1.7942956919370752,2.005637930392978,0.15850667884192704
1.7942956919370752,1.061666582487509,0.18315727736239157
1.7942956919370752,1.6221832501771658,0.04302811043997734
1.7942956919370752,1.8847943724830667,0.06787401040949365
1.7942956919370752,1.65109173749501,0.03580098861051628
1.7942956919370752,1.6841506199702343,0.027536267991710217
1.7942956919370752,0.4549389383953566,0.33483918838542964
1.7942956919370752,1.5489326702886537,0.061340755412105374
1.7942956919370752,1.177091984542826,0.15430092684856228
1.7942956919370752,0.8810387839624817,0.22831422699364837
1.7942956919370752,1.3369831606051557,0.11432813283297988
1.7942956919370752,1.7504497286473435,0.010961490822432918
1.7942956919370752,0.2319913878414987,0.3905760760238941
1.7942956919370752,1.6853266706859489,0.02724225531278157
1.7942956919370752,2.120662795541246,0.24477532770312815
1.7942956919370752,1.1769707167625552,0.15433124379363
1.7942956919370752,1.3382513456451766,0.11401108657297465
1.7942956919370752,1.3772752289018966,0.10425511575879465
1.7942956919370752,1.4835621921468976,0.0776833749475444
1.7942956919370752,1.454226353862083,0.08501733451874804
1.7942956919370752,0.9781309371463354,0.20404118869768495
1.7942956919370752,1.452737281083176,0.08538960271347479
1.7942956919370752,0.9450633741857548,0.2123080794378301
1.7942956919370752,0.8118998459663624,0.24559896149267818
1.7942956919370752,1.018422116344292,0.1939683938981958
1.7942956919370752,0.9488098439890398,0.21137146198700885
1.7942956919370752,1.831038194581058,0.0275568769829872
1.7942956919370752,1.815949029600025,0.01624000324721231
1.7942956919370752,1.9055919292594443,0.08347217799177686
1.7942956919370752,1.440559858553373,0.08843395834592555
1.7942956919370752,1.8067978064981056,0.00937658592077284
1.7942956919370752,1.6887358788343076,0.02638995327569188
1.7942956919370752,1.3614999800676637,0.10819892796735286
1.7942956919370752,2.199867562646867,0.30417890303234396
1.7942956919370752,1.4074571956299091,0.09670962407679151
1.7942956919370752,0.9594198008204188,0.2087189727791641
1.7942956919370752,1.26614665909173,0.13203725821133627
1.7942956919370752,1.5267753023579325,0.06688009739478568
1.7942956919370752,1.8859895800350657,0.06877041607349288
1.7942956919370752,1.6047830069789637,0.047378171239527866
1.7942956919370752,0.7978461088896458,0.24911239576185734
1.7942956919370752,1.2006570295819456,0.14840966558878238
1.7942956919370752,2.3055444269267493,0.3834365512422556
1.7942956919370752,2.3043548040915476,0.3825443341158543
1.7942956919370752,2.1089229630353525,0.23597045332370803
1.7942956919370752,1.2220133753380884,0.1430705791497467
1.7942956919370752,1.8977795730205889,0.07761291081263527
1.7942956919370752,1.190623788044602,0.1509179759731183
1.7942956919370752,1.0856680535306018,0.17715690960161834
1.7942956919370752,0.4374356415882831,0.339215012587198
1.7942956919370752,1.3971981729850658,0.09927437973800235
1.7942956919370752,2.0179350899867097,0.16772954853722588
1.7942956919370752,1.4165325288816653,0.09444079076385248
1.7942956919370752,0.9069733530185078,0.22183058472964184
1.7942956919370752,2.0021438549870108,0.1558861222874517
1.7942956919370752,0.9789878308647144,0.2038269652680902
1.7942956919370752,1.0591875210292048,0.1837770427269676
1.7942956919370752,1.9013072677221272,0.08025868183878904
1.7942956919370752,0.968533077140108,0.2064406536992418
1.7942956919370752,1.0660508949536065,0.18206119924586717
1.7942956919370752,1.7246011539331754,0.01742363450097495
1.7942956919370752,1.2567156092297629,0.13439502067682807
1.7942956919370752,1.1669551050331437,0.15683514672598287
1.7942956919370752,0.6894989266990077,0.27619919130951687
1.7942956919370752,0.9570103452053128,0.2093213366829406
1.7942956919370752,1.029065505582614,0.19130754658861532
1.7942956919370752,1.4563976782662331,0.08447450341771051
1.7942956919370752,1.2697158812547351,0.131144952670585
1.7942956919370752,1.3133094259857812,0.1202465664878235
1.7942956919370752,1.3702301786057798,0.10601637833282385
1.7942956919370752,1.9317481342447125,0.10308933173072798
1.7942956919370752,0.629565192414495,0.29118262488064506
1.7942956919370752,0.8986113755346595,0.2239210791006039
1.7942956919370752,1.502411860740812,0.07297095779906582
1.7942956919370752,2.4454352804374935,0.48835469137531373
1.7942956919370752,0.7167050954032208,0.2693976491334636
1.7942956919370752,1.0069782405942134,0.19682936283571545
1.7942956919370752,1.3670728761308093,0.10680570395156647
1.7942956919370752,1.9971666871294904,0.15215324639431144
1.7942956919370752,2.279790472534152,0.36412108544780764
1.7942956919370752,1.7888626646855827,0.0013582568128731043
1.7942956919370752,1.0508944261882975,0.1858503164371944
1.7942956919370752,0.7246365078823416,0.2674147960136834
1.7942956919370752,1.2916126754041193,0.12567075413323897
1.7942956919370752,1.5784324449073526,0.05396581175743065
1.7942956919370752,1.5440545669540882,0.06256028124574675
1.7942956919370752,2.7903893857568,0.7470702703647937
1.7942956919370752,0.8650696536796191,0.23230650956436402
1.7942956919370752,0.9237410019437108,0.2176386724983411
1.7942956919370752,0.6400230409125641,0.28856816275612773
1.7942956919370752,1.2960303621357752,0.124566332450325
1.7942956919370752,1.1625721297525051,0.1579308905461425
1.7942956919370752,1.096331458885011,0.17449105826301603
1.7942956919370752,1.1730983531641883,0.1552993346932217
1.7942956919370752,1.7511213634909346,0.010793582111535138
1.7942956919370752,2.091595020988402,0.22297449678849512
1.7942956919370752,2.156093121794426,0.27134807239301306
1.7942956919370752,0.737012705280237,0.26432074666420957
1.7942956919370752,0.8138051748283172,0.2451226292771895
1.7942956919370752,1.07733428841088,0.17924035088154877
1.7942956919370752,1.2723956463128725,0.13047501140605067
1.7942956919370752,1.567325056276576,0.05674265891512481
1.7942956919370752,1.176300721184827,0.15449874268806202
1.7942956919370752,1.2885883405457912,0.126426837847821
1.7942956919370752,2.24876438671207,0.34085152108124606
1.7942956919370752,1.2012547394008013,0.14826023813406847
1.7942956919370752,1.2809054523207055,0.1283475599040924
1.7942956919370752,1.5781144112300347,0.054045320176760114
1.7942956919370752,0.8214069493838753,0.24322218563829998
1.7942956919370752,0.7159044120683423,0.26959781996718324
1.7942956919370752,2.1967295614478277,0.3018254021330644
1.7942956919370752,1.0056962425101943,0.19714986235672022
1.7942956919370752,1.5323736244596005,0.06548051686936868
1.7942956919370752,1.5258725103020925,0.06710579540874567
1.7942956919370752,1.3104724071992084,0.12095582118446668
1.7942956919370752,2.44277183075973,0.48635710411699107
1.7942956919370752,2.56041818303,0.5745918683196936
1.7942956919370752,2.081001944281607,0.21502968925839872
1.7942956919370752,1.9267849984234613,0.0993669798647896
1.7942956919370752,0.5965131899272117,0.2994456255024659
1.7942956919370752,0.5992145642206596,0.29877028192910393
1.7942956919370752,1.9562487737627408,0.12146481136924919
1.7942956919370752,1.0887490453987891,0.1763866616345715
1.7942956919370752,0.9712381051379222,0.20576439669978824
1.7942956919370752,2.38235405234941,0.4410437703092511
1.7942956919370752,1.1646324774577983,0.15741580361981922
1.7942956919370752,1.24091945111613,0.13834406020523632
1.7942956919370752,1.118906603770321,0.16884727204168853
1.7942956919370752,1.2546277142571958,0.13491699441996985
1.7942956919370752,1.595549548780994,0.04968653578902027
1.7942956919370752,0.7634334816537564,0.2577155525708297
1.7942956919370752,2.318437644093781,0.39310646411752925
1.7942956919370752,2.615285567316456,0.6157424065345357
1.7942956919370752,0.9680675321983738,0.20655703993467533
1.7942956919370752,1.1557863687025325,0.15962733080863567
1.7942956919370752,0.9263703557456132,0.2169813340478655
1.7942956919370752,1.4723290938882754,0.08049164951219995
1.7942956919370752,1.5272261205095743,0.06676739285687522
1.7942956919370752,1.761279286241762,0.008254101423828264
1.7942956919370752,2.054252838663427,0.19496786004476396
1.7942956919370752,1.4399259569862244,0.0885924337377127
1.7942956919370752,1.976498446426551,0.13665206586710682
1.7942956919370752,1.3344246429545483,0.11496776224563171
1.7942956919370752,0.9671602869984492,0.20678385123465648
1.7942956919370752,1.2942452533816209,0.12501260963886357
1.7942956919370752,0.9929605516567444,0.2003337850700827
1.7942956919370752,2.1130530790397475,0.23906804032700424
1.7942956919370752,0.9997866814552612,0.1986272526204535
1.7942956919370752,0.4704282181621907,0.33096686844372114
1.7942956919370752,1.189868213575491,0.15110686959039604
1.7942956919370752,2.0734951372331967,0.20939958397209113
1.7942956919370752,1.5939052012097896,0.050097622681821385
1.7942956919370752,2.0135197413175407,0.16441803703534918
1.7942956919370752,1.5876274743767929,0.05166705439007058
1.7942956919370752,1.9828782987171087,0.14143695508502518
1.7942956919370752,2.899629120303106,0.8290000712745232
1.7942956919370752,1.5469507022686493,0.06183624741710647
1.7942956919370752,0.9215213002316958,0.21819359792634485
1.7942956919370752,1.406282024067059,0.09700341696750403
1.7942956919370752,1.1059488227493943,0.1720867172969202
1.7942956919370752,1.5242759734887512,0.06750492961208099
1.7942956919370752,1.7867917564211764,0.0018759838789746963
1.7942956919370752,1.5791604811085291,0.05378380270713651
1.7942956919370752,1.062116135751976,0.1830448890462748
1.7942956919370752,1.5835185120013535,0.05269429498393041
1.7942956919370752,1.303833951591508,0.12261543508639178
1.7942956919370752,1.4161126891054183,0.09454575070791421
1.7942956919370752,1.8294617558721131,0.02637454795127847
1.7942956919370752,1.384595451767248,0.10242506004245677
1.7942956919370752,1.8396830424605513,0.03404051289260707
1.7942956919370752,1.3295031071380077,0.11619814619976687
1.7942956919370752,0.55083922825647,0.3108641159201513
1.7942956919370752,1.6779080124793264,0.029096919864437187
1.7942956919370752,1.7932277981717475,0.00026697344133191914
1.7942956919370752,0.6308118653041277,0.29087095665823687
1.7942956919370752,1.8187074342321183,0.018308806721282378
1.7942956919370752,1.2130549815322489,0.14531017760120657
1.7942956919370752,1.5232262078224157,0.06776737102866487
1.7942956919370752,1.804150116023461,0.007390818064789362
1.7942956919370752,1.8999332432974023,0.07922816352024536
1.7942956919370752,1.5979951461830602,0.04907513643850375
1.7942956919370752,1.2010290486444282,0.14831666082316175
1.7942956919370752,1.9013125947046936,0.08026267707571383
1.7942956919370752,0.6418399651758807,0.28811393169029864
1.7942956919370752,1.2086004357293334,0.14642381405193544
1.7942956919370752,0.8762662587957488,0.2295073582853316
1.7942956919370752,1.8044125675275144,0.007587656692829459
1.7942956919370752,1.3924964738917498,0.10044980451133134
1.7942956919370752,1.6066281993785974,0.04691687313961945
1.7942956919370752,1.4739137562922604,0.08009548391120369
1.7942956919370752,0.5520253747249746,0.31056757930302514
1.7942956919370752,1.2526911525334692,0.1354011348509015
1.7942956919370752,1.1168796708229394,0.16935400527853395
1.7942956919370752,1.4643843120338067,0.08247784497581712
1.7942956919370752,1.3356058161626412,0.1146724689436085
1.7942956919370752,1.147449867939818,0.1617114559993143
1.7942956919370752,1.1507675557319286,0.16088203405128665
1.7942956919370752,1.107951431754691,0.17158606504559604
1.7942956919370752,1.7347449239674948,0.014887691992395091
1.7942956919370752,2.250555574369595,0.34219491182438977
1.7942956919370752,1.069765010664209,0.18113267031821656
1.7942956919370752,0.904526081595592,0.2224424025853708
1.7942956919370752,2.608945305782064,0.6109872103837416
1.7942956919370752,2.7471431690114185,0.7146356078057575
1.7942956919370752,2.5902200154633803,0.5969432426447289
1.7942956919370752,1.676004030334709,0.029572915400591537
1.7942956919370752,1.0621910385088824,0.1830261633570482
1.7942956919370752,2.7393766380579683,0.7088107095906698
1.7942956919370752,1.248040424251368,0.13656381692142677
1.7942956919370752,1.256588957385837,0.13442668363780952
1.7942956919370752,0.7150276485528569,0.2698170108460546
1.7942956919370752,1.6057436017477715,0.04713802254732591
1.7942956919370752,1.3490070757674593,0.11132215404240398
1.7942956919370752,0.4628361657367812,0.3328648815500735
1.7942956919370752,2.8791273285561263,0.8136237274642883
1.7942956919370752,1.1017385783787477,0.17313927838958187
1.7942956919370752,1.180003319111164,0.15357309320647777
1.7942956919370752,0.9756707649572548,0.2046562317449551
1.7942956919370752,1.7084020134730311,0.021473419616011014
1.7942956919370752,1.8470149400217224,0.03953943606348542
1.7942956919370752,0.5145940391881325,0.31992541318723566
1.7942956919370752,0.8277001418425645,0.24164888752362768
1.7942956919370752,1.299484541386712,0.1237027876375908
1.7942956919370752,1.1246693053358254,0.16740659665031243
1.7942956919370752,0.9501556248425672,0.211035016773627
1.7942956919370752,1.1637656297197352,0.157632515554335
1.7942956919370752,0.7840589169024923,0.2525591937586457
1.7942956919370752,1.8265349205667536,0.024179421472258822
1.7942956919370752,1.1588165816323786,0.15886977757617415
1.7942956919370752,0.843880157663792,0.2376038835683208
1.7942956919370752,0.8559357677795679,0.2345899810393768
1.7942956919370752,1.5819234510190034,0.05309306022951793
1.7942956919370752,2.9387576128330073,0.8583464406719491
1.7942956919370752,0.8019680119675708,0.24808191999237608
1.7942956919370752,0.9224849335091084,0.21795268960699168
1.7942956919370752,1.0291968488490266,0.19127471077201214
1.7942956919370752,0.471443699373784,0.3307129981408228
1.7942956919370752,2.7557010613201585,0.7210540270373125
1.7942956919370752,1.295473576971168,0.12470552874147678
1.7942956919370752,0.965436828092912,0.2072147159610408
1.7942956919370752,1.000789021319482,0.19837666765439826
1.7942956919370752,0.6954371089219622,0.27471464575377824
1.7942956919370752,1.740645304908191,0.013412596757221062
1.7942956919370752,1.526420445442832,0.06696881162356078
1.7942956919370752,1.6758174252341698,0.02961956667572635
1.7942956919370752,1.042576679840993,0.18792975302402054
1.7942956919370752,0.9101270568979328,0.22104215875978558
1.7942956919370752,1.6384412965718895,0.03896359884129641
1.7942956919370752,0.9833966027713554,0.20272477229142993
1.7942956919370752,2.09978220728262,0.2291148865091588
1.7942956919370752,2.102623568361798,0.2312459073185421
1.7942956919370752,1.4179376904291512,0.094089500376981
1.7942956919370752,1.3737594083326716,0.10513407090110088
1.7942956919370752,2.2828168149303365,0.366390842244946
1.7942956919370752,0.930633472298581,0.21591555490962355
1.7942956919370752,1.5667783864043432,0.05687932638318299
1.7942956919370752,3.405144066127068,1.2081362806424947
1.7942956919370752,2.798887660376719,0.753443976329733
1.7942956919370752,0.9944420978091026,0.19996339853199313
