Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8634189178652933,0.7044785353307863,0.28574354678049385,0.43392885324378716,1.6257110448357381,1.5045005988636628
0.918399050054798,0.35301797758258835,0.01745204292057778,0.9288996385054055,2.6540644953826393,2.7410425494098387
0.7160233277312695,0.013291152350180857,0.07831353805542207,0.5352692164408761,2.875166566847697,2.9267646248682206
0.9615183094065933,0.8040337984349186,0.6989718930837029,0.1910468069731256,2.0374906289730466,2.4014635706321203
0.2453726362422446,0.5792959158030843,0.6579667471703556,0.7483186686391573,1.4677981619254425,1.1361111248628597
0.45041253301545503,0.18370924809194433,0.1850692116491076,0.987028680840652,2.1061267025998607,2.2355318656109047
0.47985217336234565,0.5874717423426031,0.14260305878132984,0.47009901606460236,0.7090102204106332,1.1556739944540868
0.49090314434216875,0.7989439042923998,0.7750818747493731,0.5276444677893888,1.722807917775649,1.6776000533518116
0.9256241284211887,0.38787752971141776,0.46280048425914855,0.7554433790491483,1.460718535844473,1.83058286856724
0.1975922262889328,0.7133822424150577,0.9439525375332762,0.831773981447638,1.9773669771931712,1.9349886510301566
0.6299328707087288,0.24783380869941785,0.6011683184794382,0.6001934552809072,1.1415627467675524,1.284546107622215
0.4855108341564741,0.0016030100805357606,0.9774402543233734,0.04682095149938881,0.9723492647276575,1.4396727150191881
0.08203474267352351,0.09494402145359393,0.7162423034387214,0.8819971381808313,0.7274461741316545,1.1116834480823052
0.21746131906715904,0.03446518562015033,0.5921164721268819,0.9942161266513209,0.985006560071285,1.5269661244111625
0.3937587761358171,0.7131071668195759,0.8267313344455445,0.4173512388291909,1.6009477809290356,1.5647076876201107
0.5814543707171026,0.08900734466142735,0.1856141024892628,0.16848942053670402,2.2348511711889603,2.468722384232084
0.6048360239226203,0.7343860850158621,0.5534375520145454,0.3056629660727783,1.2772834020822232,1.470550421312423
0.748592274778695,0.38956528126349343,0.9272141685947434,0.5333936599115262,0.8217947346160356,1.5163112330139374
0.4670348415271537,0.6626368961567768,0.4818893806934825,0.2416246394660282,1.301876930428684,1.2677233206316654
0.3401129191540704,0.700045649187768,0.08537358281498186,0.35205206818333457,0.9105429196756601,1.092277761560187
0.42892803160988957,0.08043986995324026,0.08463561989342716,0.24651003899671375,2.4799142190348067,2.5790826950397894
0.5208637074377602,0.8602187896035809,0.9113109266559448,0.640978634259672,2.166430078280903,2.3525777165546824
0.04525955620425659,0.3576755772206831,0.9034867201182919,0.013991852522838744,1.3731988823325132,1.2570323028075365
0.8991163011245089,0.4580169259669552,0.7527998710670437,0.678456278755173,0.8540865015703603,1.7578506787411428
0.8453412804505328,0.39864914081726555,0.10568657637370393,0.2186742411809396,1.6243079701766625,2.185163807786077
0.9959553690386458,0.009364341515786578,0.5865660231980317,0.9541780366463999,2.0471404248988687,2.422788846154061
0.7706608509255194,0.09869096097469998,0.3043701022736117,0.4768858373261474,2.3673602114035863,2.0466167791566803
0.06889283030296145,0.11068978449462719,0.4083894164356886,0.7876809560539636,1.290344808380163,1.400039855333568
0.25643126395029603,0.3612730616210852,0.35717250123095134,0.5498502698257707,0.7930213661579671,0.9922216690865637
0.87182939188795,0.4607826316708651,0.11182182798347662,0.36574900632752483,1.2701535748828143,1.9499704021368118
0.8860922177642306,0.7703373669759959,0.48688491083725627,0.6898050765009281,1.6114792753730356,1.7933520141172128
0.06676252185203535,0.7982715346163706,0.15000027199526267,0.87250436357238,0.47217667276027875,1.0262624667019868
0.5172600717215688,0.6056843943132864,0.45788273614530184,0.09761449956572477,0.7941045658610887,1.4278769480455211
0.4211864768355824,0.6017305607940974,0.3704949683544245,0.2654603606677829,0.9282007264457326,1.1602947343476262
0.7697471419707672,0.055690348680041746,0.7883559635814092,0.13085979906377077,1.2747130773878383,1.7274165639527939
0.5595044582702606,0.3773827168781032,0.45275026735340185,0.8475294428118068,1.2579248556365041,1.4665495414819905
0.5537676708336179,0.2475080974943632,0.6604470229445006,0.18101326811587437,1.383522666032771,1.3911706623719624
0.026433787937177766,0.36427653400775895,0.24152167359296983,0.702102719367932,0.9112351557361238,1.1356701729118637
0.6055447573151844,0.07969468417673198,0.5521588307258175,0.13565085842870328,1.7069949138325058,1.7467286534737279
0.4402538076050504,0.9507397997076737,0.015106620532879478,0.2609447273933484,0.7832479434736008,1.1833917975484622
0.22561962602990382,0.4846049048905188,0.7842345886451485,0.735711746756702,0.48126408466074877,1.1403040130536592
0.3736436858174551,0.9680379864733958,0.5202810140078302,0.8478772634805726,1.4529864320929566,1.7060889268106791
0.11886065446678884,0.6492159616436379,0.6602680441082709,0.3834045449438308,1.197639218893151,0.991238853153642
0.11064840639164042,0.2960464752470109,0.7596457146350113,0.9604768730048812,0.7142291713841147,1.14417613789425
0.4181663019662474,0.11939266847985108,0.5125619202855521,0.6123027148623481,0.7139265275015131,1.3046427450987768
0.8899252414826745,0.34824024679288945,0.7060082977162218,0.10908625061113597,1.7231503194912072,1.8736699396671508
0.9469454861889776,0.8019312181570903,0.09057104835233554,0.35185724205804414,1.6023829689640388,1.7347833463884692
0.6728099259640803,0.4989178875788983,0.7133388006816637,0.21870937073674102,1.3117316509468075,1.5600365866656118
0.8408911810190902,0.7019276311849268,0.8071901828949519,0.36215382691046616,1.6007285709783172,2.0624482815785954
0.34220197270898933,0.5729937683316885,0.10053878664387284,0.5745432896465702,1.0071337738369546,1.141727528706865
0.27192751303095997,0.12168060913304124,0.1059626869278184,0.4422747829319661,1.6912826961751655,2.04686152659989
0.9363054214637029,0.7533160211671461,0.4440879874468773,0.09885922128041513,1.8445011870286874,2.026058667820725
0.6568917089707079,0.916214623068601,0.3817625058846066,0.7718423648076251,1.3373806580236647,1.6192920242976259
0.21139824409722874,0.5587599571477043,0.9653866943460332,0.7710688361848721,1.4014797055586306,1.5698388152252303
0.8489367668807466,0.42201042547502854,0.13208487090709586,0.9148492963924476,2.2103288088037463,2.2300708566053364
0.0289811096951873,0.8041935238481298,0.36235078183866354,0.9668953061672122,1.5582403877049074,1.146735101520643
0.6043956190807245,0.021692832050670408,0.40337556146996023,0.3159425633090086,2.002799642248,1.9551896618221245
0.9771315460448814,0.8126175721993405,0.7457973610382401,0.10219543752662075,2.4291677180755924,2.6329044471813234
0.343990821615227,0.6708981955176049,0.39116107017997404,0.0004235517259529864,0.708940691211508,1.3628304909475029
0.28452650463227014,0.20124236235860937,0.19541476224023757,0.11472899502064848,2.096617360892479,1.9194758925137005
0.2362555590285691,0.0027158361994180646,0.601466900987526,0.9971175285627517,1.1300507690051105,1.5786299669533315
0.44328172072395355,0.2258201319447537,0.9499364218181952,0.5721382707166613,1.2840661202536976,1.0787792216776197
0.22720329639062442,0.6996335617126427,0.2790393509917267,0.6501404761152968,1.1342806428186722,0.9122976961947458
0.44673466587987265,0.050455338074874456,0.743878996321048,0.5900955750388704,1.0060726818478487,1.1228207153428116
0.8435461932425921,0.7782238299124639,0.31173585387758973,0.18018408904530547,1.6049330926319447,1.7459400509866545
0.576482623199182,0.7825436924781801,0.06405706043099202,0.7600045689875989,0.7902489010450915,1.3865506592092647
0.6989111896198653,0.4974379159678324,0.35306841068436157,0.7564216931832497,1.086229013182916,1.5211920158127565
0.8779557730718025,0.7143183810292544,0.2689543113998324,0.47555141604309326,1.1825997753143076,1.48430659075701
0.7311385918919641,0.6063882731762696,0.4812319238342587,0.7133100255577017,1.5777425711285835,1.4886984812309305
0.05960677243114376,0.5338294724894374,0.8914276498626312,0.8346528613324309,1.1076667440622927,1.3401233195482598
0.7803472212508615,0.16015944946355487,0.8604435672668649,0.672651441537972,1.5301783314677686,1.4970897210299041
0.6353837852975138,0.6041021906736842,0.8848540139796467,0.5614937685030192,1.601637791129633,1.6846262336834679
0.19746843293065008,0.25896612328374913,0.5861115789829762,0.29306419925206484,0.891592121409284,0.9938827989754577
0.3539901012238216,0.1355563505090357,0.21053057624246696,0.21809558157294995,1.910977129214872,2.0012581822809326
0.3458759294625062,0.16977551931778756,0.5672111335976273,0.8071241711247279,1.001924734959806,1.3026418780229678
0.7966700364286856,0.0665566818345329,0.9733618822878026,0.7843018511593918,1.3198444864261858,1.6328601373635399
0.4920285978063236,0.3185508398921467,0.5743598730105077,0.2853355610820306,1.0791739940002516,1.2296609549192956
0.08020780743024769,0.5681692092792856,0.7626042671252291,0.708306456925182,0.5408167907225048,1.084312015524787
0.2554404014650291,0.09772826966312409,0.6574475507627343,0.30088411512010593,0.6278954592817934,1.102042961070659
0.680246635516788,0.9658717380821021,0.8329053162400999,0.3379985514588686,2.354878016429535,2.6356036894251194
0.9304943253294284,0.25506598284653803,0.25444045383756664,0.8783539882309008,2.1232054467403727,2.3975394762707536
0.34243537701269744,0.7398438564262971,0.32456765198088044,0.9835402309895319,1.1257589874702665,1.346059525292656
0.11756204510381008,0.9828278732832675,0.3778932174973286,0.32155572488526873,1.0620593545962012,1.1208799023810851
0.2622373088903033,0.5150171178930051,0.9930457503934855,0.838081122035717,1.2806396272268645,1.6427266390942101
0.19271144571219512,0.8101804940891003,0.6883565120240611,0.5341528645794995,1.2007622916020155,1.266669513903588
0.06672353545014931,0.5273001071793751,0.4548676408383304,0.5459440389418304,0.8326500951249357,0.6949612299672224
0.8729331520838509,0.986327161691177,0.6184516771327558,0.3106926966956748,2.525950443315856,2.3728094653477103
0.8711495262857626,0.5872057446207818,0.949576976876621,0.2481642189257589,2.0701341148358274,2.2775069418208607
0.4196645765788455,0.5414302497268978,0.3000673970224703,0.35667084686431694,1.1838874434913325,1.11638190857485
0.6493723591038999,0.8426884011851403,0.5964139610687403,0.09648977819147453,2.0104416181587332,1.9502372477200693
0.025849442291416613,0.2179318670133351,0.3046343838533855,0.11897574483932427,1.0396529040552012,1.4593237611407837
0.8650422354796182,0.1850873052140477,0.23998830829217355,0.5946828174148961,2.0291825581897083,2.1963337680194783
0.4623575108286043,0.42010375770755926,0.9593428078205762,0.5965528134571292,1.1968341540836887,1.347569388363155
0.3399836357911059,0.4254353409151418,0.855339372040557,0.5969933568964758,0.937396418265747,1.1067920801885227
0.3784145115132561,0.8032302895283283,0.6248069291584922,0.35128724620765484,1.38379492941937,1.4006598237004677
0.4609742726059378,0.8085347744652233,0.876363564528946,0.2905697639454865,1.963369562796017,2.1093276716936282
0.3263634209024622,0.31230565390391996,0.5127775360499826,0.9338022161864491,1.007129545335327,1.335596331672894
0.08432895257155415,0.11040504934205875,0.0898715888683349,0.8755719912748109,2.3807816823251136,2.314584211760566
0.24055223864841968,0.6908905275898799,0.2710245408303268,0.6923274833400382,0.09754850444773833,0.9667059152505781
0.7263848423875744,0.28373103791731524,0.8205887679512777,0.5271744549289168,1.2221893448720174,1.30299788589354
0.43464086021284787,0.7988438026897983,0.06798122046951582,0.6209471508383336,0.6263382702754057,1.0931492853443237
0.02736632776070702,0.050139446467405646,0.09008270833469678,0.3346233535492317,2.4059936365254733,2.267170915474206
0.8966602252312099,0.8942893710588282,0.06815864878641464,0.1825282597431629,1.3484760966739409,1.8071426925635765
0.7315848279355519,0.04602115293899467,0.9631722646493814,0.08102133794340027,1.6207089238087504,1.6797439557307077
0.4525486268239929,0.8564713338913259,0.6499755839058898,0.9909814208735818,1.8519787766935563,1.957615227274899
0.8688630987649525,0.789727210942922,0.725185117716888,0.6318538347413425,1.6827366272525852,2.1082128658211463
0.4599687994742565,0.8020537117651413,0.6125807216729678,0.3570010030082167,1.4925538197534578,1.447601886261206
0.4877779123987087,0.955626656843043,0.5003108102225466,0.5066462001887159,1.1645971093040834,1.4102564466878835
0.711674188748918,0.6346602738035435,0.15519526827093177,0.6751345187411513,1.3812892340935412,1.4992011049275806
0.21553928773687392,0.5072653042470461,0.6195338046718704,0.6488679788040769,0.47510648174890635,0.9334439226083191
0.9553724310101465,0.28491966308794114,0.6623897106774637,0.46720964241116336,1.6397809430682937,1.6151034699790485
0.5202370884975703,0.3229963954083793,0.8979626849087601,0.33406269702372127,1.0270738522025544,1.284026380030665
0.6165201690940341,0.09910549013906267,0.34608593421563083,0.39941050805632416,1.194895249942725,1.8397947749956376
0.39578594342020545,0.5724964432474632,0.5626314128188412,0.3325997755536898,0.691091520622633,1.1049517042785737
0.1429118706000807,0.4479078686852932,0.7579437288915288,0.6456034984298724,0.29195419616767315,0.9300640888014513
0.6422171375063921,0.2723899075033056,0.3220909426113018,0.54225244865956,1.358186922877728,1.5239709538367072
0.3329847923423128,0.5760806014120848,0.8440671502932535,0.6337597887051745,0.8239421995718158,1.332994797952291
0.013384221485576275,0.629164174640446,0.8802780610639318,0.5679201685344238,0.7799206997208281,1.2016861213157504
0.19748825496652855,0.12757583811826845,0.9618999769071639,0.042401440673699664,0.8677208939997533,1.212570211375515
0.40318773030989574,0.2770538707336969,0.9884206438089591,0.8342790065045455,1.0015454000565756,1.382958840144764
0.4716293254843146,0.8492485155131582,0.14618402740297365,0.48391154160950567,0.9204367987504338,0.9881581757278765
0.43255627489745274,0.18676076875316472,0.15118984919781375,0.11907913257014169,1.78562124989138,2.192319959775598
0.44331386099482384,0.25972718110875337,0.8361006315750743,0.9260885017498898,1.4345155587258127,1.389345028248509
0.813539756949777,0.8858761410041359,0.6408596190109497,0.4772673358216989,1.6014778407849088,1.9458936454546296
0.28432152507088715,0.23278780027670365,0.26712519850615246,0.1930040231635699,1.5129509332830786,1.6131644020349376
0.5491121173811373,0.88245756570905,0.021142212943872085,0.6398880570295711,1.2941521044429536,1.2088121676775154
0.13999053446344845,0.5222804162596383,0.009571648085133777,0.9558043080611724,1.7294820240550757,1.5917990095991954
0.050011563491526134,0.11662368484790264,0.3306631996165198,0.6765469103167038,1.1756064468520102,1.4251660113589248
0.07294629770227867,0.04435571811548733,0.9726003681288112,0.5265127798385965,0.048939515403208955,0.679516311936826
0.7081187611542583,0.61105379565386,0.6524093568940016,0.42796002104630615,1.3215683584883569,1.4422250429836203
0.7794854466527885,0.026461758410740943,0.6920182312864863,0.6993096915120555,1.2905168558274847,1.6802658905067962
0.21413616987830864,0.2461271260626976,0.5464691913028963,0.28861535261624005,0.8447831978842282,1.0487821447756245
0.34061317599331875,0.09718501083749786,0.6987982837470516,0.7373284815519281,1.165869634439572,1.173240577038842
0.7750272478203357,0.07796149828394372,0.052789758485077165,0.6302242566251947,3.2324337108728196,2.957977559790114
0.10309132881931926,0.0009267214577647342,0.30187817031817576,0.07729756505988361,2.0821728926819674,2.0672599047126776
0.15635377653775118,0.4254733503306958,0.04624418305277933,0.8292808164622261,1.1335893595236537,1.5966253203715315
0.3308208109541275,0.8305348163362122,0.392521100447336,0.8570459034778485,0.8434165364233979,1.3009113777007904
0.024384103881526342,0.6256296355734011,0.057716788435835165,0.7306689663637157,0.3343044154038939,1.052710098536804
0.4059129190837911,0.32608041077055694,0.6216163844994415,0.7811741254777849,1.1254585049384656,1.1968488733629397
0.7075254002251157,0.00553009676458438,0.9483551741222427,0.7899907915489446,1.0956587724017979,1.5248729027274108
0.033240053618200927,0.15731592090764313,0.6528941278943292,0.9643993502311429,0.8657735292263002,1.1634703946925609
0.36697409768217404,0.1427974582260093,0.4384718801281676,0.6043228526915031,1.1233360004380728,1.3304360025235957
0.25597412587835977,0.04253090962585504,0.7051020635406543,0.39637686232547387,0.249027231781628,1.0144687326108461
0.025080359526117646,0.701011500324056,0.5860869337938751,0.6725273453764465,1.0177585014666932,0.9593133999838529
0.19258216244245308,0.4896924750057803,0.17605451194830446,0.6061498415214567,0.6372025125904609,1.0649432776479872
0.21919126553880564,0.19809037229998694,0.6055486349228939,0.012089811695429331,0.979880510225259,1.3201982274663044
0.6904696337224346,0.31595819498921096,0.632214978950878,0.8533212992353829,1.30480332409588,1.5685109744558279
0.8042323325084445,0.33456656726077716,0.5084656591384453,0.4935700347502421,1.012531755202144,1.4112916948776748
0.3236123934081072,0.9388188842546354,0.5162649160917683,0.4113617411680325,1.1176055218440062,1.3411337819744418
0.7896854033791308,0.12538120106958506,0.8536970254255145,0.7558867721216758,1.4107497388610113,1.5927693319154295
0.27734563999377815,0.06273996111074964,0.06588140319286973,0.6444036893223899,2.2990394606438365,2.463396591603817
0.469465287367581,0.976254414636276,0.6742025074257996,0.8822919298928911,1.8007934651486286,2.1984071075814793
0.8039046048532983,0.4154283628308362,0.6218239573053921,0.5743936222512153,1.4594570906370123,1.432308869127962
0.030955876345372335,0.3149834523909807,0.7753326543673988,0.2886792680792375,0.7678467113955407,0.8532347089906578
0.6283512431541683,0.8437874932512289,0.5581567569841059,0.5101008786244418,0.9375538357923587,1.4701715184950177
0.4544534747201532,0.581016184137148,0.2890218702777184,0.8615814983602393,1.4230048596854545,1.350836860749975
0.02490566913191017,0.7935801108663777,0.9468729443184957,0.9218214046723434,1.838379982850628,2.140189254812138
0.08335444637163691,0.5890866452563503,0.06474472903653794,0.14248505042875603,1.0319422113031376,1.256434933339198
0.7468420195726095,0.08887099373830121,0.6505483402415774,0.48005674597430814,1.4414689064363717,1.4357247065419647
0.9389327226452565,0.9919832285373452,0.8625375253374683,0.503503008158419,2.8404201279038874,3.014965379037535
0.4190281903435611,0.8999140142188538,0.13490172914667553,0.1800446068478101,0.8733868519239107,1.2445993538924134
0.395666564589642,0.8255449893717773,0.4693329885884536,0.49639933738172926,1.4063441538321624,1.0784315534776077
0.5572804964749243,0.3685568028675319,0.26066629576564526,0.37259248812675794,1.5910679522916582,1.461311334316581
0.8095178364800732,0.7174289301427069,0.2277719372175614,0.37417208961215764,1.2342362427826763,1.4946016790041654
0.035678265178089585,0.2131264025888362,0.015961177458592157,0.08408305769561952,2.008543202282392,2.233090152654723
0.22750681116416172,0.22103214865813603,0.3247630234357347,0.1691370149963457,1.7135175214467202,1.5049456521035265
0.03702710885256133,0.4644075180767132,0.6246480110912878,0.9075791699892402,1.0846516778791693,1.0528506393915356
0.37149712933752554,0.6961651963125075,0.5745035264165094,0.9023592002131976,0.9954748008682179,1.4282933530632387
0.22495585568325394,0.6618022840305581,0.2517899550846706,0.9558929862838685,1.6207553660379874,1.2303641817387634
0.9099379415097516,0.1235300574134176,0.2836556011206095,0.2929646217034876,2.1946721015008266,2.4166173423695234
0.7462680637294978,0.9140152611284978,0.06172799559239084,0.5483803212357032,0.9330347108170957,1.3287995465095888
0.640333703717803,0.27516870598005105,0.8397960042199485,0.6590408543474585,1.3328048627995133,1.3361323370839133
0.07532803664285193,0.6187131565712979,0.2962051245494429,0.6005576353062888,0.3485703171671709,0.7690197138358356
0.9615167624223144,0.8029513649488156,0.9762239079981606,0.09886297128011401,2.7233578260617355,3.201843712609715
0.33009306111636505,0.974447312037275,0.4713755308747192,0.44014603168003497,1.0205838567369052,1.301113315483623
0.1606868435237061,0.2862876781723829,0.2826363799229379,0.9571948349595348,1.2700321276473545,1.5411071358654156
0.1318424194778388,0.1573522758283784,0.016771955706192165,0.8291059902427863,2.363563959602379,2.385255686214101
0.9849976557092652,0.23438863169834678,0.44642924422822283,0.635421324866848,1.8730220514219145,1.9633469828331687
0.550892201681593,0.35093331400276784,0.6707671031275876,0.5831784711142909,0.7961952629440039,1.136329748080468
0.75314984456688,0.45958813933101805,0.8672785175812444,0.3738800899493657,1.379969769988016,1.627879806458469
0.6182238878258091,0.09502852150887697,0.350534523048489,0.9955714355755406,2.2362473620088172,2.2358681787254384
0.4105543606465826,0.7923388669596996,0.6413882513382617,0.025924453625042143,1.442346850419351,1.7647519458817595
0.6386989465744505,0.5506128067217186,0.0037269607984180553,0.7330384805658838,1.3026116548347044,1.7790427705199647
0.2812213375502426,0.8471133779211485,0.7958690294992984,0.14591008568436636,1.7768754031975564,1.9844422099137424
0.6706607330626541,0.716976382409033,0.5163538692737691,0.7275110749992301,1.2257557014548452,1.5224853679150918
0.8313352261516479,0.17621189243011737,0.37563869007438555,0.8658939071555964,2.0094037794275565,2.1603963339248358
0.8308201108981722,0.8043335387717238,0.2550941056965508,0.8051353685154614,1.6015841129641257,1.704308002852384
0.5088370373849328,0.021746431580896286,0.7849453922327964,0.21238300891843143,1.1987795105139702,1.3712292923156801
0.08676452933681766,0.9238254130195865,0.6592689270043247,0.5815723663551297,1.467402976376129,1.4230768842042463
0.46024331073185787,0.05071616379200661,0.15166426174616454,0.4044191321445837,2.6108069242324867,2.328998076960407
0.6241999992421757,0.039559271830916454,0.3258563578289352,0.22276018599989067,2.086844364052704,2.2148767561172757
0.020052142805610296,0.06188423827313683,0.5079538313493283,0.29103395933492193,0.9008438264314017,1.1978602711067983
0.2977589654956261,0.8437974323479829,0.6808522450649369,0.7684291560976616,1.6126868182455134,1.6358417277216102
0.8793295250748914,0.055143067505581844,0.2507049329675266,0.0759843453733593,2.651395544051658,2.849014144406436
0.7541111145526054,0.43890135465323366,0.18754936475085637,0.2788003246031652,1.656946989662983,1.7895928634389842
0.570939025222295,0.7233663294616542,0.9728136418951965,0.28276858854286147,1.8876571530780655,2.2600802829814577
0.9796004224955431,0.9896137997951898,0.5947513783410812,0.1041249601107922,2.5750656049713205,2.694269146937729
0.9488251999228391,0.1349714367971363,0.509489233710293,0.30063979965026677,1.514903048916329,2.0186474440288675
0.8388397051296821,0.013239965640485685,0.42844346611788386,0.2584889919429526,2.3336425745371296,2.26826417124816
0.11979196737805875,0.2622367499859293,0.7799563073304078,0.4800965711197396,0.8413631792467033,0.7071830955789173
0.9761939890801008,0.6103105550465305,0.33531198172870835,0.6257574871672359,1.3186911689151435,1.7416065997158023
0.07180318122255913,0.7966024922252197,0.8308934890200578,0.6977125431063741,1.3558746982691763,1.636898094761258
0.07301431449350615,0.32656335805925996,0.7176846157642333,0.4697559773845754,0.35174087281435645,0.6866326809704223
0.6871115473895213,0.6575793007122009,0.8329476180410732,0.042670407335386185,1.8159750573282811,2.144324685835065
0.6364809500529822,0.5108611769075463,0.2632875082606607,0.9031299078974729,1.4567463313370195,1.6513805826090358
0.3457433133456258,0.08954069293529765,0.6907673555246001,0.6903276449353377,0.7605179409484667,1.1439087510424
0.7257855990764935,0.28068574300953275,0.03525977325130225,0.22631390370995474,2.602940468806769,2.4628540960451937
0.7225474664810656,0.966041750451045,0.21869188947912643,0.6604014827251018,1.2145767741789668,1.4779096341564593
0.42749704513050923,0.26200078933774484,0.9626993761767902,0.14318190854807433,1.3897325598410077,1.3878614186578841
0.355807450253701,0.891260310895071,0.9577374120890438,0.913843271937522,2.418625022169141,2.721158576845477
0.4426366529870729,0.6668807742435761,0.5879922133807347,0.5392484500850441,1.0299649877634158,1.1134198460047187
0.04505023575063982,0.7507443688609949,0.13546754075381606,0.24967525976532046,0.5057331317590805,0.9107000399804049
0.19330169759924176,0.34828481448328863,0.7022393615132255,0.7517448709725253,1.2225013452511972,0.9927228341035628
0.8507404968980189,0.028709704080257747,0.16051979835369967,0.5715443034282813,2.6783425476391787,2.8063606557450465
0.4584218749818867,0.5054010772836707,0.03782385620100137,0.2908290281536776,1.0616256937562454,1.5857322837113856
0.7266412791188285,0.4423614906402875,0.34984226964220444,0.05269717496168891,1.3019776875786255,1.788041194510636
0.26778424174892956,0.44363865975395667,0.8182656406916877,0.7618058061872643,0.6602729374360986,1.191768588464172
0.7566950964373461,0.7504818042846554,0.8385727454361712,0.6268309022179959,2.248832296301666,2.113452360103766
0.14561979965370397,0.6603318584755858,0.36047637839596125,0.5734662427910796,1.007179147034344,0.7759403732066266
0.6229120019048507,0.6199914395189574,0.0963798620244336,0.980349705005663,1.687286815688166,1.7720250918331217
0.21967609161314783,0.2276637383590493,0.03658355809614233,0.8875398684855562,1.7104601787238805,2.2257429264386333
0.5316004610471968,0.8508247390591699,0.2540324092046877,0.21070577265023982,0.8721038796870799,1.3433893271762352
0.7497138584469896,0.11020767712330393,0.11925871307702751,0.7523809603076254,2.0721007191481555,2.7234831041914007
0.8063658667244152,0.4476137252449225,0.23496053262669414,0.45060504954996927,0.866805723676117,1.6093923919675395
0.08242452223931207,0.7495076822697104,0.10321411156854388,0.9528735015213167,0.8043382405733642,1.154897018707207
0.39306125154301763,0.9773037432819845,0.3752693152335784,0.5631531319199082,1.0784679087671354,1.2103493658617195
0.9628758864734965,0.507333081953274,0.66657132627438,0.44258310224563213,1.3472490229014267,1.7065385431001365
0.9809450070925355,0.20083699082160889,0.6055815908527598,0.620833701220816,2.089124415087664,1.8133835580633881
0.6946257315563323,0.7398836149383103,0.9692374730809102,0.10819119133560084,2.8602157402966184,2.6123704626576303
0.7362901849237194,0.6167362235658185,0.7679197396267752,0.8544369047645948,1.700518679691592,1.9168991129820403
0.8278300625888718,0.8014855392120229,0.7237705818054866,0.42174262741227,1.6958040176312321,2.0179984450131836
0.08505183517698012,0.29150034837612815,0.34909636164289937,0.95086852651956,1.0131874655885555,1.3695844866652989
0.23745010550781043,0.5303645586595465,0.15959870204526672,0.8499083372825119,0.8794980842784968,1.3112418868646247
0.41906384296870514,0.3272201716158638,0.19627808745244735,0.9859414631718194,1.8477710257506845,1.8623018503007072
0.0800178415059527,0.08983944448603831,0.9242608097083749,0.47549139888614755,0.10341042463805628,0.6819647780749263
0.7587313408526498,0.34102692432253234,0.250240530600763,0.3329619199263043,1.57107558682242,1.796448434591993
0.9020117730240124,0.045942080617564884,0.6287553005548384,0.9612708159884119,2.091427691899417,2.1677433348499475
0.31214994599582657,0.43966376901415694,0.735978202370735,0.36171301560342106,0.8510681641775456,1.0287261526263043
0.6345569482787403,0.13251221345164976,0.8434221985322755,0.6795265593388554,1.2641860334212653,1.3247146720676746
0.8188814961559161,0.30502487259631805,0.10078600335355703,0.6600575229156391,1.7588833409608517,2.24176725593965
0.773026320138056,0.09387434210469148,0.712381865758462,0.7990839337995466,1.4780003239794617,1.6880920750983586
0.6722224948420757,0.4205616150267424,0.05103556293996658,0.6272628145861455,1.591055413094401,1.873624014057036
0.37167013130421445,0.4604817392403713,0.929258167476431,0.5484331753867953,0.9442882204446724,1.231790756084658
0.1399685790981876,0.0912630683178125,0.20946605382324446,0.5529048031818614,1.8889986666208636,1.7285187292211828
0.1008249069527849,0.6982568662222818,0.4657903285350793,0.8552292132656999,1.2175526858207377,1.0799254033129855
0.7220539945407419,0.07219717523708957,0.3006420181021474,0.4692660724606398,1.8583798933763165,2.0660340780846145
0.24812553035832396,0.8855967022940368,0.3159803191105137,0.8221329605542746,0.8911903226101617,1.1807418636744746
0.1514192528954721,0.08983202940979207,0.2746867268628149,0.30334056256416,1.9445611966452228,1.7100211900799294
0.8275281779998654,0.6076240573768461,0.6273750649723437,0.9619637437798203,1.6419603034925578,1.9599470674737807
0.6156858157354238,0.07996762192849816,0.2988861742948291,0.939483688085169,2.6361861572193748,2.3337720009392
0.5364621970824643,0.2124480065147747,0.32409351119462315,0.5508190116909406,1.681398307072527,1.5175416378493054
0.7842253765499309,0.5586405425632059,0.24078169811841366,0.2865382079298434,1.4592225511635681,1.6226570292612004
0.9060114015657058,0.8274478021808909,0.08262985568188452,0.34487543200408,1.4532773111501005,1.6721162872812907
0.9764845186981288,0.7524085191008296,0.7195298542776932,0.6163953515821917,2.060022362045158,2.172250105489886
0.5906196125385195,0.6935925662753587,0.504272593494525,0.036446985977850455,1.3839779019763672,1.63670671481531
0.6362794375683953,0.4844914267501067,0.5759027507534358,0.4699981791805824,1.7821644940086405,1.183298819064094
0.9783252181127253,0.7022742815320963,0.7689081573134379,0.05031178939104375,2.1372514496737676,2.5070840872116706
0.7313065945664182,0.7128757270672458,0.997270246294888,0.8772462266651148,2.107167633680741,2.646106398296098
0.5059807045658506,0.42157300510931517,0.9513598985454477,0.7105008037634113,1.4887327799241177,1.4946573297067296
0.8387691938650282,0.5689723922414476,0.16514345891596827,0.27305800883477627,1.4258312666740516,1.7715501885562006
0.36120730873706175,0.059395754803674095,0.4678325246870656,0.03235226101977162,1.2864260622971957,1.7850823914397371
0.07978244471889795,0.10014178275309349,0.28151899426672566,0.3582735763398832,1.4830378565303783,1.5633171043690433
