Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,0.0,80,1.126286506652832,0.9789878308647144,0.036824668947029404
512-512-512,0.0005,0.0,80,1.3543860912322998,1.0591875210292048,0.07379964255077376
512-512-512,0.0005,0.0,80,2.185532808303833,1.9013072677221272,0.07105638514542645
512-512-512,0.0005,0.0,80,1.5643296241760254,0.968533077140108,0.14894913675897936
512-512-512,0.0005,0.0,80,1.258685827255249,1.0660508949536065,0.04815873307541063
512-512-512,0.0005,0.0,80,1.8834452629089355,1.7246011539331754,0.039711027243940045
512-512-512,0.0005,0.0,80,1.339097261428833,1.2567156092297629,0.02059541304976753
512-512-512,0.0005,0.0,80,1.0898768901824951,1.1669551050331437,0.05780866113798644
512-512-512,0.0005,0.0,80,1.1293261051177979,0.6894989266990077,0.10995679460469754
512-512-512,0.0005,0.0,80,1.2174224853515625,0.9570103452053128,0.06510303503656242
512-512-512,0.0005,0.0,80,1.1381685733795166,1.029065505582614,0.027275766949225677
512-512-512,0.0005,0.0,80,1.2815186977386475,1.4563976782662331,0.13115923539568924
512-512-512,0.0005,0.0,80,2.004955530166626,1.2697158812547351,0.18380991222797272
512-512-512,0.0005,0.0,80,1.6585376262664795,1.3133094259857812,0.08630705007017458
512-512-512,0.0005,0.0,80,1.4273779392242432,1.3702301786057798,0.014286940154615846
512-512-512,0.0005,0.0,80,1.8182119131088257,1.9317481342447125,0.0851521658519151
512-512-512,0.0005,0.0,80,1.064284086227417,0.629565192414495,0.10867972345323049
512-512-512,0.0005,0.0,80,1.4155924320220947,0.8986113755346595,0.1292452641218588
512-512-512,0.0005,0.0,80,1.5053274631500244,1.502411860740812,0.0007289006023031286
512-512-512,0.0005,0.0,80,2.718426465988159,2.4454352804374935,0.06824779638766643
512-512-512,0.0005,0.0,80,1.011854648590088,0.7167050954032208,0.07378738829671677
512-512-512,0.0005,0.0,80,1.199847936630249,1.0069782405942134,0.04821742400900891
512-512-512,0.0005,0.0,80,1.22652006149292,1.3670728761308093,0.10541461097841703
512-512-512,0.0005,0.0,80,2.0660526752471924,1.9971666871294904,0.017221497029425492
512-512-512,0.0005,0.0,80,2.498530864715576,2.279790472534152,0.05468509804535604
512-512-512,0.0005,0.0,80,1.6983003616333008,1.7888626646855827,0.06792172728921148
512-512-512,0.0005,0.0,80,1.6625264883041382,1.0508944261882975,0.15290801552896016
512-512-512,0.0005,0.0,80,1.0240838527679443,0.7246365078823416,0.07486183622140069
512-512-512,0.0005,0.0,80,1.2124019861221313,1.2916126754041193,0.05940801696149095
512-512-512,0.0005,0.0,80,1.8468655347824097,1.5784324449073526,0.06710827246876427
512-512-512,0.0005,0.0,80,1.8435148000717163,1.5440545669540882,0.07486505827940704
512-512-512,0.0005,0.0,80,2.757967472076416,2.7903893857568,0.02431643526028804
512-512-512,0.0005,0.0,80,1.4826467037200928,0.8650696536796191,0.15439426251011842
512-512-512,0.0005,0.0,80,1.469862461090088,0.9237410019437108,0.13653036478659428
512-512-512,0.0005,0.0,80,1.2274610996246338,0.6400230409125641,0.14685951467801742
512-512-512,0.0005,0.0,80,1.6108802556991577,1.2960303621357752,0.07871247339084564
512-512-512,0.0005,0.0,80,1.5814571380615234,1.1625721297525051,0.10472125207725458
512-512-512,0.0005,0.0,80,1.4859248399734497,1.096331458885011,0.09739834527210967
512-512-512,0.0005,0.0,80,0.9871940612792969,1.1730983531641883,0.13942821891366858
512-512-512,0.0005,0.0,80,2.096590280532837,1.7511213634909346,0.08636722926047558
512-512-512,0.0005,0.0,80,2.174983263015747,2.091595020988402,0.020847060506836268
512-512-512,0.0005,0.0,80,2.003901720046997,2.156093121794426,0.11414355131057163
512-512-512,0.0005,0.0,80,0.8115010857582092,0.737012705280237,0.01862209511949306
512-512-512,0.0005,0.0,80,1.4907915592193604,0.8138051748283172,0.1692465960977608
512-512-512,0.0005,0.0,80,1.371565341949463,1.07733428841088,0.0735577633846457
512-512-512,0.0005,0.0,80,1.1594620943069458,1.2723956463128725,0.08470016400444502
512-512-512,0.0005,0.0,80,1.8525038957595825,1.567325056276576,0.07129470987075165
512-512-512,0.0005,0.0,80,1.4302890300750732,1.176300721184827,0.06349707722256154
512-512-512,0.0005,0.0,80,1.3150506019592285,1.2885883405457912,0.006615565353359332
512-512-512,0.0005,0.0,80,1.9467452764511108,2.24876438671207,0.2265143326957193
512-512-512,0.0005,0.0,80,1.6446911096572876,1.2012547394008013,0.11085909256412158
512-512-512,0.0005,0.0,80,1.2273924350738525,1.2809054523207055,0.040134762935139734
512-512-512,0.0005,0.0,80,1.7426542043685913,1.5781144112300347,0.04113494828463915
512-512-512,0.0005,0.0,80,0.9549350142478943,0.8214069493838753,0.033382016216004756
512-512-512,0.0005,0.0,80,0.8804128170013428,0.7159044120683423,0.04112710123325011
512-512-512,0.0005,0.0,80,2.5663576126098633,2.1967295614478277,0.09240701279050889
512-512-512,0.0005,0.0,80,1.2498219013214111,1.0056962425101943,0.06103141470280421
512-512-512,0.0005,0.0,80,1.5697962045669556,1.5323736244596005,0.009355645026838777
512-512-512,0.0005,0.0,80,2.1185302734375,1.5258725103020925,0.14816444078385188
512-512-512,0.0005,0.0,80,1.9560765027999878,1.3104724071992084,0.16140102390019484
512-512-512,0.0005,0.0,80,2.3768413066864014,2.44277183075973,0.04944789305499642
512-512-512,0.0005,0.0,80,2.7836263179779053,2.56041818303,0.05580203373697634
512-512-512,0.0005,0.0,80,1.961790919303894,2.081001944281607,0.08940826873328456
512-512-512,0.0005,0.0,80,1.8849655389785767,1.9267849984234613,0.031364594583663474
512-512-512,0.0005,0.0,80,1.0465385913848877,0.5965131899272117,0.112506350364419
512-512-512,0.0005,0.0,80,1.0031250715255737,0.5992145642206596,0.10097762682622854
512-512-512,0.0005,0.0,80,2.185673952102661,1.9562487737627408,0.057356294584980094
512-512-512,0.0005,0.0,80,1.5128695964813232,1.0887490453987891,0.10603013777063353
512-512-512,0.0005,0.0,80,1.012855052947998,0.9712381051379222,0.010404236952518964
512-512-512,0.0005,0.0,80,2.764899969100952,2.38235405234941,0.09563647918788554
512-512-512,0.0005,0.0,80,1.517904281616211,1.1646324774577983,0.08831795103960316
512-512-512,0.0005,0.0,80,1.5421286821365356,1.24091945111613,0.07530230775510144
512-512-512,0.0005,0.0,80,1.152775764465332,1.118906603770321,0.00846729017375275
512-512-512,0.0005,0.0,80,1.3363251686096191,1.2546277142571958,0.020424363588105843
512-512-512,0.0005,0.0,80,1.5130401849746704,1.595549548780994,0.06188202285474276
512-512-512,0.0005,0.0,80,1.034145474433899,0.7634334816537564,0.06767799819503564
512-512-512,0.0005,0.0,80,2.103257894515991,2.318437644093781,0.16138481218334222
512-512-512,0.0005,0.0,80,2.46669602394104,2.615285567316456,0.11144215753156206
512-512-512,0.0005,0.0,80,1.1836180686950684,0.9680675321983738,0.05388763412417363
512-512-512,0.0005,0.0,80,1.6366561651229858,1.1557863687025325,0.12021744910511334
512-512-512,0.0005,0.0,80,0.9416878819465637,0.9263703557456132,0.003829381550237626
512-512-512,0.0005,0.0,80,1.7520742416381836,1.4723290938882754,0.06993628693747705
512-512-512,0.0005,0.0,80,1.2038098573684692,1.5272261205095743,0.2425621973558288
512-512-512,0.0005,0.0,80,1.0696237087249756,1.761279286241762,0.51874168313759
512-512-512,0.0005,0.0,80,2.108680248260498,2.054252838663427,0.013606852399267733
512-512-512,0.0005,0.0,80,1.2617355585098267,1.4399259569862244,0.1336427988572983
512-512-512,0.0005,0.0,80,1.9001679420471191,1.976498446426551,0.05724787828457384
512-512-512,0.0005,0.0,80,1.6543889045715332,1.3344246429545483,0.07999106540424622
512-512-512,0.0005,0.0,80,1.2395343780517578,0.9671602869984492,0.06809352276332714
512-512-512,0.0005,0.0,80,1.608088731765747,1.2942452533816209,0.07846086959603155
512-512-512,0.0005,0.0,80,1.2209972143173218,0.9929605516567444,0.05700916566514436
512-512-512,0.0005,0.0,80,2.1105363368988037,2.1130530790397475,0.0018875566057078297
512-512-512,0.0005,0.0,80,1.179028868675232,0.9997866814552612,0.04481054680499269
512-512-512,0.0005,0.0,80,1.0782339572906494,0.4704282181621907,0.15195143478211467
512-512-512,0.0005,0.0,80,1.4874236583709717,1.189868213575491,0.07438886119887017
512-512-512,0.0005,0.0,80,1.7251691818237305,2.0734951372331967,0.26124446655709965
512-512-512,0.0005,0.0,80,1.7669264078140259,1.5939052012097896,0.043255301651059064
512-512-512,0.0005,0.0,80,2.063373327255249,2.0135197413175407,0.01246339648442707
512-512-512,0.0005,0.0,80,1.8208317756652832,1.5876274743767929,0.058301075322122586
512-512-512,0.0005,0.0,80,2.0400731563568115,1.9828782987171087,0.014298714409925695
512-512-512,0.0005,0.0,80,2.807802200317383,2.899629120303106,0.06887018998929251
512-512-512,0.0005,0.0,80,1.974290370941162,1.5469507022686493,0.10683491716812821
512-512-512,0.0005,0.0,80,1.0165064334869385,0.9215213002316958,0.02374628331381068
512-512-512,0.0005,0.0,80,1.863908290863037,1.406282024067059,0.11440656669899452
512-512-512,0.0005,0.0,80,1.3238662481307983,1.1059488227493943,0.054479356345351004
512-512-512,0.0005,0.0,80,1.3258188962936401,1.5242759734887512,0.1488428078963333
512-512-512,0.0005,0.0,80,1.990652322769165,1.7867917564211764,0.050965141586997165
512-512-512,0.0005,0.0,80,1.5236618518829346,1.5791604811085291,0.04162397191919592
512-512-512,0.0005,0.0,80,1.4643170833587646,1.062116135751976,0.10055023690169718
512-512-512,0.0005,0.0,80,1.7055933475494385,1.5835185120013535,0.03051870888702124
512-512-512,0.0005,0.0,80,1.231324315071106,1.303833951591508,0.054382227390301574
512-512-512,0.0005,0.0,80,1.4667887687683105,1.4161126891054183,0.012669019915723057
512-512-512,0.0005,0.0,80,1.862766146659851,1.8294617558721131,0.008326097696934487
512-512-512,0.0005,0.0,80,1.7039766311645508,1.384595451767248,0.07984529484932568
512-512-512,0.0005,0.0,80,2.2957143783569336,1.8396830424605513,0.11400783397409558
512-512-512,0.0005,0.0,80,1.0322387218475342,1.3295031071380077,0.22294828896785512
512-512-512,0.0005,0.0,80,0.9355000853538513,0.55083922825647,0.09616521427434532
512-512-512,0.0005,0.0,80,0.9076411128044128,1.6779080124793264,0.5777001747561852
512-512-512,0.0005,0.0,80,1.9752752780914307,1.7932277981717475,0.045511869979920794
512-512-512,0.0005,0.0,80,0.7657954096794128,0.6308118653041277,0.03374588609382129
512-512-512,0.0005,0.0,80,1.6614906787872314,1.8187074342321183,0.11791256658366517
512-512-512,0.0005,0.0,80,1.297882080078125,1.2130549815322489,0.021206774636469028
512-512-512,0.0005,0.0,80,1.8383032083511353,1.5232262078224157,0.07876925013217989
512-512-512,0.0005,0.0,80,1.7182337045669556,1.804150116023461,0.06443730859237906
512-512-512,0.0005,0.0,80,2.0603229999542236,1.8999332432974023,0.04009743916420533
512-512-512,0.0005,0.0,80,2.036130666732788,1.5979951461830602,0.10953388013743198
512-512-512,0.0005,0.0,80,1.4454588890075684,1.2010290486444282,0.06110746009078505
512-512-512,0.0005,0.0,80,1.6343865394592285,1.9013125947046936,0.20019454143409882
512-512-512,0.0005,0.0,80,0.986929178237915,0.6418399651758807,0.08627230326550858
512-512-512,0.0005,0.0,80,1.4119644165039062,1.2086004357293334,0.05084099519364321
512-512-512,0.0005,0.0,80,0.9827576279640198,0.8762662587957488,0.02662284229206774
512-512-512,0.0005,0.0,80,1.888296365737915,1.8044125675275144,0.02097094955260015
512-512-512,0.0005,0.0,80,2.08495831489563,1.3924964738917498,0.17311546025097002
512-512-512,0.0005,0.0,80,1.2337868213653564,1.6066281993785974,0.2796310335099307
512-512-512,0.0005,0.0,80,1.8664754629135132,1.4739137562922604,0.0981404266553132
512-512-512,0.0005,0.0,80,1.078586220741272,0.5520253747249746,0.13164021150407434
512-512-512,0.0005,0.0,80,2.0709574222564697,1.2526911525334692,0.20456656743075013
512-512-512,0.0005,0.0,80,1.3566291332244873,1.1168796708229394,0.05993736560038698
512-512-512,0.0005,0.0,80,1.923285722732544,1.4643843120338067,0.11472535267468431
512-512-512,0.0005,0.0,80,1.128547191619873,1.3356058161626412,0.1552939684070761
512-512-512,0.0005,0.0,80,1.6018800735473633,1.147449867939818,0.11360755140188633
512-512-512,0.0005,0.0,80,1.755455732345581,1.1507675557319286,0.15117204415341312
512-512-512,0.0005,0.0,80,1.1637084484100342,1.107951431754691,0.01393925416383579
512-512-512,0.0005,0.0,80,1.5620969533920288,1.7347449239674948,0.1294859779315995
512-512-512,0.0005,0.0,80,2.43790864944458,2.250555574369595,0.046838268768746305
512-512-512,0.0005,0.0,80,1.012784481048584,1.069765010664209,0.042735397211718706
512-512-512,0.0005,0.0,80,0.9434691667556763,0.904526081595592,0.009735771290021067
512-512-512,0.0005,0.0,80,3.110842227935791,2.608945305782064,0.12547423053843176
512-512-512,0.0005,0.0,80,2.4036831855773926,2.7471431690114185,0.25759498757551946
512-512-512,0.0005,0.0,80,2.661031484603882,2.5902200154633803,0.01770286728512538
512-512-512,0.0005,0.0,80,1.809339165687561,1.676004030334709,0.033333783838213005
512-512-512,0.0005,0.0,80,1.1772072315216064,1.0621910385088824,0.028754048253181008
512-512-512,0.0005,0.0,80,2.789172887802124,2.7393766380579683,0.012449062436038938
512-512-512,0.0005,0.0,80,1.5655009746551514,1.248040424251368,0.07936513760094582
512-512-512,0.0005,0.0,80,1.4488898515701294,1.256588957385837,0.048075223546073076
512-512-512,0.0005,0.0,80,1.0261688232421875,0.7150276485528569,0.07778529367233264
512-512-512,0.0005,0.0,80,1.6095099449157715,1.6057436017477715,0.0009415857919999882
512-512-512,0.0005,0.0,80,1.0344994068145752,1.3490070757674593,0.23588075171466305
512-512-512,0.0005,0.0,80,0.8291904926300049,0.4628361657367812,0.09158858172330592
512-512-512,0.0005,0.0,80,2.5723745822906494,2.8791273285561263,0.23006455969910766
512-512-512,0.0005,0.0,80,1.2595566511154175,1.1017385783787477,0.03945451818416745
512-512-512,0.0005,0.0,80,1.51889967918396,1.180003319111164,0.08472409001819897
512-512-512,0.0005,0.0,80,1.43710458278656,0.9756707649572548,0.11535845445732631
512-512-512,0.0005,0.0,80,2.0235705375671387,1.7084020134730311,0.07879213102352689
512-512-512,0.0005,0.0,80,2.281425714492798,1.8470149400217224,0.10860269361776886
512-512-512,0.0005,0.0,80,0.827381432056427,0.5145940391881325,0.07819684821707362
512-512-512,0.0005,0.0,80,0.9924508929252625,0.8277001418425645,0.0411876877706745
512-512-512,0.0005,0.0,80,1.6671420335769653,1.299484541386712,0.09191437304756334
512-512-512,0.0005,0.0,80,1.5417171716690063,1.1246693053358254,0.10426196658329523
512-512-512,0.0005,0.0,80,0.9239647388458252,0.9501556248425672,0.019643164497556515
512-512-512,0.0005,0.0,80,0.7265773415565491,1.1637656297197352,0.3278912161223896
512-512-512,0.0005,0.0,80,1.1876682043075562,0.7840589169024923,0.10090232185126596
512-512-512,0.0005,0.0,80,1.8560739755630493,1.8265349205667536,0.00738476374907393
512-512-512,0.0005,0.0,80,1.4291011095046997,1.1588165816323786,0.06757113196808029
512-512-512,0.0005,0.0,80,1.2187213897705078,0.843880157663792,0.09371030802667896
512-512-512,0.0005,0.0,80,1.041309118270874,0.8559357677795679,0.046343337622826525
512-512-512,0.0005,0.0,80,1.6073040962219238,1.5819234510190034,0.0063451613007300955
512-512-512,0.0005,0.0,80,2.938687324523926,2.9387576128330073,5.271623181113405e-05
512-512-512,0.0005,0.0,80,0.9584136009216309,0.8019680119675708,0.039111397238515005
512-512-512,0.0005,0.0,80,1.2576613426208496,0.9224849335091084,0.0837941022779353
512-512-512,0.0005,0.0,80,0.9332968592643738,1.0291968488490266,0.07192499218848963
512-512-512,0.0005,0.0,80,0.8414539098739624,0.471443699373784,0.0925025526250446
512-512-512,0.0005,0.0,80,2.4776957035064697,2.7557010613201585,0.20850401836026655
512-512-512,0.0005,0.0,80,1.3980035781860352,1.295473576971168,0.025632500303716776
512-512-512,0.0005,0.0,80,1.713102102279663,0.965436828092912,0.18691631854668778
512-512-512,0.0005,0.0,80,1.2958301305770874,1.000789021319482,0.07376027731440132
512-512-512,0.0005,0.0,80,1.1253654956817627,0.6954371089219622,0.10748209668995012
512-512-512,0.0005,0.0,80,1.8985846042633057,1.740645304908191,0.03948482483877869
512-512-512,0.0005,0.0,80,1.680812120437622,1.526420445442832,0.0385979187486975
512-512-512,0.0005,0.0,80,1.8372029066085815,1.6758174252341698,0.040346370343602944
512-512-512,0.0005,0.0,80,1.3980622291564941,1.042576679840993,0.08887138732887528
512-512-512,0.0005,0.0,80,0.9278145432472229,0.9101270568979328,0.004421871587322518
512-512-512,0.0005,0.0,80,1.964711308479309,1.6384412965718895,0.08156750297685489
512-512-512,0.0005,0.0,80,1.201796293258667,0.9833966027713554,0.05459992262182789
512-512-512,0.0005,0.0,80,1.9337419271469116,2.09978220728262,0.12453021010178145
512-512-512,0.0005,0.0,80,1.4660210609436035,2.102623568361798,0.47745188056364585
512-512-512,0.0005,0.0,80,1.3687840700149536,1.4179376904291512,0.03686521531064818
512-512-512,0.0005,0.0,80,1.495410680770874,1.3737594083326716,0.0304128181095506
512-512-512,0.0005,0.0,80,2.0395760536193848,2.2828168149303365,0.1824305709832138
512-512-512,0.0005,0.0,80,1.1455408334732056,0.930633472298581,0.05372684029365615
512-512-512,0.0005,0.0,80,1.8081386089324951,1.5667783864043432,0.06034005563203798
512-512-512,0.0005,0.0,80,3.1305274963378906,3.405144066127068,0.2059624273418832
512-512-512,0.0005,0.0,80,3.112104654312134,2.798887660376719,0.07830424848385364
512-512-512,0.0005,0.0,80,1.308103084564209,0.9944420978091026,0.07841524668877659
512-512-512,0.0005,0.0,80,3.216703176498413,2.8248836088394933,0.09795489191472995
512-512-512,0.0005,0.0,80,1.9616788625717163,1.9189222759863136,0.010689146646350678
512-512-512,0.0005,0.0,80,1.4356070756912231,1.2082019138870677,0.05685129045103887
512-512-512,0.0005,0.0,80,1.941264033317566,2.0811521243511466,0.10491606827518551
512-512-512,0.0005,0.0,80,1.8787262439727783,1.6444815786247866,0.05856116633699793
512-512-512,0.0005,0.0,80,2.3932945728302,2.1964368021194485,0.04921444267768793
512-512-512,0.0005,0.0,80,1.894944190979004,1.785030079580492,0.027478527849627954
512-512-512,0.0005,0.0,80,1.8213952779769897,1.0290899203390595,0.19807633940948255
512-512-512,0.0005,0.0,80,1.9750399589538574,1.2911564464048473,0.17097087813725254
512-512-512,0.0005,0.0,80,1.0632429122924805,0.733725186651778,0.08237943141017562
512-512-512,0.0005,0.0,80,1.5780718326568604,1.4610350426532643,0.029259197500899004
512-512-512,0.0005,0.0,80,2.4320313930511475,1.793854336083456,0.15954426424192286
512-512-512,0.0005,0.0,80,1.606505274772644,1.4913293125875058,0.028793990546284565
512-512-512,0.0005,0.0,80,1.1482269763946533,1.2362618446241105,0.06602615117209287
512-512-512,0.0005,0.0,80,1.3271429538726807,0.9279310683063546,0.09980297139158151
512-512-512,0.0005,0.0,80,1.4319202899932861,1.0533792150803991,0.09463526872822176
512-512-512,0.0005,0.0,80,1.325018286705017,1.254350405685447,0.0176669702548925
512-512-512,0.0005,0.0,80,0.9134097099304199,1.1052728232231526,0.14389733496954948
512-512-512,0.0005,0.0,80,2.15022611618042,1.743202991584674,0.10175578114893646
512-512-512,0.0005,0.0,80,1.6095577478408813,1.3537182752668038,0.0639598681435194
512-512-512,0.0005,0.0,80,0.8915731906890869,0.6648136961551583,0.05668987363348216
512-512-512,0.0005,0.0,80,0.9093793630599976,0.6933119547206933,0.05401685208482607
512-512-512,0.0005,0.0,80,1.161649465560913,1.243191906997691,0.06115683107758352
512-512-512,0.0005,0.0,80,1.3333073854446411,1.1161215367652575,0.054296462169845905
512-512-512,0.0005,0.0,80,2.378483533859253,2.157593724743317,0.055222452278984036
512-512-512,0.0005,0.0,80,1.911428451538086,1.6151414113931697,0.07407176003622906
512-512-512,0.0005,0.0,80,1.7190319299697876,1.5962248908476195,0.030701759780542015
512-512-512,0.0005,0.0,80,1.9992918968200684,1.5884494517451044,0.10271061126874098
512-512-512,0.0005,0.0,80,2.786850690841675,2.334621113077217,0.1130573944411144
512-512-512,0.0005,0.0,80,1.4719467163085938,1.5876943077008605,0.08681069354420007
512-512-512,0.0005,0.0,80,1.522132158279419,1.320601695944958,0.05038261558361523
512-512-512,0.0005,0.0,80,1.3263890743255615,1.0002328400785876,0.08153905856174348
512-512-512,0.0005,0.0,80,1.8946574926376343,1.8121816628984593,0.02061895743479375
512-512-512,0.0005,0.0,80,2.0405614376068115,1.4646662515808038,0.14397379650650194
512-512-512,0.0005,0.0,80,1.5772594213485718,1.425606003258704,0.03791335452246697
512-512-512,0.0005,0.0,80,0.8783549666404724,0.6782067283762092,0.0500370595660658
512-512-512,0.0005,0.0,80,1.4384765625,1.607795138100717,0.1269889317005377
512-512-512,0.0005,0.0,80,1.5498759746551514,1.2732471803954233,0.06915719856493202
512-512-512,0.0005,0.0,80,1.7149267196655273,1.3977657686457183,0.07929023775495225
512-512-512,0.0005,0.0,80,1.4358960390090942,1.7708715254284773,0.25123161481453726
512-512-512,0.0005,0.0,80,1.3190263509750366,0.6653867669400144,0.16340989600875555
512-512-512,0.0005,0.0,80,1.688529133796692,1.4925747873496964,0.048988586611748874
512-512-512,0.0005,0.0,80,2.466933012008667,2.1885508759188173,0.06959553402246244
512-512-512,0.0005,0.0,80,1.1297255754470825,1.428313295652512,0.2239407901540721
512-512-512,0.0005,0.0,80,1.2579890489578247,1.039722246435716,0.054566700630527154
512-512-512,0.0005,0.0,80,1.5650951862335205,0.9908688530215642,0.14355658330298907
512-512-512,0.0005,0.0,80,0.9066972732543945,0.6734486922922749,0.05831214524052991
512-512-512,0.0005,0.0,80,1.6443805694580078,1.305069748720312,0.08482770518442395
512-512-512,0.0005,0.0,80,1.4232466220855713,0.9731787168603172,0.11251697630631352
512-512-512,0.0005,0.0,80,0.9239098429679871,1.0810071111232784,0.11782295111646851
512-512-512,0.0005,0.0,80,1.451156735420227,1.1998790692435382,0.06281941654417222
512-512-512,0.0005,0.0,80,1.7219659090042114,1.659046412133588,0.01572987421765587
512-512-512,0.0005,0.0,80,1.5054025650024414,1.2650000435003184,0.06010063037553076
512-512-512,0.0005,0.0,80,1.6621593236923218,1.6296509013889484,0.00812710557584334
512-512-512,0.0005,0.0,80,1.2781994342803955,0.981985134545646,0.07405357493368739
512-512-512,0.0005,0.0,80,2.3122708797454834,1.8085882928007404,0.12592064673618575
512-512-512,0.0005,0.0,80,2.135859251022339,2.09989535883863,0.00899097304592722
512-512-512,0.0005,0.0,80,2.1402318477630615,1.9406143039560824,0.04990438595174479
512-512-512,0.0005,0.0,80,2.048480749130249,2.0104090551865186,0.009517923485932611
512-512-512,0.0005,0.0,80,0.9193587303161621,0.4205502322631975,0.12470212451324116
512-512-512,0.0005,0.0,80,0.8744339346885681,0.9973539426620864,0.09219000598013874
512-512-512,0.0005,0.0,80,1.801701307296753,1.9654720163860628,0.12282803181698243
512-512-512,0.0005,0.0,80,2.306920289993286,1.9580770487924792,0.08721081030020172
512-512-512,0.0005,0.0,80,1.2643102407455444,1.0312823256006276,0.05825697878622921
512-512-512,0.0005,0.0,80,1.1010806560516357,1.0855824983881677,0.0038745394158670177
512-512-512,0.0005,0.0,80,1.2865978479385376,1.5563656150858154,0.20232582536045834
512-512-512,0.0005,0.0,80,1.196573257446289,1.0563802838358836,0.035048243402601376
512-512-512,0.0005,0.0,80,1.290497064590454,0.9699152675901632,0.08014544925007272
512-512-512,0.0005,0.0,80,1.1074652671813965,1.0532145420875718,0.013562681273456167
512-512-512,0.0005,0.0,80,1.8515996932983398,1.4640200517881183,0.09689491037755538
512-512-512,0.0005,0.0,80,0.9492879509925842,0.9029614544652892,0.011581624131823759
512-512-512,0.0005,0.0,80,2.529345750808716,2.3358426928042313,0.04837576450112113
512-512-512,0.0005,0.0,80,0.8588330745697021,0.6683732320795528,0.04761496062253734
512-512-512,0.0005,0.0,80,1.4208283424377441,1.5680603565796485,0.11042401060642826
512-512-512,0.0005,0.0,80,1.4214330911636353,1.342997751820834,0.019608834835700306
512-512-512,0.0005,0.0,80,1.398358702659607,0.9464628293352182,0.11297396833109719
512-512-512,0.0005,0.0,80,1.57864511013031,1.177558344316603,0.10027169145342679
512-512-512,0.0005,0.0,80,1.2638412714004517,1.489897645856303,0.16954228084188844
512-512-512,0.0005,0.0,80,1.7408547401428223,1.6964349239149137,0.011104954056977145
512-512-512,0.0005,0.0,80,1.8865957260131836,1.744920215345707,0.03541887766686913
512-512-512,0.0005,0.0,80,1.6361931562423706,1.050852450296968,0.14633517648635064
512-512-512,0.0005,0.0,80,0.9593608975410461,0.6529207261830361,0.07661004283950251
512-512-512,0.0005,0.0,80,3.2709481716156006,3.171743969237973,0.024801050594406848
512-512-512,0.0005,0.0,80,1.2600164413452148,1.195246145951183,0.016192573848507974
512-512-512,0.0005,0.0,80,0.847093403339386,0.6493290679254865,0.04944108385347487
512-512-512,0.0005,0.0,80,0.8573484420776367,1.08601804047379,0.17150219879711498
512-512-512,0.0005,0.0,80,1.8704050779342651,1.4611333853442992,0.1023179231474915
512-512-512,0.0005,0.0,80,0.8383190035820007,0.7985198869361183,0.009949779161470607
512-512-512,0.0005,0.0,80,3.2136013507843018,2.480370209130219,0.18330778541352066
512-512-512,0.0005,0.0,80,1.9544697999954224,1.920924977027047,0.008386205742093866
512-512-512,0.0005,0.0,80,1.4334075450897217,1.516023180509607,0.061961726564913944
512-512-512,0.0005,0.0,80,1.8690074682235718,1.3064691919061158,0.140634569079364
512-512-512,0.0005,0.0,80,1.8252513408660889,1.6920682187414005,0.0332957805311721
512-512-512,0.0005,0.0,80,1.0397660732269287,0.7237264980818683,0.0790098937862651
512-512-512,0.0005,0.0,80,1.9172518253326416,1.344880749469857,0.14309276896569617
512-512-512,0.0005,0.0,80,2.1808347702026367,2.0384922614641874,0.035585627184612334
512-512-512,0.0005,0.0,80,1.5467510223388672,1.0350378327654226,0.12792829739336115
512-512-512,0.0005,0.0,80,2.2714738845825195,2.0549633364539295,0.05412763703214751
512-512-512,0.0005,0.0,80,0.7887762188911438,0.5127824733537855,0.06899843638433958
512-512-512,0.0005,0.0,80,1.5470190048217773,1.3430960597757686,0.05098073626150218
512-512-512,0.0005,0.0,80,1.1808154582977295,1.199242369182719,0.013820183163742117
512-512-512,0.0005,0.0,80,1.8013107776641846,1.6121658346958352,0.047286235742087346
512-512-512,0.0005,0.0,80,1.9575481414794922,1.3365524584905568,0.15524892074723384
512-512-512,0.0005,0.0,80,1.4904032945632935,1.184700805485888,0.07642562226935135
512-512-512,0.0005,0.0,80,1.0614007711410522,0.9154837127459162,0.036479264598784006
512-512-512,0.0005,0.0,80,1.106241226196289,1.0705304306028744,0.008927698898353653
512-512-512,0.0005,0.0,80,2.2481207847595215,1.971354935982808,0.06919146219417838
512-512-512,0.0005,0.0,80,2.0581157207489014,1.6158159963345111,0.11057493110359756
512-512-512,0.0005,0.0,80,1.5446380376815796,1.2050881288606767,0.08488747720522571
512-512-512,0.0005,0.0,80,1.598644495010376,1.331773513112445,0.06671774547448273
512-512-512,0.0005,0.0,80,2.5887229442596436,2.158885015851364,0.1074594821020699
512-512-512,0.0005,0.0,80,1.0147011280059814,0.6179721867795532,0.09918223530660705
512-512-512,0.0005,0.0,80,1.7379246950149536,1.2743750362849076,0.11588741468251151
512-512-512,0.0005,0.0,80,1.3767462968826294,1.1811891622174313,0.04888928366629952
512-512-512,0.0005,0.0,80,1.845170497894287,1.8424927334863652,0.0006694411019804725
512-512-512,0.0005,0.0,80,1.4487824440002441,1.5067084596973916,0.04344451177286063
