Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.961250096201704,8.397312612102953,0.3270468869259364,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.998236710461733,5.750563710234852,0.5619182500567204,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.877131747027044,6.661569742247618,0.3038905011948565,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.364944046897829,8.134708119633322,0.05755898181612684,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.699952205072439,9.09283859717325,0.4017784019747972,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.093801376440924,5.320242520827677,0.6933897139033116,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.132164957449628,8.705286982237327,0.3567194938030753,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.583641276444487,5.246307731973007,0.3343333861178699,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.777498895546827,6.6362062095899175,0.5353231714892275,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.43468027386308,5.663264319643816,0.17143803433555216,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.78467755377202,7.796426706978213,0.24706271169845184,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.69010386896742,8.966479635924829,0.20728182521805705,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.069335182296378,6.426490426133768,0.1607111890406525,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.605081712414503,6.246867401039919,0.3395535778436458,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.420260899808838,8.636232327507194,0.16197857077376732,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.204017137484341,5.0546302480504695,0.5373467223584678,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.715348956043308,7.223921568272324,0.38142945917176196,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.890445767280381,7.496113978956649,0.598582947080933,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.394332079850356,8.90580312846226,0.38360328645892805,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.01029953579437,7.15132731406344,0.21474305543273253,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.33136168179471,7.636562448721114,0.42369980826839915,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.700830584339716,4.69236152381019,0.5021172651323815,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.955174969820758,4.7229263703971265,0.808062149855908,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.925866450510604,6.038517248205716,0.721837300576222,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.665869013220949,9.926040353517816,0.1951285052226508,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.791155200966617,7.14496494755381,0.16154756335320175,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.017773377210517,8.094176477933118,0.23089922481934977,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.075434992617259,9.571309430130066,0.37190582813460527,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.347816743095784,6.6996061562337745,0.16205264671550235,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.470298748287681,7.286378610826401,0.045980034365320055,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.440557737425046,6.476978364100874,0.49089484333104294,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.028143217307715,7.672957620823237,0.3387963991211196,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.566654663023612,6.31610146975997,0.3126382983159104,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.720568776749118,7.719167876155144,0.5003502251484937,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.774521628268753,7.41779021616891,0.4824514409251184,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.795202830842891,6.436528502103532,0.08966858218483975,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.816479504224474,4.3032919946452814,0.3782968773947981,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.866412966286656,6.84586669948331,0.5051365667008365,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.514481408609768,8.636325467274203,0.09138304399832586,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.0770694917927095,4.795278673607462,0.5704477045463119,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.42931463387388,9.72418343390528,0.22115160002355028,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.02996527345232,6.59510630919576,0.3587147410641398,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.1949252186573,7.234850292542307,0.2400187315287483,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.934533193680936,6.794495749118227,0.03500936114067721,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.998836508584208,5.9689872783451285,0.25746230755976995,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.979051587183601,4.451943188228415,0.6317770997387966,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.971643222689565,6.019000616831729,0.03551804560662308,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.866963212251257,5.64219987459262,0.5561908344146591,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.483512588568115,5.349824297723039,0.5334220727112691,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.56357168364917,4.9872262861287355,0.39408634938010856,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.193546160787271,9.366326155298037,0.12958499588307415,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.6914400539848025,6.063504083844832,0.4069839925349925,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.776996273546871,7.29487632435313,0.6205299872984353,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.84652979303695,8.386781685105646,0.11493702698282604,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.05850491009957,6.266093349527942,0.44810289014290694,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.07149715014938,8.559316006979264,0.12804528579252894,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.265884840570828,5.551307546338131,0.4286443235581743,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.200255479133437,7.56923198310636,0.2767323779796922,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.212260214643784,8.821957440868518,0.4572729196685503,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.00103003468203,7.216598023699449,0.16167599176306435,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.552504213362395,6.1770661677160685,0.09385951141158166,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.481363612718148,7.156384928266788,0.08124467111284006,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.281018307467306,10.067619578542836,0.5899509533066469,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.886470067266618,4.5023817279680785,0.5960220848246349,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.493035726027864,6.33196581530226,0.5402674776814012,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.245505520479735,9.046783955510088,0.04968039124241175,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.677642287209109,10.471440560333573,0.5953487048433481,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.087766091899745,8.109454746482106,0.24457783635440977,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.873232794228247,9.028278932419108,0.11628460364314508,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.948290491160756,8.145339768487778,0.14778695799526687,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.076427830275467,7.266277274147212,0.20253763903206368,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.401204737170433,8.799562782941907,0.2987685343286053,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.081955407842129,7.450713592128093,0.157810453928509,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.008256930301973,5.639405883094065,0.592212761801977,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.473230932430086,9.576381886012223,0.07736321518660283,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.347362654965171,7.21712910165939,0.03255838832644531,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.19784630958544,5.929386124254633,0.06711504633270171,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.307145213653161,5.858730156304424,0.4136887069884472,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.223221752490471,4.897516486739642,0.33142631643770737,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.530334318424966,6.222842033524355,0.5768730712251529,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.721411871063918,6.204359835099017,0.3622109730263243,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.848964128527138,6.698376273083519,0.2876469638609047,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.1073251862423295,7.047746762124582,0.014894606029436819,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.053297170223297,5.654290002236518,0.5997517919966948,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.887780778640446,7.045642062522894,0.11839596291183652,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.63156548038954,6.365941284147708,0.3164060490604579,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.336718513500983,8.893327603789416,0.4174568177163245,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.794015927116355,8.041505407588618,0.18561711035419703,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.680079203726326,7.411857051294239,0.06705553810802156,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.013919523788871,6.224343493902028,0.15781797758486737,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.141431600575446,9.510462535756824,0.27677320138603356,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.482555671306887,7.932729954532856,0.13745642919350787,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.678919972247593,10.02407210777442,0.16371196611829308,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.948739602770191,7.238677190240604,0.17751560313239678,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.714220518548368,7.769197710118002,0.2362557021075915,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.153843090754485,5.537015128038724,0.28737902796317916,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.431014955221297,6.202131754353146,0.5572208002170378,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.400547225185315,8.79198533780041,0.29357858446132123,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.060448215508213,8.607209658056926,0.4100710819115343,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.918245117699696,6.32266733890875,0.3988944446977365,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.725522787662154,6.504701567626259,0.3052053050089738,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.63796674880915,8.548869662144744,0.02227427166610152,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.0520560138276815,7.70188312955863,0.4873703367982114,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.423108668552365,7.096530241302313,0.5050661795624611,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.227089133041396,9.022478288059236,0.051152711245539884,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.24620295573307,8.111569396995545,0.033658389684381174,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.026880802943317,8.315191549066721,0.216233059592553,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.082166398195553,4.8877324861992815,0.5486084779990679,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.851960600560608,8.891125080008697,0.2402088801379776,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.552370112302047,7.703678150731259,0.212172990392697,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.672628601947903,8.757540897648449,0.06368422177540944,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.46338642580981,8.187585810457168,0.0689501538381605,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.001069569109756,8.999371128432148,0.2504246101694019,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.674969786375653,9.635372480960084,0.009899326353892235,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.6440852612671994,6.761622169817821,0.22061577286234457,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
