Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,10.703152678620894,9.09283859717325,0.402578520361911,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.091908572226272,5.320242520827677,0.6929165128496486,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.13540735618172,8.705286982237327,0.3575300934860981,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.581988937230873,5.246307731973007,0.3339203013144665,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.774267971482956,6.6362062095899175,0.5345154404732597,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.431868549017989,5.663264319643816,0.17354682796937038,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.785020939687975,7.796426706978213,0.24714855817744041,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.688835211121699,8.966479635924829,0.2082333186023475,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.070278898922936,6.426490426133768,0.16094711819729213,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.600176352936493,6.246867401039919,0.3383272379741433,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.416835061858901,8.636232327507194,0.16454794923622007,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.197509696817167,5.0546302480504695,0.5357198621916743,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.7103065955652355,7.223921568272324,0.3852112295303165,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.885792381155966,7.496113978956649,0.5974196005498291,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.394417164565072,8.90580312846226,0.38353947292289137,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.013175832168125,7.15132731406344,0.21546212952617116,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.330758444315414,7.636562448721114,0.423548998898575,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.7010919347312425,4.69236152381019,0.5021826027302632,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.959232399565011,4.7229263703971265,0.8090765072919712,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.924320715680375,6.038517248205716,0.7214508668686648,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.66763283717951,9.926040353517816,0.19380563725372912,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.779971258347286,7.14496494755381,0.158751577698369,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.020971907713431,8.094176477933118,0.23169885744507823,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.081215635245425,9.571309430130066,0.36757034616348117,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.350448889647673,6.6996061562337745,0.1627106833534746,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.472124275211254,7.286378610826401,0.046436416096213184,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.439656513965224,6.476978364100874,0.49066953746608744,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.02511471007152,7.672957620823237,0.33803927231207087,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.56418894230435,6.31610146975997,0.3120218681360949,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.722549240148592,7.719167876155144,0.500845340998362,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.776492171067793,7.41779021616891,0.4809735338258381,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.794745074331819,6.436528502103532,0.08955414305707166,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.8086335551851835,4.3032919946452814,0.3763353901349755,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.872027769278498,6.84586669948331,0.5065402674487969,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.51263421308022,8.636325467274203,0.09276844064548673,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.069013246475481,4.795278673607462,0.5684336432170047,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.434064762112211,9.72418343390528,0.21758900384480162,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.029911946741437,6.59510630919576,0.35870140938641937,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.195935765478938,7.234850292542307,0.24027136823415773,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.929069866113673,6.794495749118227,0.03364352924886149,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.993797294416725,5.9689872783451285,0.256202504017899,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.982139918370338,4.451943188228415,0.6325491825354808,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.968989198087,6.019000616831729,0.037508564058546856,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.859011456684666,5.64219987459262,0.5542028955230114,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.478415725799165,5.349824297723039,0.5321478570190314,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.556990668084941,4.9872262861287355,0.3924410954890514,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.201075808700804,9.366326155298037,0.12393775994792477,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.6886889114391295,6.063504083844832,0.40629620689857426,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.780138410216129,7.29487632435313,0.6213155214657498,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.837461622447357,8.386781685105646,0.11266998433542774,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.058838414119423,6.266093349527942,0.44818626614787016,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.079409210417584,8.559316006979264,0.13002330085957992,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.256636505361822,5.551307546338131,0.4263322397559228,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.194814602252157,7.56923198310636,0.28081303564065263,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.216885316816063,8.821957440868518,0.45380409303934144,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.001775979788838,7.216598023699449,0.16111653293295825,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.549189589661688,6.1770661677160685,0.09303085548640477,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.472627299442955,7.156384928266788,0.07906059279404176,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.28893891099176,10.067619578542836,0.5840105006633065,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.884534839969416,4.5023817279680785,0.5955382780003344,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.500086303026757,6.33196581530226,0.5420301219311243,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.24820857746803,9.046783955510088,0.05035615548948558,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.680824947303703,10.471440560333573,0.592961709772402,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.09037073773704,8.109454746482106,0.24522899781373342,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.88042068819804,9.028278932419108,0.11089368316580073,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.9516042129713025,8.145339768487778,0.14530166663735677,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.081904668294074,7.266277274147212,0.20390684853671548,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.399340636476449,8.799562782941907,0.3001666098490934,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.080677758027532,7.450713592128093,0.15749104147485982,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.01592502186161,5.639405883094065,0.5941297846918863,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.471758408686947,9.576381886012223,0.07846760799395724,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.340581345984097,7.21712910165939,0.030863061081176646,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.187612897598659,5.929386124254633,0.06455669333600644,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.298651431268985,5.858730156304424,0.420059043776579,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.224594660499942,4.897516486739642,0.3317695434400749,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.53060090964274,6.222842033524355,0.5769397190295962,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.716344142482667,6.204359835099017,0.36601176946226244,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.849795952606388,6.698376273083519,0.2878549198807172,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.105576520333839,7.047746762124582,0.014457439552314266,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.051395603908167,5.654290002236518,0.5992764004179123,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.886294101582236,7.045642062522894,0.11951097070549355,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.631546674428764,6.365941284147708,0.31640134757026384,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.338809845844484,8.893327603789416,0.4158883184586992,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.795825827945032,8.041505407588618,0.18425968473268917,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.678798760200028,7.411857051294239,0.0667354272264471,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.009287457753343,6.224343493902028,0.16129202711151347,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.139214983159594,9.510462535756824,0.2784356644479229,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.48135706829208,7.932729954532856,0.13715677843980623,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.683723542682298,10.02407210777442,0.16491285872696926,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.9549848782854164,7.238677190240604,0.17907692201120318,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.720694678915397,7.769197710118002,0.23787424219934872,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.149107454681898,5.537015128038724,0.2909307550176192,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.429021256929932,6.202131754353146,0.5567223756441966,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.406825855795889,8.79198533780041,0.2888696115033911,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.067257740395823,8.607209658056926,0.4049639382458272,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.921739365160594,6.32266733890875,0.39976800656296096,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.7314075432758536,6.504701567626259,0.3066764939123987,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.636173802337224,8.548869662144744,0.021826035048119863,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.048099662905666,7.70188312955863,0.49033759998972304,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.413384432447565,7.096530241302313,0.5123593566410611,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.230115993867429,9.022478288059236,0.0519094264520481,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.24274403341417,8.111569396995545,0.03279365910465604,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.022075514718518,8.315191549066721,0.21983702576115283,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.0858351477424195,4.8877324861992815,0.5495256653857845,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.852844988230096,8.891125080008697,0.24042997705534974,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.55815550311887,7.703678150731259,0.21361933809690292,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.681108646216629,8.757540897648449,0.0573241885738649,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.46222550977665,8.187585810457168,0.06865992482987027,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.004194731599206,8.999371128432148,0.2512059007917644,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.682218849341044,9.635372480960084,0.011711592095239975,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.645619660129283,6.761622169817821,0.2209993725778654,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.635596710061595,7.267256048800764,0.09208516531520772,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.29183374662399,8.350182613753518,0.23541278321761805,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
