Decision_Q,Demand_D,Operation_Cost
8.05208384126709,7.774513653609603,0.06939254691437169
8.05208384126709,6.502051011534413,0.38750820743316905
8.05208384126709,7.219058404005024,0.20825635931551645
8.05208384126709,6.892747311454993,0.28983413245302403
8.05208384126709,6.599379844188068,0.3631759992697554
8.05208384126709,7.485699747529532,0.14159602343438937
8.05208384126709,7.759456734920765,0.07315677658658104
8.05208384126709,6.887314109918292,0.2911924328371993
8.05208384126709,8.081112902582642,0.021771795986664788
8.05208384126709,5.941406256763994,0.5276693961257739
8.05208384126709,7.774969147008088,0.06927867356475037
8.05208384126709,6.359704246634415,0.4230948986581686
8.05208384126709,5.5449744141591335,0.626777356776989
8.05208384126709,7.388972736186161,0.16577777627023216
8.05208384126709,2.7151427412429197,1.3342352750060424
8.05208384126709,8.552279656977129,0.37514686178252976
8.05208384126709,7.693329573144592,0.08968856703062444
8.05208384126709,9.14314425580726,0.8182953109051274
8.05208384126709,7.270729287716267,0.1953386383877056
8.05208384126709,5.265868858076144,0.6965537457977364
8.05208384126709,7.332874401733232,0.17980235988346438
8.05208384126709,10.538747294289523,1.8649975897668254
8.05208384126709,6.381544983224224,0.41763471451071643
8.05208384126709,10.01074303889506,1.4689943982209774
8.05208384126709,7.258028473711197,0.19851384188897314
8.05208384126709,6.006421220414655,0.5114156552131086
8.05208384126709,7.31731041713496,0.18369335603303227
8.05208384126709,8.311982597821405,0.19492406741573687
8.05208384126709,6.807716407288371,0.3110918584946796
8.05208384126709,4.484948281910381,0.891783889839177
8.05208384126709,7.612494169952141,0.10989741782873708
8.05208384126709,7.98067163540612,0.01785305146524241
8.05208384126709,6.2914897242216785,0.44014852926135273
8.05208384126709,7.382992493805021,0.1672728368655172
8.05208384126709,7.339120444497691,0.1782408491923495
8.05208384126709,8.46452078632908,0.3093277087964932
8.05208384126709,8.286323543579716,0.17567977673446977
8.05208384126709,9.022132731829853,0.7275366679220725
8.05208384126709,7.777249072400246,0.06870869221671083
8.05208384126709,8.882033911315562,0.6224625525363541
8.05208384126709,7.4632022517185375,0.147220397387138
8.05208384126709,7.2638268328668065,0.19706425210007072
8.05208384126709,4.965891492211008,0.7715480872640204
8.05208384126709,7.828452961960674,0.05590771982660381
8.05208384126709,10.41511067407659,1.7722701246071257
8.05208384126709,7.930184038150788,0.03047495077907536
8.05208384126709,7.142857240091816,0.22730665029381836
8.05208384126709,4.798047346485683,0.8135091236953516
8.05208384126709,5.25394820302892,0.6995339095595423
8.05208384126709,5.878438907909375,0.5434112333394285
8.05208384126709,7.946225332960985,0.02646462707652608
8.05208384126709,4.519265567540761,0.8832045684315821
8.05208384126709,7.680817661972132,0.09281654482373947
8.05208384126709,6.033757086055821,0.5045816888028172
8.05208384126709,5.58456639892818,0.6168793605847274
8.05208384126709,7.916487305104167,0.03389913404073064
8.05208384126709,5.962874743613816,0.5223022744133183
8.05208384126709,5.986915158557103,0.5162921706774966
8.05208384126709,4.644708894921529,0.85184373658639
8.05208384126709,5.979299845875303,0.5181959988479465
8.05208384126709,7.288864104351033,0.19080493422901412
8.05208384126709,7.12235301315951,0.23243270702689478
8.05208384126709,8.869456190608897,0.6130292620063558
8.05208384126709,6.790285334376352,0.3154496267226843
8.05208384126709,4.465492832652439,0.8966477521536627
8.05208384126709,5.407936356609298,0.6610368711644479
8.05208384126709,6.220759793326481,0.4578310119851521
8.05208384126709,7.213377667848671,0.20967654335460462
8.05208384126709,6.968230896232033,0.2709632362587642
8.05208384126709,8.118640466711595,0.04991746908337902
8.05208384126709,6.58252331451774,0.36739013168733736
8.05208384126709,8.142823195028598,0.06805451532113116
8.05208384126709,5.398504647971025,0.663394798324016
8.05208384126709,10.405479564869434,1.7650467927017588
8.05208384126709,5.2810720956339114,0.6927529364082945
8.05208384126709,5.495969230219129,0.6390286527619902
8.05208384126709,6.372262266993876,0.41995539356830336
8.05208384126709,7.245737973856575,0.2015864668526286
8.05208384126709,5.847834529563178,0.5510623279259779
8.05208384126709,7.525143258791612,0.13173514561886934
8.05208384126709,6.849591793225079,0.3006230120105027
8.05208384126709,8.913553343309733,0.6461021265319826
8.05208384126709,9.710233561403706,1.2436122901024627
8.05208384126709,8.048592032989225,0.0008729520694661375
8.05208384126709,4.7681823346712475,0.8209753766489605
8.05208384126709,6.247244758210472,0.45120977076415425
8.05208384126709,7.549558870261693,0.12563124275134907
8.05208384126709,4.61715523743087,0.8587321509590549
8.05208384126709,8.146066434058922,0.07048694459387406
8.05208384126709,8.802769072620391,0.5630139235149763
8.05208384126709,9.572270428804975,1.1401399406534143
8.05208384126709,7.795304397846809,0.0641948608550702
8.05208384126709,7.208777666463664,0.2108265437008563
8.05208384126709,7.337527808438802,0.1786390082070719
8.05208384126709,5.1913938990463855,0.715172485555176
8.05208384126709,5.784533295809031,0.5668876363645146
8.05208384126709,7.249122259713989,0.20074039538827515
8.05208384126709,7.5284010822084895,0.13092068976465
8.05208384126709,5.990754041737215,0.5153324498824685
8.05208384126709,9.362476556545628,0.9827945364589041
8.05208384126709,6.725651096571171,0.3316081861739797
8.05208384126709,6.588624676806141,0.36586479111523706
8.05208384126709,5.455894632927707,0.6490473020848455
8.05208384126709,6.53707565598343,0.37875204632091486
8.05208384126709,10.348403221637945,1.7222395352781414
8.05208384126709,6.44897730866278,0.40077663315107737
8.05208384126709,7.824195113159211,0.05697218202696952
8.05208384126709,5.70305536138846,0.5872571199696575
8.05208384126709,7.186954236953057,0.21628240107850805
8.05208384126709,7.046061666357423,0.2515055437274165
8.05208384126709,7.713414401072061,0.08466736004875708
8.05208384126709,5.670254572258028,0.5954573172522653
8.05208384126709,5.1132587082725225,0.7347062832486417
8.05208384126709,8.41196240713682,0.2699089244022974
8.05208384126709,7.377287544074684,0.16869907429810138
8.05208384126709,6.53707581722264,0.37875200601111225
8.05208384126709,7.287957213582574,0.19103165692112878
8.05208384126709,8.531044155440343,0.3592202356299401
8.05208384126709,5.455148841843066,0.6492337498560059
8.05208384126709,9.513785975105844,1.0962766003790656
8.05208384126709,6.215669997171261,0.45910346102395705
8.05208384126709,5.5335937193656335,0.629622530475364
8.05208384126709,7.139528215940439,0.22813890633166256
8.05208384126709,7.1236851103381404,0.23209968273223724
8.05208384126709,5.456042420798437,0.6490103551171631
8.05208384126709,5.696624104154992,0.5888649342780243
8.05208384126709,6.836900061425645,0.3037959449603611
8.05208384126709,10.70908763824292,1.992752847731873
8.05208384126709,5.7451361068198645,0.5767369336118062
8.05208384126709,9.465345532539242,1.0599462684541145
8.05208384126709,7.981762496151792,0.01758033627882427
8.05208384126709,6.733196620769926,0.32972180512429095
8.05208384126709,9.871924443956058,1.3648804520167261
8.05208384126709,6.9896798433088785,0.26560099948955274
8.05208384126709,8.583027731255779,0.3982079174915172
8.05208384126709,7.273314253097337,0.19469239704243813
8.05208384126709,8.212488665976071,0.12030361853173632
8.05208384126709,9.947285360100832,1.4214011391253067
8.05208384126709,8.359342859728992,0.2304442638464268
8.05208384126709,6.094963102890813,0.4892801845940691
8.05208384126709,6.9233290087757435,0.2821887081228365
8.05208384126709,5.969011170944304,0.5207681675806963
8.05208384126709,6.626580960287054,0.35637572024500885
8.05208384126709,5.554955822066097,0.6242820048002482
8.05208384126709,6.27642007846444,0.4439159407006623
8.05208384126709,7.308576779920362,0.18587676533668196
8.05208384126709,3.4197349622563937,1.158087219752674
8.05208384126709,7.990940529857325,0.015285827852441036
8.05208384126709,5.655830490622271,0.5990633376612047
8.05208384126709,7.0077664961073465,0.26107933628993574
8.05208384126709,7.627073396588017,0.10625261116976814
8.05208384126709,8.529066979587034,0.3577373537399584
8.05208384126709,6.213965736788964,0.45952952611953135
8.05208384126709,8.40214833664412,0.26254837153277233
8.05208384126709,3.873020143396538,1.044765924467638
8.05208384126709,6.28155835401673,0.4426313718125898
8.05208384126709,5.24383165393708,0.7020630468325024
8.05208384126709,5.382599926094617,0.6673709787931181
8.05208384126709,6.160845271856275,0.4728096423527035
8.05208384126709,4.435087289423841,0.9042491379608122
8.05208384126709,8.843384569099918,0.5934755458746213
8.05208384126709,7.267588884945798,0.19612373908032277
8.05208384126709,9.526135947898482,1.105539079973544
8.05208384126709,5.953032854977713,0.5247627465723441
8.05208384126709,7.692634423593387,0.0898623544184256
8.05208384126709,9.403219744128606,1.0133519271461373
8.05208384126709,6.718789162109779,0.3333236697893276
8.05208384126709,9.737011710635535,1.2636959020263343
8.05208384126709,7.607714205739059,0.11109240888200755
8.05208384126709,7.593694772541155,0.11459726718148366
8.05208384126709,6.33656243062963,0.42888035265936475
8.05208384126709,9.228471405087332,0.8822906728651816
8.05208384126709,9.50283463754408,1.0880630972077427
8.05208384126709,8.454776727004223,0.3020196643028501
8.05208384126709,4.077986620009163,0.9935243053144815
8.05208384126709,5.722884124164059,0.5822999292757576
8.05208384126709,9.254493839960825,0.9018074990203013
8.05208384126709,7.616082424292904,0.10900035424354626
8.05208384126709,9.274605569018105,0.9168912958132616
8.05208384126709,5.524397949427891,0.6319214729597995
8.05208384126709,7.537673291542217,0.12860263743121814
8.05208384126709,8.87149568906878,0.614558885851268
8.05208384126709,8.821217658315515,0.5768503627863191
8.05208384126709,5.298844654095107,0.6883097967929956
8.05208384126709,7.233292562825187,0.20469781961047562
8.05208384126709,6.362321129802644,0.4224406778661114
8.05208384126709,8.090948799708954,0.02914871883139858
8.05208384126709,6.173748207820645,0.4695839083616111
8.05208384126709,6.2473252563225365,0.4511896462361382
8.05208384126709,7.021560644346756,0.25763079923008325
8.05208384126709,7.599801923910449,0.11307047933916015
8.05208384126709,5.491727271053554,0.6400891425533839
8.05208384126709,7.428453228944366,0.15590765308068089
8.05208384126709,6.2821687184133355,0.4424787807134385
8.05208384126709,4.541299622344842,0.8776960547305619
8.05208384126709,6.859636909835612,0.2981117328578693
8.05208384126709,5.783458605038731,0.5671563090570897
8.05208384126709,4.399350833286614,0.9131832519951188
8.05208384126709,7.529783672444798,0.13057504220557292
8.05208384126709,7.967838850543959,0.021061247680782547
8.05208384126709,6.422505626058049,0.4073945538022601
8.05208384126709,9.16879773324792,0.8375354189856234
8.05208384126709,9.027656514607404,0.731679505005236
8.05208384126709,9.145234326529652,0.8198628639469216
8.05208384126709,6.760082757517135,0.3230002709374886
8.05208384126709,7.70424814749209,0.08695892344374978
8.05208384126709,9.11627060543537,0.79814007312621
8.05208384126709,8.024677569130432,0.006851568034164313
8.05208384126709,10.1317262428959,1.5597318012216075
8.05208384126709,6.211082200812133,0.460250410113739
8.05208384126709,7.43914552619855,0.15323457876713475
8.05208384126709,6.830094134969479,0.3054974265744026
8.05208384126709,8.278154767106354,0.1695531943794486
8.05208384126709,5.341309677840399,0.6776935408566727
8.05208384126709,6.6209975712922695,0.357771567493705
8.05208384126709,6.34631943722647,0.42644110101015476
8.05208384126709,5.384093335882292,0.6669976263461994
8.05208384126709,6.140762746570568,0.47783027367413045
8.05208384126709,6.6453052544214835,0.3516946467114015
8.05208384126709,9.099074140163058,0.7852427241719764
8.05208384126709,6.633505716840215,0.35464453110671856
8.05208384126709,6.172564314355249,0.46987988172796014
8.05208384126709,6.505296277332151,0.3866968909837345
8.05208384126709,6.621588254519088,0.35762389668700045
8.05208384126709,8.952230637495054,0.6751100971709736
8.05208384126709,7.271493473348139,0.19514759197973763
8.05208384126709,4.096750847286769,0.9888332484950801
8.05208384126709,6.837004142119936,0.30376992478678844
8.05208384126709,6.493222665050878,0.3897152940540529
8.05208384126709,9.58136444881818,1.1469604556633177
8.05208384126709,6.777058801769839,0.31875625987431255
8.05208384126709,6.287968122105636,0.44102892979036334
8.05208384126709,5.350812748669061,0.675317773149507
8.05208384126709,7.608693549152028,0.11084757302876547
8.05208384126709,8.23929697056433,0.1404098469729309
8.05208384126709,7.887148820624413,0.04123375516066918
8.05208384126709,7.583098071624612,0.11724644241061943
8.05208384126709,6.694722075216383,0.3393404415126766
8.05208384126709,6.4598694570257855,0.398053596060326
8.05208384126709,7.396305532227257,0.16394457725995815
8.05208384126709,8.240019678290773,0.14095187776776275
8.05208384126709,6.254395135661572,0.44942217640137927
8.05208384126709,7.417422470547145,0.158665342679986
8.05208384126709,8.171090128835731,0.08925471567648113
8.05208384126709,7.325630607404213,0.18161330846571921
8.05208384126709,7.212404459447544,0.2099198454548863
8.05208384126709,8.781110888535553,0.5467702854513474
8.05208384126709,4.866344178214464,0.7964349157631563
8.05208384126709,7.123702587833741,0.232095313358337
8.05208384126709,5.575508816044013,0.6191437563057691
8.05208384126709,10.612856137241511,1.9205792219808164
8.05208384126709,9.035399790004368,0.7374869615529587
8.05208384126709,8.818143292914046,0.5745445887352174
8.05208384126709,4.962767256949744,0.7723291460793364
8.05208384126709,6.78904340954328,0.31576010793095244
8.05208384126709,7.484563816809195,0.1418800061144736
8.05208384126709,6.288695754114159,0.44084702178823254
8.05208384126709,8.080514841675111,0.021323250306016117
8.05208384126709,6.037177221627799,0.5037266549098227
8.05208384126709,8.512508827157228,0.34531873941760427
8.05208384126709,8.246345016477143,0.1456958814075402
8.05208384126709,8.420976800307965,0.27666971928065687
8.05208384126709,6.758554375517318,0.3233823664374429
8.05208384126709,8.470725003818375,0.313980871913464
8.05208384126709,6.575610197147525,0.36911841102989107
8.05208384126709,8.736410307777225,0.5132448498826019
8.05208384126709,8.632415550810421,0.43524878215749885
8.05208384126709,6.513401686260719,0.3846705387515925
8.05208384126709,7.821361494464464,0.057680586700656455
8.05208384126709,8.585260279433435,0.3998823286247588
8.05208384126709,6.491185452653777,0.390224597153328
8.05208384126709,6.037985822012446,0.503524504813661
8.05208384126709,8.226626877293606,0.13090727701988758
8.05208384126709,7.077527958930381,0.24363897058417705
8.05208384126709,8.48915093631196,0.3278003212836529
8.05208384126709,4.610015790874559,0.8605170125981325
8.05208384126709,9.66665535694738,1.2109286367602183
8.05208384126709,6.371850903386179,0.4200582344702275
8.05208384126709,7.993214745422999,0.014717273961022626
8.05208384126709,8.81899549530705,0.5751837405299702
8.05208384126709,10.034674181184446,1.4869427549380174
8.05208384126709,6.071703768315776,0.4950950182378284
8.05208384126709,3.8596257934195863,1.0481145119618758
8.05208384126709,7.014091726728606,0.2594980286346209
8.05208384126709,5.464065985537799,0.6470044639323227
8.05208384126709,8.72964269778079,0.5081691423852752
8.05208384126709,10.110717399063525,1.5439751683473264
8.05208384126709,9.34300384600034,0.9681900035499376
8.05208384126709,6.925413554685353,0.2816675716454342
8.05208384126709,6.536143575360931,0.3789850664765395
8.05208384126709,8.495566529549302,0.3326120162116597
8.05208384126709,4.912962229064946,0.7847804030505359
8.05208384126709,5.744212498716488,0.5769678356376504
8.05208384126709,9.038067405215736,0.7394876729614852
8.05208384126709,6.0530054726190325,0.4997695921620142
8.05208384126709,6.025221075393153,0.506715691468484
8.05208384126709,5.497579821535263,0.6386260049329566
8.05208384126709,8.410637534361626,0.26891526982090275
8.05208384126709,10.481057309409454,1.8217301011067737
8.05208384126709,6.714544553860067,0.33438482185175555
8.05208384126709,5.356187274803642,0.6739741416158618
8.05208384126709,5.357019762203769,0.6737660197658302
8.05208384126709,5.4000888678242305,0.6629987433607147
8.05208384126709,4.865702357585818,0.796595370920318
8.05208384126709,3.946228460141761,1.0264638452813322
8.05208384126709,9.320276396628715,0.9511444165212195
8.05208384126709,4.086498484638835,0.9913963391570637
8.05208384126709,6.996332980028362,0.2639377153096818
8.05208384126709,8.363716127255637,0.2337242144914109
8.05208384126709,7.58860628342476,0.11586938946058245
8.05208384126709,5.417731214682194,0.6585881566462239
8.05208384126709,10.012877911180256,1.470595552434875
8.05208384126709,9.500596085790812,1.0863841833927923
8.05208384126709,6.680529374441717,0.3428886167063432
8.05208384126709,8.202496068932556,0.11280917074909969
8.05208384126709,5.502709947224547,0.6373434735106356
8.05208384126709,2.802568164389498,1.3123789192193978
8.05208384126709,8.236232297210021,0.13811134195719887
8.05208384126709,5.29165140033145,0.6901081102339099
8.05208384126709,8.34981094205788,0.22329532559309317
8.05208384126709,5.401681412818291,0.6626006071121997
8.05208384126709,6.8422069648970405,0.30246921909251223
8.05208384126709,7.493911935644739,0.13954297640558755
8.05208384126709,6.863721350991387,0.2970906225689256
8.05208384126709,4.723061196925815,0.8322556610853187
8.05208384126709,5.733991210479094,0.5795231576969988
8.05208384126709,9.101919832625985,0.7873769935191715
8.05208384126709,6.02400958290748,0.5070185645899024
8.05208384126709,6.639903452169566,0.3530450972743808
8.05208384126709,7.494206244103312,0.13946939929094437
8.05208384126709,7.438683327698738,0.15335012839208795
8.05208384126709,4.375419888444032,0.9191659882057643
8.05208384126709,5.835246222390122,0.5542094047192418
8.05208384126709,9.479212189975623,1.0703462615314003
8.05208384126709,7.53216585526198,0.12997949650127727
8.05208384126709,8.463325694846239,0.30843139018436183
8.05208384126709,7.03251017557735,0.2548934164224348
8.05208384126709,6.852740745500296,0.29983577394169836
8.05208384126709,6.573406643001018,0.36966929956651784
8.05208384126709,9.058894601388538,0.7551080700910862
8.05208384126709,9.098232143476269,0.7846112266568843
8.05208384126709,8.989227425911192,0.7028576884830771
8.05208384126709,7.162284694960106,0.22244978657674586
8.05208384126709,5.25940173670148,0.6981705261414024
8.05208384126709,5.90326800088931,0.5372039600944449
8.05208384126709,8.352088407936368,0.22500342500195858
8.05208384126709,5.2999731364371145,0.6880276762074937
8.05208384126709,9.001003906739362,0.7116900491042042
8.05208384126709,8.394840971606875,0.2570678477548394
8.05208384126709,5.938521937423457,0.5283904759609082
8.05208384126709,6.485810047524638,0.3915684484356128
8.05208384126709,6.837668966707591,0.30360371863987456
8.05208384126709,4.685431131260717,0.841663177501593
8.05208384126709,4.9932949314172745,0.7646972274624537
8.05208384126709,5.276067133767083,0.6940041768750016
8.05208384126709,9.094356979657054,0.7817048537924731
8.05208384126709,5.086048600678957,0.7415088101470331
8.05208384126709,7.342281104405919,0.17745068421529253
8.05208384126709,8.531353257664502,0.3594520622980597
8.05208384126709,8.35826624166473,0.22963680029823008
8.05208384126709,7.629397923543694,0.10567147943084887
8.05208384126709,5.2599275309042985,0.6980390775906977
8.05208384126709,6.416346963098476,0.40893421954215325
8.05208384126709,7.586875139661694,0.1163021754013489
8.05208384126709,7.500414763490061,0.1379172694442572
8.05208384126709,4.229102632477885,0.955745302197301
8.05208384126709,5.9141403318832895,0.53448587734595
8.05208384126709,8.959443562108188,0.6805197906308238
8.05208384126709,6.474247199987089,0.39445916032000006
8.05208384126709,9.494341990551863,1.0816936119635803
8.05208384126709,8.237137831677867,0.13879049280808298
8.05208384126709,4.2171036290997,0.9587450530418473
8.05208384126709,5.285914471302005,0.691542342491271
8.05208384126709,8.122848359220908,0.053073388465364246
8.05208384126709,6.722050729829337,0.33250827785943815
8.05208384126709,8.289030085339418,0.17770968305424617
8.05208384126709,6.5178638502945905,0.38355499774312474
8.05208384126709,5.311109345467096,0.6852436239499984
8.05208384126709,6.539314192374756,0.3781924122230833
8.05208384126709,5.34289661562531,0.6772968064104448
8.05208384126709,8.674857840352105,0.46708049931376205
8.05208384126709,7.958100456847244,0.02349584610496125
8.05208384126709,6.130630321616302,0.48036337991269695
8.05208384126709,7.489827466760932,0.14056409362653932
8.05208384126709,6.2218056264455655,0.457569553705381
8.05208384126709,7.645499653319889,0.10164604698680013
8.05208384126709,9.344876436059051,0.9695944460939714
8.05208384126709,6.025150897588967,0.5067332359195307
8.05208384126709,7.371273240426515,0.1702026502101437
8.05208384126709,7.6094314284641325,0.11066310320073924
8.05208384126709,6.8914029285363325,0.2901702281826892
8.05208384126709,5.367539382619982,0.6711361146617769
8.05208384126709,5.127854282783663,0.7310573896208565
8.05208384126709,6.566061700214978,0.3715055352630279
8.05208384126709,9.004783656911124,0.7145248617330262
8.05208384126709,4.606842564836503,0.8613103191076465
8.05208384126709,7.162970836466112,0.22227825120024436
8.05208384126709,6.180153338091109,0.4679826257939952
8.05208384126709,7.246740545645324,0.20133582390544125
8.05208384126709,5.522517557926669,0.6323915708351051
8.05208384126709,7.7462569435395965,0.07645672443187324
8.05208384126709,9.335117217705148,0.9622750323285443
8.05208384126709,6.658631827846741,0.3483630033550871
8.05208384126709,6.653963700414659,0.34953003521310766
8.05208384126709,7.113387808969767,0.2346740080743306
8.05208384126709,7.00643388976394,0.2614124878757873
8.05208384126709,6.4685138318404105,0.39589250235666973
8.05208384126709,9.7536702571645,1.2761898119230586
8.05208384126709,6.308026071529044,0.4360144424345114
8.05208384126709,7.028017452701286,0.25601659714145075
8.05208384126709,6.3326766388598354,0.4298518006018135
8.05208384126709,5.224478890659534,0.7069012376518888
8.05208384126709,6.069323126184829,0.4956901787705652
8.05208384126709,5.649574377471039,0.6006273659490127
8.05208384126709,5.399538014130973,0.6631364567840292
8.05208384126709,9.64231027922569,1.1926698284689503
8.05208384126709,7.702055384493713,0.08750711419334412
8.05208384126709,8.585817238794936,0.40030004814588516
8.05208384126709,6.070549559531488,0.49538357043390047
8.05208384126709,5.662443210571431,0.5974101576739146
8.05208384126709,6.048929491774827,0.5007885873730655
8.05208384126709,7.21424863936712,0.20945880047499243
8.05208384126709,8.10171450998943,0.037223001541755174
8.05208384126709,8.165934538866278,0.08538802319939132
8.05208384126709,7.696428561713241,0.08891381988846203
8.05208384126709,8.05200941047091,1.860769904471482e-05
8.05208384126709,7.232248141879077,0.20495892484700318
8.05208384126709,6.305757989633517,0.43658146290839306
8.05208384126709,8.74318629444062,0.5183268398801473
8.05208384126709,6.164538979994916,0.4718862153180434
8.05208384126709,9.11013482059734,0.7935382344976878
8.05208384126709,8.05746670714636,0.004037149409453544
8.05208384126709,5.026886308646414,0.7562993831551688
8.05208384126709,4.374405811619225,0.9194195074119662
8.05208384126709,7.092723236450316,0.23984015120419344
8.05208384126709,6.020030322965426,0.5080133795754158
8.05208384126709,7.072847991050891,0.2448089625540497
8.05208384126709,6.524020181031511,0.38201591505889465
8.05208384126709,5.445709399293164,0.6515936104934814
8.05208384126709,8.222991414358258,0.12818067981837666
8.05208384126709,5.307078185209637,0.6862514140143632
8.05208384126709,7.867779216177272,0.046076156272454316
