Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8725151030193097,0.23975247549151613,0.2040642182550344,0.9073920829831926,0.38458224577548583,0.45422415006133365,0.5755783759813565,0.07102819459318843,5.810356684132255,6.199267551535758
0.8123004311083044,0.672280974865743,0.4775491141027367,0.6732039397616391,0.24384017384931134,0.1823661987996148,0.9432917546736796,0.636556242910929,7.729749668487621,8.068174554161645
0.07338061649313454,0.1955503440487315,0.23762533261891783,0.9112345276398478,0.42926408529481863,0.7657704695084185,0.05161832077079476,0.5666439979773926,6.78361611361732,7.253297176444786
0.8585004029104796,0.4030068005168592,0.4013309395515565,0.6074258879816172,0.3956499996144319,0.42552827053145204,0.21927985318552323,0.9937185709948404,8.917693985125767,9.114603521432452
0.05311899281627941,0.4618327930682766,0.8997108265518449,0.7666855760693665,0.6262590520264657,0.37790923310652724,0.058253585145805364,0.74373799020912,6.195387299836486,6.310783625374279
0.7247399527860972,0.526935571579856,0.23664155932561448,0.017222251551386014,0.7829584830278272,0.7003189199560037,0.9119318476917855,0.01947640846168508,5.637393877469019,6.110094157504736
0.3610771268566648,0.7618514228040612,0.1311078896339537,0.4444165117660489,0.16699905155998862,0.3374327503795681,0.9682802788574508,0.603631891281169,5.751401593504969,5.895937356506717
0.10829237575977857,0.7257033130680687,0.6319531648215305,0.1577327070366128,0.6248059209647286,0.40608959891738294,0.35368164803449076,0.6251894297254171,8.27373915841509,7.98469185402914
0.8386726719858251,0.3085260298631982,0.6878953090363166,0.32151758079946424,0.13650389629194293,0.7656694979075195,0.7047486999205358,0.48831310461831623,7.533693886055776,7.499493395749238
0.48822462803783573,0.4923057264739543,0.2242321072334772,0.14167675457636264,0.5770571872366222,0.6939655693387825,0.9589913609797069,0.9940856004441008,6.857968194691796,6.92238534260238
0.5330518886621026,0.4731584886742245,0.9620190926112102,0.44037628967353715,0.014941787519109573,0.36327054063170583,0.33747926480409074,0.8719005279427269,5.3116504297715395,5.622393512126085
0.5802187704069143,0.09031620290050535,0.7750696856318811,0.038646339153193154,0.011644241671843192,0.1740393754857784,0.7525194191711613,0.9044080108608429,5.519120308295489,5.9507506124195455
0.9175420377447487,0.1784495408634984,0.680515451335112,0.12284886783710935,0.6558531130759951,0.3266325578515362,0.1404742016894781,0.7912419807816464,7.914560963823573,8.147126775572296
0.33280698868632674,0.5362558774948527,0.5282717862860388,0.549583402792508,0.6335145730427932,0.5975956865916774,0.11047222682909374,0.4935292493144088,8.808873254706835,8.714884057180807
0.49889945959235293,0.33395490286159824,0.25070515141422356,0.414074451320528,0.7440202963629832,0.4935973747329324,0.512794176737979,0.7481060796842217,7.20775796047292,7.18130786620558
0.48273738634246754,0.4261605267213989,0.301079387092948,0.16544562926768636,0.13659996526797225,0.3354945819109142,0.09893867634023201,0.48918968108200556,6.988420207642632,7.405236268766356
0.014849095127548173,0.7905367158947922,0.3250371247507442,0.5523265690187437,0.6810529949958091,0.1103506988705828,0.48136072993676127,0.15306037265459016,6.897863597331984,7.050277882416406
0.8511463155115938,0.9632687287051693,0.1024696062656929,0.589880085605015,0.19639514164074012,0.2842371083308137,0.10776797236905544,0.44078446383686065,7.763883737216968,8.316336614343047
0.05822710984182955,0.8275628248857375,0.37938029015105634,0.06675464773733941,0.901850851338985,0.9112589541994665,0.25064742118244054,0.09019895094669061,7.84093972882695,8.445619611018543
0.38360206665749585,0.8335798898425691,0.2031509079921735,0.8238467587149205,0.746964113650779,0.6518064483764108,0.13240200546370173,0.856052208590641,9.25020239510011,9.411800415544333
0.7429447270896092,0.14963987139590595,0.4144282703851915,0.2221383973503992,0.5249820102318722,0.952819498080324,0.19753770149464456,0.18052162443751485,8.146924546193032,8.312599960302474
0.8433075966801238,0.14085592248608836,0.11146189842639331,0.7530651665621741,0.4325482964620544,0.8091775427306385,0.3731488834939971,0.03971871713211861,5.726848612693973,6.049638405340686
0.6016343502463446,0.7071173213928944,0.7192074506236139,0.3016791882406168,0.5464052618953252,0.7676864124937707,0.5699836375185564,0.5750365283013247,7.819063073234945,8.44399121765563
0.559984704672738,0.6418355110820189,0.2012287308844639,0.26948316877769973,0.22578740677345177,0.5805327925491786,0.3542591060256399,0.30485178918812295,7.122448616031601,7.145968116517497
0.1696623358324335,0.7997428795288558,0.7663801691970318,0.6625356152557637,0.7227799286379766,0.02672435867839318,0.11500911166168248,0.2634916925940206,7.440353453054436,7.554415951353587
0.2646995513775279,0.8659718638924018,0.7315619991684787,0.9181300657302441,0.18118959633939835,0.7120729175548284,0.45993512135932846,0.471715643633814,8.67521391574802,8.425539402847347
0.15168368873998772,0.35584462743545253,0.664947804079603,0.20130572102617783,0.195153712812423,0.7288855857859453,0.42955507620126365,0.8744754678356361,7.386444409555152,7.467910585080375
0.05846325539431019,0.031272803200663835,0.44874489087614033,0.6803669549981489,0.1336105146917036,0.990984618522155,0.20002132593572441,0.8480741796333888,8.28626588151048,8.243781108257634
0.5125447271858496,0.6709997545193114,0.1231012942163584,0.4404918456047039,0.40188727786249634,0.5671975954244395,0.3195626996707003,0.55352348145373,6.853049051372995,7.050711658273798
0.5828473000527026,0.392377975303969,0.4265745090853935,0.945388739002529,0.6682810083908628,0.5282994651640033,0.5899133016233415,0.4960615794713831,7.5413050957409,8.215491461915313
0.2740010069169192,0.9126953966019634,0.6334773307336821,0.03816640392395554,0.25012371634015806,0.8484886599929753,0.011909907070945747,0.171203255037624,8.963989334407273,9.412162650573732
0.1000735471768679,0.13793717101234115,0.907948371317,0.44686105190914616,0.10644165319883825,0.921140059204945,0.44397235208668195,0.1410012325960055,4.352478651656459,4.717854698647392
0.6817047827435703,0.648312397881561,0.5167864188657302,0.6012984882607139,0.27993036958393813,0.17468368869017514,0.6442931025340892,0.7920657612435372,8.23097634103051,8.424138906242451
0.6445264342478744,0.661378943085248,0.6742512565990871,0.3167394981464835,0.5591924292713617,0.6268037933085808,0.05930965620087503,0.05190781076758244,8.30528830698421,8.344029076802041
0.1268025424093493,0.6794761092965463,0.23938280288106162,0.7883118055934752,0.07603770268219534,0.15198494829830533,0.9567766704826904,0.44789656005454437,5.915740911639461,5.702122938191852
0.27066724882029003,0.7556040361984973,0.23473802207924221,0.9757261913685317,0.9963471487266079,0.09622615862009143,0.17891687875121198,0.8564914233960946,8.674733399901116,8.866957440504834
0.4139778805619533,0.874089223450129,0.9350015400275465,0.44358444951014764,0.8734236860897453,0.24732598025953212,0.1401442774289473,0.13406540183412896,6.782755358169061,6.670197551845624
0.5113238597929676,0.17134673377932563,0.5946601016084273,0.882508785128951,0.47135701285392695,0.3901230854714931,0.17115370874189562,0.29808035594388227,7.811942677326454,7.654649015853512
0.6824674693078754,0.28965595607369254,0.7401219036225798,0.25974163711834686,0.8837210375645941,0.002289075456660461,0.9572515222079118,0.9747823750777852,6.477691102431311,6.421891330305618
0.9009465418642926,0.9878749524425877,0.7098000851577732,0.16641140180421454,0.3229000919709393,0.9714744571179921,0.5488607354650022,0.9164456328575071,10.769269354296668,10.818385468684557
0.6173231089161282,0.6898238176524835,0.186595885485076,0.8294532175612922,0.22309488216183604,0.9424002065281669,0.4809920415835641,0.7159300209350721,8.257273310548129,8.408631004067278
0.0928718512091562,0.5672473380165215,0.63038429194046,0.023362702480347886,0.7000122831440304,0.5500489840962001,0.8125542708794627,0.18029832095610154,5.880094588477379,6.214553474740802
0.00955495395219097,0.721162771661163,0.2108628039706114,0.012098153771609943,0.5550055251837525,0.8419573782191363,0.9821285888524519,0.19069762763342535,5.67716845944369,5.900329179305813
0.16938503187764808,0.5139856837923217,0.009570188399698809,0.6457318610903228,0.7767636427487987,0.8684293934818423,0.700776827251951,0.24035754499445838,4.51876606041306,4.892777346704899
0.6815619367562572,0.947255951109142,0.8001633676449406,0.7465101774669166,0.04761866242780144,0.8293319249451756,0.5314450782574859,0.11940135634235427,8.482848015243711,8.332194930158767
0.9521894721534846,0.15654828935738963,0.6272956685228523,0.2831875345354884,0.027104291346264686,0.36504531010453967,0.9676697688902155,0.08509976196167224,5.8106451342057746,6.126352756868337
0.8182434326035751,0.09038124082794274,0.25772247538976945,0.42317723479202285,0.8353826254707728,0.7972400732462187,0.7513734312208245,0.7315655336627164,7.485338106307622,7.590678445846437
0.4972283296545038,0.969449552453347,0.6382720742703939,0.226517757085816,0.47875122795401337,0.9802354467267598,0.9905742199959475,0.43502788493307554,8.90125693578131,9.31550760009102
0.29575437854181885,0.30522788852473304,0.5597029261151285,0.4967374112159946,0.317313945560845,0.4577588194215477,0.6156202810967767,0.6188264468838109,6.916157416392452,7.117467618780899
0.2933264160028707,0.6071895617415785,0.9133465885327204,0.7430421751479518,0.1754276102476663,0.24272377305618809,0.8075619730660822,0.9893788058436577,5.561828772199486,5.508821881515658
0.5489155111971243,0.3698443432127483,0.42154395047595294,0.3114220550101521,0.049721681810588225,0.631260316265093,0.2822717165412528,0.9210119340356919,7.999527489460213,8.479530128361278
0.42605272301441544,0.4967457081643857,0.021490536302050778,0.9725169323142226,0.4543163033057698,0.44799606587662366,0.15526332320236558,0.5025336449646701,4.990657925786315,5.822104488726143
0.37590225826247603,0.5483217926035214,0.5807594214986023,0.4961768289792311,0.4383925690772006,0.1742785495340321,0.4469947974975478,0.7648556389436529,7.6767308403068455,7.898436164291077
0.009674449460193357,0.5614584237257051,0.4182896568490697,0.30747231956654475,0.3728175691190728,0.09259358328908429,0.6117422643650032,0.930576360180699,6.622683227573518,7.117493075060293
0.14469620393023197,0.5348188641834075,0.4945411201177111,0.3481997507356084,0.07002225345406365,0.2969101751170793,0.7073857095554515,0.28010169263724594,6.292202045374809,6.470295289583054
0.6339285204955077,0.5276627143350165,0.8584507818525424,0.8979311518459672,0.4643509200457232,0.08857452561404477,0.4624222471585615,0.08646199052468784,5.512981531723519,5.784155170597644
0.09274213548047983,0.7204018880217233,0.36259791393320395,0.7100872098140957,0.8920732441143048,0.72379787623168,0.9544271143670189,0.5860576229223984,7.99627711681525,8.0621785650015
0.40893586069057786,0.30119797070878873,0.224895396871436,0.6463063472692295,0.2516062062555495,0.20149131671909404,0.6480588645691933,0.30536467799856715,5.42725933160143,5.522393438117935
0.5469891948322863,0.2760090068383636,0.9394866466404845,0.37320361716202666,0.4045354284630561,0.12407846464584693,0.2768373097358282,0.5659179417272816,5.00716239375048,5.146373063725789
0.8012378175407197,0.968995866568962,0.36350624191370573,0.17060002751288617,0.06805294357424985,0.35254974989509613,0.8328760378480375,0.19043758172773562,8.306109751339232,8.529037506899195
0.6236110249693491,0.8719163714060258,0.18040743407054527,0.45076602795188725,0.36234282230553516,0.899904717852537,0.4096499814810105,0.2014838013227328,8.18909423388955,8.362866030622978
0.5486549135086644,0.43473009861528267,0.7446438409967009,0.6315101612976922,0.32287097043570323,0.34589556176370007,0.7900617652544015,0.841769504392043,6.483850233784968,6.86381205714398
0.14675405840975475,0.34756136108967794,0.7960587860339757,0.45750685241739686,0.31532458192048063,0.13948853002744588,0.07199908427541513,0.24228813436813346,5.934298229041456,5.7341747057401875
0.6689708040156279,0.25475241310483554,0.8075682331109713,0.7737953601519166,0.10966343280346635,0.841794017744999,0.06585335730431541,0.8507150521909662,7.548033526753995,7.961473310664628
0.09765159694507752,0.6925339537573056,0.37737711296999177,0.8612054336266413,0.5319696310252467,0.1891233262524683,0.7189946844149602,0.9464829605707364,7.950987002644889,7.895490729639772
0.5531041057985115,0.4225900324337365,0.3889354717336666,0.9997952562406661,0.6265217749745432,0.8292123106634814,0.2399412822391218,0.30377771359162886,8.651222921255775,8.850842653591123
0.9408390127359131,0.16025848695425327,0.5637559011976702,0.21622711466076572,0.38565130188993213,0.8449424312798607,0.3757757278113313,0.5419315628956886,8.720818319600157,8.680238370889288
0.2265760965097532,0.2692565913308844,0.392678959119926,0.5016980826892627,0.10175883768301697,0.9991961497183282,0.08453330863428865,0.37816286807496113,7.768968846798394,8.101050320382013
0.19266064317963594,0.03793170704110971,0.7274564306121599,0.19350014615645994,0.8954203436279173,0.10697338888187391,0.08896481631095976,0.10801141319849139,5.042712374968186,5.72862956966597
0.05120162788160498,0.5267578619404869,0.5369106107012039,0.8700623831814688,0.2555684522400502,0.73989921036519,0.2141250049362936,0.619959420722789,8.105162938532237,8.33736693195622
0.7296852327384876,0.5357632363486723,0.5391932564807366,0.6596242957664064,0.2748238619273232,0.9913927921315716,0.3436269109492913,0.19176191382336782,8.868202352433494,8.998371146797593
0.18677234267304765,0.938145168302518,0.5172724131398537,0.7779260104661141,0.989556346658058,0.8905807650056682,0.3579563927413125,0.18114759300476801,10.187673725360117,10.145069599107709
0.8585426868237366,0.6593719953098361,0.6445559442857293,0.17128025333352803,0.25141056467946155,0.8985791104630013,0.08904583113122255,0.24681075667518249,9.563328933714097,9.39483556594797
0.9067853173089415,0.767227454266539,0.16210516510331296,0.07641052673455528,0.2872403744912404,0.3016953700832832,0.517364961638067,0.243515612316605,7.0794040369349105,7.062283599887207
0.9319246398434015,0.8744963781096634,0.7216204300527961,0.5075100303922178,0.4284749958942481,0.4671534986017706,0.08296854985588753,0.7655002022286498,9.886791791822995,10.161240437258373
0.7070560001200871,0.3743975951376647,0.12583558474388523,0.8839458295708839,0.024935529985433913,0.3870709460625662,0.5701294295021688,0.6747833648037487,6.087916639503237,5.9470922317801
0.9204248186692716,0.33929929658919833,0.2614577808623234,0.6780355176647306,0.27343244195141925,0.232151978281808,0.11734812149533946,0.2466131303527943,6.998686634232407,7.361099334219719
0.4457361529402081,0.7848135686678162,0.5022623932694654,0.1992696277535515,0.9163062612529391,0.9943584662442886,0.2021273396015405,0.3363194255834203,9.702890755583816,9.866508753835417
0.7357372839090786,0.9331249085850898,0.21454986236516682,0.803685913150507,0.661486845912047,0.14679437158861286,0.9725189517137686,0.31611184173394424,7.703065871286895,7.807857355761067
0.5297954505839633,0.4551469846525845,0.22046843725190357,0.7607217142851442,0.9890284585264116,0.24771275943216908,0.7334681186310615,0.868064009595718,7.532034820193178,7.305588830154868
0.7393129943971564,0.6309468321859317,0.49175302156786405,0.9669615344609019,0.43764128068264585,0.15715386591658176,0.7364980986394329,0.8129142291818986,8.035714548882494,8.632280780680592
0.049485050741339465,0.7127461135461376,0.9645203806250136,0.756934283206401,0.37682127936622,0.49330716878182723,0.41520483705575173,0.33756152566140096,5.018788958772518,5.289283375897453
0.17475967364985945,0.22803907012258084,0.19292205177940136,0.36587803603601765,0.3713603885956216,0.12850608474280611,0.10882913391731308,0.6621728090553634,5.9796242222257305,6.02685779798089
0.4387744456134346,0.22751938289370321,0.4771821464577882,0.31844980977596893,0.9634735765787866,0.4280485996393528,0.46333624641680393,0.8691697831886298,8.248987906563709,7.9314441126060915
0.9726452025815514,0.6128638993302058,0.1948179616209159,0.8635640074686735,0.1764924825998183,0.5638544677017424,0.4615900186657401,0.7912171403130284,8.129137958131906,8.18383249524348
0.3310815951292584,0.530966169281234,0.17681097309818483,0.8320414885703881,0.2723084970466215,0.9630386646003498,0.03364110729011571,0.6795029678733997,8.155463260214052,8.137594385062059
0.8344444364727952,0.6050573897282887,0.5372465700912092,0.41340957985825344,0.2676300152458867,0.06152777726543379,0.6648282947002032,0.8037192818601734,8.743208994753147,8.312384097016588
0.20469246848686207,0.7323907287784748,0.5506683836348988,0.597491822955702,0.5805151026020028,0.9575388765446509,0.1885713270553372,0.8056415520306517,9.829859502331642,10.009522099129903
0.66729206914559,0.049759226570148196,0.1884721600497401,0.6888427430845641,0.6013622714103258,0.8861008463054166,0.10736871769013079,0.5229232941139611,8.00202312787862,7.799274957841035
0.05450011541873856,0.14618928616246674,0.8716035016734797,0.5310055924225819,0.30599652835868985,0.4617845184490019,0.8595488832079642,0.8201805765389444,4.501653199157792,4.6857911517779
0.6372117966284796,0.4289781410549185,0.7482059220905256,0.9668880948570076,0.49737995522994904,0.4415274240243815,0.7171346078482529,0.046560485374500415,6.280766016111384,6.385589865222607
0.14240714747979455,0.7506792346591539,0.1651463776265677,0.011753683887084088,0.7688565001908222,0.8529659998056518,0.3277732873960171,0.9971958771202031,7.543245959840654,7.8899330477270055
0.6282513174406862,0.3914079398901532,0.7183724601806976,0.6912052803277701,0.6428449366035157,0.8013524638612145,0.35556025313438555,0.5885366386945986,7.830066863214404,8.354998279124054
0.13900533611197174,0.4309362014830219,0.7280663147884445,0.4849209282531203,0.7954522451751532,0.5887409678355233,0.9564627687367492,0.1925513810531052,5.798956151908223,5.756865241871443
0.1132020774064103,0.4641299151001955,0.2010610322101456,0.2794747155038919,0.7920643471711053,0.5890694726968912,0.25557876812035263,0.6212325732387396,6.557658142637398,6.770268712439694
0.38782006865151275,0.8942939893226683,0.309458168079246,0.020532287120482162,0.9349805373004059,0.39554847614304134,0.48636136233861316,0.4992518327567945,7.819412622129888,8.351088185185905
0.8890307536686068,0.6419730790139194,0.11503913378122532,0.7986715966246045,0.12064720624724068,0.8393598309726537,0.243594353582141,0.5636772518101493,7.445250915308846,7.920864910438277
0.9608114114012266,0.1956863478263451,0.9942008477192196,0.26540146441389945,0.5011439410265947,0.5897667560593022,0.9634927151385934,0.6212571754313997,4.442527753633407,4.715226734422843
0.20425957278747364,0.2521179251899224,0.7163005975229475,0.3604440326371814,0.8902812520587265,0.2303699379246804,0.4093495526413443,0.45944302125465175,6.027769643220473,6.333319402806732
0.8965667438121931,0.004642999198137598,0.6483554304032407,0.6282611724559106,0.9794548154370023,0.9974407494417501,0.02452222272823512,0.7120626140885928,9.447654273653468,9.971030243756426
0.8109614517034366,0.44437291647673693,0.3224148373715837,0.28109760400592654,0.9152687911494694,0.6864106667628402,0.5618295301868749,0.582860829772768,7.958168701280972,8.22893327990226
0.13621444325789023,0.7039091935394053,0.1269274593430192,0.6295947876240184,0.4478574808367167,0.7840295314871523,0.2845778571609727,0.06789269198210357,6.541667176020327,6.402948740427485
0.7593069053601977,0.6298074941349424,0.11401211243760245,0.7004595908883895,0.48510814145669423,0.5864267336389238,0.3479580580011986,0.43356451720583133,7.117252882426588,7.226506278295515
0.2172172341494144,0.67615396169301,0.7312690290670759,0.7188576593588755,0.8222150079129619,0.9482531808784374,0.08050416536191063,0.9727004908881637,9.478516836029058,9.723466857825132
0.5454346060974443,0.5244370283627415,0.6803854002502414,0.07881868328135566,0.8160343929893165,0.28588065788445083,0.7042207812532235,0.6769799863774392,7.521181892791322,7.156360351718648
0.8290968392500043,0.022204693848053125,0.7846149697535295,0.8293033924708507,0.278020916843288,0.6475334002400873,0.12701913440276802,0.6352736410602242,7.52555666506105,7.721861979792965
0.08793710569190949,0.5121855828202256,0.3690112956706455,0.014438627150028971,0.2965411435216617,0.17084622077621525,0.8370658940637871,0.044305281375687566,5.377946185023312,5.322580190729595
0.9648437689763397,0.42590361709833646,0.9932744244575983,0.8329579489396753,0.25069766896887213,0.9719242079158043,0.5609362168035993,0.7318039647078409,6.577676737434339,6.586060613685895
0.8021073502794095,0.06245158603245149,0.10931053077451858,0.3093104358987019,0.7405249715242006,0.9413966464265869,0.3846827165196447,0.6501408295335764,6.8872014375824415,6.973416138976027
0.8244853298036466,0.2827047187421543,0.4625130552844323,0.2747646927609849,0.2948234979283745,0.25709493577851605,0.793603425630364,0.8616559945857101,7.492147678699486,7.6000232208380565
0.7643429164240872,0.6098728282019673,0.5462672548783042,0.506019817879024,0.19491651289244216,0.7694652982085467,0.8187084618564139,0.7192760031137397,9.010814192723098,8.745732295704087
0.5581189742840372,0.9397951945536712,0.23988204143818215,0.30818690353472655,0.3110881121383591,0.9858948440512596,0.07031304561569107,0.08684985273118306,9.20320272382253,9.418359390796994
0.7771517547752559,0.589920963270062,0.9535539962723147,0.20020642421369284,0.1905790996458705,0.6728273710659262,0.53830494155063,0.5868057755981254,6.452356777748423,6.20152735424257
0.21374737681728329,0.38120242165926277,0.47350841242677266,0.33085159925169394,0.3976339766860444,0.4803111491533131,0.39813653161097384,0.4842164450574068,7.161213880424311,7.317225918475297
0.09893510388619209,0.07517581867516876,0.05961053556161311,0.5227819559719896,0.011377100283583297,0.40054065818639084,0.22331483954637343,0.14023444639702987,3.887026023407133,3.849807100159646
0.9764630122831808,0.8410121288694578,0.9808046201897106,0.44363110565365893,0.1443792368106085,0.2824444440210405,0.43240191280836315,0.6911195795104662,6.92380184280225,6.953885091923803
0.3409391265907483,0.2547161520293548,0.6174483449856183,0.3716106753641537,0.5011206978923507,0.1189956365686261,0.4783371705094216,0.39581021840098873,6.48060452989834,6.545704678783551
0.24751635192580201,0.015938525523071623,0.10329984520056201,0.4735568223241827,0.6832452904754189,0.7122978109514192,0.9743411962522464,0.03950491933824751,3.7662387868440437,3.9636685862587857
0.6534672085893672,0.6955533703663626,0.11678562384340685,0.6913591499113925,0.0052394321073993,0.014794979871712632,0.13310291314701517,0.9344244179065868,7.276516982111764,7.202073539910959
0.8509255283253369,0.9644172806956764,0.43562244021744856,0.4270899903742851,0.6294338426038809,0.26058565868377526,0.9137253910862091,0.2431934247150389,8.448078847324636,8.966012961918306
0.6022376632959139,0.47577657339909674,0.9356005347242431,0.5450014187208234,0.9766279972108199,0.3396001704757148,0.9743867074886445,0.658577997011777,5.244269028922931,5.384649657773107
0.5633713428650406,0.5376528631112133,0.8692879488569878,0.9451488431560089,0.42800605143534753,0.1796866808148272,0.07622167373812272,0.5185681873619965,6.423674830313521,6.929445649587355
0.8351006508959827,0.7698383156580476,0.7722999887584397,0.056910670387588236,0.8435562285294015,0.5337702635844435,0.8130046307767623,0.9080775567262076,7.791336810926265,8.196476606520463
0.2920426493705489,0.46519893921026245,0.17293319840452837,0.3423955675305851,0.90378366419676,0.05769543700851343,0.6170864938065362,0.010919269716696656,4.4296830359054375,4.8448892625407325
0.8718317009566348,0.44184087262492133,0.015208826509353068,0.8742276185367484,0.5977307370045943,0.8669565764872016,0.3753690813360756,0.643788894665784,7.332575292582671,6.900834634328714
0.5610834055727251,0.8448523965251752,0.7895795120601301,0.49392365134871885,0.6787001242154256,0.9978779328300827,0.5527080079642666,0.5874303798232953,8.467471384951855,9.135373068328068
0.8457700872129104,0.6097379442407507,0.7947881136495003,0.1943368441488159,0.18703021982155854,0.3436866735445864,0.3847051785905643,0.8252399245730923,7.35615980025686,7.7990540066041945
0.5835497218776518,0.49439975733739827,0.9445023505574957,0.39729286051447066,0.5283947436506555,0.8673973801316046,0.9208506960063191,0.047162404980996,4.58723057779847,4.8741797893495376
0.7662898620384395,0.05721359997960085,0.617491208838975,0.5622955719622191,0.7375037103400283,0.6290068957734132,0.44835009703916595,0.24835670244366403,8.0835558082221,7.724927755796409
0.3473444168427017,0.506508067201012,0.8002464326735922,0.4575796343256431,0.9507304801690879,0.6125526410404835,0.4679630059790253,0.7419313226391462,7.637681325869463,7.330063480603146
0.6810953193404333,0.22606496487011074,0.8052996970829791,0.5818922400060222,0.5627326909586688,0.7333573821655985,0.3501977817662887,0.5230430119651055,7.019609380689775,7.246821488200661
0.8566915853358082,0.1680990370207679,0.9958543654887511,0.9171385890841764,0.3327074799356774,0.8703905817205179,0.6924978672249738,0.5574271310213492,4.911560978412305,5.518516040409234
0.1191276553816022,0.8084184003021613,0.1453842735272597,0.23653973279341145,0.5229773429887578,0.13824546728645748,0.40713630450592553,0.601760666975985,6.388031215265824,6.534165415680244
0.5910857507949343,0.05063852697526683,0.3637103712319606,0.4910758406190938,0.2478371179670863,0.028243382532505357,0.8844251398998272,0.3100362067623731,5.649198490241311,5.804661776950171
0.6128257198559918,0.107795826228411,0.8497354122710105,0.03022707315397144,0.7711137808037059,0.8535601095545997,0.8531026179736526,0.6736864763882228,6.149277872749893,5.969247837743385
0.8957271654284492,0.9633607667817811,0.4269611695010076,0.838520407900602,0.6261382249783243,0.2361453268565331,0.1818161481788877,0.18189564330284524,10.358130201921838,10.289757253471333
0.3451887179795966,0.4742383583362997,0.6486224193709196,0.6720241399863024,0.7012074683118809,0.9492472175261542,0.9752495492360388,0.688121743802584,7.6289227091506815,7.97577084268802
0.7511025981943215,0.640404201407602,0.948664154724798,0.40511988550701816,0.6223154220457349,0.3553485270782172,0.3451739883568681,0.27562645386454265,5.536527108358527,6.046672888818001
0.21413610834114027,0.6165484927464342,0.2951403214770172,0.14114004927852775,0.4271585442615097,0.628761603095527,0.9708188597807621,0.2430798658805956,5.863872103255718,6.222914352548005
0.36323344464218654,0.558090400233436,0.20763993102559064,0.5334397389512593,0.2922172014551635,0.8899505670763665,0.003384040876603378,0.026425787291636915,7.166080135602392,7.326760667617471
0.12225497458292134,0.14361866849153826,0.21249394112647801,0.17344780469604715,0.4796424505384491,0.2733579829161742,0.06289766305719324,0.16220830699543565,5.053055791236518,5.449810654309891
0.35573655138554594,0.9613713982150087,0.7422854246084273,0.009091025869148117,0.6735227578380063,0.18731906531200648,0.3808157108855037,0.9401377251554709,8.197547105951633,8.742748588296815
0.3426294604505812,0.580419113106185,0.8756638271931926,0.04685694471148705,0.2313180862919283,0.9094751137690704,0.6102590487914651,0.8403925608737302,6.830395320574978,6.802418643335214
0.025328373322345277,0.12142465526630775,0.48646295674263906,0.5271277215752613,0.7685565012829094,0.1817061005122398,0.3120540572498697,0.7234193261707568,7.260440843252621,7.138241684064054
0.8655015769217272,0.7866104769384531,0.5671617657127911,0.6409942091682658,0.46981901453584596,0.2771502304968452,0.8172191737054,0.4621765640104296,8.812608217259436,8.72950822552152
0.41698615391039795,0.8073554870552817,0.8657301197387313,0.23660031113212543,0.026456187681037968,0.9114774250631825,0.7773004528832752,0.7406979385119453,7.043146632238695,7.42383428988147
0.7182596236308398,0.3194184567635505,0.9331290692742926,0.6041740091530075,0.904948077547047,0.22709213967420272,0.42783169896593665,0.6982362573804524,5.804989633918049,6.035562439272693
0.8283095627147797,0.817200904476789,0.47888726589998276,0.22750574504191112,0.8236405695186537,0.7312800070512528,0.8931177307682548,0.638113979527956,9.067331191921548,9.439875864473308
0.5534432784476236,0.20348582620196298,0.1309342191824907,0.1330974866104928,0.6816390961293989,0.23207246548367755,0.17074607376470274,0.30753641533228737,5.631421429711001,5.531208964902117
0.6945630441711371,0.8592011805922205,0.44741339760596466,0.44974314527455317,0.8926369160931771,0.9636953249670126,0.026092531838893485,0.6835741571724799,11.23116815693938,11.428105224449759
0.33000651456434593,0.6017540561992131,0.49577012151571287,0.8592865416931105,0.22588568205352655,0.8698508762082634,0.8491650966227154,0.49104192256472723,8.034989365128833,8.067381997327914
0.30240762713413305,0.30958312205047744,0.6359049345354654,0.9767583720445756,0.7796606274350328,0.9569535622980314,0.17984740372624908,0.4552653265235824,8.895003253817492,8.901359967590793
0.7397644498372267,0.25908785157927294,0.058487139999007565,0.9607198520750702,0.21746261097504216,0.5224609663889729,0.9646815012010757,0.10348854369554894,3.8791454108894006,4.1751681781115115
0.16334956886805108,0.41250370366933276,0.4713731444672179,0.7021059986236745,0.4053120744365095,0.5253366065176955,0.010149865738336428,0.6110059817807935,7.730131021662714,8.29110028082038
0.9213437924769173,0.12843428115822797,0.5701751068288811,0.7807012878309767,0.5676739539856793,0.7022335523468536,0.3977211116659354,0.20528969658105445,7.700446671529048,8.273927154036688
0.7291351872618975,0.6385755066042251,0.8284938684074447,0.20743554443923518,0.38273971789237426,0.535751879308222,0.40643593852293314,0.11636463399648389,6.812733983823599,6.725234558164589
0.250575716165354,0.3889590648451545,0.7351452039972083,0.3649549813216145,0.9526587486101182,0.036861580574687136,0.021089330641281046,0.8003491594423193,7.269338762959049,7.363638318897362
0.969404784009348,0.29307527619698015,0.7168811968989157,0.23120820018006416,0.10371598882895716,0.42239720404594683,0.46259579617437585,0.9274274338837969,7.936516038314522,7.866751055818941
0.2339041664728465,0.2810564335733071,0.703267121950078,0.7985167612335536,0.2926008543418587,0.28088634874074647,0.642893201066396,0.4006234940048914,5.7177150663695455,6.00647615334796
