Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.024482932434028,9.050562307867065,0.7695595315747776,7.628799718369715,0.5866408109971762,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.7428583457744775,8.204519379756004,0.34624577548614477,7.327793487335385,0.615376079945512,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.21975331067574,5.7513929013468506,0.3670901023322224,6.782339834943526,0.6485101895248261,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.143326134514295,4.6170142404582375,0.38157797351401435,5.731845955368348,0.6100614264728638,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.311751233830195,8.995316043935633,0.5126736075790781,7.88552185459039,0.6319286232531993,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.367967888216306,7.578736640262244,0.1580765640344537,6.982691932993198,0.5712109859506441,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.285599651155223,7.16649893354223,0.27977517940324836,7.888530424160308,0.5886957168429654,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.658662589787061,5.475739367268428,0.045730805629658144,5.242335890216781,0.617246888406012,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.234702033596264,8.393912096055416,0.2101974843852119,8.83680172987012,0.5899278730484351,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.360563952437316,8.012002164112133,0.08714044708129576,7.944979827917894,0.6161459449882023,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.896379277516441,6.243842414377947,0.4131342157846236,7.504021903368798,0.5817099133583286,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.9816619506491016,7.946073041220885,0.008897227357054227,7.554907316833091,0.6327073668531626,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.111554177512502,8.478281089299193,0.27504518384001786,7.70960718857363,0.59592749752242,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.535366190266563,8.82439203128801,0.2167693807660851,8.10045400360986,0.6448017727923504,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.197963682159443,5.310446759854347,0.471879230576274,6.797418077859079,0.5938498015483878,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.350461178228051,8.268775156940741,0.6887354840345175,6.95286611119664,0.5894753284476545,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.155754341595873,7.991232633027659,0.041130427142053616,7.7277227087330616,0.6346006484729807,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.7648931802789605,8.033852496797069,0.20171948738858125,7.338076517204221,0.6327993315697671,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.81234029882898,7.512146561411818,0.07504843435429054,7.380947407889593,0.6395840571542796,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.871386029751534,8.390821845945737,0.12014104595144914,8.459156693899473,0.6111721278673562,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.38447171876596,5.501649680245623,0.22070550963008428,5.976405920915513,0.604999257189331,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.2775599661136505,6.899614547205168,0.4665409358186381,5.84397639618153,0.6428319626889415,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.705146427734917,5.948317815051423,0.18237854048737967,5.270453966232347,0.6444760077913707,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.791619680927971,7.279839156499377,0.12794513110714845,7.383255844198088,0.6054411302931849,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.146765497710985,5.846664848305509,0.07502516235136891,5.737846468775539,0.6062642594888484,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.211732312347872,5.809767537412351,0.10049119373388016,5.791410078856448,0.6231706758616133,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.181503402317086,7.778991921288187,0.10062787025722475,7.766839669307483,0.6147813704938505,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.135980432503349,7.193784651053477,0.23554894536246795,7.704970151878992,0.639016798252393,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.012440248049187,8.203977468973784,0.8936529156934478,6.580578517096276,0.6402791603984559,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.950371163679372,6.340327893424433,0.40251081756373464,7.53566017657322,0.6148514295222293,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.118994985637848,8.098157765132981,0.005209305126216535,7.679213726398277,0.6520206706057735,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.689788797644375,5.918394651431371,0.19284853655325085,6.274538160377777,0.6156515160473235,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.9995616323236565,5.611380357218812,0.34704531877621103,6.584436830263411,0.6154649524912194,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.6294165838568695,4.025443312936942,0.4009933177299818,5.240052558384427,0.5772719679717153,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.668690254729741,9.410350025705972,0.556244828232173,8.2347885772304,0.6433035896738244,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.145848683811648,6.276130608156321,0.4674295189138318,7.773907759880457,0.5514404389734068,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.891237804183955,10.794395913604708,0.6773685820655646,9.500207806694043,0.5797419417807831,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.838277967417591,6.190780700384202,0.4118743167583472,7.4529030277688895,0.5713577404796268,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.259260261553386,8.646797687507723,0.29065306946575253,7.832143555718606,0.6332441756314502,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.850280395710026,5.142629913791718,0.21926213856126897,4.447499775942057,0.5971634404390528,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.644138522547646,10.141145095631105,0.37275492981259406,9.214130371983822,0.6375310380014146,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.229300005594443,6.388474172091876,0.46020645837564156,7.793509209793086,0.6461044006594129,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.033676633778708,8.58771507736647,0.11149038910305942,8.600681156396218,0.6419600553701705,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.734589860699844,7.035507741261691,0.17477052985953834,7.35455483372427,0.5634407741038227,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.607695515902318,10.328252713784114,0.5404178984113468,9.164362993021504,0.6572857819587803,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.1119477427206705,6.594293431387642,0.36175926650022827,5.714784580825893,0.5888349849338972,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.147035640239835,8.442051659000425,0.22126201407044244,7.717197702006523,0.6372786808225821,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.710838591717941,4.802847946823507,0.47699766122360865,6.253398276630387,0.6782020259827097,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.692893379507143,7.420856846524911,0.0680091332455579,7.269011507862109,0.6284482032852345,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.638677014749636,7.078240350465744,0.32967250178708096,6.227989894832584,0.6088856351006965,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.023545812530219,4.6268660131773895,0.5991699498382073,6.61765109142333,0.6017804139927854,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.362675199019235,6.630510804189886,0.2008767038779884,5.936132657534644,0.6323929182920728,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.906522491036498,8.133759383841989,0.17042766960411782,7.475507725990189,0.6390234468663283,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.441805319868811,8.139616824585202,0.5233586285372933,7.045503702703352,0.5875576568068686,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.7879753137552665,5.659469707066574,0.2821264016721732,6.3582022533673435,0.6371824927850762,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.198366459582516,5.44939731275133,0.18827313987661043,4.804529215123298,0.5839039723653698,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.86292876589985,9.845601527721186,0.7370045713660018,8.44161728795594,0.6246373318815138,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.647138500414185,5.390990503660819,0.5578890024349759,4.2384006884783485,0.6059955867631965,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.113319396340609,7.6870534589689425,0.4303005469712502,6.671497214102282,0.655046547571529,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.536626678633518,7.47190413779597,0.016180635209387173,7.121904814770096,0.6148675554266884,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.850449462175797,9.899911633558292,0.7870966285368706,8.44726739273987,0.5977586306073869,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.289778005494497,5.372538323168892,0.22930992058140132,5.858915888924233,0.638797129897092,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.413161998582568,7.864416441342131,0.1371863893101093,8.003752424461982,0.6069915428686152,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.147494832525483,8.01278504593505,0.03367744664760819,7.7562553540930566,0.5800525186908901,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.983648954808597,8.550316210461034,0.3583331860868908,9.584518304465407,0.5917519876723989,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.200798713721229,8.338420321183857,0.10321620559697164,7.742714120760253,0.6791572337871794,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.252375070159552,9.137210412066894,0.028791164523164436,8.838753597983143,0.613236112270296,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.54177714670732,6.843009680978191,0.4246918664322823,8.127407853004993,0.6143448341236699,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.741377597267663,8.544422387881353,0.6022835929602675,7.339560420334026,0.5957350379554686,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.508557382654265,6.178239946812835,0.08257935896035762,6.079635905383872,0.6359199337657848,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.909735918118736,8.083354075542603,0.13021361806790033,7.48747412823173,0.626046266476622,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.388563621764588,8.222283146914101,0.04157011871262162,7.994099196238249,0.5848338324068888,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.18234255639741,7.392558924646303,0.1576622761866695,6.775148924746295,0.6037061816472958,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.138870100364595,6.085308955065951,0.013390286324660883,5.7673618646333615,0.5507989344882286,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.531596789859445,7.608294182629545,0.8075230445775752,6.0970976160344925,0.644189439051725,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.327172313188871,8.023260803946132,0.07597787731068495,7.89934164925409,0.6343026914944306,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.178017582438676,8.045494079287906,0.28313087578769247,8.76234722342565,0.6162737964397313,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.471996663631702,6.757860771261625,0.17853397309251928,7.051368054802908,0.6236249086164957,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.822665365841589,6.698733255462269,0.6570509172155101,5.429345693744491,0.5831366184330533,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.004177742464815,7.188599898359871,0.8883166169212917,5.56959579434055,0.6443121604115218,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.25840236133425,8.370621624724095,0.8341644475423835,6.854284140410618,0.5991465708799142,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.752034868782733,4.982928855223801,0.4422765033897329,6.335496504348468,0.6175607032029365,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.857789191759904,5.254962746748341,0.40070661125289075,6.40576654554309,0.670169778095822,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.605582504092663,5.661952588888823,0.48590747880095986,7.209190165302918,0.5876921608883003,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.23766044553746,5.31728433892074,0.23009402665418,5.8332848940597,0.5995280897303532,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.3970707697840075,8.229387861741548,0.6242378189681557,6.975327825347771,0.6252770250602497,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.70854033218928,8.948584013626784,0.18003276107812782,8.29888848972383,0.6073507304541834,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.195178977220376,8.480749705527707,0.1786073179231673,8.76290789712271,0.640886062348612,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.7878270521076125,6.538213054006513,0.06240349952527491,6.40762075652788,0.563694697316308,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.44532106228064,9.160554288738377,0.5364249198433031,8.040889609643761,0.5996109689128779,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.92494528340449,6.853326254321898,0.5179047572706481,8.490000868774768,0.6448495540566457,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.558962953018844,6.222255440630109,0.5841768780971837,8.102874706940726,0.6761974454697461,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.35485803454112,7.0696925125255845,0.07129138050388395,6.946473819724991,0.6054713428890611,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.25658479361875,6.167346899078845,0.022309473634976262,5.831602532267798,0.6300796435044494,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.0663844198087284,6.371697192775562,0.2289845797251251,5.629424203271997,0.6478381864360467,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.927421028967917,5.977880554322096,0.037844644015634143,5.507856869610974,0.6220467534680413,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.067548195672467,5.358989953624515,0.4271395605119881,6.635659134201042,0.6403196806858377,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.407668187961093,5.438537344505394,0.4922827108639247,6.964502659261562,0.657038196015133,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.65767862741831,9.21959143383043,0.42143460480909045,8.226148614363899,0.6397873547062221,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.410177205336669,4.439192191947828,0.49274625334721023,5.973305420156471,0.6477070779106637,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.650008030913035,7.081560414093842,0.39211190420479825,8.245044286864413,0.6004001453408224,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.330470603589566,6.574866111551119,0.18329663097116455,5.895682727636609,0.6446174694671932,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.811188682803915,6.466014174200642,0.08629362715081834,6.4191806238673985,0.5811920178513547,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.922259700290688,7.153650426681706,0.19215231840224556,7.502496161095303,0.6223423544588412,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.326014160620865,8.476530146923793,0.1128869897271958,7.903083841455937,0.6270374294672042,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.876115918639923,5.552517759369502,0.3308995398176051,6.436024729640904,0.6524801731547132,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.521531806217697,7.833666148492814,0.2341007567063378,7.122423623955662,0.5917186764454303,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.300672654845452,6.82851279482708,0.11803996500459313,6.877089501922081,0.6280053222457886,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.322321634159208,7.240815882768419,0.6888706864569079,5.897429669322825,0.6299457696916261,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.57688525545761,8.956471479753686,0.15510344392598086,9.18194446715708,0.5855400889127143,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.351692885149509,7.7394161970726,0.2907924839423184,6.930407053391406,0.6245993087895413,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.360459459221115,4.9415095824691875,0.3547374691879819,5.960556142585098,0.5928975444323067,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.101837174437123,4.474302651412493,0.40688363075615763,5.657140533077933,0.6593082270411249,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.763537753866055,8.306699046765189,0.4073709696743504,7.355382572701613,0.6051317770889586,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.928228628810601,6.356345719482426,0.39297072733204375,7.486889782837238,0.6543299521528094,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.013958078490514,8.973248762308744,0.010177329045442551,8.589643971287655,0.6290890366821812,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.807659576754682,7.898242388385752,0.06793710872330205,7.401695937842195,0.6018825916842606,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.106685997565186,5.638092639605514,0.11714833948991799,5.667419599417729,0.6512573364083832,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.719598566871399,7.805242507291496,0.06423295531507245,7.288019283307618,0.6398604032727206,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
