Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.176809516413214,6.246867401039919,0.23248552884332363,6.835652784189637,0.590900793555405,2979.1178787119197
7.993545903426815,8.636232327507194,0.48201481806028434,7.651180903212614,0.5929935751043254,2979.1178787119197
6.857691312381287,5.0546302480504695,0.4507652660827044,6.511442150526106,0.5997211404113127,2979.1178787119197
6.221083155349904,7.223921568272324,0.7521288096918153,5.864791529976419,0.6171151974581723,2979.1178787119197
9.564010650540187,7.496113978956649,0.5169741678958844,9.214755576761235,0.6049275325863631,2979.1178787119197
7.897572562859648,8.90580312846226,0.756172924201959,7.554327222893592,0.5945183682824604,2979.1178787119197
7.555215644916998,7.15132731406344,0.10097208271338931,7.189744462661102,0.6330146563694766,2979.1178787119197
8.92079206133497,7.636562448721114,0.32105740315346387,8.586306788437614,0.57934548704176,2979.1178787119197
6.132991853657034,4.69236152381019,0.3601575824617109,5.757134202869122,0.6510045475781427,2979.1178787119197
7.577370197399965,4.7229263703971265,0.7136109567507096,7.233823268221456,0.5950407361214446,2979.1178787119197
8.447638460718558,6.038517248205716,0.6022803031282105,8.062020284775588,0.667910273055257,2979.1178787119197
9.241425425242879,9.926040353517816,0.5134611962062032,8.887277777030386,0.6134017200850667,2979.1178787119197
7.386352342130738,7.14496494755381,0.06034684864423201,7.042000025752694,0.5964357076708061,2979.1178787119197
8.618453565883433,8.094176477933118,0.13106927198757878,8.281756254243122,0.5831768505328716,2979.1178787119197
8.669463841388627,9.571309430130066,0.6763841915560795,8.319596127943607,0.6059886556147228,2979.1178787119197
6.815864205212213,6.6996061562337745,0.029064512244609597,6.4475016844322255,0.6380226015950854,2979.1178787119197
7.028918401524277,7.286378610826401,0.19309515697659307,6.65824134059288,0.6420315027334833,2979.1178787119197
8.067015209201053,6.476978364100874,0.3975092112750447,7.716954564777508,0.606322821871883,2979.1178787119197
8.658043442878396,7.672957620823237,0.24627145551378993,8.318864250855993,0.5874755934529623,2979.1178787119197
7.043966962740817,6.31610146975997,0.1819663732452117,6.6845155872035775,0.6225880452810195,2979.1178787119197
9.256204761603453,7.719167876155144,0.38425922136207724,8.878496144155896,0.6542105158757637,2979.1178787119197
6.228750525448294,7.41779021616891,0.891779768040462,5.8641799117426245,0.6314548258847864,2979.1178787119197
6.311098088524655,6.436528502103532,0.09407281018415814,5.953475444794718,0.6194205888773536,2979.1178787119197
5.419809120215726,4.3032919946452814,0.2791292813926112,5.0666764292528015,0.611643762561304,2979.1178787119197
8.47085029417079,6.84586669948331,0.4062458986718698,8.138539167240001,0.575579755764596,2979.1178787119197
8.060311380613717,8.636325467274203,0.4320105649953643,7.710225923278092,0.6063657990962887,2979.1178787119197
6.521398199092035,4.795278673607462,0.43152988137114323,6.158983042767133,0.6277214641877475,2979.1178787119197
9.018229718572544,9.72418343390528,0.5294652864995522,8.652583162480587,0.6333184127638506,2979.1178787119197
7.658644566068439,6.59510630919576,0.26588456421816975,7.313584407212767,0.5976617268058119,2979.1178787119197
7.819219883491224,7.234850292542307,0.14609239773722926,7.470191186169078,0.6045354370615355,2979.1178787119197
6.442788014553707,6.794495749118227,0.2637808009233904,6.0808925506636715,0.6268213304862493,2979.1178787119197
6.5055639677389,5.9689872783451285,0.1341441723484429,6.139594103041853,0.6338783996943926,2979.1178787119197
6.431168003890399,4.451943188228415,0.4948062039154959,6.047456720327225,0.6646074385688856,2979.1178787119197
5.462517442655728,6.019000616831729,0.4173623806320006,5.110427880376389,0.6098370106825013,2979.1178787119197
7.462741629405123,5.64219987459262,0.45513543870312567,7.120838449108772,0.592193679542662,2979.1178787119197
7.114761544437172,5.349824297723039,0.44123431167853333,6.782478975337952,0.5755302921493654,2979.1178787119197
6.01537963033703,4.9872262861287355,0.2570383360520736,5.6683729355994315,0.6010332258520645,2979.1178787119197
8.698224351460917,9.366326155298037,0.5010763528778397,8.337158893697675,0.6253837177040491,2979.1178787119197
7.32024568177053,6.063504083844832,0.3141853994814243,6.953172477424161,0.635789440025023,2979.1178787119197
9.283072487083915,7.29487632435313,0.4970490406826964,8.900456035284499,0.662711134328318,2979.1178787119197
8.461656504663509,8.386781685105646,0.018718704889465698,8.100446012111085,0.6256349253277785,2979.1178787119197
7.538625874850742,6.266093349527942,0.31813313133069987,7.1598567017857615,0.6560474520893944,2979.1178787119197
8.51668269786138,8.559316006979264,0.03197498183841274,8.156326355600036,0.624155493626328,2979.1178787119197
6.806914207979301,5.551307546338131,0.31390166541029263,6.463191061906372,0.5953459527357333,2979.1178787119197
6.75467150449492,7.56923198310636,0.6109203589585803,6.380831852412067,0.6475092712913736,2979.1178787119197
7.765799020022109,8.821957440868518,0.7921188156348069,7.389623345406059,0.6515553810064972,2979.1178787119197
6.501759790215555,7.216598023699449,0.5361286751129204,6.131121356369432,0.641964598659241,2979.1178787119197
6.0187232606854755,6.1770661677160685,0.1187571802729448,5.660647659268421,0.6202051346051197,2979.1178787119197
6.986688338039524,7.156384928266788,0.12727244267044768,6.621299557485563,0.6328719324350962,2979.1178787119197
8.786833102772036,10.067619578542836,0.9605898568280997,8.436371217920229,0.607017790679684,2979.1178787119197
6.4861644199962925,4.5023817279680785,0.4959456730070535,6.148379115657313,0.5850613091652282,2979.1178787119197
7.924376129286582,6.33196581530226,0.39810257849608055,7.559040026902544,0.6327806911683402,2979.1178787119197
8.773524890688668,9.046783955510088,0.20494429861606545,8.404957256936818,0.6383778676836429,2979.1178787119197
9.205412602868044,10.471440560333573,0.9495209680991463,8.85663182923835,0.6041060206298113,2979.1178787119197
8.633929855901103,8.109454746482106,0.1311187773547493,8.278023516318166,0.616447862893508,2979.1178787119197
8.356971195803153,9.028278932419108,0.5034808024619659,7.999385555298966,0.61935649741031,2979.1178787119197
7.525538410016821,8.145339768487778,0.4648510188532182,7.168317434232151,0.6187248795883793,2979.1178787119197
7.570067282244793,7.266277274147212,0.07594750202439515,7.173301613187537,0.6872182975062258,2979.1178787119197
7.979629224102881,8.799562782941907,0.6149501691292691,7.6276315056516895,0.6096779325057888,2979.1178787119197
7.602199342521222,7.450713592128093,0.037871437598282265,7.254892431537391,0.6015532156437963,2979.1178787119197
7.437782034483319,5.639405883094065,0.44959403784731333,7.074823051169679,0.6286634001627692,2979.1178787119197
9.05114669956243,9.576381886012223,0.3939263898373446,8.695965441793705,0.6151919843516511,2979.1178787119197
6.864201404293767,7.21712910165939,0.26469577302421743,6.506051866821941,0.6203331956084959,2979.1178787119197
5.723611845201336,5.929386124254633,0.15433070928997328,5.370982231955199,0.6107724063956719,2979.1178787119197
4.795270334333431,5.858730156304424,0.7975948664782451,4.4305011833991825,0.6317987024518781,2979.1178787119197
5.684263663023303,4.897516486739642,0.19668679407091538,5.32460306530721,0.6229504287248644,2979.1178787119197
8.113554111469849,6.222842033524355,0.47267801948637356,7.789624610619946,0.5610623535424576,2979.1178787119197
5.198056301748017,6.204359835099017,0.7547276500132498,4.847987860191256,0.6063363269027663,2979.1178787119197
7.308073493123225,6.698376273083519,0.15242430500992654,6.9500271045590605,0.620154536459682,2979.1178787119197
6.641538271941319,7.047746762124582,0.3046563676374474,6.309716126535353,0.5747328149196409,2979.1178787119197
7.597813237553131,5.654290002236518,0.4858808088291533,7.273567254559604,0.561610516694903,2979.1178787119197
6.423953561503895,7.045642062522894,0.46626637576424956,6.053851993889737,0.6410347190686099,2979.1178787119197
7.19410023645439,6.365941284147708,0.20703973807667042,6.830423974348452,0.6299057634742202,2979.1178787119197
7.84794183173717,8.893327603789416,0.7840393290391843,7.4767785805233755,0.6428736090047432,2979.1178787119197
7.298062751305155,8.041505407588618,0.5575819922125973,6.9540023464875755,0.5959301020167631,2979.1178787119197
7.186361021101051,7.411857051294239,0.16912202264489107,6.8224445400660585,0.6303218348642838,2979.1178787119197
5.515790883865846,6.224343493902028,0.5314144575271362,5.1478152422708305,0.6373525071903229,2979.1178787119197
8.660969172541042,9.510462535756824,0.6371200224118363,8.302276954803073,0.6212731454017218,2979.1178787119197
8.029304734096739,7.932729954532856,0.02414369489097079,7.6737673920006495,0.6158087404984233,2979.1178787119197
10.222671165742396,10.02407210777442,0.049649764491993764,9.843610240323,0.6565527819904684,2979.1178787119197
7.421525811099566,7.238677190240604,0.04571215521474059,7.053239777368276,0.6378901221406196,2979.1178787119197
8.25998615936529,7.769197710118002,0.12269711231182212,7.8740548984508845,0.6684525521328704,2979.1178787119197
4.644630411996076,5.537015128038724,0.6692885370319861,4.286905706952765,0.6195973642576054,2979.1178787119197
7.965982274604418,6.202131754353146,0.440962630062818,7.589563209777268,0.6519769452181878,2979.1178787119197
7.92591518264217,8.79198533780041,0.6495526163686804,7.540382136161,0.6677628245022,2979.1178787119197
7.551188625059114,8.607209658056926,0.7920157747483589,7.214344808514082,0.5834306044714044,2979.1178787119197
7.416158792081692,6.32266733890875,0.2733728632932355,7.03901110870445,0.6532389495662827,2979.1178787119197
7.3243313520148385,6.504701567626259,0.20490744609714495,6.969961325163801,0.613786891185544,2979.1178787119197
8.267250923418546,8.548869662144744,0.21121405404464877,7.914044913166473,0.6117707552952834,2979.1178787119197
6.601366338347455,7.70188312955863,0.8253875934083816,6.241873881827555,0.6226591996302117,2979.1178787119197
5.984721309528866,7.096530241302313,0.8338566988300851,5.62579886835327,0.6216719040927841,2979.1178787119197
8.737452387674047,9.022478288059236,0.2137694252888922,8.386553856990759,0.6077740834447218,2979.1178787119197
7.7769334330044195,8.111569396995545,0.2509769729933442,7.413181331621146,0.6300371209557739,2979.1178787119197
7.632554431494908,8.315191549066721,0.51197783817886,7.263537498804861,0.6391560762723857,2979.1178787119197
6.612684194614569,4.8877324861992815,0.4312379271038218,6.244440288581776,0.6378171548264155,2979.1178787119197
9.38933803633358,8.891125080008697,0.12455323908122073,9.03490238577714,0.6139005547774828,2979.1178787119197
8.042076814395088,7.703678150731259,0.08459966591595736,7.671350735752627,0.6421164038995187,2979.1178787119197
8.172102897005203,8.757540897648449,0.439078500482434,7.8120861114645646,0.6235673641340149,2979.1178787119197
7.986585262457662,8.187585810457168,0.15075041099963005,7.620912576501061,0.6333636710170116,2979.1178787119197
9.615449084996277,8.999371128432148,0.15401948914103203,9.274007714098078,0.591393802201649,2979.1178787119197
9.272065888677071,9.635372480960084,0.2724799442122601,8.906519772309796,0.6331444460576071,2979.1178787119197
7.115394410547516,6.761622169817821,0.08844306018242376,6.757691511261487,0.6195595955780954,2979.1178787119197
7.167241150139952,7.267256048800764,0.07501117399560919,6.816212390677108,0.6079996463075203,2979.1178787119197
8.880088435179951,8.350182613753518,0.13247645535660846,8.534504526324266,0.5985688884162979,2979.1178787119197
8.407301494453726,8.761833944589934,0.2658993376021561,8.048573124458985,0.6213357629472587,2979.1178787119197
6.924579802913447,5.7355371918984295,0.29726065275375446,6.546286800001895,0.6552227011906093,2979.1178787119197
6.16379152529286,5.942002663047323,0.0554472155613841,5.820226306152975,0.5950724152638162,2979.1178787119197
7.774375549546927,8.283732597043512,0.3820177856224387,7.408822622286365,0.6331562428708232,2979.1178787119197
8.639216963584266,8.82385192147797,0.13847621842027857,8.277128509296135,0.6271555996611223,2979.1178787119197
7.173164064154513,6.571067715525159,0.15052408715733834,6.795818200932701,0.653582207126114,2979.1178787119197
9.366345189864134,8.11341380533234,0.31323284613294833,9.007258563389147,0.6219562813731837,2979.1178787119197
7.342463718869499,8.287212262335824,0.7085614075997444,6.994344755454126,0.6029597317136361,2979.1178787119197
5.852766517094806,6.68709837087987,0.6257488903387978,5.472022738326631,0.659467569492244,2979.1178787119197
7.304430128638911,5.175604740152024,0.5322063471217218,6.982028264623381,0.5584164089298108,2979.1178787119197
6.766920480129104,5.086797637597258,0.4200307106329615,6.419155575063728,0.6023464846625982,2979.1178787119197
7.43221978855883,6.606762605208559,0.20636429583756777,7.067393403699392,0.6318978345182228,2979.1178787119197
6.741334469687606,7.129620559814456,0.2912145675951374,6.376021582427052,0.6327404813949618,2979.1178787119197
7.342380512550556,7.584580515553959,0.18165000225255246,6.9938184998535595,0.6037271155796656,2979.1178787119197
7.94003088276888,9.354174358291166,1.0606076066417143,7.593643594976055,0.599960381553156,2979.1178787119197
5.914603279839708,4.922899604600945,0.24792591880969095,5.538852047571574,0.6508202252950238,2979.1178787119197
7.1595097080238075,5.678016899437274,0.3703732021466333,6.8056006940411855,0.6129883934745062,2979.1178787119197
8.95079310978785,9.322153730931142,0.27852046585746804,8.609837081741484,0.5905531637231881,2979.1178787119197
7.714346118986849,7.901711583211994,0.1405240981688589,7.354615412576137,0.6230718605459963,2979.1178787119197
7.962501344140143,8.612076314914315,0.48718122808062936,7.62022046583857,0.5928478716776228,2979.1178787119197
7.131917135572515,6.540318830277215,0.1478995763238249,6.763911350985202,0.6374047163844733,2979.1178787119197
6.621928548484574,7.0714359492658065,0.33713055058592456,6.269955305706947,0.6096355393956244,2979.1178787119197
7.730207499512554,6.241828757641429,0.37209468546778135,7.388196763433147,0.5923799716235641,2979.1178787119197
9.438607292592787,9.514040876860616,0.05657518820087182,9.067329403357702,0.6430721678820982,2979.1178787119197
5.280209719956027,6.012071113283182,0.5488960449953657,4.93298232970638,0.6014154816919349,2979.1178787119197
9.206275727751548,9.06905101012728,0.03430617940606684,8.85290987523928,0.6120476102111374,2979.1178787119197
8.543932900244606,8.549762800332866,0.004372425066195174,8.198932429463623,0.5975583440278455,2979.1178787119197
7.110349728195201,7.545608348644049,0.326443965336636,6.768232352307594,0.592564677189476,2979.1178787119197
8.982236938697012,9.03149554107346,0.03694395178233556,8.637681742456753,0.5967871058999955,2979.1178787119197
6.540547041665022,4.030176508741663,0.6275926332308397,6.179635115902366,0.625117792478446,2979.1178787119197
8.435744617413688,8.9989466088629,0.4224014935869089,8.08721263332469,0.6036751045049333,2979.1178787119197
6.938338182858005,4.809629187097368,0.5321772489401593,6.545370085776141,0.6806407098994479,2979.1178787119197
9.4911992806339,9.915580106815703,0.3182856196363524,9.148106378803742,0.5942543376860756,2979.1178787119197
8.394097684378645,7.397013120735799,0.24927114091071134,8.057988727707285,0.5821577898337625,2979.1178787119197
8.310490606556039,6.110886663712974,0.5499009857107662,7.947554092321509,0.62862448257615,2979.1178787119197
9.124107145139805,7.712090386898184,0.35300418956040525,8.741222871757849,0.66317501491664,2979.1178787119197
7.590045474508944,7.817804018983755,0.17081890835610802,7.228048961236817,0.6269963531501065,2979.1178787119197
8.026477282155419,8.000751168948074,0.006431528301836131,7.665263709067819,0.6256402609712155,2979.1178787119197
5.894850222160968,6.168089654681639,0.2049295743905033,5.524805996735772,0.6409353994839107,2979.1178787119197
7.578008641394693,8.349849076019408,0.5788803259685362,7.217704931179134,0.6240643322489219,2979.1178787119197
8.076370927283962,8.478587994494609,0.30166280040798465,7.743665491579671,0.576262718594173,2979.1178787119197
6.888297592093332,6.823309626072091,0.016246991505310282,6.541575876299708,0.600539627842014,2979.1178787119197
5.788633300950916,5.495719114509261,0.07322854661041367,5.428432569710755,0.6238859674314204,2979.1178787119197
7.155982532696936,7.95031557289722,0.595749780150213,6.81829660394914,0.584889185592267,2979.1178787119197
6.555115812068044,6.517710043203713,0.00935144221608275,6.206010481323549,0.6046681700426024,2979.1178787119197
8.296937423952768,9.20530792986852,0.6812778794368137,7.932646018013433,0.6309712238476273,2979.1178787119197
5.7171459172012,6.1543486578823785,0.327902055510884,5.373535336742444,0.5951509833727988,2979.1178787119197
8.72809611547988,6.289852599109243,0.6095608790926594,8.348261821523732,0.6578922955891017,2979.1178787119197
5.4815059359662985,4.108787498264941,0.3431796094253394,5.141097782653972,0.5896042168476446,2979.1178787119197
6.744169443290742,7.873714243873615,0.8471586004371547,6.367263602390333,0.6528200661089812,2979.1178787119197
6.38273405865941,5.592655487579622,0.19751964276994705,6.03785930035667,0.5973406036283812,2979.1178787119197
7.1057165700451375,7.074898424180314,0.007704536466205836,6.727596343606313,0.6549234435614915,2979.1178787119197
7.452776476890352,7.921758324304803,0.3517363855608382,7.087499175121955,0.632678845514532,2979.1178787119197
6.634560042911906,7.237268108240984,0.4520310489968091,6.256779845021155,0.6543344968402042,2979.1178787119197
7.0675935617266,7.466344463886337,0.29906317661980264,6.706720181853125,0.6250510290399627,2979.1178787119197
5.75821261021795,5.692370551878577,0.016460514584843322,5.386896656465798,0.6431380975596228,2979.1178787119197
7.32790259399619,7.381139877506632,0.03992796263283149,6.961487406943136,0.6346497206407439,2979.1178787119197
6.273764484390784,4.881177107219253,0.3481468442928828,5.902951052904718,0.6422677034628274,2979.1178787119197
7.055931531748675,6.184553714013315,0.21784445443383982,6.715815126493162,0.5890988943902352,2979.1178787119197
4.9960770421524465,5.908678253373368,0.6844509084156909,4.638420037307572,0.6194801040742299,2979.1178787119197
5.328215495058721,3.762249690479434,0.39149145114482187,4.993316678741893,0.5800617652554233,2979.1178787119197
8.5118835587132,9.48640893720675,0.7308940338701633,8.161954229775247,0.6060953767790159,2979.1178787119197
7.115620794990239,7.219599742976458,0.07798421098966424,6.751491876014725,0.6306897881707196,2979.1178787119197
5.806402296223377,4.9095485973159985,0.22421342472684458,5.446331056241926,0.6236616819922,2979.1178787119197
7.7110249586469015,7.890297623309985,0.13445449849731284,7.337334350772768,0.6472511191492974,2979.1178787119197
8.732110074722403,8.266569005837418,0.1163852672212462,8.400818628259989,0.573813617385885,2979.1178787119197
7.670528856056193,7.265316750577028,0.10130302636979116,7.312656786455955,0.6198526071574372,2979.1178787119197
9.263564561465618,8.068743132793479,0.2987053571680347,8.900348422508971,0.6291088068019086,2979.1178787119197
8.563112320993678,6.953697424753717,0.40235372405999037,8.195922996075902,0.6359905667545047,2979.1178787119197
8.751339602539813,6.864914987973777,0.47160615364150904,8.368358921277347,0.6633419982639337,2979.1178787119197
8.594397286189402,7.136000012104855,0.3645993185211367,8.248612187320369,0.5989173597413944,2979.1178787119197
7.467679069825445,7.412821097119189,0.013714493176564035,7.1081469673323445,0.6227278684701117,2979.1178787119197
9.464463987370339,7.90222277551631,0.3905603029635072,9.115443024484419,0.6045220406250236,2979.1178787119197
5.667359920632245,5.932041631852701,0.19851128341534152,5.288953196371215,0.6554196723458121,2979.1178787119197
7.16829426323761,7.862644664594184,0.5207628010174303,6.826861144574357,0.591379508911448,2979.1178787119197
5.913046788797466,6.7246004237467325,0.6086652262119499,5.549307158027765,0.6300155212194659,2979.1178787119197
7.103545739518137,7.103943549094052,0.0002983571819363817,6.756179413603573,0.6016561253225537,2979.1178787119197
4.797498192769968,3.8719991082487857,0.2313747711302956,4.464008750746587,0.5776206573722906,2979.1178787119197
6.107446622493863,6.458330533565657,0.2631629333038452,5.768366861096061,0.5873033745593261,2979.1178787119197
8.372645933808798,8.959796755374468,0.4403631161742525,8.011785069579776,0.6250293513078786,2979.1178787119197
5.196634344734756,5.242738834886706,0.03457836761396238,4.850524381023572,0.5994800421535912,2979.1178787119197
6.222244518767479,6.59487259445411,0.2794710567649732,5.878972648710411,0.5945643197480225,2979.1178787119197
6.803461457076389,5.532180661603757,0.31782019886815793,6.465153900839359,0.5859658759870016,2979.1178787119197
6.22013458105957,5.9056776572548735,0.07861423095117415,5.852594366134,0.6365983260758723,2979.1178787119197
7.0555102297006025,4.683711671050959,0.5929496396624108,6.694805841023642,0.6247583277015676,2979.1178787119197
5.911569096578269,5.726501945138964,0.046266787859826186,5.550235758191466,0.6258477005544208,2979.1178787119197
6.630029128326816,7.380478667311977,0.5628371542388708,6.248809375973311,0.6602919799250961,2979.1178787119197
5.8521966014773295,4.144522052889394,0.42691863714698397,5.51806757945983,0.5787284424176091,2979.1178787119197
7.485972316251707,5.602237972055456,0.47093358604906266,7.149930499216447,0.5820415005728345,2979.1178787119197
8.146223665224857,7.820960602278186,0.08131576573666788,7.794084718610343,0.6099225468601228,2979.1178787119197
7.720642757727735,7.699290753244974,0.00533800112069005,7.358822446120117,0.6266911629147978,2979.1178787119197
7.022384399420405,8.152325653450113,0.847455940522281,6.681772569990951,0.5899569942307987,2979.1178787119197
9.189067557714274,10.09122523707384,0.6766182595196737,8.827360940928969,0.626494237705996,2979.1178787119197
8.316252625752327,7.046789430713025,0.3173657987598255,7.957401024375189,0.6215492059626571,2979.1178787119197
8.229649265620298,8.906286050125685,0.5074775883790403,7.8752508329019495,0.6138360915909586,2979.1178787119197
4.039509714487294,4.693674497293294,0.49062358710450016,3.685247326716282,0.6136004548300598,2979.1178787119197
8.658863253404744,6.731880120635726,0.4817457831922547,8.284965263704972,0.6476103150078696,2979.1178787119197
8.239056866886097,6.269411715215383,0.4924112879176785,7.863130081842231,0.6511242916220009,2979.1178787119197
7.337385494733217,7.890511688075408,0.4148446450066432,6.97026782969505,0.6358664482021588,2979.1178787119197
8.051850022995145,7.516878264844125,0.13374293953775518,7.664331105281839,0.6712024543735491,2979.1178787119197
5.595987010251614,4.831847208781406,0.19103495036755191,5.229366359606815,0.6350055940207507,2979.1178787119197
6.948448563421406,7.611209502171052,0.4970707040622342,6.577061044178084,0.6432620526263979,2979.1178787119197
6.807386965975604,5.518586780851632,0.32220004628099286,6.4331155081265825,0.6482571808173787,2979.1178787119197
9.002097323778514,8.62045281060368,0.09541112829370846,8.628744033921787,0.6466668672048413,2979.1178787119197
7.027354197003998,4.841146749579675,0.5465518618560807,6.649860544037098,0.6538381864734436,2979.1178787119197
7.1521394379504315,6.488713737088342,0.16585642521552235,6.787787646091433,0.6310758153285468,2979.1178787119197
5.444149760365524,7.05829782406925,1.2106110477777945,5.099310998895389,0.5972782552853997,2979.1178787119197
7.720379411281595,7.923367808663544,0.1522412980364618,7.364852790853263,0.6157901700251267,2979.1178787119197
5.952149706393356,6.3469340840495745,0.2960882832421641,5.609407314575941,0.5936472365354412,2979.1178787119197
7.855645996131953,8.130079468174262,0.20582510403173204,7.496233993407982,0.6225198495680011,2979.1178787119197
7.967496948516555,9.050562307867065,0.8122990195128823,7.628799718369715,0.5866408109971762,2979.1178787119197
7.683081032744783,8.204519379756004,0.39107876025841537,7.327793487335385,0.615376079945512,2979.1178787119197
7.1567573674378995,5.7513929013468506,0.35134111652276223,6.782339834943526,0.6485101895248261,2979.1178787119197
6.084065084164663,4.6170142404582375,0.3667627109266063,5.731845955368348,0.6100614264728638,2979.1178787119197
8.250366015334254,8.995316043935633,0.5587125214510338,7.88552185459039,0.6319286232531993,2979.1178787119197
7.312480749495874,7.578736640262244,0.1996919180747776,6.982691932993198,0.5712109859506441,2979.1178787119197
8.228414054750374,7.16649893354223,0.265478780302036,7.888530424160308,0.5886957168429654,2979.1178787119197
5.598703547394451,5.475739367268428,0.030741045031505765,5.242335890216781,0.617246888406012,2979.1178787119197
9.177396746177097,8.393912096055416,0.19587116253042014,8.83680172987012,0.5899278730484351,2979.1178787119197
8.30071185511693,8.012002164112133,0.07217742275119932,7.944979827917894,0.6161459449882023,2979.1178787119197
7.839872278436503,6.243842414377947,0.399007466014639,7.504021903368798,0.5817099133583286,2979.1178787119197
7.920201085404024,7.946073041220885,0.01940396686264556,7.554907316833091,0.6327073668531626,2979.1178787119197
8.053666089685699,8.478281089299193,0.3184612497101207,7.70960718857363,0.59592749752242,2979.1178787119197
8.472730480705472,8.82439203128801,0.26374616293690334,8.10045400360986,0.6448017727923504,2979.1178787119197
7.1402774206412465,5.310446759854347,0.4574576651967248,6.797418077859079,0.5938498015483878,2979.1178787119197
7.293199850756536,8.268775156940741,0.7316814796381539,6.95286611119664,0.5894753284476545,2979.1178787119197
8.094109563956849,7.991232633027659,0.02571923273229748,7.7277227087330616,0.6346006484729807,2979.1178787119197
7.703423381629041,8.033852496797069,0.24782183637602073,7.338076517204221,0.6327993315697671,2979.1178787119197
7.750211435457009,7.512146561411818,0.05951621851129785,7.380947407889593,0.6395840571542796,2979.1178787119197
8.812017086444888,8.390821845945737,0.10529881012478759,8.459156693899473,0.6111721278673562,2979.1178787119197
6.325702404913297,5.501649680245623,0.20601318116691858,5.976405920915513,0.604999257189331,2979.1178787119197
6.215115602883686,6.899614547205168,0.5133742082411115,5.84397639618153,0.6428319626889415,2979.1178787119197
5.64254236281695,5.948317815051423,0.2293315891758545,5.270453966232347,0.6444760077913707,2979.1178787119197
7.732807443751329,7.279839156499377,0.11324207181298807,7.383255844198088,0.6054411302931849,2979.1178787119197
6.087873302191475,5.846664848305509,0.06030211347149139,5.737846468775539,0.6062642594888484,2979.1178787119197
6.151197836316232,5.809767537412351,0.08535757472597028,5.791410078856448,0.6231706758616133,2979.1178787119197
8.121783859054874,7.778991921288187,0.08569798444167187,7.766839669307483,0.6147813704938505,2979.1178787119197
8.073906672366704,7.193784651053477,0.2200305053283067,7.704970151878992,0.639016798252393,2979.1178787119197
6.950243862708832,8.203977468973784,0.9403002046987143,6.580578517096276,0.6402791603984559,2979.1178787119197
7.890644814919505,6.340327893424433,0.38757923037376796,7.53566017657322,0.6148514295222293,2979.1178787119197
