Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.872417925079125,8.080514841675111,0.15607268744698954,3000.0
0.6,5.7456207034310065,6.037177221627799,0.21866738864759405,3000.0
0.6,8.335173891702345,8.512508827157228,0.13300120159116258,3000.0
0.6,8.499685170131068,8.246345016477143,0.0633350384134812,3000.0
0.6,8.034892261481376,8.420976800307965,0.28956340411994175,3000.0
0.6,7.079914153346767,6.758554375517318,0.08033994445736226,3000.0
0.6,8.50228893760158,8.470725003818375,0.007890983445801414,3000.0
0.6,6.62195105011543,6.575610197147525,0.011585213241976255,3000.0
0.6,8.890435685677245,8.736410307777225,0.038506344475004894,3000.0
0.6,8.84811001027551,8.632415550810421,0.053923614866272285,3000.0
0.6,6.856850941239846,6.513401686260719,0.0858623137447816,3000.0
0.6,8.157890362201439,7.821361494464464,0.08413221693424378,3000.0
0.6,8.914900148091718,8.585260279433435,0.08240996716457083,3000.0
0.6,6.972671368234249,6.491185452653777,0.12037147889511801,3000.0
0.6,6.11801365865969,6.037985822012446,0.020006959161811055,3000.0
0.6,8.407682618361605,8.226626877293606,0.04526393526699968,3000.0
0.6,7.297716507454932,7.077527958930381,0.055047137131137625,3000.0
0.6,8.582842242418943,8.48915093631196,0.023422826526745766,3000.0
0.6,4.912782897352573,4.610015790874559,0.07569177661950333,3000.0
0.6,10.030108493517796,9.66665535694738,0.0908632841426038,3000.0
0.6,6.212889873975312,6.371850903386179,0.1192207720581504,3000.0
0.6,8.058219031825496,7.993214745422999,0.016251071600624334,3000.0
0.6,8.657998061574817,8.81899549530705,0.1207480752991743,3000.0
0.6,10.33371181477216,10.034674181184446,0.07475940839692852,3000.0
0.6,6.342743093603148,6.071703768315776,0.06775983132184304,3000.0
0.6,3.7899029034313596,3.8596257934195863,0.05229216749117005,3000.0
0.6,7.3972163701955385,7.014091726728606,0.09578116086673316,3000.0
0.6,5.190245389375525,5.464065985537799,0.20536544712170546,3000.0
0.6,9.282089684101763,8.72964269778079,0.13811174658024328,3000.0
0.6,10.200443809986028,10.110717399063525,0.022431602730625944,3000.0
0.6,9.492059342152285,9.34300384600034,0.037263874037986255,3000.0
0.6,7.163285881115847,6.925413554685353,0.059468081607623624,3000.0
0.6,6.7262712401901235,6.536143575360931,0.04753191620729802,3000.0
0.6,8.887236781855666,8.495566529549302,0.09791756307659094,3000.0
0.6,5.141464519097283,4.912962229064946,0.057125572508084366,3000.0
0.6,6.321440336101854,5.744212498716488,0.14430695934634152,3000.0
0.6,9.201931931817821,9.038067405215736,0.04096613165052121,3000.0
0.6,6.444377603486739,6.0530054726190325,0.09784303271692663,3000.0
0.6,6.085938873472698,6.025221075393153,0.015179449519886257,3000.0
0.6,5.36994458679493,5.497579821535263,0.0957264260552495,3000.0
0.6,8.623823464642683,8.410637534361626,0.0532964825702642,3000.0
0.6,10.674003070656179,10.481057309409454,0.04823644031168106,3000.0
0.6,6.908196767358997,6.714544553860067,0.04841305337473245,3000.0
0.6,4.931739791108712,5.356187274803642,0.3183356127711976,3000.0
0.6,5.390140252884035,5.357019762203769,0.008280122670066614,3000.0
0.6,5.017270054621591,5.4000888678242305,0.28711410990197983,3000.0
0.6,4.969812523887994,4.865702357585818,0.02602754157554421,3000.0
0.6,4.428001563744441,3.946228460141761,0.12044327590067005,3000.0
0.6,9.784919023122242,9.320276396628715,0.11616065662338171,3000.0
0.6,4.550417627692298,4.086498484638835,0.11597978576336576,3000.0
0.6,7.198923945571079,6.996332980028362,0.05064774138567918,3000.0
0.6,8.895522582932848,8.363716127255637,0.13295161391930277,3000.0
0.6,8.056148947179622,7.58860628342476,0.11688566593871563,3000.0
0.6,5.754432706456092,5.417731214682194,0.08417537294347466,3000.0
0.6,10.300085468333547,10.012877911180256,0.07180188928832276,3000.0
0.6,9.557710143878094,9.500596085790812,0.014278514521820274,3000.0
0.6,6.466990982940322,6.680529374441717,0.16015379362604598,3000.0
0.6,8.310654781656961,8.202496068932556,0.027039678181101312,3000.0
0.6,5.813443040337419,5.502709947224547,0.077683273278218,3000.0
0.6,2.5650822262289785,2.802568164389498,0.17811445362038958,3000.0
0.6,8.469149173673792,8.236232297210021,0.05822921911594259,3000.0
0.6,5.53574699528792,5.29165140033145,0.06102389873911762,3000.0
0.6,8.317520058072283,8.34981094205788,0.02421816298919799,3000.0
0.6,5.88010163211899,5.401681412818291,0.1196050548251748,3000.0
0.6,7.362809319518107,6.8422069648970405,0.13015058865526652,3000.0
0.6,7.073299576601875,7.493911935644739,0.31545926928214807,3000.0
0.6,6.64491568396368,6.863721350991387,0.16410425027078057,3000.0
0.6,5.165191186847669,4.723061196925815,0.11053249748046357,3000.0
0.6,5.923477727143676,5.733991210479094,0.04737162916614546,3000.0
0.6,9.235893110871615,9.101919832625985,0.03349331956140755,3000.0
0.6,6.333793690631556,6.02400958290748,0.0774460269310191,3000.0
0.6,6.990001915238066,6.639903452169566,0.087524615767125,3000.0
0.6,7.414994498966069,7.494206244103312,0.05940880885293187,3000.0
0.6,7.195820652875595,7.438683327698738,0.18214700611735712,3000.0
0.6,4.365950966486215,4.375419888444032,0.007101691468362592,3000.0
0.6,6.292432311041697,5.835246222390122,0.11429652216289377,3000.0
0.6,9.358864545585645,9.479212189975623,0.09026073329248385,3000.0
0.6,7.902896733639853,7.53216585526198,0.09268271959446817,3000.0
0.6,8.413817224118636,8.463325694846239,0.03713135304570159,3000.0
0.6,7.305020259040737,7.03251017557735,0.06812752086584672,3000.0
0.6,6.438886024696961,6.852740745500296,0.3103910406025012,3000.0
0.6,6.542349147425801,6.573406643001018,0.023293121681412732,3000.0
0.6,9.054817260631237,9.058894601388538,0.003058005567975197,3000.0
0.6,9.629190647560874,9.098232143476269,0.1327396260211513,3000.0
0.6,9.271468387674327,8.989227425911192,0.07056024044078368,3000.0
0.6,6.950328055251502,7.162284694960106,0.1589674797814531,3000.0
0.6,5.194643135611815,5.25940173670148,0.048568950817248435,3000.0
0.6,6.329780830972259,5.90326800088931,0.10662820752073743,3000.0
0.6,8.267184735330499,8.352088407936368,0.06367775445440138,3000.0
0.6,5.574314218094059,5.2999731364371145,0.06858527041423601,3000.0
0.6,9.427896568707643,9.001003906739362,0.1067231654920704,3000.0
0.6,8.337062150959941,8.394840971606875,0.04333411548520072,3000.0
0.6,6.030650867066122,5.938521937423457,0.02303223241066621,3000.0
0.6,6.068803059696577,6.485810047524638,0.31275524087104567,3000.0
0.6,7.2079120676149975,6.837668966707591,0.09256077522685158,3000.0
0.6,4.89343491434538,4.685431131260717,0.05200094577116565,3000.0
0.6,5.304827328684352,4.9932949314172745,0.0778830993167694,3000.0
0.6,5.5766211627584426,5.276067133767083,0.07513850724783988,3000.0
0.6,9.512210586566704,9.094356979657054,0.10446340172741264,3000.0
0.6,5.74843825906587,5.086048600678957,0.16559741459672828,3000.0
0.6,7.516874944354474,7.342281104405919,0.04364845998713873,3000.0
0.6,8.481400377293507,8.531353257664502,0.03746466027824624,3000.0
0.6,8.526534201282077,8.35826624166473,0.04206698990433688,3000.0
0.6,7.58827402585756,7.629397923543694,0.030842923264600586,3000.0
0.6,5.173045324351636,5.2599275309042985,0.06516165491449666,3000.0
0.6,6.2883345288173125,6.416346963098476,0.09600932571087295,3000.0
0.6,7.772053143422803,7.586875139661694,0.04629450094027732,3000.0
0.6,7.748103818597033,7.500414763490061,0.06192226377674315,3000.0
0.6,4.563579219301165,4.229102632477885,0.08361914670581982,3000.0
0.6,6.235088101998693,5.9141403318832895,0.08023694252885094,3000.0
0.6,9.04687732741503,8.959443562108188,0.021858441326710665,3000.0
0.6,6.419854417172503,6.474247199987089,0.04079458711093986,3000.0
0.6,9.58387614727459,9.494341990551863,0.02238353918068192,3000.0
0.6,8.279379653540051,8.237137831677867,0.01056045546554607,3000.0
0.6,4.5832272183340255,4.2171036290997,0.09153089730858133,3000.0
0.6,5.826833323209714,5.285914471302005,0.1352297129769271,3000.0
0.6,8.160924051470708,8.122848359220908,0.009518923062449947,3000.0
0.6,7.187253790960764,6.722050729829337,0.11630076528285671,3000.0
0.6,8.431854224825805,8.289030085339418,0.03570603487159696,3000.0
0.6,6.930615857648437,6.5178638502945905,0.10318800183846166,3000.0
0.6,5.696832184637346,5.311109345467096,0.09643070979256252,3000.0
0.6,6.418399156302633,6.539314192374756,0.09068627705409238,3000.0
0.6,5.448694948458403,5.34289661562531,0.026449583208273175,3000.0
0.6,8.631103335467316,8.674857840352105,0.03281587866359237,3000.0
0.6,8.280534210085571,7.958100456847244,0.08060843830958175,3000.0
0.6,6.542506919492353,6.130630321616302,0.10296914946901281,3000.0
0.6,7.98145568526762,7.489827466760932,0.12290705462667195,3000.0
0.6,6.497195784279683,6.2218056264455655,0.06884753945852928,3000.0
0.6,8.524259246738636,7.645499653319889,0.21968989835468666,3000.0
0.6,9.916694961866119,9.344876436059051,0.1429546314517669,3000.0
0.6,6.356591119718363,6.025150897588967,0.0828600555323491,3000.0
0.6,7.363261819863722,7.371273240426515,0.00600856542209427,3000.0
0.6,7.169785016604458,7.6094314284641325,0.3297348088947556,3000.0
0.6,7.224190399849387,6.8914029285363325,0.08319686782826352,3000.0
0.6,5.207445106807698,5.367539382619982,0.12007070685921306,3000.0
0.6,5.474499314610275,5.127854282783663,0.08666125795665303,3000.0
0.6,6.86879549703519,6.566061700214978,0.0756834492050531,3000.0
0.6,8.90595580283084,9.004783656911124,0.07412089056021287,3000.0
0.6,4.632557373674505,4.606842564836503,0.006428702209500425,3000.0
0.6,7.487275520631788,7.162970836466112,0.08107617104141895,3000.0
0.6,6.34246552762639,6.180153338091109,0.040578047383820426,3000.0
0.6,7.7580858339505605,7.246740545645324,0.12783632207630902,3000.0
0.6,6.136640006099312,5.522517557926669,0.15353061204316076,3000.0
0.6,7.46598770395581,7.7462569435395965,0.21020192968783968,3000.0
0.6,9.50415389593316,9.335117217705148,0.04225916955700271,3000.0
0.6,6.906579710828223,6.658631827846741,0.06198697074537041,3000.0
0.6,6.99107237005697,6.653963700414659,0.08427716741057778,3000.0
0.6,7.258745410183413,7.113387808969767,0.03633940030341143,3000.0
0.6,7.520136337381804,7.00643388976394,0.128425611904466,3000.0
0.6,7.013758170712062,6.4685138318404105,0.13631108471791298,3000.0
0.6,9.840113813745573,9.7536702571645,0.021610889145267986,3000.0
0.6,6.7577705347632495,6.308026071529044,0.1124361158085514,3000.0
0.6,6.862814395225019,7.028017452701286,0.12390229310720047,3000.0
0.6,7.067010928728264,6.3326766388598354,0.1835835724671071,3000.0
0.6,5.494482034098759,5.224478890659534,0.06750078585980623,3000.0
0.6,6.477928755970504,6.069323126184829,0.10215140744641893,3000.0
0.6,5.724013510740516,5.649574377471039,0.01860978331736929,3000.0
0.6,5.639994196707268,5.399538014130973,0.060114045644073855,3000.0
0.6,9.805327203974644,9.64231027922569,0.04075423118723842,3000.0
0.6,7.779136764301063,7.702055384493713,0.019270344951837437,3000.0
0.6,8.771303386384654,8.585817238794936,0.046371536897429344,3000.0
0.6,6.37749192205113,6.070549559531488,0.07673559062991053,3000.0
0.6,6.095029145237566,5.662443210571431,0.10814648366653379,3000.0
0.6,6.4564809833767836,6.048929491774827,0.10188787290048906,3000.0
0.6,7.359271630254248,7.21424863936712,0.03625574772178197,3000.0
0.6,7.992219346368216,8.10171450998943,0.08212137271591002,3000.0
0.6,8.356653745819216,8.165934538866278,0.047679801738234495,3000.0
0.6,8.027059826334343,7.696428561713241,0.08265781615527534,3000.0
0.6,8.269106877277432,8.05200941047091,0.05427436670163033,3000.0
0.6,7.680313630940527,7.232248141879077,0.11201637226536265,3000.0
0.6,6.404721146313272,6.305757989633517,0.024740789169938715,3000.0
0.6,8.780710202087045,8.74318629444062,0.009380976911606442,3000.0
0.6,6.478481536585737,6.164538979994916,0.07848563914770534,3000.0
0.6,9.204116147613268,9.11013482059734,0.023495331753982107,3000.0
0.6,8.515328752199888,8.05746670714636,0.11446551126338189,3000.0
0.6,5.374228772006143,5.026886308646414,0.08683561583993216,3000.0
0.6,4.470705706979527,4.374405811619225,0.02407497384007562,3000.0
0.6,6.71886035806177,7.092723236450316,0.28039715879140936,3000.0
0.6,6.17013517375044,6.020030322965426,0.03752621269625345,3000.0
0.6,7.005608504525431,7.072847991050891,0.05042961489409481,3000.0
0.6,6.791263955519225,6.524020181031511,0.06681094362192863,3000.0
0.6,5.612715623602168,5.445709399293164,0.041751556077251006,3000.0
0.6,8.504104588925482,8.222991414358258,0.07027829364180604,3000.0
0.6,5.675173220738041,5.307078185209637,0.09202375888210113,3000.0
0.6,7.9079597193865565,7.867779216177272,0.010045125802321087,3000.0
