Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,7.92159234494515,7.7462569435395965,0.043833850351388426
0.15,9.379571015364334,9.335117217705148,0.011113449414796417
0.15,7.053942563007678,6.658631827846741,0.09882768379023421
0.15,7.386444409555152,6.653963700414659,0.1831201772851232
0.15,8.189688618975797,7.113387808969767,0.2690752025015075
0.15,7.122448616031601,7.00643388976394,0.02900368156691524
0.15,8.30528830698421,6.4685138318404105,0.4591936187859498
0.15,9.959381367830517,9.7536702571645,0.05142777766650397
0.15,7.984519748952227,6.308026071529044,0.4191234193557958
0.15,7.559423914054691,7.028017452701286,0.13285161533835121
0.15,7.425966600924453,6.3326766388598354,0.2733224905161544
0.15,6.228877929234297,5.224478890659534,0.2510997596436908
0.15,7.094956063058921,6.069323126184829,0.256408234218523
0.15,7.492470147923866,5.649574377471039,0.4607239426132068
0.15,6.650080559998702,5.399538014130973,0.31263563646693227
0.15,9.791416465633048,9.64231027922569,0.037276546601839655
0.15,8.073952622759213,7.702055384493713,0.09297430956637509
0.15,8.707748149725562,8.585817238794936,0.03048272773265648
0.15,6.639791906107405,6.070549559531488,0.14231058664397933
0.15,7.424937592423947,5.662443210571431,0.440623595463129
0.15,7.973840124388965,6.048929491774827,0.4812276581535344
0.15,7.334929485869514,7.21424863936712,0.03017021162559863
0.15,7.641976837905496,8.10171450998943,0.3448032540629504
0.15,8.270112033359815,8.165934538866278,0.02604437362338441
0.15,7.997268802937462,7.696428561713241,0.07521006030605526
0.15,8.31453213281408,8.05200941047091,0.06563068058579224
0.15,7.797870460511043,7.232248141879077,0.1414055796579916
0.15,5.808162059758728,6.305757989633517,0.3731969474060919
0.15,8.670061603498093,8.74318629444062,0.054843518206894704
0.15,7.642454121708785,6.164538979994916,0.36947878542846735
0.15,8.92484281640244,9.11013482059734,0.13896900314617433
0.15,8.200887766458596,8.05746670714636,0.035855264828058786
0.15,4.985454073387662,5.026886308646414,0.031074176444064294
0.15,6.13953428349989,4.374405811619225,0.44128211797016625
0.15,7.034379587621055,7.092723236450316,0.043757736621945265
0.15,7.010005531095172,6.020030322965426,0.24749380203243643
0.15,7.077051044784412,7.072847991050891,0.0010507634333802862
0.15,6.554192150788147,6.524020181031511,0.007542992439159013
0.15,6.700449799776099,5.445709399293164,0.3136851001207337
0.15,7.957586563905354,8.222991414358258,0.19905363783967855
0.15,6.1832981316273905,5.307078185209637,0.21905498660443845
0.15,7.78560744204859,7.867779216177272,0.061628830596511364
