Decision_Q,Demand_D,Operation_Cost
5.902685940693913,5.7355371918984295,0.04178718719887087
5.759116293027449,5.942002663047323,0.13716477751490563
8.694197649040042,8.283732597043512,0.10261626299913251
9.261630980809986,8.82385192147797,0.10944476483300392
6.112137098462572,6.571067715525159,0.3441979627969405
8.210353231887952,8.11341380533234,0.02423485663890279
8.691209152018503,8.287212262335824,0.10099922242066972
7.0495976992639875,6.68709837087987,0.09062483209602945
5.423063864029381,5.175604740152024,0.06186478096933934
5.517327868581382,5.086797637597258,0.10763255774603087
7.1570427938028764,6.606762605208559,0.13757004714857946
7.436630700271984,7.129620559814456,0.07675253511438185
8.278028035724859,7.584580515553959,0.1733618800427248
9.245202426417109,9.354174358291166,0.08172894890554305
4.846044313617424,4.922899604600945,0.057641468237640714
6.226043803559066,5.678016899437274,0.13700672603044795
9.461905503300155,9.322153730931142,0.0349379430922534
8.315808626844747,7.901711583211994,0.10352426090818834
8.709128075637466,8.612076314914315,0.024262940180787673
6.706943423268926,6.540318830277215,0.04165614824792763
7.424370624758858,7.0714359492658065,0.08823366887326278
6.504015901513958,6.241828757641429,0.06554678596813224
9.846551080582504,9.514040876860616,0.08312755093047208
5.652687762336335,6.012071113283182,0.2695375132101352
9.289771988743606,9.06905101012728,0.055180244654081445
8.637670794930632,8.549762800332866,0.02197699864944136
7.634379402238686,7.545608348644049,0.022192763398659165
9.634514699450849,9.03149554107346,0.1507547895943473
4.525901461959774,4.030176508741663,0.12393123830452768
9.13996515836454,8.9989466088629,0.0352546373754099
4.912424728093387,4.809629187097368,0.025698885249004766
9.83588807553943,9.915580106815703,0.05976902345720525
7.534656720567608,7.397013120735799,0.03441089995795221
6.501962304775443,6.110886663712974,0.09776891026561718
8.101248758472677,7.712090386898184,0.09728959289362327
7.942282445172648,7.817804018983755,0.031119606547223233
8.39336979732866,8.000751168948074,0.09815465709514637
6.132562148532987,6.168089654681639,0.026645629611488975
8.165595659715427,8.349849076019408,0.13819006222798613
8.743891059660372,8.478587994494609,0.06632576629144094
6.918427370811048,6.823309626072091,0.02377943618473921
6.068626912710824,5.495719114509261,0.14322694955039084
8.143557806689959,7.95031557289722,0.04831055844818466
7.098876196343483,6.517710043203713,0.14529153828494268
9.410212329257414,9.20530792986852,0.051226099847223594
6.17708311900128,6.1543486578823785,0.005683615279725274
6.821069327853884,6.289852599109243,0.1328041821861603
4.7223074115837,4.108787498264941,0.15337997832968986
7.668560892148461,7.873714243873615,0.15386501379386552
5.86814344936778,5.592655487579622,0.06887199044703962
7.356655824127092,7.074898424180314,0.07043934998669443
8.096550596024983,7.921758324304803,0.04369806793004494
7.5035639756425505,7.237268108240984,0.06657396685039152
7.578600998863868,7.466344463886337,0.02806413374438277
6.28052371461527,5.692370551878577,0.14703829068417318
7.668971628151704,7.381139877506632,0.07195793766126801
5.099887183258852,4.881177107219253,0.05467751900989981
6.522019057930787,6.184553714013315,0.08436633597936782
5.964756083890635,5.908678253373368,0.01401945762931689
4.004313229558009,3.762249690479434,0.06051588476964376
9.532165293044834,9.48640893720675,0.011439088959520838
7.145144731469018,7.219599742976458,0.05584125863057987
5.281127007299795,4.9095485973159985,0.09289460249594916
7.762433245067666,7.890297623309985,0.09589828368173925
8.343547201555161,8.266569005837418,0.019244548929435723
7.691242009446118,7.265316750577028,0.10648131471727229
8.239925687251956,8.068743132793479,0.042795638614619325
7.296793968172816,6.953697424753717,0.08577413585477478
7.224616870799878,6.864914987973777,0.08992547070652512
7.1737818815451,7.136000012104855,0.009445467360061244
7.726879704250014,7.412821097119189,0.07851465178270622
8.053120004480416,7.90222277551631,0.03772430724102649
6.535852265712943,5.932041631852701,0.15095265846506067
7.925961001406676,7.862644664594184,0.01582908420312301
6.751431366449549,6.7246004237467325,0.006707735675704152
7.618670230769521,7.103943549094052,0.12868167041886713
3.52263912546079,3.8719991082487857,0.2620199870909967
6.729324543719313,6.458330533565657,0.06774850253841413
9.14442384104509,8.959796755374468,0.046156771417655396
5.287457104929193,5.242738834886706,0.01117956751062188
7.021381767710649,6.59487259445411,0.10662729331413479
5.357021787498885,5.532180661603757,0.1313691555786538
6.011754150652546,5.9056776572548735,0.026519123349418194
4.908475812333633,4.683711671050959,0.05619103532066849
5.83577782216246,5.726501945138964,0.02731896925587396
7.487295309335317,7.380478667311977,0.026704160505834906
4.345798802080842,4.144522052889394,0.05031918729786211
6.157323505698407,5.602237972055456,0.13877138341073758
7.98890139332746,7.820960602278186,0.04198519776231846
7.314887124477657,7.699290753244974,0.28830272157548786
8.367010595279229,8.152325653450113,0.05367123545727903
10.076553985899857,10.09122523707384,0.011003438380487118
6.788748902180158,7.046789430713025,0.19353039639964997
8.82565959274427,8.906286050125685,0.06046984303606129
4.769929524960977,4.693674497293294,0.01906375691692075
7.126769315161242,6.731880120635726,0.09872229863137916
6.515841450533169,6.269411715215383,0.061607433829446556
7.559845097623745,7.890511688075408,0.2479999428387476
7.856394294484447,7.516878264844125,0.0848790074100807
4.882124697967043,4.831847208781406,0.012569372296409309
7.553648227955636,7.611209502171052,0.04317095566156226
5.6391440473306,5.518586780851632,0.030139316619741896
8.848085451017646,8.62045281060368,0.05690816010349131
4.799966976609922,4.841146749579675,0.030884829727314544
6.459796852139796,6.488713737088342,0.02168766371140962
6.796896475834015,7.05829782406925,0.19605101117642598
8.238802095339972,7.923367808663544,0.07885857166910704
6.45154068418461,6.3469340840495745,0.026151650033758855
8.017396369427528,8.130079468174262,0.08451232406005049
8.812956569279482,9.050562307867065,0.17820430394068687
8.43445749647005,8.204519379756004,0.05748452917851132
5.925301092827059,5.7513929013468506,0.04347704787005213
4.760550891557513,4.6170142404582375,0.035884162774818984
8.956050518292503,8.995316043935633,0.029449144232347013
7.647761283526243,7.578736640262244,0.017256160815999788
6.89470212261528,7.16649893354223,0.2038476081952123
5.591505851253514,5.475739367268428,0.0289416209962714
8.856388641947508,8.393912096055416,0.1156191364730228
8.39098096356563,8.012002164112133,0.0947446998633743
6.635245853019359,6.243842414377947,0.09785085966035312
8.338520505943603,7.946073041220885,0.09811186618067946
9.104535984006052,8.478281089299193,0.15656372367671478
8.936511349790182,8.82439203128801,0.028029829625543012
5.198840636451458,5.310446759854347,0.08370459255216667
8.12133416006456,8.268775156940741,0.11058074765713588
8.159223367884355,7.991232633027659,0.041997683714174006
8.149848556316194,8.033852496797069,0.028999014879781182
8.1643581478665,7.512146561411818,0.1630528966136704
8.686997942366634,8.390821845945737,0.07404402410522426
5.9292060041308225,5.501649680245623,0.1068890809712999
6.912504333828132,6.899614547205168,0.003222446655740896
6.141823878408526,5.948317815051423,0.04837651583927571
7.615534190526381,7.279839156499377,0.08392375850675093
6.4139138839425645,5.846664848305509,0.14181225890926386
6.496831263725617,5.809767537412351,0.17176593157831643
8.093292513368574,7.778991921288187,0.07857514802009691
7.428908383581731,7.193784651053477,0.05878093313206345
8.06655229044526,8.203977468973784,0.1030688838963929
6.529191256286361,6.340327893424433,0.047215840715481905
8.447946358373173,8.098157765132981,0.08744714831004785
6.232366359717614,5.918394651431371,0.07849292707156064
5.890247567459779,5.611380357218812,0.06971680256024171
4.7000271519722805,4.025443312936942,0.16864595975883456
9.542520730396554,9.410350025705972,0.03304267617264545
6.371474040064696,6.276130608156321,0.023835857977093644
10.387261710829222,10.794395913604708,0.3053506520816147
6.364334084705228,6.190780700384202,0.043388346080256435
8.944698296596872,8.646797687507723,0.07447515227228729
5.020234504081939,5.142629913791718,0.09179655728233427
10.173119265162144,10.141145095631105,0.007993542382759955
6.822964265183846,6.388474172091876,0.10862252327299249
8.879709253354294,8.58771507736647,0.07299854399695604
7.35881554619723,7.035507741261691,0.08082695123388484
10.77109724888186,10.328252713784114,0.11071113377443664
6.3221448704826555,6.594293431387642,0.20411142067873955
8.746883771849996,8.442051659000425,0.0762080282123927
4.660968625218791,4.802847946823507,0.10640949120353671
7.755067427632994,7.420856846524911,0.08355264527702078
7.0854458545965855,7.078240350465744,0.0018013760327104666
4.698270105377171,4.6268660131773895,0.017851023049945347
7.334410618905031,6.630510804189886,0.17597495367878624
8.450576226900154,8.133759383841989,0.0792042107645412
8.473495754039138,8.139616824585202,0.0834697323634841
5.619104838708595,5.659469707066574,0.030273651268484025
5.977328758427654,5.44939731275133,0.131982861419081
9.873488447337436,9.845601527721186,0.006971729904062585
5.4263097093917745,5.390990503660819,0.008829801432738815
7.719257331515563,7.6870534589689425,0.008050968136655179
7.692552650566376,7.47190413779597,0.05516212819260158
10.071291683437254,9.899911633558292,0.042845012469740595
5.39915987556897,5.372538323168892,0.0066553881000195325
8.21216398317583,7.864416441342131,0.08693688545842493
8.205665126745878,8.01278504593505,0.04822002020270677
8.879786883198056,8.550316210461034,0.08236766818425556
8.744091322655747,8.338420321183857,0.10141775036797229
9.115564430106748,9.137210412066894,0.016234486470109832
6.877441295792358,6.843009680978191,0.008607903703541808
8.540068184583468,8.544422387881353,0.003265652473413372
6.387584579196755,6.178239946812835,0.05233615809598002
8.779147475101736,8.083354075542603,0.17394834988978314
8.159422752022444,8.222283146914101,0.0471452961687433
7.514476943315373,7.392558924646303,0.030479504667267454
6.140069295357296,6.085308955065951,0.013690085072836311
7.479206324746568,7.608294182629545,0.09681589341223296
8.501112417114676,8.023260803946132,0.11946290329213616
8.072580970181662,8.045494079287906,0.006771722723438955
7.395187816093513,6.757860771261625,0.15933176120797188
6.816711782244624,6.698733255462269,0.029494631695588858
6.657207883333902,7.188599898359871,0.3985440112694769
8.57309749564103,8.370621624724095,0.05061896772923369
5.22848392737533,4.982928855223801,0.06138876803788218
5.6657473872918045,5.254962746748341,0.1026961601358658
5.894371260135149,5.661952588888823,0.0581046678115813
5.395378790386012,5.31728433892074,0.019523612866317874
8.291639074215857,8.229387861741548,0.015562803118577051
9.094042039778031,8.948584013626784,0.03636450653781198
8.901056260429133,8.480749705527707,0.10507663872535655
6.636739672973495,6.538213054006513,0.024631654741745557
9.401357850245375,9.160554288738377,0.060200890376749694
6.900445998948405,6.853326254321898,0.011779936156626869
6.8806366753004555,6.222255440630109,0.16459530866758665
7.482789140056422,7.0696925125255845,0.10327415688270936
6.05231063421436,6.167346899078845,0.0862771986483637
6.470982038293595,6.371697192775562,0.024821211379508323
6.400208162095264,5.977880554322096,0.1055819019432922
5.550141978832611,5.358989953624515,0.04778800630202418
5.473138056735229,5.438537344505394,0.008650178057458602
9.183413725781806,9.21959143383043,0.027133281036468393
4.9930392512970005,4.439192191947828,0.13846176483729322
7.335673641161667,7.081560414093842,0.06352830676695609
7.053043084429139,6.574866111551119,0.11954424321950508
6.552757014136357,6.466014174200642,0.021685709983928714
7.338131073411331,7.153650426681706,0.04612016168240629
8.69523347540745,8.476530146923793,0.054675832120914425
6.374202232932311,5.552517759369502,0.2054211183907022
7.977893251965623,7.833666148492814,0.03605677586820244
6.611260621358514,6.82851279482708,0.16293913010142447
7.389862005574499,7.240815882768419,0.03726153070152005
8.96404120231562,8.956471479753686,0.0018924306404835
7.852884413771062,7.7394161970726,0.02836705417461549
5.12392830864761,4.9415095824691875,0.04560468154460562
4.920602663305223,4.474302651412493,0.11157500297318257
8.61903919872992,8.306699046765189,0.07808503799118283
6.34007557571705,6.356345719482426,0.012202607824032041
9.115056542995363,8.973248762308744,0.03545194517165484
8.380558346910579,7.898242388385752,0.12057898963120683
6.019478968571536,5.638092639605514,0.0953465822415056
8.149608084457826,7.805242507291496,0.08609139429158263
7.596316518250275,7.466287759611489,0.03250718965969668
5.396462553494908,5.232858178955802,0.04090109363477645
6.958846747181467,6.453101585632515,0.12643629038723803
8.003661472942692,8.258183315230383,0.19089138171576803
7.278589970732328,7.359482299525455,0.060669246594845516
4.620614297593697,4.452990689391814,0.041905902050470845
5.571328392147601,5.577626635610621,0.004723682597265411
7.393992450490531,7.539855308750282,0.10939714369481357
7.352408817300198,7.229014789716161,0.030848506896009154
5.489104675954672,5.444334794487727,0.011192470366736318
8.545885418252825,8.395178433606114,0.0376767461616776
10.09038102425128,10.612152844804289,0.391328865414756
5.2965306488920785,5.30663427793348,0.007577721781050872
10.219673399383012,9.875128750605494,0.08613616219437947
6.880734763047719,6.807775064649584,0.01823992459953372
5.950841852329692,5.892649003075199,0.014548212313623132
6.010308102592849,5.840762032073891,0.04238651762973955
3.952439350646014,4.132519504562924,0.1350601154376826
7.464813848019539,7.117927703297356,0.08672153618054579
4.824779076062815,4.784773360970747,0.010001428773017018
5.45378894191487,5.182336717350796,0.06786305614101851
10.611019512752062,10.062790141629126,0.137057342780734
9.773075132984236,9.92607017717642,0.1147462831441386
8.928133425583454,8.636041589335802,0.07302295906191292
7.518778949966096,7.206085291312509,0.07817341466339678
3.742684734472395,3.915827883704496,0.1298573619240757
8.041031646710238,7.877617591462808,0.04085351381185731
6.3280524651844345,6.528192907718031,0.15010533190019748
7.810222860410052,7.793026704249981,0.004299039040017716
7.013069270350349,6.708610765822763,0.07611462613189657
8.294546817430104,8.246538102665145,0.012002178691239873
6.41260729045405,6.040709738463099,0.0929743879977376
6.804341200507232,6.747989012766717,0.014088046935128773
5.8231875711797585,5.439128273586282,0.09601482439836917
7.267083213547696,6.9726633076553455,0.07360497647308772
9.029098631617533,8.905939258470399,0.03078984328678347
4.82849161776603,4.491812606628319,0.08416975278442784
7.144540421004282,6.699236136596998,0.11132607110182113
8.701329588652658,8.556837405485167,0.036123045791872865
5.233705498890857,5.447379616109783,0.1602555879141947
7.820234950658659,7.769166722601102,0.012767057014389183
9.60665917086889,9.39726030208204,0.05234971719671222
7.093076325128189,6.755255051149218,0.08445531849474275
7.913058045041454,8.049737392832029,0.10250951084293125
5.6601864253345315,5.89151719292327,0.17349807569155362
5.014755589753283,5.408941985581634,0.2956397968712632
8.410363046022619,8.461567269577921,0.03840316766647689
8.192551314711118,7.962063055944889,0.05762206469155706
7.860026276323147,7.151890200430819,0.1770340189730819
6.599360180543272,6.384540713290331,0.053704866813235164
6.663944699959698,6.567471683804539,0.024118254038789866
6.954277967528535,6.9734687013426,0.014393050360549164
4.938513876222634,5.088855000704262,0.1127558433612208
9.60467511954766,9.183643496348257,0.10525790579985062
5.124089131009889,5.173844907413226,0.037316832302503045
4.699527109774651,4.299433776175968,0.10002333339967096
4.985216347092432,4.706546367255752,0.06966749495917002
4.4955591594105195,4.134253434518024,0.09032643122312378
6.2935126847990635,6.556833669007588,0.1974907381563935
8.970607046222087,8.414135944077186,0.13911777553622517
7.022802618809571,6.711276085330446,0.07788163336978138
8.570279292741564,8.496255650248315,0.018505910623312083
6.0923783858531415,5.996825274966595,0.023888277721636708
7.564734309712433,7.003290363343778,0.14036098659216378
5.9234257066463405,5.83754711577689,0.021469647717362594
6.0230103040910565,5.407050732669943,0.1539898928552783
6.090973412187043,6.06015227085715,0.007705285332473277
8.44328881279016,8.017712775010382,0.10639400944494426
10.383341095403878,10.18900913235104,0.04858299076320938
9.147432354186178,8.979752441826491,0.04191997808992154
4.771462002796159,4.74136082787834,0.007525293729454763
4.693247066543168,4.5119989401507965,0.04531203159809283
5.363713680411515,5.1527524503106985,0.0527403075252042
6.415041007564485,6.538649925375948,0.09270668835859741
6.478950720637753,6.676589299164831,0.148228933895308
7.402855510732743,7.148894529415547,0.06349024532929892
8.05537129133767,8.144776338707373,0.06705378552727792
8.466803385501668,8.137682130053848,0.082280313861955
4.0268066786880015,3.5824545585223655,0.11108803004140899
6.331295327127004,6.050228343375643,0.0702667459378401
4.772870347803928,4.557429898128807,0.053860112418780304
4.891077774725425,4.719155091319211,0.04298067085155366
7.244993197512387,7.3139535813309,0.051720287863884495
7.280705927291949,6.84402994819426,0.10916899477442232
8.305066948634307,8.423708052021432,0.08898082754034364
6.383228223058175,6.244708944224097,0.03462981970851953
9.881387732805733,9.90742684206946,0.019529331947795825
4.473677932861273,4.432971602094834,0.010176582691609815
5.230037207628352,5.369502626135518,0.10459906388037465
5.054097138412837,4.9062287948235594,0.03696708589731945
6.713474077070988,7.036940657017234,0.24259993495968413
5.008451841487463,5.3018880118655005,0.22007712778352828
6.234148446521307,6.295575571881929,0.04607034402046617
6.082340320021093,5.9210314939061925,0.04032720652872501
7.04082288490703,7.166571657500265,0.09431157944492652
8.055025713743074,7.957205086146266,0.02445515689920197
6.777821836969785,6.249685774576102,0.13203401559842076
3.725424154792937,3.3071958217494184,0.10455708326087965
5.396960198049875,5.097640046461475,0.07483003789710008
6.367417273600174,6.1353943101240205,0.058005740869038425
6.529641601129535,6.595958717058135,0.04973783694644984
6.442351562291626,6.073718361371683,0.09215830022998572
6.114423139969819,5.814939986009088,0.07487078849018292
6.584146517522773,6.218742104303839,0.0913511033047334
7.871442911877696,7.544528492504229,0.08172860484336675
5.146734135751993,4.868551762477803,0.0695455933185476
6.419646998015211,6.593644440835594,0.13049808211528724
7.031297460592315,7.051945266755056,0.015485854622055983
3.059296243501603,2.496432297747069,0.14071598643863348
6.365345691748622,6.213772784192265,0.03789322688908925
10.50069559427075,10.51281716315384,0.009091176662317846
7.806079796069706,7.400116048376504,0.10149093692330036
4.012485543031342,3.991131366610456,0.00533854410522161
7.981267827681941,7.694689524106791,0.07164457589378737
6.239573275870344,5.795766773998956,0.11095162546784709
7.953442304577708,7.838399604127561,0.02876067511253666
5.24286668775647,5.373482015848474,0.09796149606900295
7.652471630584085,7.4430730620023935,0.052349642145422814
9.30986289176888,9.15226313690716,0.039399938715429794
7.319381771855563,6.908774288823464,0.10265187075802484
3.989744661229932,3.6868604545436585,0.0757210516715684
8.724953465234119,9.008275978398355,0.21249188487317738
8.153498361504399,7.7057050629475246,0.11194832463921855
8.20704848137843,8.270070834159334,0.04726676458567747
7.843180826502601,7.770686455148011,0.018123592838647395
6.442205352454705,6.225860858980396,0.05408612336857721
3.803479038441616,3.297894746463161,0.12639607299461375
8.310086734034355,8.426159360810086,0.08705447008179812
6.2900873831441615,6.110940440441882,0.04478673567556979
7.476193180566335,7.477612315437121,0.001064351153089449
5.647286873753763,5.543569320096956,0.02592938841420178
8.399970050582438,8.511205387936634,0.08342650301564758
7.2472140965917395,7.030123253005201,0.054272710896634546
7.010554303106785,6.8228642193806,0.04692252093154625
8.449810279049505,8.304209466805109,0.036400203061099035
8.091412870263381,7.876995265364648,0.05360440122468346
5.705606728109111,5.666740479243129,0.009716562216495639
8.414159327485775,7.984277728055907,0.10747039985746709
6.478413594372775,5.932787239381051,0.13640658874793088
7.233752442442595,7.13723186543435,0.024130144252061392
6.725394140874902,6.704896543357922,0.005124399379244915
5.653618878329905,5.363064622808701,0.07263856388030088
6.302711514418927,6.192277470924631,0.027608510873574188
6.846657702613613,6.6157318318106055,0.05773146770075188
9.896711378552135,10.047952055877758,0.11343050799421706
7.060509181885294,6.569592851379789,0.12272908262637627
8.646983256678881,8.491060412666119,0.03898071100319056
9.93307062555632,9.56053045481104,0.09313504268632
8.937074247704983,8.10426075757055,0.2082033725336081
9.470627146164112,9.4863708621197,0.01180778696669016
10.319992903477678,9.798398488305557,0.13039860379303025
7.725940774427375,7.56600109337398,0.03998492026334888
7.788304355159776,8.067420178306838,0.20933686736029622
8.759919242356373,8.334187747561742,0.10643287369865773
8.235578285032384,8.008095416585293,0.056870717111772606
8.472449338499327,8.27144952198132,0.05024995412950162
8.56076085936517,8.64374250069518,0.0622362309975073
5.9498429948330065,5.358526423302356,0.14782914288266258
7.024040728774452,6.441867491906157,0.1455433092170737
6.315027517621274,6.205004158005552,0.027505839903930296
5.238305814260547,5.300685957563536,0.04678510747724118
6.399080994672095,6.430400124094133,0.02348934706652872
9.157773976590974,8.795837590934617,0.09048409641408917
8.446373810568511,8.782201876806573,0.2518710496785461
7.322928473402274,7.370696901808145,0.03582632130440344
7.857105306507267,8.04478476979549,0.14075959746616662
8.106233287520116,8.785326412953802,0.5093198440752649
5.0309207824411315,4.763271932219079,0.06691221255551305
9.305669018161431,8.873501032856462,0.10804199632624245
8.53503113791495,8.620040397601374,0.06375694476481719
7.622253054511624,7.604730814408123,0.00438056002587528
6.942387275733838,6.6415367836352575,0.07521262302464504
7.362363148555614,6.885294307198699,0.11926721033922871
5.26483809683901,5.511471636230992,0.1849751545439864
5.510716674218568,5.138264799896638,0.09311296858048235
6.079805862630535,5.89579217551911,0.046003421777856435
5.275444581310149,5.717795803724448,0.3317634168107242
7.6315947197654594,7.175418062905828,0.11404416421490793
8.241529847837473,7.7362020124595245,0.1263319588444871
5.428742506172541,5.051321511318101,0.0943552487136099
7.101802223956797,7.009759132680637,0.02301077281904007
5.142093500240668,4.788728428228931,0.08834126800293407
3.9644023231058383,3.540537497931994,0.1059662062934611
7.222443610075755,6.48794463194318,0.1836247445331438
7.517785349371839,7.507818118924205,0.002491807611908481
10.105455955646027,10.20729205055146,0.076377071179075
4.692916426246959,4.562761521568566,0.03253872616959819
8.155861449929883,7.999927747177217,0.038983425688166484
7.450384561562765,7.02218051738121,0.10705101104538861
8.041468924482764,8.163965339908138,0.09187231156903053
8.194152018587346,7.958760334163407,0.05884792110598469
7.017835389007055,6.634453342208845,0.09584551169955247
6.302221383460245,6.0942214213544235,0.05199999052645543
9.1414447076292,8.990836206810924,0.037652125204568954
