Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7723379673517553,0.8689672065650227,0.000714128413474624,0.32494992300221215,0.5330505270829834,0.07285761278675662,0.8710666062324365,0.3559832948883188,5.179341855428694,5.4237708683704975
0.5368497405408786,0.673340718738212,0.8653827061831458,0.8958036006269695,0.9996007863437142,0.5769690872075379,0.6598933829884227,0.9184365428687927,7.372577229158045,7.982221597277271
0.404190120757538,0.8100679072802026,0.7419627282612269,0.9957735504872053,0.5664292653160723,0.9229550649175428,0.25308276858194434,0.5122994279837847,9.15561777734167,9.558865610419724
0.4696588744520873,0.9939776369157087,0.13016244449377357,0.8934317301494799,0.17633460321501637,0.3302013741150678,0.7752081040839445,0.8521910662199652,7.23685638234689,7.739292336007246
0.1169356728186951,0.7118649213279479,0.6634826178178795,0.6312658974368447,0.28350597463040716,0.10240237751236081,0.5046154667259489,0.5380190470773155,7.2042478261707,7.260324945167695
0.5635695657598948,0.44946536455007846,0.580063030314248,0.34201667292062066,0.3571403774898503,0.5622774024262148,0.631311496837809,0.9407779831941468,7.897272639090821,8.18552319115504
0.989111056578955,0.7088062457989349,0.8313902034906574,0.061661231400072514,0.7107724812319715,0.3370543912239986,0.7154389414747278,0.5594675836853942,7.101508253818199,7.244289546782831
0.9223718314082262,0.7272192265297901,0.3473202844817659,0.8137456085414437,0.7990819592279198,0.3273656810769794,0.49117635626838607,0.040269912795006135,8.74039280760503,8.599478551383072
0.5275450012616909,0.9724158936760995,0.321806023694863,0.5673945968093048,0.94690430827232,0.3842041097591018,0.4276459286083535,0.03952171523749415,9.07479247100526,8.952893359205651
0.174592089770929,0.5903570000474515,0.47313385289390686,0.18931890599727252,0.1478944350542183,0.9865579500460598,0.9437648258117536,0.6366603811780966,7.905100051750707,7.87136934319976
0.48859301409350286,0.7391936076256607,0.29837946971081086,0.9187520894823469,0.5996098417076745,0.4058177771596069,0.6713616245082139,0.33037363174720413,8.292562505757337,7.94232159105195
0.366475406679709,0.013475999766313751,0.053857276961510214,0.9695710235458473,0.9525894474097725,0.06926801666066418,0.4119750807488869,0.3865731777025945,4.836996848070769,5.056752161345881
0.6915273780193179,0.6200523174751746,0.3859100958973549,0.8131322059095334,0.8800149016486395,0.5583860597129847,0.9129652490992477,0.34212738138418053,8.101210052129568,8.283831410349524
0.9360681824436186,0.33914335168345366,0.9430533864995939,0.4286512903839691,0.6583832543459576,0.972825451163061,0.9245898604926917,0.03282498110501042,4.85958140406969,5.358196167973833
0.9746251643415131,0.6604009058635336,0.45016746918447015,0.6767995264115135,0.6607880689915699,0.04125163993925274,0.8952012468403823,0.7250958365520145,8.603519065057128,8.633692712394462
0.972507637057381,0.31477364487610804,0.32971520648157326,0.49513955497891327,0.89103653886054,0.6391340023749029,0.987877490987608,0.17979259453497953,7.072551790165231,7.1814836870880185
0.9852366609410036,0.030106821086487323,0.8666355426007165,0.9998579376248823,0.7050626971261843,0.8520141711533536,0.2518154515549569,0.4347145812387675,7.4621403506458,7.766253910111744
0.9692531277616016,0.29176062139249337,0.8937050834849346,0.015179561785232498,0.38362166417526244,0.05537402630527233,0.6841692938300309,0.16425538959705765,4.829979945362713,4.780426898096095
0.5375154637534878,0.9013863615206843,0.728282106071225,0.162585969023611,0.875374022382524,0.24301818735228098,0.6413407563157424,0.7883213210611415,8.20218828707376,8.48992945778192
0.3590955840941994,0.13894135703787158,0.32732264832541424,0.6508285443861552,0.07253184868914164,0.359459321821635,0.15423797620113178,0.6649774467399728,6.962676072655539,7.147152021032859
0.6549777901664281,0.40377629820553884,0.9105380643506084,0.8402396361380597,0.6773269341499004,0.12813900001234357,0.6160003748573659,0.8759357037214627,5.841878347753834,6.148680987771222
0.22408376439082833,0.08951098579976646,0.34425668146966504,0.13460939451763876,0.8238640365368027,0.9643667175274214,0.8191873691800758,0.0022614937215373887,5.760538506544649,6.011485112021946
0.633555968886178,0.2321380368424727,0.904078172596304,0.7426428157312365,0.9542591331225424,0.46281308032309065,0.2575299301522659,0.5286311155849615,5.968279670956793,6.559163255639035
0.7766077191137495,0.33845407897809743,0.025952166448253933,0.35039142468933193,0.6088233418724589,0.42797096103836596,0.4433266318607928,0.7091000404191992,5.043026429764708,5.585860931997981
0.9261213616475248,0.5783489921805773,0.32523882069763654,0.7659452491216101,0.2652753206398901,0.5021692382208441,0.9403334067169974,0.9996391195573425,7.708926560190633,8.325595045231587
0.3615761999742313,0.9964830090218213,0.2756889235644683,0.35266807110567333,0.6068284695596236,0.6572358344371992,0.0110699283985346,0.5500350514111245,9.64057263086971,9.970561987091573
0.13168078377195325,0.05498170401660474,0.8762333536728683,0.9639953183861801,8.012452984595964e-05,0.6971101700554059,0.10376948551766385,0.3577963810157062,5.053107170755775,5.404899075791292
0.6392608569242246,0.38384084544235164,0.07077997325680363,0.6797588275955763,0.6456020242379066,0.2913888892838149,0.42606252903566433,0.8731789170093265,5.867820297752158,6.202260006262475
0.07897027992589167,0.8160467041490467,0.575975815257246,0.03929000532525451,0.17417475127042648,0.698365103263857,0.6136812272531815,0.47914950105752796,8.116180156866024,8.177230244530664
0.08137195951129039,0.5596299022685097,0.13934085597570034,0.851100761497727,0.46709604755988166,0.35320495772960925,0.5470892508255254,0.22939774114379397,4.915715058114749,5.385104322594488
0.7309376062784719,0.8216151100369665,0.5049188444407047,0.6725392956874899,0.37067416908717343,0.7974321071225565,0.45040878862742906,0.898433345705561,10.422225959167935,10.465139676327238
0.8126172775688234,0.5596957410555767,0.11322466915175566,0.9586154819849307,0.7198553941744578,0.6026437342270392,0.21702913042931338,0.10906609308111737,7.0822437844641035,7.217954639330572
0.7115236682827198,0.6871814355965564,0.6847200003553156,0.32327241174110655,0.4618842131434664,0.13663585748206053,0.05068444346260814,0.8876482995835928,9.02452721511332,9.047643937373536
0.7595193366617415,0.9258315666689779,0.7079679167918547,0.8424009530768996,0.4697361768633015,0.7827511931171431,0.6133614432028764,0.6068093014408283,9.915291097958246,9.917636085438472
0.6462197036476801,0.7690954592757111,0.26745517933132923,0.6126580345331724,0.9302990277533736,0.8403300883143445,0.888753880893069,0.1001369974083457,7.65169260730458,8.077889616739405
0.2073138794143874,0.5070912303971301,0.4100926563443069,0.5614467743652568,0.9439724363479253,0.2819974516947795,0.4302035172200841,0.8542058956656121,7.96774661996838,8.121165541631944
0.36056209937281714,0.7704718826385759,0.7521947366851808,0.3633902398195098,0.501847573566531,0.6360312645986149,0.2705340148598634,0.9954699600006857,9.009935202004995,8.83752735626072
0.7628657054379999,0.5079462784904494,0.11157806330681697,0.7963656558301293,0.3535038659931128,0.272244331582309,0.37302091967830164,0.8805314203400977,6.911135601939526,6.911242588274527
0.02502661701350306,0.23491482801124397,0.47146218093764447,0.27647798332225004,0.8379547720964665,0.20717201495346338,0.2903110224648048,0.3383135277896211,6.255779174114516,6.572974199363995
0.15778065546848508,0.2999672914424646,0.7766599061581891,0.7717323786053181,0.21328751619145192,0.7417592631514317,0.9892434869738408,0.11562700907585666,4.978084033180598,5.010233503461896
0.9413695877889994,0.9065713171492555,0.5822416042803594,0.20639468845779063,0.07929431646742713,0.7459339174066912,0.7717960843788657,0.15490766706163905,8.774123878566408,9.203870221103125
0.8431002763808998,0.49795400522677347,0.18971964573492783,0.588169983688275,0.5426779184796715,0.8255134795148009,0.44107934181223496,0.33488129536234257,7.78010289307912,7.694142172494761
0.5502247431404742,0.8110967155598567,0.3262615711317173,0.5959095063306108,0.9997836331066147,0.37899591681030753,0.770488871445439,0.13713643277075727,7.0848819533226,8.019028166453854
0.9797996787564218,0.7196497549470706,0.15691113393340916,0.9205184873625016,0.5122588436041448,0.1763435156650972,0.2848665944956059,0.37372753156260485,8.3714761847536,7.912007919407499
0.41206455342643544,0.9623614245901673,0.9746385612977141,0.8559493948399636,0.31232195740845337,0.04262730533296344,0.37939758550730296,0.10933109399694663,5.519609678045667,5.966274041560704
0.3634316328927141,0.8973820804116376,0.8618338992810675,0.6199677517100692,0.08848926589257755,0.9158805078783187,0.3920336102290889,0.30126016957281254,7.591096222784801,7.823689797975282
0.9830907703461033,0.6506461219515739,0.263647557494041,0.7500983236176538,0.792931880209944,0.331812410968499,0.06391720429822323,0.14016816760197048,8.49935422384654,8.738282956628462
0.7193412285659256,0.0913820764651101,0.35094663937063253,0.8246735041173535,0.30423518251730663,0.7263314759834298,0.8414009518413003,0.7796560827057765,7.711998583802165,7.622744870028576
0.3750191736228806,0.15880768489557573,0.8647258242663421,0.710608202293959,0.6175449225466508,0.6356295374960446,0.00887033835022899,0.4204360301722708,6.713200192338385,6.588265813862085
0.4394161092765092,0.5700019280158926,0.6229423211309477,0.1423819090804863,0.3849643614504096,0.9088090130179807,0.03403448999862335,0.4453211666336393,9.045873850301415,8.986859869206436
0.39933965456655673,0.3978528679822543,0.5124283531218414,0.24168309371755736,0.9367010319294604,0.7329922671817175,0.6660724953104996,0.5883319264297163,7.51857088512672,7.855401314634992
0.3934541135233477,0.7929041285549395,0.6994465118403118,0.6481987458902437,0.1601173240242476,0.9914162031109698,0.2800378353860411,0.91370101698728,9.72132956601804,9.750642674598074
0.12872327692100383,0.22797230272090852,0.49899123956546154,0.7664355650781932,0.5539967170617308,0.15115640938918073,0.7022002539380329,0.8181010088880446,6.9961471333208385,6.905349210885929
0.31918255118200767,0.20851927357418076,0.5484019284399315,0.07017460686832822,0.07779217149804596,0.3009967418940386,0.09842917445413779,0.9072773950889356,7.6953667393397795,7.78408293461202
0.8285798794929258,0.06218066986530202,0.6377050446609912,0.3627490876890801,0.134869899735805,0.9937547730589988,0.21395954023945196,0.9113798050554018,8.562524068307603,9.170662751952442
0.27969118730664333,0.29346671389683965,0.2862974106793488,0.15217367685581895,0.9093178204248035,0.996825453814664,0.4047857157578485,0.9781669136732954,8.131349266953452,8.074705359963883
0.7154266380769737,0.6405743978121532,0.11864182940626089,0.679128065757721,0.17858767722900093,0.33626684301005694,0.5077008256584353,0.15236979803855066,5.513904198771192,5.978841393765694
0.3754616372142605,0.9020358033123644,0.8704305985107891,0.09466585118406001,0.4099136383661637,0.8872233568254668,0.5801818809800465,0.6429487531291006,8.120205375097076,7.897062292178102
0.09792257081064837,0.7317938416393374,0.9891246032216479,0.8874864321105259,0.9133611807794663,0.34640453197940557,0.9090501530733633,0.10175154349045379,4.717976688647564,4.522289289394495
0.6783245417834172,0.9618778011634067,0.625348146292923,0.7230901465463931,0.7213485643113209,0.19319144530744092,0.6688585237289294,0.13241362325484096,8.4747163850984,8.9427172358337
0.04503532347308381,0.7136778121080849,0.039811462202420045,0.6609699004526217,0.9201678153566791,0.14770451082528457,0.491528405519282,0.12599622441538938,4.743037728064305,4.872353632418524
0.3497339102621948,0.00762133862440062,0.07591076581758427,0.3667988534804927,0.43849035122293123,0.37727755865596857,0.855779268004597,0.4044793739752951,4.191541168244399,3.9887428731740204
0.6033295551029668,0.44082696645911934,0.9381837979821133,0.2996645185126299,0.8976036941564078,0.2534554435162948,0.37572096322913695,0.5959307661644111,5.311334514976274,5.694648918414427
0.862307243156821,0.9640630280447642,0.3748095323006366,0.8484968311526183,0.6165842273202705,0.3900017659849696,0.6741617288862166,0.15556718726770202,9.44782707651244,9.475286243553334
0.5091085104561421,0.12677324676197632,0.8525815319183339,0.8093295952761332,0.33082839673942843,0.47470474892826586,0.05056821653561916,0.5900453645180431,6.4596326163212145,6.603093261540145
0.2015230696415894,0.11277409735726429,0.4237409031565277,0.29936011826251896,0.8598377246207506,0.42041423451741544,0.6913821114902119,0.05479224904178792,5.3927647812869495,5.8449658590185365
0.5517847157484643,0.9627915255146823,0.4960149485473895,0.7599056847875187,0.6133121467793489,0.2687157268010586,0.3303426475379493,0.9064683697226974,10.516990664829805,10.54574963179001
0.45358917132174736,0.32066411703483955,0.9771717555283869,0.896240209130779,0.2342030627228311,0.7051508697490193,0.4019362625099321,0.06506220760669956,3.9909445722124177,4.546780498689428
0.08387996746199788,0.32641289925678707,0.4062809138476253,0.89217211533211,0.8223534803426529,0.4842772530168483,0.9862310442952354,0.5587342814046222,6.50496220802184,6.850308939570265
0.2982237201515908,0.12127176906630965,0.8682918797012967,0.4715005295085807,0.8042882495548257,0.3083407112370202,0.06677986478886233,0.44796142896629065,5.66495677433149,5.874445803298214
0.7952321926474816,0.5821347725399566,0.05683826552528226,0.05614498685280678,0.07755070911323914,0.7145362484648194,0.7912534834079883,0.3666211045673241,5.442312823558029,5.650514880885579
0.7094210552251128,0.7938154512503878,0.042217395897002574,0.0530173606656027,0.31786716065993137,0.05970430309580932,0.7361456021589048,0.8098304246525024,5.968325790989511,5.987902057600045
0.4058463935524814,0.6794250975050986,0.6809640660326002,0.6374235437250169,0.6017052978388469,0.9231739753021618,0.12759178817063777,0.9892227496533024,10.029434365711818,9.949082943378652
0.9203669258094431,0.6203607379716752,0.8995695575753884,0.7317392274305694,0.9885654978953208,0.6201192143766339,0.26189556755051824,0.6608916719606212,8.107331860156378,8.25080959103066
0.45060725626185916,0.5227057086014942,0.8505099202600338,0.35008609985772743,0.2752454348602563,0.632012304407434,0.5538262780905195,0.28918861015023234,6.0369730756626225,6.0146840492209765
0.7668610629329696,0.961182291934326,0.13786393881519055,0.14507592780944822,0.1923832622123074,0.13596075902022453,0.7588787722092499,0.9422734108802743,8.045313233958497,7.858465354879376
0.6789924269055803,0.78700867460216,0.5278534776330965,0.8810405283910224,0.46042206817630993,0.9339828388947581,0.22934427565921334,0.9780961231087575,11.058099271466055,11.098200027500205
0.21868393483568938,0.601237386736913,0.05468273524890643,0.2603822219860107,0.747218335588479,0.26193274908615793,0.8288310251185655,0.7972950357562746,5.188230838428682,4.946928492119387
0.05616606938034929,0.45270310437163663,0.5688568329148208,0.7418256613985196,0.06521773285589938,0.2284458688672686,0.8728810826492586,0.29254071570379414,5.079981196987311,5.793951709863366
0.2505807164470206,0.5008745484942648,0.23966353820177222,0.8059879757711368,0.7530841488209424,0.09021256705383474,0.10286132853908858,0.7965057718511072,7.631314887714088,7.675680638234944
0.546505365334962,0.9440607772501144,0.43456482740916436,0.309139179106228,0.9279321040253292,0.16109066928310445,0.6749167056488251,0.6327487343225533,9.596735409921132,9.236939098449493
0.4105980164248678,0.9980610087044743,0.8197735438317187,0.19983262241669453,0.1398329488954203,0.4681163268502737,0.8215730461050511,0.09084139580243644,6.650373465411555,6.968150919946883
0.5339790027826639,0.6783966453085538,0.2804188050285775,0.7165667082635817,0.5789103963257684,0.9576443364532823,0.49342656611613,0.6920347226626934,8.39249233733071,9.159535621789642
0.3109780018743872,0.8698912311313133,0.4123731106098698,0.9387797294614292,0.12528841157940063,0.21691777636971776,0.23079923071603914,0.23757826069610222,8.147812982935493,8.460334244125011
0.014741764745235697,0.7643206199289845,0.47902791349323914,0.5058171783678842,0.4712146176404567,0.8231729031689441,0.8193447347834709,0.850703450154869,8.457219046783148,8.586373568520907
0.9179329301241597,0.8097958301689729,0.45914875679044187,0.21186820755639868,0.08497143407432883,0.8112448845478047,0.6800876140224152,0.4169699086271603,9.613796203009626,9.49073036771279
0.41324613906306684,0.8755334118419372,0.7476141374803931,0.7453317720342807,0.567322723355845,0.5978177666904017,0.7039115229248827,0.5693332779353428,8.882596275557955,8.480791169722592
0.76054237381132,0.22620736785741113,0.15141571502269857,0.0976455312564748,0.921836948452662,0.9941394805426548,0.5449712146300995,0.8606306814899032,6.840577207596531,7.33689290545393
0.03937175997262554,0.6127110614452939,0.5466255410323089,0.5032849180505055,0.0369430703209781,0.8692129022910077,0.6383133187947011,0.36123180014899625,7.915948747625291,7.555116176802258
0.49656549450283627,0.2864638197790793,0.21331005826554206,0.817114451507925,0.8894101678229935,0.1836685107411773,0.5394355639334392,0.4093217022864213,6.621279623453801,6.523731000619716
0.10766116745509668,0.5988161517396443,0.8582275152366529,0.12463426777333053,0.9486383866629371,0.7838452102617701,0.4368547793683528,0.5371829902517645,6.173715697935111,6.448778675016577
0.09899840005828475,0.6268332923367984,0.18392237982096904,0.03166505979171763,0.7456642303215365,0.8117303638316067,0.66821853325177,0.3773585707866026,6.238142596347439,6.2371498532031
0.3450388240274598,0.03190542943504371,0.7201654029079285,0.5525244557331476,0.15415099170690316,0.6659924394458511,0.17929069024612265,0.5249030792685857,7.051140762462356,7.064918189862884
0.5392820503918481,0.541415173910398,0.23890857669017074,0.44647458954188013,0.4962082981414796,0.18884113939881964,0.1235034131537277,0.1676201821845843,6.9522913969482465,6.944692525119499
0.696067498625739,0.2514641736043768,0.685853414213856,0.5068876214872294,0.13801223139619545,0.5598963235954882,0.3246768852042393,0.5941005549083662,8.259180323369925,7.635128810722522
0.16577828974120346,0.8922860466378146,0.14442915074878437,0.0020545177316199092,0.6104829927253358,0.5980420891823164,0.4092898838210228,0.20721599507638566,6.258720055591144,6.773135117967307
0.9302827915389225,0.2699610661093358,0.806835485309396,0.04050084254481168,0.1908950873688584,0.1266731561620723,0.3732928324675835,0.7700876284009464,6.663137426975473,6.787888910944322
0.6583065700724402,0.4178589126615734,0.20281091258216621,0.9295478840149184,0.10556183522765872,0.09699781792981155,0.7838746195874902,0.4935379394268944,5.757570437101625,5.8344141234075755
0.41675628126322106,0.0433865258757562,0.9169082749101392,0.76066591913805,0.4617620442596423,0.36882984314124456,0.8457061831214595,0.7691501584311865,4.745055424869427,4.854866314495166
0.9043312436015309,0.5677195920990672,0.3334100439299488,0.5863058609593261,0.5563133605216259,0.7630764620046958,0.21963531246381574,0.21643845786531568,9.342467687687764,8.930395426720196
0.8887053893045229,0.9602119241818936,0.5135533978174949,0.8726459827517691,0.025006935124231133,0.827273746551182,0.8108884559011785,0.695226670616794,10.219310238457863,10.330503302892632
0.3351960583765319,0.4523453928281591,0.9159730457118358,0.8450402939756423,0.49987634382459134,0.5342179548537674,0.4214569552959918,0.7084000963445383,5.764948391722782,6.107823486428986
0.27537803654628046,0.2666842081881434,0.7884987769120809,0.23636068925087628,0.5913024547911291,0.30667266613894306,0.8279155584712506,0.5706295735974855,5.235272023086554,5.356657951933213
0.47630771006645933,0.06006686473262446,0.015385067183307122,0.2658915493833579,0.013398021768891821,0.7254589167615224,0.9745104606337203,0.7990660999173568,4.2377108134918275,4.238013720841436
0.22046774192973495,0.25046125350002313,0.9538056301461577,0.44878787303377066,0.43038491282982894,0.24440355568825511,0.3225061745660529,0.004906243857505599,3.6623069157629504,3.7006724529154753
0.6410520407947804,0.3418418268654938,0.9429737465375464,0.08008137007947669,0.8177296344576116,0.3304082498829507,0.09503701201754,0.008129700077402768,4.7180381431064795,4.8537559162562305
0.44840431028952454,0.6295980426574476,0.478936201903265,0.5275637597147959,0.41756140902916816,0.20124646486987852,0.5280286608515932,0.6139773140481416,8.175198477905639,8.06507389944165
0.39069033166088163,0.09395903665250382,0.6316328668252581,0.09260146024649085,0.749266221956873,0.8445273405108686,0.019434750076272267,0.9412678858528886,8.709042479885376,8.597514511767875
0.7461790852050172,0.39369650293429437,0.8351383445918704,0.9927469670847217,0.944833056562092,0.5203240139194307,0.5773810327773493,0.31289290627740785,7.0146238463757555,7.142033132587024
0.730408139355855,0.05282093970990909,0.8549444204678166,0.8673373622812484,0.8254516685440189,0.780985966619663,0.7720784320363304,0.21665963431996793,5.790432084076854,6.263009221951048
0.785527718812088,0.03560705696230915,0.7888294223893662,0.7447940133647323,0.9639824234870757,0.7414707621814357,0.357840644975815,0.08925528218472523,6.914733217288738,7.2038931086525455
0.998167529887047,0.3245845420094351,0.9438907609967289,0.616386624449859,0.34746728236059643,0.19157467019399244,0.6611393541343009,0.8868237570474581,5.393701568163492,5.790735846377022
0.36060586183133914,0.5574860934461883,0.5635204247900519,0.014068645589953022,0.28460486733586554,0.8854249593590358,0.24094743626204163,0.69288637934019,8.39381760028993,8.893815194854703
0.913273234913656,0.08381369448627052,0.34633853651161217,0.7181272399497075,0.0633814574659981,0.9077418008349015,0.9560058536825885,0.45805798163696887,6.583850958806573,7.402444424827072
0.5363431605261243,0.6552825653884589,0.2695974016155781,0.7131771478451939,0.034362128162929606,0.624696288782667,0.18156805209802618,0.03880636125541426,6.766261376560503,7.453167990939495
0.8745871164984529,0.9771317373892998,0.8280661351804728,0.9831195003137438,0.4013038370409352,0.5816957471200914,0.13221634729694298,0.20092612798549114,8.884619675011571,9.314183651877356
0.3249592868582266,0.3554685304623366,0.497999408845595,0.15998863484776182,0.3443583824896448,0.13421622397773103,0.8554988939622576,0.5552318439586832,6.231433160460957,6.384299461165403
0.07850098572457465,0.7430852617955327,0.8652272066426976,0.7078629251287717,0.16657647150389143,0.7653244543305407,0.943039690097797,0.40011962678175894,5.814549853801039,5.85058703911055
0.12953928371440426,0.7323611734631954,0.19307738870896762,0.545084095634121,0.8544071355047602,0.959629714743967,0.04488881564456093,0.5615374154541672,8.37522127170806,8.716811149379241
0.7825038383185763,0.4933950276242769,0.8178068148963066,0.8223900808084422,0.6277553673418609,0.062122009670690925,0.03151372266021257,0.5328699401679289,6.86647546409873,7.685045384512794
0.36248997380023207,0.8523352835878089,0.06373519850798093,0.04697200221485387,0.8785081218134058,0.9329291081232958,0.8226952422676851,0.39955741929829347,6.701912374697038,6.477950588820728
0.6396268489390651,0.7499816589136192,0.06532627309121941,0.28532920219098945,0.4441221280432617,0.9495918290634586,0.8528050784075819,0.20321452740001578,6.225967805418552,6.287568885730823
0.806043316050645,0.9056614171199558,0.5784239946751193,0.9200537561638352,0.502364050843315,0.7626727850383139,0.6087712864630036,0.39577081514716395,10.393466751017547,10.192607487489823
0.3235018746932822,0.43940089037882524,0.609786961816221,0.10489526064282706,0.9642346685591179,0.16437709229397746,0.5505944246865384,0.08070424694148104,5.584011773358414,6.184890986568345
0.6336743006534736,0.4948460779157585,0.38889806964111373,0.5810352298472812,0.6705396729607084,0.2611662964555018,0.5648603690501031,0.021213441006135203,6.954009977338102,7.082776557863369
0.9125157525170808,0.8578727117381901,0.9109357754814192,0.8462772257195699,0.6838304989950672,0.06516992749487271,0.42074275199891786,0.3680575639923077,7.425346783327732,7.5811322120535305
0.7690295645485489,0.048962360948229255,0.20976773080747857,0.266235659439919,0.9475973502998687,0.17810317941062437,0.9560737087804637,0.7347121567568766,5.595113861104111,5.922800945487623
0.011536506610411279,0.831473002305466,0.9511567306601579,0.02866739412168795,0.1319552344253827,0.36347581219902925,0.4724297841710454,0.4359264877348439,5.111991597697672,5.374377061304683
0.11659453566480393,0.9450228744353741,0.9475334371364761,0.6882568259824592,0.6260716781790736,0.7545744080954473,0.5145502762004851,0.6655598943690479,7.617151688687525,7.36675203255656
0.7338147698388013,0.7102127431048041,0.9237860916319702,0.2970726387506609,0.6110396615760588,0.7037829948808997,0.18469889365573766,0.33725707683189365,6.92882883468233,7.212311879110031
0.07390514016704886,0.9109813893655055,0.969478235589946,0.6569618798067737,0.49665336967860196,0.12534318569519043,0.04512313831737036,0.28780841377134425,6.364822609525805,6.20936343712408
0.27981378789992917,0.6887861868433258,0.31019748373526834,0.3391130562007433,0.9854496058872114,0.06519541186199418,0.271060614628026,0.8000947115526006,8.343173018015428,8.11207042479451
0.3007522440261221,0.2077873642950243,0.9647767292051671,0.7011575751988341,0.7289770652420906,0.7029347001218158,0.9825424080458877,0.8294821657103408,4.619313594020479,4.8537043304343115
0.431149914886757,0.8385429552597011,0.6783843846691102,0.9266847019353203,0.3492546497792075,0.05928130209411442,0.5731855577260789,0.32836326198931876,7.926261751782308,7.891075088293825
0.6844848588173718,0.7928262069325744,0.3450822826586878,0.816190300475393,0.06948925191800004,0.06300593407632149,0.577626880831929,0.4004109722283745,7.72630174754042,7.97699789397014
0.5238335133637217,0.11157839232030409,0.8426399807721483,0.48843459116965715,0.16433529100872812,0.4703252357591431,0.4852596250444523,0.7314517711964206,6.4629855846674085,5.987045784537317
0.2946341983985057,0.987564938471385,0.4969870652473456,0.9861605237324471,0.8103196002588735,0.7665415355774716,0.4657306574434166,0.6211651210991107,9.915168384845511,10.828496379328914
0.8085074389580192,0.10417447774981081,0.8774911554946799,0.6611495250634939,0.797663570173482,0.38659795701283095,0.7352434676061387,0.27385689839712524,5.447323338547248,5.557870719739555
0.9747934438221638,0.6900628251179233,0.5724251958615264,0.5494767623738039,0.09819332499067435,0.7974022341333925,0.7410023739143039,0.7661985609782177,9.076320689955608,9.44205123495456
0.43391684030890754,0.9950505769239415,0.2576426760757633,0.08173716808105969,0.03449071783532687,0.6853954139826056,0.5186080912251437,0.823262241179683,9.511953887868103,9.312197347182295
0.885500119790698,0.24262079576524054,0.34847166987741474,0.6487480464456427,0.44241482671183774,0.2921517994967484,0.07008258169888104,0.7322043301676195,8.305379466173289,8.551391368414032
0.28527745526832315,0.9913928974019172,0.28312194023634396,0.9240467212315392,0.8470570213540538,0.8273419822817433,0.5240920602718933,0.9224855985244154,10.429055471926167,10.505398440201812
0.933056990813961,0.8698573515484689,0.46729303773061626,0.433283303271509,0.6957553309013869,0.8050532341464716,0.6384830109875876,0.14510262504475357,9.441447657473582,9.739859465034193
0.3266234839417126,0.7616316932890013,0.7423387749573527,0.3132724355549962,0.155440848020429,0.7031664099810392,0.1327892556853809,0.8613480057572194,8.935779045316936,8.829863998432078
0.39694625959990726,0.8110147493474641,0.2788376657104755,0.7267903377072481,0.4173978139496052,0.05858579294947963,0.43174071119567836,0.45469463843847735,7.634826001454996,7.858605763720879
0.7994858659720485,0.2309169912616803,0.11459622909656941,0.8385612765655173,0.6527509697651712,0.06122886547774786,0.024200443377579206,0.18182019326840426,5.993995618048166,6.194570028066088
0.725519676415669,0.15212233953525023,0.5097399454272958,0.9822003750618588,0.6400258392811716,0.441370646407964,0.9108046714040059,0.04519824403461492,6.8099764933611295,6.8651641945233415
0.8040600369276596,0.6993824202298233,0.737226913246331,0.8911680483131722,0.24523371739102262,0.341067684142507,0.8527194703624903,0.03342255318059639,6.512817543901416,6.807728487927509
0.8605404254183175,0.9395564318054078,0.6264359503439854,0.9880113526165896,0.9588908565148392,0.9909314390628239,0.3308975654939912,0.7280474892496948,12.039677261939408,12.153663628642832
0.23956301802515456,0.7949962098467483,0.08549586921578467,0.5532291594002264,0.004887167726253305,0.11277637266343321,0.8152922303628798,0.41967871866401063,4.835913760361499,5.112190537102392
0.8611031345332708,0.012003013736467172,0.19368525444248363,0.01282320390725411,0.6780580719733812,0.5448592031165794,0.05895068351867483,0.9129664084175556,7.434043392243492,7.605688660977348
0.5799598381958649,0.49521330337453795,0.8991323367641618,0.47441462187145256,0.6618262421121835,0.6112307919701352,0.5770124075876812,0.9138475341535215,6.712291591640712,6.70150221543859
0.3213977454443461,0.8770112867261959,0.04000951362371563,0.27078014796067473,0.717868544311242,0.46196232952628635,0.6578511851019126,0.8997072531457436,6.320971659008855,6.580689954865259
0.28504222689137004,0.6780927978145205,0.8402087395938005,0.9167474353110693,0.9665994632195203,0.0239495467137274,0.5045111651123139,0.8896754753899998,7.439933802994554,7.419412154342256
0.14715923469837688,0.1900410562578847,0.2994416158997716,0.7866096657444983,0.5650249146404615,0.10436271788085827,0.5337956168126536,0.5619830366259154,5.9660134915078915,6.247548032663087
0.2672058678680943,0.5713351259774228,0.7361569181323404,0.9015850512917507,0.41169518636302094,0.7417846326192225,0.13991939792755004,0.9701130360603738,8.908382397163699,8.699868765125094
0.5875003963263209,0.7564723284810897,0.5110788140676398,0.42370168649930706,0.977749909660338,0.07796721370193516,0.1675915660704187,0.40590686014465915,9.036274432205243,9.102036300238886
0.8469317552830886,0.6702308335520897,0.437913433906309,0.49057620350499975,0.9293300883643212,0.1315889642920972,0.4553346420605472,0.5769062420216463,8.942277864994901,9.024062509501956
0.3056912081345151,0.6520787143711158,0.6050289288943632,0.19805185453980123,0.6726010212107502,0.1869819133857923,0.08172820248167056,0.8075733215829356,8.530844180055118,8.54543560001535
