Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,6.702987872343584,6.506988125171644,0.04899993679298498,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,4.68781864191356,1.904321250538615,0.6958743478437361,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.208234166912174,8.22941930844677,0.24470371461635088,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.109499171973837,6.4386889550638395,0.6677025542274995,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.6169867877798145,7.569897724573659,0.011772265801538895,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.1239039357403176,5.108548815479595,0.5038387800651807,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.204735757442446,9.453506667618347,0.18657818263192594,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.103034013615527,5.87931687934361,0.5822121492960617,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.86431146484657,9.654057842856965,0.05256340549740157,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.214779952609438,8.241661002817503,0.020160787656048562,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.2161903909734075,5.807233096866046,0.3522393235268404,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.017111223122408,9.47646213235106,0.34451318192148905,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.649914321387723,8.504518362918198,0.0363489896173812,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.43704921348333,6.483499541255094,0.4883874180570591,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.872973407904098,10.481385894512286,0.45630936495614094,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.701783761064881,6.690321666690252,0.0028655235936572154,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.902153791839064,7.33644080549951,0.1414282465848884,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.757382408143684,10.219232324533287,0.34638743729220245,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.530748349935381,8.075880958650837,0.11371684782113611,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.718301322653771,5.341962440130031,0.09408472063093498,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.307295204258208,7.438909417937942,0.09871066025980002,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.483808109725356,7.450415735507864,0.7249557193368812,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.210050142544112,8.69439953964319,0.3632620478243078,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.555398001423283,6.430972947546874,0.6566812095926935,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.891628709530133,6.709180934785069,0.2956119436862661,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.54091225648877,9.288246509230316,0.06316643681461365,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.8011262366470655,6.834053701651287,0.024695598753166292,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.6126639410653425,6.553777681883647,0.26472156479542397,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.576547910709852,5.02095107799942,0.6388992081776079,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.7034426450756825,6.554038275571616,0.03735109237601675,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.2874118604110665,6.159021065615223,0.28209769869896095,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.77019776345953,6.143693104091794,0.2801215054741979,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.369889427088424,4.197496992930118,0.5430981085395765,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.913061868349555,10.463827259424006,0.4130740433058384,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.171812730310239,6.275478247701342,0.2240836206522243,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.778987937003989,6.591195071880604,0.04694821628084633,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.779596092382038,3.419098133827675,0.5901244896385907,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.40501052249621,7.148657378034599,0.06408828611540263,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.7334987601332,8.741535951245023,0.006027893333867329,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.847850899661362,7.807364322428883,0.7196350670756413,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.215595968084331,6.356349220983404,0.4648116867752319,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.68594805945289,7.3181240757867325,0.09195599591653947,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.010794043330202,8.329058141468716,0.17043397546537165,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.782662723301492,7.903058270908767,0.0902966607054565,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.942900447108624,8.078559841584656,0.10174454585702453,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.262939661130007,4.942524075724706,0.5801038963513252,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.460037819060889,6.757170047438844,0.1757169429055112,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.08972226218576,8.376563167226047,0.17828977373992805,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.998053252297053,4.233660705500268,0.6910981366991962,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.206473567150855,6.188012042543142,0.2546153811519283,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.298786413761839,6.906284416589841,0.09812549929299941,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.719387182311031,7.320713763468237,0.3496683547106987,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.435644072864832,5.058006282273697,0.5944094476477839,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.2361593818151455,8.11865762217726,0.6618736802715857,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.251840475191642,6.0365308068472485,0.3038274170860984,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.872288301598914,7.895179133024188,0.49427729214368155,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.724845129508955,6.7457319011242145,0.2447783070961851,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.498863360307578,9.51456691803956,0.011777668298986299,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.413297582848253,5.992219468565162,0.10526952857077276,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.52474711871385,7.079326281256946,0.41593437190732185,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.290307201834855,4.901489276967948,0.5972044812167268,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.158613375209092,6.718282217456415,0.11008278943816929,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.970761397665076,8.273213761368819,0.2268392727778068,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.908514996374743,6.748292680016161,0.5400555790896455,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.855536655876135,4.812186822382066,0.5108374583735171,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.263677784926379,6.712850894308645,0.1377067226544335,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.522819384123292,5.7757123914451824,0.4367767481695275,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.4584764253873095,7.88244599151843,0.3179771745983402,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.204726130401003,7.092923008714368,0.27795078042165877,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.417751665498287,6.994692815999395,0.35576471237472296,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.064240917201516,7.6833474705201406,0.34522336167034395,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.38501156112497,7.600359342131789,0.1961630547482951,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.223456590205565,8.366655424070402,0.1073991253986275,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.539962009866203,7.329577729272791,0.05259607014835299,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.408578322181793,9.272772046181114,0.03395156900016971,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.491214011251211,6.6150305007067525,0.2190458776361146,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.422263182589391,6.823875572141946,0.1495969026118611,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.104099016538223,7.49265718693932,0.15286045739972565,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.945756968998978,6.877108979522699,0.5171619973690698,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.661730207834434,6.401915283530508,0.5649537310759816,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.907952519291575,4.5886228928008705,0.5798324066226761,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.25835786462968,7.06731461346978,0.2977608127899749,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.99202096516918,5.459792127101881,0.6330572095168248,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.377800994476939,10.317386540816148,0.015103613415197614,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.557074363565807,5.605712793354624,0.23784039255279565,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.078594824118348,7.664339434633619,0.10356384737118218,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.558326746646369,9.461769136082449,0.024139402640980023,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.155126637063887,9.569546031195866,0.31081454559898436,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.161621579922137,8.812723487538864,0.08722452309581818,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.213203742311824,6.527666360216043,0.17138434552394521,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.29188164670601,6.559067474080453,0.4332035431563892,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.25498975188232,3.83831388423211,0.6041689669125525,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.443364798379307,6.49555252930082,0.4869530672696216,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.194616366381082,9.461234224273277,0.19996339341914604,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.7264349288749905,7.581412434304248,0.6412331290719431,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.56996762109015,6.656947202426454,0.06523468600222793,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.78215588729141,5.625539989765229,0.5391539743815452,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.534309509318945,7.062802601736414,0.11787672689563267,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.566132257566778,4.206456595822966,0.839918915435953,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.594962163342666,8.218950236838445,0.09400298162605525,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.661827670570133,10.04103459999492,0.28440519706858947,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.629517614927877,8.730869670055961,0.22466198621797906,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.612906863204472,6.974420517366587,0.4096215864594712,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.606135105567062,7.231866073363165,0.09356725805097432,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.692583788494575,6.381716928175572,0.07771671507975086,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.28583621341111,8.465096933715653,0.13444554022840682,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.163784932307687,7.960769496366723,0.050753858985240985,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.061692322944632,6.523448284958839,0.3845610094964482,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.900173174957491,5.648827166637012,0.3128365020801198,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.808694949282574,7.161852379040075,0.16171064256062473,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.36118459334584,6.769925950232081,0.14781466077843963,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.068604775948361,4.798963751559852,0.5674102560971273,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.86800188854294,7.797319017203726,0.26767071783480345,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.43466822188535,9.616639769625762,0.204507113064897,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.09285232920519,10.155967616407318,0.04733646540159642,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.353602975152885,8.732510802243063,0.1552730432274556,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.70307604514553,7.127170622852603,0.6439763555732316,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.4681149073838,7.576919893254623,0.22279875353229417,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.308649713060788,9.602755554133388,0.22057938080445005,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.848282909618611,6.9113344349552515,0.04728864400248045,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.187802304225638,7.15967578190059,0.007031630581262105,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.554665489791924,4.790110892541285,0.1911386493126599,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.970332004556892,4.539895345723743,0.6076091647082871,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.861453578739717,5.493235709400614,0.5920544673347756,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.415687678200134,8.188095493502487,0.30689804617441174,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.700156450445432,10.534815901793412,0.6259945885109848,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.42544584479833,6.7202541541002665,0.17629792267451583,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.08110908876685,6.823471968102799,0.31440928016601255,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.074764301502729,9.314088512307416,0.17949315810351552,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.619701187578929,7.586127177534976,0.008393502510988249,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.009307572013391,8.060004064631558,0.03802236946362525,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.905625395848758,8.063618358688872,0.11849472213008583,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
