Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.017111223341395,9.47646213235106,0.34451318175724843,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.649914321438104,8.504518362918198,0.03634898962997646,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.437049213211973,6.483499541255094,0.4883874179892196,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.872973407869077,10.481385894512286,0.4563093649824066,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.701783761037807,6.690321666690252,0.0028655235868886297,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.902153792003425,7.33644080549951,0.14142824662597864,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.757382408205036,10.219232324533287,0.3463874372461886,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.530748350097522,8.075880958650837,0.11371684786167124,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.718301322546499,5.341962440130031,0.0940847206041171,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.307295204357063,7.438909417937942,0.09871066018565933,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.483808109597199,7.450415735507864,0.724955719432999,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.210050142591719,8.69439953964319,0.36326204778860305,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.555398001322297,6.430972947546874,0.6566812096684329,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.891628709185843,6.709180934785069,0.2956119436001936,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.54091225639424,9.288246509230316,0.063166436790981,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.801126236529306,6.834053701651287,0.024695598841485644,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.6126639409619195,6.553777681883647,0.2647215647695682,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.576547910587051,5.02095107799942,0.6388992081469076,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.7034426449546505,6.554038275571616,0.03735109234575873,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.287411860518773,6.159021065615223,0.28209769872588764,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.770197763240835,6.143693104091794,0.2801215056382187,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.369889426999055,4.197496992930118,0.5430981085172344,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.913061868537838,10.463827259424006,0.41307404316462604,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.171812730254995,6.275478247701342,0.22408362063841336,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.7789879368596,6.591195071880604,0.04694821624474921,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.779596092414439,3.419098133827675,0.5901244896466911,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.40501052262522,7.148657378034599,0.06408828614765527,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.733498760093621,8.741535951245023,0.006027893363551584,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.847850899679247,7.807364322428883,0.7196350670622274,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.215595967944562,6.356349220983404,0.4648116867402896,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.685948059365506,7.3181240757867325,0.09195599589469339,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.010794043310984,8.329058141468716,0.17043397546056704,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.78266272351351,7.903058270908767,0.09029666054644303,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.9429004470012154,8.078559841584656,0.10174454593758075,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.262939661147541,4.942524075724706,0.5801038963557088,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.46003781922337,6.757170047438844,0.17571694294613138,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.089722262315597,8.376563167226047,0.17828977377238742,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.998053252094346,4.233660705500268,0.6910981366485194,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.206473567013216,6.188012042543142,0.25461538111751847,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.298786413857319,6.906284416589841,0.09812549931686942,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.71938718217034,7.320713763468237,0.3496683546755259,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.435644072849191,5.058006282273697,0.5944094476438735,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.23615938156223,8.11865762217726,0.6618736804612726,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.251840475315871,6.0365308068472485,0.30382741711715555,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.87228830189678,7.895179133024188,0.4942772922181482,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.724845129575273,6.7457319011242145,0.24477830711276471,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.498863360392788,9.51456691803956,0.011777668235078753,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.4132975829188466,5.992219468565162,0.10526952858842109,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.524747118754548,7.079326281256946,0.41593437187679827,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.290307201724291,4.901489276967948,0.5972044811890858,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.158613375018506,6.718282217456415,0.11008278939052274,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.970761397528627,8.273213761368819,0.2268392728801436,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.908514996212181,6.748292680016161,0.5400555790490051,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.8555366559375415,4.812186822382066,0.5108374583888688,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.263677784814788,6.712850894308645,0.1377067226265356,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.522819384173337,5.7757123914451824,0.4367767481820386,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.458476425253745,7.88244599151843,0.3179771746985134,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.204726130270384,7.092923008714368,0.277950780389004,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.417751665699923,6.994692815999395,0.35576471242513197,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.064240917081278,7.6833474705201406,0.34522336164028444,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.385011561030721,7.600359342131789,0.19616305472473305,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.223456590226345,8.366655424070402,0.10739912538304264,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.539962009920428,7.329577729272791,0.05259607016190926,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.408578322346656,9.272772046181114,0.03395156904138563,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.49121401136871,6.6150305007067525,0.21904587766548933,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.422263182586235,6.823875572141946,0.14959690261107217,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.104099016614079,7.49265718693932,0.1528604574186896,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.94575696899917,6.877108979522699,0.5171619973691177,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.661730208010066,6.401915283530508,0.5649537311198896,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.907952519427242,4.5886228928008705,0.579832406656593,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.258357864666712,7.06731461346978,0.29776081279923283,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.992020965008896,5.459792127101881,0.6330572094767537,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.377800994538173,10.317386540816148,0.015103613430506257,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.557074363505542,5.605712793354624,0.23784039253772948,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.078594824030816,7.664339434633619,0.10356384734929924,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.558326746735338,9.461769136082449,0.02413940266322223,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.155126637147234,9.569546031195866,0.31081454553647436,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.16162158012433,8.812723487538864,0.0872245231463662,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.213203742152186,6.527666360216043,0.1713843454840358,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.291881646650987,6.559067474080453,0.43320354314263354,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.25498975157513,3.83831388423211,0.604168966835755,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.443364798416987,6.49555252930082,0.48695306727904164,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.194616366433834,9.461234224273277,0.1999633933795817,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.726434928922875,7.581412434304248,0.6412331290360298,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.569967621107988,6.656947202426454,0.0652346859888493,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.782155887334438,5.625539989765229,0.5391539743923024,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.534309509305562,7.062802601736414,0.1178767268922869,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.566132257412269,4.206456595822966,0.8399189153973257,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.594962163321817,8.218950236838445,0.09400298162084297,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.661827670759635,10.04103459999492,0.28440519692646316,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.629517614837999,8.730869670055961,0.22466198619550948,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.612906863320116,6.974420517366587,0.4096215864883823,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.606135105462938,7.231866073363165,0.09356725802494337,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.692583788420583,6.381716928175572,0.07771671506125277,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.285836213377435,8.465096933715653,0.13444554025366395,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.163784932422184,7.960769496366723,0.0507538590138652,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.061692322971048,6.523448284958839,0.3845610095030523,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.900173174783205,5.648827166637012,0.31283650203654845,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.808694949140749,7.161852379040075,0.16171064252516842,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.361184593180834,6.769925950232081,0.14781466073718819,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.068604776027412,4.798963751559852,0.5674102561168899,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.868001888456384,7.797319017203726,0.2676707178131643,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.434668221837232,9.616639769625762,0.2045071130528675,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.092852329445114,10.155967616407318,0.04733646522165369,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.353602975166574,8.732510802243063,0.15527304323087776,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.70307604504362,7.127170622852603,0.6439763555477542,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.468114907442637,7.576919893254623,0.2227987535470033,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.30864971314956,9.602755554133388,0.2205793807378713,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.848282909591077,6.9113344349552515,0.0472886440231306,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.187802304328209,7.15967578190059,0.007031630606904926,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.554665489834611,4.790110892541285,0.19113864932333158,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.970332004779579,4.539895345723743,0.607609164763959,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.861453578462921,5.493235709400614,0.5920544672655768,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.415687678508647,8.188095493502487,0.3068980462515398,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.700156450465489,10.534815901793412,0.6259945884959421,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.425445844970713,6.7202541541002665,0.17629792271761158,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.081109088832253,6.823471968102799,0.31440928018236347,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.074764301429045,9.314088512307416,0.17949315815877798,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.619701187514501,7.586127177534976,0.008393502494881133,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.009307572073345,8.060004064631558,0.038022369418659885,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.905625395781155,8.063618358688872,0.11849472218078794,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.823839765694274,6.561897279877315,0.5654856214542396,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.299898840609334,8.784554645226619,0.12883604884567879,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.418046605858162,4.080041630259319,0.5845012438997108,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.412785832437256,5.117320825555588,0.32386625172041716,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.500152624437142,9.130661180725014,0.0923728609280321,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.111136462400494,8.19101557217181,0.8099093323284874,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.5237533002092105,5.50144003055387,0.2555783174138351,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.550778883013653,9.984981105941069,0.32565166719556204,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.621487865422164,6.433384846396604,0.04702575475639015,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.72880255426127,8.096672014619054,0.15803263491055386,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.517303966804857,5.939199450207977,0.6445261291492199,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.151965061910055,8.58369564635876,0.14206735388782343,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
