Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,5.616205729398573,3.956869139725188,0.41483414741834634
0.16,8.536698760206471,6.287665158707085,0.5622584003748465
0.16,8.681858319210228,8.199602897151046,0.12056385551479565
0.16,7.536071605285701,7.166625432139856,0.09236154328646129
0.16,7.269350961214841,5.762795699649743,0.37663881539127453
0.16,6.639141794964855,6.0867152566429645,0.13810663458047268
0.16,8.558369686135402,7.805673968153251,0.18817392949553757
0.16,8.418128216065826,7.773181086121431,0.16123678248609874
0.16,6.860532371750329,6.53179904436864,0.08218333184542237
0.16,6.200531061065706,5.948925009125803,0.0629015129849757
0.16,4.959861684898817,2.8782172927985776,0.5204110980250598
0.16,6.63351127185084,5.975146989748099,0.16459107052568522
0.16,6.308087567148571,5.9721955741902955,0.08397299823956894
0.16,7.460553895329327,7.827679010943266,0.2753438367104539
0.16,8.536698760206471,7.654828420679437,0.22046758488175855
0.16,8.89721664978639,8.045403672636029,0.21295324428759033
0.16,6.9961471333208385,6.639520475834038,0.08915666437170011
0.16,7.419955185102219,6.131651210773474,0.3220759935821862
0.16,9.424556327670617,9.357839029496256,0.016679324543590113
0.16,9.063749592304514,8.862048652379919,0.050425234981148925
0.16,8.660573673937336,8.84900257402061,0.1413216750624553
0.16,8.015226893631127,6.997592875625537,0.2544085045013975
0.16,4.992687825438371,4.336104043911436,0.16414594538173377
0.16,8.772385997851336,7.74950366226424,0.255720583896774
0.16,5.77491138213931,5.921979647425966,0.1103011989649918
0.16,8.632229110889195,6.5502131927185845,0.5205039795426527
0.16,7.387485796356836,5.518670881026778,0.4672037288325146
0.16,8.654777596943342,7.69338692866374,0.24034766706990052
0.16,7.423057177973999,6.865919436907508,0.1392844352666227
0.16,6.420975878673042,4.671238436804712,0.4374343604670825
0.16,6.377821104380657,5.879996834429223,0.12445606748785853
0.16,9.933195285401208,10.30144857594601,0.2761899679086013
0.16,7.869068729701509,7.771482383334961,0.024396586591637126
0.16,7.541573024681928,6.166055701235842,0.34387933086152156
0.16,8.701171161738529,8.37377796400001,0.0818482994346299
0.16,6.670249473138099,5.6877999509070305,0.24561238055776702
0.16,8.598096620856145,7.595553457543019,0.25063579082828147
0.16,9.578096543136263,8.048645205267778,0.38236283446712127
0.16,8.464308500144048,6.843404982340145,0.40522587945097577
0.16,7.65169260730458,6.487521280859156,0.291042831611356
0.16,7.036594256860952,6.32252626757456,0.1785169973215981
0.16,6.6893230264927865,5.1103325007747635,0.39474763142950575
0.16,8.380319538472687,8.013591921951711,0.09168190413024391
0.16,6.150179981872568,5.5794413846987565,0.14268464929345281
0.16,9.342467687687764,8.560414886271916,0.1955132003539619
0.16,8.09691755956689,7.621303724462866,0.11890345877600605
0.16,7.775700196159625,7.331566279221366,0.11103347923456486
0.16,6.510079565290016,7.035411246279675,0.39399876074224416
0.16,8.528797517454544,8.305721969027612,0.055768887106733
0.16,8.647164710567926,6.8190249963346155,0.4570349285583277
0.16,8.464308500144048,9.40603549693521,0.7062952475933719
0.16,6.617556876037907,5.601052864319412,0.25412600292962373
0.16,6.684635658271458,6.2094691849629315,0.11879161832713159
0.16,7.22311905520226,5.808202690071258,0.35372909128275065
0.16,10.656079748692038,10.462194294664176,0.04847136350696557
0.16,6.798075520437944,5.512039062459291,0.32150911449466335
0.16,6.809856418715904,6.796395071896781,0.003365336704780564
0.16,9.240938865070593,8.467089612477253,0.19346231314833506
0.16,7.291837347981368,6.36837495972306,0.230865597064577
0.16,8.148449074146525,8.114418587468345,0.008507621669544996
0.16,8.504422507232464,8.98929430161267,0.3636538457851546
0.16,6.744496800316559,6.406081059470077,0.08460393521162035
0.16,6.009603097311141,5.698393854398978,0.07780231072804078
0.16,7.1924737756733865,6.687123250128267,0.12633763138627985
0.16,9.261278699472582,9.63104696517341,0.2773261992756204
0.16,7.650312929718539,8.404783654224472,0.5658530433794497
0.16,8.203069804491138,8.017335775957953,0.04643350713329619
0.16,8.234773814232543,7.82141438589918,0.10333985708334081
0.16,6.914733217288738,7.471226059928496,0.41736963197981813
0.16,7.9414325403534916,7.704679696826951,0.05918821088163506
0.16,9.717889224953,8.601852667125733,0.2790091394568166
0.16,6.790542050970875,6.228497154435135,0.14051122413393502
0.16,6.308087567148571,4.631976034108263,0.4190278832600771
0.16,7.182388096766644,5.434558105021112,0.43695749793638305
0.16,7.138678218383364,6.43864839472954,0.175007455913456
0.16,8.440538697085069,8.258104069175639,0.0456086569773575
0.16,8.626996662210837,7.105944519683263,0.3802630356318937
0.16,8.846293975622704,9.223841816847433,0.28316088091854663
0.16,7.967988134183022,6.945141696927097,0.2557116093139813
0.16,6.997602516645021,7.08977590718066,0.06913004290172942
0.16,8.846293975622704,8.601328699621934,0.06124131900019236
0.16,7.291837347981368,7.5769685224752354,0.21384838087040037
0.16,6.926368636841863,6.4876976828799435,0.10966773849047984
0.16,7.285403047946522,6.840426968797275,0.11124401978731169
0.16,7.317504385181873,5.86677627351383,0.36268202791701065
0.16,7.21829333361023,6.256976058585627,0.24032931875615082
0.16,5.739172930223763,4.733053092382521,0.2515299594603104
0.16,7.727965765854292,6.6976179019656525,0.2575869659721599
0.16,7.740793213407616,7.327007838758837,0.10344634366219485
0.16,7.128354851385545,6.9191489919935805,0.05230146484799114
0.16,6.958156659652338,6.008607745382256,0.23738722856752048
0.16,8.962428152279271,8.74312820212246,0.05482498753920284
0.16,6.595326622484685,6.3408728832190135,0.0636134348164179
0.16,8.530684995528063,8.710975397398139,0.13521780140255713
0.16,9.2140491989789,9.042403340648562,0.042911464582584546
0.16,6.973951894364064,7.481835788362742,0.3809129204990087
0.16,9.062903058542522,7.654773907044747,0.35203228787444374
0.16,6.385204518449314,4.765183759758673,0.4050051896726601
0.16,6.5004595331575015,5.49208115007222,0.2520945957713203
0.16,5.567151692554345,4.26485361979492,0.3255745181898564
0.16,9.55302219289394,8.841404039955153,0.17790453823469665
0.16,8.873230355741322,8.208917041387126,0.16607832858854898
0.16,7.741579827968918,6.834196030309158,0.22684594941493996
0.16,6.248646665071014,4.8731895670692,0.34386427450045365
0.16,6.715396171563201,6.048611421738011,0.16669618745629755
0.16,6.9059669719903845,5.625242121969735,0.3201812125051624
0.16,6.99473130483738,7.285548808900618,0.21811312804742844
0.16,6.347866362645588,4.510017730022535,0.4594621581557632
0.16,5.990735347205683,6.238843242070854,0.18608092114887853
0.16,6.150179981872568,6.325350539234573,0.13137791802150378
0.16,6.786717988197796,6.605260492568946,0.045364373907212485
0.16,10.464220333678362,9.319128443013518,0.286272972666211
0.16,8.322331725120753,7.720858437454803,0.15036832191648752
0.16,6.186866402017136,5.464555029518968,0.18057784312454195
0.16,7.986535638582661,7.49402558188788,0.12312751417369538
0.16,8.759406202579493,6.831678193175013,0.48193200235112
0.16,8.056579473017743,6.881360750965496,0.29380468051306186
0.16,7.63291411928483,7.575944262066756,0.014242464304518698
0.16,7.442369059932964,7.843551604779564,0.30088690863495016
0.16,9.613317783465371,8.930260266480827,0.17076437924613597
0.16,9.44782707651244,9.19864953176544,0.06229438618674976
0.16,6.480155121101146,5.70249881443025,0.19441407666772403
0.16,9.553776919269072,10.60080725897746,0.7852727547812903
0.16,8.0176128768462,6.4569317774840735,0.3901702748405318
0.16,7.195272608942764,6.927240068694765,0.06700813506199976
0.16,7.513303801239934,7.1142278307909015,0.09976899261225802
0.16,7.63100434874188,6.967455022498554,0.16588733156083135
0.16,9.089274500041794,9.149261606136427,0.04499032957097482
0.16,8.387041170177646,8.19563907156098,0.047850524654166726
0.16,6.990651749259738,5.265936698296079,0.43117876274091493
0.16,7.523109739317839,6.83815938330339,0.1712375890036122
0.16,7.536327066674875,8.05503376819831,0.3890300261425761
0.16,5.57763880350768,4.001839854304562,0.39394973730077965
0.16,7.080847339843783,4.955465858198856,0.5313453704112316
0.16,7.4621403506458,6.160274436848921,0.32546647844921983
0.16,7.416480924392226,6.916544185405449,0.12498418474669415
0.16,8.621479634765043,7.716513727650575,0.22624147677861695
0.16,6.399967267621585,5.197607157618197,0.30059002750084685
0.16,6.552845687229518,4.6090700479362985,0.48594390982330493
0.16,7.288555115158938,6.094792614959585,0.29844062504983837
0.16,6.487176903218988,5.748755063362527,0.18460545996411537
0.16,5.035895809235365,4.306945001152904,0.18223770202061518
0.16,4.7659226943530815,3.448993536791208,0.32923228939046834
0.16,7.809478033664794,7.711982591816957,0.024373860461959218
0.16,8.547842100945413,8.415884419193066,0.032989420438086725
0.16,6.709813922925289,5.737986178943442,0.24295693599546175
0.16,9.441447657473582,9.10195864442289,0.08487225326267289
0.16,5.471738924622393,3.5532494731501467,0.4796223628680616
0.16,6.57380719786215,4.474250866232224,0.5248890829074815
0.16,8.355566242831879,8.320269121141138,0.008824280422685238
0.16,5.616205729398573,4.209542624573667,0.3516657762062265
0.16,7.732036327064014,6.984579345562465,0.18686424537538726
0.16,6.127912400400631,5.270272538846076,0.21440996538863888
0.16,7.972972188058959,7.181815205342998,0.19778924567899026
0.16,8.425187611455431,7.65423168779932,0.19273898091402786
0.16,8.29539262227896,9.046307983768283,0.5631865211169922
0.16,8.037314842019159,7.08113133666042,0.23904587633968477
0.16,7.149061717362036,6.4765144314123235,0.16813682148742815
0.16,6.331615842287649,4.261715358072831,0.5174751210537045
0.16,7.985548640462445,8.317259435948875,0.24878309661482234
0.16,7.319610687664256,6.362064042153017,0.23938666137780973
0.16,7.922084953082659,7.626420836972192,0.07391602902761663
0.16,8.089863718143793,6.875166031067504,0.3036744217690721
0.16,6.16087879867069,5.754647410804478,0.10155784696655301
0.16,4.324837321346238,3.243499099600434,0.270334555436451
0.16,9.118569874982873,8.59278784008521,0.13144550872441574
0.16,6.439882279458386,5.08599501990694,0.3384718148878616
0.16,7.080847339843783,5.385716593523182,0.42378268658015017
0.16,6.860532371750329,6.534581740339304,0.08148765785275636
0.16,7.419955185102219,7.002467771022329,0.10437185351997247
0.16,8.02357569617612,7.857564019250811,0.04150291923132743
0.16,7.514640688829762,6.092515601228653,0.3555312719002772
0.16,7.52300774519642,7.342390674452951,0.04515426768586717
0.16,8.438877113630829,7.8960090810495345,0.13571700814532361
0.16,6.709813922925289,4.51809144457166,0.5479306195884073
0.16,5.7096729120007845,4.96367396678796,0.18649973630320615
0.16,7.235225350467347,6.630678832515262,0.15113662948802142
0.16,6.81533436601595,6.012136961538232,0.20079935111942948
0.16,8.796140046703114,8.413348790666129,0.09569781400924615
0.16,8.798713598993906,7.756366806673531,0.2605866980800937
0.16,8.175198477905639,7.893418063289358,0.07044510365407008
0.16,5.208882527544735,3.807988296504024,0.3502235577601778
0.16,7.255853243833525,6.737269103154549,0.12964603516974393
0.16,7.40160835692132,6.556960673837451,0.21116192077096718
0.16,7.524425936025075,7.390443488751771,0.033495611818326054
0.16,6.834193555921487,5.559207513889329,0.31874651050803937
0.16,8.039921915292199,6.379835465813609,0.4150216123696475
0.16,5.457930310976878,4.620517858210794,0.20935311319152095
0.16,6.2677998089296345,4.8041952009382465,0.365901151997847
0.16,7.955345091834563,6.56009265033652,0.3488131103745109
0.16,7.269350961214841,7.011475078868435,0.0644689705866015
0.16,5.66452466998116,5.140029863589366,0.1311237015979485
0.16,7.8691763348285795,7.527649261198391,0.08538176840754708
0.16,7.1386152419911495,7.074235259261322,0.01609499568245698
0.16,7.042570217916487,5.746221390830781,0.32408720677142644
0.16,6.360852239430234,6.040201860352511,0.08016259476943088
0.16,7.542937544107088,6.473249676347908,0.2674219669397948
0.16,5.237390541126818,5.466250197458584,0.17164474224882498
0.16,6.663137426975473,5.156525182773791,0.3766530610504204
0.16,6.7792082560308655,6.16521944606313,0.15349720249193388
0.16,6.6716481728461545,5.4773384157305065,0.298577439278912
0.16,7.964773600419606,9.292161349813629,0.9955408120455174
0.16,6.121225775707153,3.489833509226952,0.6578480666200501
0.16,6.420975878673042,4.994123143583927,0.3567131837722788
0.16,8.148449074146525,7.631910271504719,0.12913470066045152
0.16,9.095908025270836,9.074511682737844,0.005349085633247874
0.16,7.270366422343998,7.028824211358688,0.06038555274632751
0.16,8.855932226043992,8.109953743768028,0.18649462056899102
0.16,7.0361943884222375,6.577561940363278,0.11465811201473985
0.16,8.09691755956689,8.53770498934219,0.33059057233147504
0.16,5.821032779847591,3.9095186947223257,0.47787852128131625
0.16,8.34628280231899,7.516608696398124,0.20741852648021664
0.16,6.65924204492894,5.378657353442223,0.32014617287167924
0.16,10.083734359460022,9.745733316188002,0.08450026081800521
0.16,9.124027242062498,9.71853983136867,0.44588444197962884
0.16,6.611185369341454,5.39798003413275,0.30330133380217594
0.16,7.666193148473232,8.404270037052207,0.5535576664342314
0.16,9.46735272233892,8.784035735428269,0.17082924672766264
0.16,8.116180156866024,7.893945898910404,0.05555856448890495
0.16,7.754179403436013,7.686793094399247,0.016846577259191475
0.16,9.69390962344583,9.450597937532764,0.06082792147826632
0.16,8.70864312193356,9.103393634603307,0.2960628845023101
0.16,7.48618641349627,6.4198982760800565,0.2665720343540534
0.16,9.122930937151615,7.630486421154877,0.37311112899918464
0.16,6.720926857108212,5.18023794112372,0.385172228996123
0.16,6.545788828432169,4.681473316732479,0.46607887792492253
0.16,7.405084903607655,5.594413982851408,0.4526677301890618
0.16,9.120687050478296,8.425980621623408,0.1736766072137219
0.16,8.621524691737845,8.463437130554562,0.03952189029582076
0.16,9.240938865070593,8.436850273085089,0.20102214799637608
0.16,8.001299510070803,7.093325378644777,0.22699353285650647
0.16,5.753788267698212,4.191365858293182,0.39060560235125763
0.16,7.2256493669738,6.797002457658512,0.1071617273288219
0.16,9.735005728427856,8.552194845898185,0.29570272063241765
0.16,6.654059123648768,5.6247524390361985,0.25732667115314234
0.16,6.305876144873764,5.958267733901789,0.0869021027429937
0.16,8.99544922450244,10.241480536676857,0.9345234841308123
0.16,5.449199280159924,3.8552493878733607,0.3984874730716408
0.16,6.7848633305524455,5.708318859134213,0.26913611785455815
0.16,8.09691755956689,7.567369268187844,0.1323870728447616
0.16,8.352126391314304,8.625253767809038,0.20484553237105096
0.16,7.414118750690235,7.468092602135409,0.04048038858388048
0.16,8.672877495450347,7.958808207538428,0.17851732197797987
0.16,7.523945066558881,7.17133448662522,0.08815264498341535
0.16,7.801515004945491,7.623752963992347,0.0444405102382861
0.16,7.724541158105241,7.214516299157708,0.12750621473688328
0.16,9.64290424575944,10.309609259681489,0.5000287604415372
0.16,7.1638888112610015,7.070446574363777,0.02336055922430602
0.16,9.120687050478296,9.630630057883163,0.38245725555365073
0.16,8.022194540238186,6.799625761659565,0.30564219464465525
0.16,6.947215561302941,7.319448675036337,0.2791748353000467
0.16,6.5366352595134005,5.80710201902335,0.18238331012251252
0.16,7.379618830956151,6.870950034147463,0.1271671992021719
0.16,7.64492410553337,6.608331424971892,0.2591481701403695
0.16,8.457219046783148,7.692323668639379,0.1912238445359422
0.16,5.203019123188386,2.88187893744081,0.580285046436894
0.16,8.220739444004288,6.897395888445203,0.3308358888897711
0.16,7.790173823135463,6.354226109940611,0.35898692829871304
0.16,7.730674247952389,7.115779429176235,0.1537237046940385
0.16,7.799404953062398,6.929611329727479,0.21744840583372982
0.16,7.541573024681928,6.715472627697966,0.2065250992459906
0.16,7.95992593758456,5.800767611429859,0.5397895815386753
0.16,7.40160835692132,6.601917364824055,0.1999227480243162
0.16,6.159476442299332,5.37353978173245,0.1964841651417204
0.16,9.118057510189953,9.200441654186465,0.06178810799738388
0.16,8.038712318732113,8.079661535877404,0.03071191285896857
0.16,8.33542696323885,8.299405318465826,0.009005411193256041
0.16,6.738606657848168,7.086287935811025,0.26076095847214265
0.16,7.89283511578361,6.69726748379855,0.2988919079962651
0.16,7.869595285311642,7.62987245593994,0.059930707342925604
0.16,8.303180148012766,7.479013818840332,0.20604158229310854
0.16,7.480378437142851,7.1832550114145235,0.07428085643208182
0.16,8.065880779448923,7.237199079522955,0.20717042498149207
0.16,7.489382414133349,6.759347152306695,0.18250881545666342
0.16,7.456718822904032,6.685394642697811,0.19283104505155535
0.16,6.091216780639503,6.0514920290679735,0.009931187892882276
0.16,8.346681061124125,8.271442271031654,0.018809697523117563
0.16,6.40125791345292,4.908685253884823,0.37314316489202426
0.16,6.436935559575566,4.8776506310410825,0.38982123213362097
0.16,7.123782509110798,6.102800079262719,0.25524560746201974
0.16,6.844194998341913,6.728090358403828,0.029026159984521183
0.16,6.7848633305524455,5.304975739037103,0.36997189787883555
0.16,7.9204753784709165,5.820408628459693,0.525016687502806
0.16,6.463786199350054,6.0930566849702545,0.09268237859494977
0.16,6.140994806891682,5.152343592832683,0.24716280351474995
0.16,10.190102100840791,8.859639711349171,0.332615597372905
0.16,6.016539350082007,4.972090983792734,0.2611120915723182
0.16,8.263881174528754,9.130458827184096,0.6499332394915069
0.16,8.365889870236812,8.117935417070168,0.06198861329166094
0.16,8.522224640027785,8.225350526254292,0.07421852844337318
0.16,6.274489708841067,5.98912345212454,0.07134156417913173
0.16,6.651747913471052,6.2113285992456255,0.11010482855635662
0.16,7.535923985512388,7.501414776258461,0.008627302313481744
0.16,8.434149869433346,8.668815404377927,0.17599915120843557
0.16,8.505073261399751,8.136298720132766,0.09219363531674629
0.16,7.975003933887378,7.731178737369442,0.06095629912948408
0.16,8.771967949438716,7.864368601439382,0.22689983699983363
0.16,7.209587516964909,6.802286375292422,0.10182528541812186
0.16,5.82327937689421,5.693576892841565,0.032425621013161265
0.16,7.485784240479876,7.870399750027675,0.2884616321608491
0.16,7.718381880407296,6.658049605603116,0.26508306870104503
0.16,6.739025930761473,5.716963199675443,0.2555156827715075
0.16,8.56642642687386,8.308827543195726,0.06439972091953372
0.16,7.19736714915675,5.865367564589482,0.332999896141817
0.16,7.49850972205726,5.88327306457325,0.40380916437100245
0.16,8.491728342917122,9.022300187268645,0.3979288832636416
0.16,7.757096882452204,7.132135262514885,0.15624040498432978
0.16,9.983839354406571,8.660781710850571,0.330764410889
0.16,6.113232230371236,4.887764395614484,0.30636695868918795
0.16,7.038173766620982,5.418552583382723,0.4049052958095649
0.16,8.056776505595133,7.922122914702086,0.03366339772326166
0.16,8.37591147404286,8.307023206781171,0.017222066815422377
0.16,7.0394974028480854,5.852410046561142,0.29677183907173577
0.16,6.678214735838946,6.032455920973959,0.16143970371624672
0.16,7.895601074136863,7.598400765063524,0.07430007726833465
0.16,7.136008326570814,6.688005510901164,0.11200070391741268
0.16,6.349470367627007,4.7190994862482585,0.4075927203446872
0.16,7.141731340658847,6.796991426591091,0.08618497851693907
0.16,7.679794471149415,7.950713501837141,0.2031892730157947
0.16,7.489382414133349,7.632596339255911,0.10741044384192144
0.16,6.629423807778944,4.694533991298201,0.4837224541201859
0.16,6.322154636468619,5.116282810878773,0.3014679563974616
0.16,7.305456134620151,6.458191666581243,0.21181611700972702
0.16,9.052159021783863,8.56942216808848,0.12068421342384594
0.16,8.556982276462817,9.637255458359968,0.8102048864228637
0.16,8.126495541007062,8.156817894558108,0.022741765163284633
0.16,8.629605241696739,7.786042364031775,0.21089071941624105
0.16,7.965683773514232,8.092691997216109,0.09525616777640811
0.16,9.453349083615995,9.252383814028049,0.05024131739698667
0.16,8.434149869433346,7.964871927931748,0.1173194853753996
0.16,10.183263681333168,8.244846461723386,0.48460430490244555
0.16,7.634826001454996,6.204766142873017,0.3575149646454947
0.16,9.176399052539471,9.128197344340428,0.012050427049760781
0.16,5.628290363628802,4.485175675149271,0.28577867211988295
0.16,6.9961471333208385,5.857691697764018,0.2846138588892051
0.16,8.405972179479518,9.071814411103423,0.4993816737179291
0.16,8.870939536018252,8.16566517489836,0.1763185902799731
0.16,9.34136561366902,8.73962536968181,0.15043506099680215
0.16,7.9141957958803,7.0958117620231125,0.20459600846429682
0.16,7.199665493728296,6.164033675887077,0.2589079544603048
0.16,8.901164559642094,8.193506578057397,0.17691449539617432
0.16,5.6936311632808,5.315906026665234,0.09443128415389168
0.16,8.975482226004877,9.645002211482556,0.5021399891082594
0.16,8.319199331032685,7.836535308179363,0.12066600571333042
0.16,9.03536700043722,8.658811940787867,0.09413876491233841
0.16,8.214954175623706,7.937532936437984,0.06935530979643056
0.16,8.604164648614132,8.495828169192189,0.027084119855485866
0.16,7.965683773514232,7.5075846776844015,0.11452477395745753
0.16,8.320596442906648,8.056124204142268,0.06611805969109508
0.16,7.361098779025361,6.933208533181378,0.10697256146099576
0.16,8.358187583801941,7.458236091150313,0.22498787316290692
0.16,7.491188447580257,7.117692153326593,0.09337407356341587
0.16,8.916363770572051,8.411279523945952,0.1262710616565248
0.16,7.51857088512672,7.976066730344994,0.34312188391370535
0.16,6.742419594862087,4.3175756775181995,0.6062109793359718
0.16,8.70864312193356,7.839711768697613,0.21723283830898676
0.16,5.5205616132068,5.553010227046368,0.024336460379676073
0.16,8.647164710567926,9.699198567414474,0.7890253926349104
0.16,7.965683773514232,6.545495925687613,0.35504696195665475
0.16,7.168090960636598,6.838471872390611,0.08240477206149688
0.16,6.451665462544195,5.814005846062761,0.15941490412035852
0.16,8.815741514951636,8.810337144772392,0.0013510925448110278
0.16,6.570604727081748,6.226626272214883,0.08599461371671624
0.16,8.542665642792239,7.806441873001312,0.1840559424477317
0.16,6.1629552602235185,5.5001147471855285,0.1657101282594975
0.16,7.103066663992013,5.907887877965662,0.29879469650658774
0.16,6.687018873038527,6.201667212847611,0.12133791504772895
0.16,7.944152131221342,8.11438321341643,0.12767331164631557
0.16,8.63754147151346,9.287594248391798,0.48753958265875363
0.16,9.951718524760288,11.152914058807529,0.9008966505354303
0.16,9.086290691625534,8.338631490959335,0.1869148001665497
0.16,7.039530545653976,7.567133890609624,0.39570250871673607
0.16,8.200159661590432,8.105456660623657,0.02367575024169355
0.16,5.8647733734305545,6.568286128394961,0.5276345662233048
0.16,9.534925617977136,9.62046811781336,0.06415687487716815
0.16,7.023024981306959,5.897321375383784,0.2814259014807936
0.16,8.547020495245949,7.524234356657312,0.25569653464715913
0.16,7.27871505313226,7.539198806567044,0.19536281507608777
0.16,9.206870912113349,9.460709812557033,0.19037917533276305
0.16,8.273937013493327,7.890637925131217,0.09582477209052764
0.16,8.953780787015718,9.19522662644129,0.18108437956917856
0.16,7.853461531806328,6.7662399155191535,0.27180540407179365
0.16,7.967988134183022,8.345936978349174,0.28346163312461403
0.16,6.487551896355536,5.825636345791812,0.165478887640931
0.16,10.131747277232536,10.187980404015375,0.04217484508712932
0.16,4.332007904280011,3.2849690931268047,0.2617597027883015
0.16,6.790542050970875,5.4207757425254215,0.34244157711136336
0.16,6.695821876726518,6.208645595499544,0.1217940703067435
0.16,8.26578686382914,7.513522920264102,0.18806598589125945
0.16,8.0176128768462,6.785780670492876,0.3079580515883311
0.16,7.524425936025075,7.25945528890389,0.06624266178029625
0.16,7.158759543432081,6.6111210051046605,0.13690963458185523
0.16,7.764343590782052,7.47616190512035,0.07204542141542558
0.16,8.843142854041583,9.154495818394702,0.23351472326483957
0.16,8.712489261159513,8.610069633075149,0.025604907021091083
0.16,6.885865833079547,6.3438250306192385,0.13551020061507701
0.16,8.861160447511887,9.09706839111837,0.1769309577048621
0.16,6.600101561105289,5.6285675520595415,0.24288350226143685
0.16,8.147812982935493,7.905587945745817,0.060556259297418924
0.16,8.103876853748218,8.825400154149094,0.5411424753006564
0.16,6.077670725985226,3.9673419959182463,0.5275821825167449
0.16,8.536698760206471,7.506512691468769,0.25754651718442556
0.16,8.034541365443353,8.576305981237367,0.40632346184551027
0.16,9.074887369124742,8.447910908071767,0.1567441152632436
0.16,8.320596442906648,8.06409337905333,0.06412576596332942
0.16,9.891337716494562,10.453087012930265,0.42131197232677753
0.16,8.203069804491138,7.209900067415395,0.24829243426893566
0.16,8.217269711538611,8.132756704492415,0.021128251761548977
0.16,4.332007904280011,4.133717564417481,0.04957258496563255
0.16,8.318526296352244,7.66706050485357,0.16286644787466864
0.16,9.147407007355127,8.879016765708903,0.06709756041155623
0.16,8.6137542521392,8.831983668490015,0.1636720622631107
0.16,6.605097052133532,4.878036942193692,0.43176502748496004
0.16,7.6026581613751905,5.529103698949099,0.5183886156065229
0.16,9.919046418478878,10.71582505088413,0.5975839743039386
0.16,8.445220729235624,7.912406926998459,0.13320345055929117
0.16,7.967988134183022,7.607437533292887,0.09013765022253373
0.16,8.053649289515404,6.59881863959108,0.3637076624810809
0.16,7.999567841979832,6.951910014103296,0.26191445696913407
0.16,8.507929969257926,7.79773340930135,0.177549139989144
0.16,10.35321821824283,9.77643205562044,0.14419654065559762
0.16,8.345766249133314,8.670794636122118,0.2437712902416025
0.16,8.522224640027785,8.861242742234868,0.2542635766553123
0.16,6.611185369341454,4.45148060378703,0.539926191388606
0.16,5.838822431755928,4.991788374863435,0.2117585142231233
0.16,7.605175583954316,5.95241049705279,0.4131912717253816
0.16,5.428649722756464,4.903700505980089,0.13123730419409374
0.16,8.910887206303862,8.817497965116901,0.023347310296740087
0.16,6.495325531639657,6.0322434614761615,0.11577051754087386
0.16,7.69195623333688,6.640100533286414,0.26296392501261656
0.16,8.19110481751872,8.068251833820867,0.03071324592446345
0.16,9.222077835953913,8.253078311181692,0.24224988119305513
0.16,8.916591334016847,9.31542551444186,0.29912563531875946
0.16,8.100940564113609,7.0957894044308665,0.25128778992068557
0.16,8.213479003181966,5.541414108947527,0.6680162235586098
0.16,7.65169260730458,8.079402480858779,0.32078240516564915
0.16,6.174600233263408,5.426938218646446,0.18691550365424048
0.16,7.253018257419435,5.81494536534382,0.3595182230189038
0.16,8.747551466523586,8.908568116499536,0.12076248748196283
0.16,8.735098737745517,7.651703466460493,0.270848817821256
0.16,7.463515976148822,6.711200916053606,0.18807876502380405
0.16,7.3974153244905745,5.883252026996933,0.3785408243734103
0.16,9.02452721511332,7.615670609193299,0.35221415148000523
0.16,6.924409135950472,6.557797306838927,0.09165295727788636
0.16,8.355566242831879,8.463461271161268,0.08092127124704218
0.16,7.122552308090525,5.6842984501613865,0.3595634644822847
0.16,7.141731340658847,6.670056723248715,0.11791865435253301
0.16,8.043875425424336,8.167166780585623,0.09246851637096531
0.16,7.110766727296142,6.534287320941646,0.14411985158862417
0.16,6.475296315468283,6.148015066722124,0.08182031218653973
0.16,7.212867783680425,5.038053405371848,0.5437035945771442
0.16,8.472944293166247,7.769972797042966,0.17574287403082023
0.16,6.790542050970875,6.669330191812585,0.030302964789572506
0.16,8.3882020492684,8.529293951173102,0.10581892642852608
0.16,8.709042479885376,8.447164725829248,0.06546943851403197
0.16,7.105839947530001,5.912377089944253,0.2983657143964369
0.16,7.0382046986833675,6.272178579195209,0.19150652987203953
0.16,7.00989391527273,6.721975322009768,0.07197964831574066
0.16,7.193720107984588,6.565633818501942,0.1570215723706616
0.16,7.3974153244905745,6.882009920799899,0.12885135092266897
0.16,7.491360161875091,6.253889263958959,0.30936772447903316
0.16,5.6184454119751095,3.841375546984966,0.4442674662475359
0.16,9.102023544142234,8.30177118530904,0.20006308970829867
0.16,8.771967949438716,8.084428353860886,0.17188489889445746
0.16,7.039530545653976,5.2685034564839235,0.4427567722925132
0.16,9.147407007355127,9.827603212675193,0.5101471539900491
0.16,9.2140491989789,8.851970719935787,0.09051961976077827
0.16,9.250984305699255,9.6722548797561,0.3159529305426334
0.16,7.089364575547078,5.942480690338882,0.2867209713020491
0.16,7.212867783680425,7.000504356149794,0.05309085688265758
0.16,9.476897640735286,9.262057707151982,0.05370998339582611
0.16,6.997602516645021,5.7911962878001875,0.3016015572112083
0.16,7.559846177745614,6.299737517456425,0.31502716507229733
0.16,7.420680142939489,5.888441016618789,0.38305978158017484
0.16,6.4079621164721745,4.385979578754955,0.5054956344293049
0.16,7.255853243833525,6.959694290308268,0.07403973838131428
0.16,6.744496800316559,5.585946124215019,0.289637669025385
0.16,8.383854945991713,8.441874790845507,0.04351488364034539
0.16,7.552958169261107,7.459992157837309,0.023241502855949392
