Decision_Q,Demand_D,Operation_Cost
8.11424037436841,8.238927014046839,0.09351497975882106
8.11424037436841,7.284865487589553,0.2073437216947145
8.11424037436841,5.015270611379085,0.7747424407473313
8.11424037436841,6.342403939355888,0.4429591087531306
8.11424037436841,7.254473564711691,0.21494170241417998
8.11424037436841,5.169364701154143,0.736218918303567
8.11424037436841,4.130628208957111,0.9959030413528249
8.11424037436841,4.752489757493658,0.8404376542186882
8.11424037436841,6.977760435941927,0.2841199846066209
8.11424037436841,9.03192152018528,0.6882608593626522
8.11424037436841,10.024507718394776,1.4327005080197743
8.11424037436841,6.506988125171644,0.40181306229919156
8.11424037436841,1.904321250538615,1.5524797809574489
8.11424037436841,8.22941930844677,0.08638420055876983
8.11424037436841,6.4386889550638395,0.41888785482614277
8.11424037436841,7.569897724573659,0.13608566244868792
8.11424037436841,5.108548815479595,0.751422889722204
8.11424037436841,9.453506667618347,1.0044497199374525
8.11424037436841,5.87931687934361,0.5587308737562002
8.11424037436841,9.654057842856965,1.1548631013664155
8.11424037436841,8.241661002817503,0.09556547133681947
8.11424037436841,5.807233096866046,0.5767518193755912
8.11424037436841,9.47646213235106,1.0216663184869867
8.11424037436841,8.504518362918198,0.29270849141234034
8.11424037436841,6.483499541255094,0.4076852082783291
8.11424037436841,10.481385894512286,1.7753591401079065
8.11424037436841,6.690321666690252,0.3559796769195396
8.11424037436841,7.33644080549951,0.19444989221722508
8.11424037436841,10.219232324533287,1.5787439626236575
8.11424037436841,8.075880958650837,0.009589853929393488
8.11424037436841,5.341962440130031,0.693069483559595
8.11424037436841,7.438909417937942,0.1688327391076172
8.11424037436841,7.450415735507864,0.16595615971513666
8.11424037436841,8.69439953964319,0.43511937395608413
8.11424037436841,6.430972947546874,0.42081685670538405
8.11424037436841,6.709180934785069,0.35126485989583545
8.11424037436841,9.288246509230316,0.8805046011464288
8.11424037436841,6.834053701651287,0.32004666817928085
8.11424037436841,6.553777681883647,0.390115673121191
8.11424037436841,5.02095107799942,0.7733223240922475
8.11424037436841,6.554038275571616,0.39005052469919876
8.11424037436841,6.159021065615223,0.488804827188297
8.11424037436841,6.143693104091794,0.49263681756915423
8.11424037436841,4.197496992930118,0.9791858453595732
8.11424037436841,10.463827259424006,1.7621901637916966
8.11424037436841,6.275478247701342,0.4596905316667672
8.11424037436841,6.591195071880604,0.38076132562195175
8.11424037436841,3.419098133827675,1.1737855601351839
8.11424037436841,7.148657378034599,0.24139574908345285
8.11424037436841,8.741535951245023,0.4704716826574593
8.11424037436841,7.807364322428883,0.07671901298488182
8.11424037436841,6.356349220983404,0.4394727883462517
8.11424037436841,7.3181240757867325,0.19902907464541952
8.11424037436841,8.329058141468716,0.16111332532522882
8.11424037436841,7.903058270908767,0.052795525864910875
8.11424037436841,8.078559841584656,0.00892013319593854
8.11424037436841,4.942524075724706,0.7929290746609261
8.11424037436841,6.757170047438844,0.3392675817323916
8.11424037436841,8.376563167226047,0.19674209464322745
8.11424037436841,4.233660705500268,0.9701449172170356
8.11424037436841,6.188012042543142,0.48155708295631716
8.11424037436841,6.906284416589841,0.30198898944464236
8.11424037436841,7.320713763468237,0.1983816527250435
8.11424037436841,5.058006282273697,0.7640585230236785
8.11424037436841,8.11865762217726,0.003312935856636834
8.11424037436841,6.0365308068472485,0.5194273918802905
8.11424037436841,7.895179133024188,0.054765310336055695
8.11424037436841,6.7457319011242145,0.342127118311049
8.11424037436841,9.51456691803956,1.0502449077533615
8.11424037436841,5.992219468565162,0.5305052264508121
8.11424037436841,7.079326281256946,0.2587285232778662
8.11424037436841,4.901489276967948,0.8031877743501157
8.11424037436841,6.718282217456415,0.3489895392279989
8.11424037436841,8.273213761368819,0.11923004025030615
8.11424037436841,6.748292680016161,0.34148692358806243
8.11424037436841,4.812186822382066,0.8255133879965861
8.11424037436841,6.712850894308645,0.3503473700149413
8.11424037436841,5.7757123914451824,0.584631995730807
8.11424037436841,7.88244599151843,0.05794859571249522
8.11424037436841,7.092923008714368,0.2553293414135107
8.11424037436841,6.994692815999395,0.27988688959225394
8.11424037436841,7.6833474705201406,0.10772322596206751
8.11424037436841,7.600359342131789,0.12847025805915546
8.11424037436841,8.366655424070402,0.18931128727649327
8.11424037436841,7.329577729272791,0.1961656612739049
8.11424037436841,9.272772046181114,0.8688987538595274
8.11424037436841,6.6150305007067525,0.37480246841541454
8.11424037436841,6.823875572141946,0.32259120055661605
8.11424037436841,7.49265718693932,0.15539579685727256
8.11424037436841,6.877108979522699,0.30928284871142786
8.11424037436841,6.401915283530508,0.4280812727094756
8.11424037436841,4.5886228928008705,0.881404370391885
8.11424037436841,7.06731461346978,0.26173144022465755
8.11424037436841,5.459792127101881,0.6636120618166323
8.11424037436841,10.317386540816148,1.6523596248358032
8.11424037436841,5.605712793354624,0.6271318952534466
8.11424037436841,7.664339434633619,0.11247523493369793
8.11424037436841,9.461769136082449,1.0106465712855286
8.11424037436841,9.569546031195866,1.0914792426205917
8.11424037436841,8.812723487538864,0.5238623348778404
8.11424037436841,6.527666360216043,0.39664350353809197
8.11424037436841,6.559067474080453,0.38879322507198943
8.11424037436841,3.83831388423211,1.0689816225340751
8.11424037436841,6.49555252930082,0.40467196126689764
8.11424037436841,9.461234224273277,1.0102453874286494
8.11424037436841,7.581412434304248,0.13320698501604067
8.11424037436841,6.656947202426454,0.36432329298548916
8.11424037436841,5.625539989765229,0.6221750961507955
8.11424037436841,7.062802601736414,0.26285944315799914
8.11424037436841,4.206456595822966,0.9769459446363611
8.11424037436841,8.218950236838445,0.078532396852526
8.11424037436841,10.04103459999492,1.4450956692198815
8.11424037436841,8.730869670055961,0.4624719717656629
8.11424037436841,6.974420517366587,0.28495496425045586
8.11424037436841,7.231866073363165,0.2205935752513115
8.11424037436841,6.381716928175572,0.4331308615482097
8.11424037436841,8.465096933715653,0.26314241951043194
8.11424037436841,7.960769496366723,0.03836771950042195
8.11424037436841,6.523448284958839,0.39769802235239293
8.11424037436841,5.648827166637012,0.6163533019328498
8.11424037436841,7.161852379040075,0.2380969988320838
8.11424037436841,6.769925950232081,0.33607860603408235
8.11424037436841,4.798963751559852,0.8288191557021396
8.11424037436841,7.797319017203726,0.07923033929117107
8.11424037436841,9.616639769625762,1.1267995464430132
8.11424037436841,10.155967616407318,1.531295431529181
8.11424037436841,8.732510802243063,0.463702820905989
8.11424037436841,7.127170622852603,0.24676743787895195
8.11424037436841,7.576919893254623,0.13433012027844682
8.11424037436841,9.602755554133388,1.1163863848237332
8.11424037436841,6.9113344349552515,0.3007264848532898
8.11424037436841,7.15967578190059,0.23864114811695525
8.11424037436841,4.790110892541285,0.8310323704567815
8.11424037436841,4.539895345723743,0.8935862571611668
8.11424037436841,5.493235709400614,0.6552511662419491
8.11424037436841,8.188095493502487,0.05539133935055762
8.11424037436841,10.534815901793412,1.8154316455687507
8.11424037436841,6.7202541541002665,0.34849655506703603
8.11424037436841,6.823471968102799,0.3226921015664028
8.11424037436841,9.314088512307416,0.899886103454254
8.11424037436841,7.586127177534976,0.13202829920835857
8.11424037436841,8.060004064631558,0.01355907743421314
8.11424037436841,8.063618358688872,0.01265550391988457
8.11424037436841,6.561897279877315,0.38808577362277386
8.11424037436841,8.784554645226619,0.5027357031436561
8.11424037436841,4.080041630259319,1.008549686027273
8.11424037436841,5.117320825555588,0.7492298872032057
8.11424037436841,9.130661180725014,0.7623156047674522
8.11424037436841,8.19101557217181,0.05758139835254994
8.11424037436841,5.50144003055387,0.6532000859536351
8.11424037436841,9.984981105941069,1.4030555486794936
8.11424037436841,6.433384846396604,0.42021388199295173
8.11424037436841,8.096672014619054,0.004392089937339083
8.11424037436841,5.939199450207977,0.5437602310401084
8.11424037436841,8.58369564635876,0.35209145399276265
8.11424037436841,7.642949267797164,0.11782277664281171
8.11424037436841,8.1406511622149,0.01980809088486657
8.11424037436841,7.905270618841531,0.05224243888171998
8.11424037436841,5.398398908866416,0.6789603663754986
8.11424037436841,8.127813208944085,0.010179625931755698
8.11424037436841,6.994894090711701,0.27983657091417746
8.11424037436841,6.2475560026900805,0.46667109291958253
8.11424037436841,8.7908037639221,0.5074225421652665
8.11424037436841,7.697854152053218,0.10409655557879804
8.11424037436841,10.131439248966526,1.5128991559485865
8.11424037436841,5.128789654250215,0.7463626800295489
8.11424037436841,5.916417292746009,0.5494557704056005
8.11424037436841,6.486286055422565,0.4069885797364614
8.11424037436841,6.836293747219605,0.31948665678720145
8.11424037436841,7.707750921480582,0.10162236322195706
8.11424037436841,6.226032327068184,0.4720520118250566
8.11424037436841,4.82402107981794,0.8225548236376177
8.11424037436841,6.910829175836072,0.30085279963308476
8.11424037436841,7.209597405154687,0.22616074230343086
8.11424037436841,8.131782958587776,0.01315693816452379
8.11424037436841,4.941350901577568,0.7932223681977106
8.11424037436841,6.961813201354467,0.288106793253486
8.11424037436841,7.489025923998782,0.1563036125924071
8.11424037436841,7.789085645980273,0.08128868209703444
8.11424037436841,6.170681072962497,0.4858898253514785
8.11424037436841,6.073971343330523,0.5100672577594718
8.11424037436841,8.86785716369536,0.5652125919952122
8.11424037436841,8.179988330132543,0.049310966823099545
8.11424037436841,6.123960216705631,0.497570039415695
8.11424037436841,7.466174303950706,0.16201651760442615
8.11424037436841,7.921379335344973,0.048215259755859385
8.11424037436841,4.591899714590548,0.8805851649444656
8.11424037436841,7.777020722098633,0.08430491306744448
8.11424037436841,4.361904236510693,0.9380840344644295
8.11424037436841,5.267307356938265,0.7117332543575363
8.11424037436841,8.402071564927114,0.21587339291902774
8.11424037436841,5.563824858619233,0.6376038789372944
8.11424037436841,5.389367251256978,0.6812182807778582
8.11424037436841,9.230515531898035,0.8372063681472186
8.11424037436841,7.397226906704678,0.17925336691593308
8.11424037436841,8.621514454833187,0.38045556034858263
8.11424037436841,10.156969102732017,1.5320465462727046
8.11424037436841,5.092388612974049,0.7554629403485904
8.11424037436841,7.000593312395136,0.2784117654933187
8.11424037436841,3.3338272451111073,1.1951032823143257
8.11424037436841,6.353727749353071,0.44012815625383483
8.11424037436841,4.560848338624661,0.8883480089359375
8.11424037436841,6.139657527220087,0.49364571178708094
8.11424037436841,7.190777473140402,0.2308657253070021
8.11424037436841,8.594755448516112,0.36038630561077634
8.11424037436841,6.775749153229274,0.33462280528478416
8.11424037436841,7.683647767266707,0.10764815177542597
8.11424037436841,7.9372201980003405,0.044255044092017526
8.11424037436841,9.276267664388548,0.8715204675151034
8.11424037436841,8.772833051290812,0.493944507691801
8.11424037436841,6.458818752910969,0.4138554053643604
8.11424037436841,5.118256290994708,0.7489960208434256
8.11424037436841,7.684563149719307,0.10741930616227591
8.11424037436841,7.075299279016944,0.25973527383786665
8.11424037436841,7.8073656161690845,0.07671868954983152
8.11424037436841,9.552208041922253,1.0784757506653815
8.11424037436841,6.626563394733377,0.3719192449087585
8.11424037436841,6.481087385789779,0.40828824714465783
8.11424037436841,4.599167276696427,0.8787682744179959
8.11424037436841,4.9758637016640765,0.7845941681760835
8.11424037436841,6.664632896509398,0.36240186946475306
8.11424037436841,5.844767371781658,0.5673682506466882
8.11424037436841,8.233234205046308,0.08924537300842328
8.11424037436841,6.34202421136809,0.44305404075008026
8.11424037436841,8.996966244594299,0.6620444026694163
8.11424037436841,9.587184403496638,1.1047080218461702
8.11424037436841,7.8901377615524,0.05602565320400266
8.11424037436841,6.913305582298602,0.30023369801745226
8.11424037436841,7.40916094026176,0.17626985852666266
8.11424037436841,6.987848182333199,0.28159804800880295
8.11424037436841,8.125695972505023,0.008591698602459008
8.11424037436841,6.968891322489471,0.28633726296973494
8.11424037436841,6.018406327469673,0.5239585117246843
8.11424037436841,7.229945587600484,0.22107369669198174
8.11424037436841,7.613328922404032,0.12522786299109456
8.11424037436841,5.959338740678353,0.5387254084225144
8.11424037436841,6.8608802362715755,0.3133400345242088
8.11424037436841,5.954206676903522,0.5400084243662222
8.11424037436841,7.12812374058924,0.24652915844479262
8.11424037436841,7.363935354711852,0.18757625491413976
8.11424037436841,6.140884346281518,0.4933390070217232
8.11424037436841,7.096173977871132,0.2545165991243197
8.11424037436841,5.128371949623898,0.7464671061861281
8.11424037436841,6.909194837250251,0.30126138427953997
8.11424037436841,5.297168779170953,0.7042678987993645
8.11424037436841,9.18162922335555,0.8005416367403546
8.11424037436841,6.915193009223101,0.29976184128632744
8.11424037436841,7.453675759404305,0.16514115374102634
8.11424037436841,10.137269987506649,1.5172722098536786
8.11424037436841,7.051710747758749,0.2656324066524154
8.11424037436841,8.102836582461205,0.002850947976801521
8.11424037436841,10.170077035883253,1.5418774961361317
8.11424037436841,7.025433503541276,0.2722017177067837
8.11424037436841,9.2814124095733,0.8753790264036665
8.11424037436841,6.197270746962881,0.4792424068513823
8.11424037436841,6.732948188053615,0.34532304657869894
8.11424037436841,4.8340787729490575,0.8200404003548383
8.11424037436841,7.878760098291995,0.058870069019103966
8.11424037436841,7.865331504576488,0.06222721744798054
8.11424037436841,6.398708156062658,0.42888305457643816
8.11424037436841,6.764473996004996,0.33744159459085354
8.11424037436841,6.646286205773194,0.36698854214880416
8.11424037436841,8.31044631610833,0.14715445630493917
8.11424037436841,6.275420881174071,0.4597048732985849
8.11424037436841,8.1758230526486,0.0461870087101417
8.11424037436841,5.987636431754334,0.5316509856535192
8.11424037436841,7.133109902643316,0.2452826179312737
8.11424037436841,6.0950078417640015,0.5048081331511023
8.11424037436841,8.984260903310938,0.6525153967068955
8.11424037436841,9.075995638373206,0.7213164480035963
8.11424037436841,7.868121932332723,0.061529610508921806
8.11424037436841,5.218980543448264,0.7238149577300366
8.11424037436841,7.104206237659855,0.2525085341771389
8.11424037436841,8.134812321448322,0.015428960309933792
8.11424037436841,7.669611852230712,0.11115713053442455
8.11424037436841,5.527114854276834,0.6467813800228941
8.11424037436841,9.157680600336764,0.7825801694762653
8.11424037436841,8.189852366426651,0.05670899404368024
8.11424037436841,4.113271184512502,1.000242297463977
8.11424037436841,5.7257999133955355,0.5971101152432188
8.11424037436841,3.956869139725188,1.0393428086608056
8.11424037436841,6.287665158707085,0.4566438039153313
8.11424037436841,8.199602897151046,0.06402189208697617
8.11424037436841,7.166625432139856,0.23690373555713862
8.11424037436841,5.762795699649743,0.5878611686796669
8.11424037436841,6.0867152566429645,0.5068812794313615
8.11424037436841,7.805673968153251,0.0771416015537898
8.11424037436841,7.773181086121431,0.0852648220617449
8.11424037436841,6.53179904436864,0.3956103324999427
8.11424037436841,5.948925009125803,0.5413288413106518
8.11424037436841,2.8782172927985776,1.3090057703924582
8.11424037436841,5.975146989748099,0.5347733461550779
8.11424037436841,5.9721955741902955,0.5355112000445288
8.11424037436841,7.827679010943266,0.07164034085628623
8.11424037436841,7.654828420679437,0.11485298842224334
8.11424037436841,8.045403672636029,0.017209175433095414
8.11424037436841,6.639520475834038,0.36867997463359314
8.11424037436841,6.131651210773474,0.49564729089873416
8.11424037436841,9.357839029496256,0.9326989913458843
8.11424037436841,8.862048652379919,0.560856208508631
8.11424037436841,8.84900257402061,0.551071649739149
8.11424037436841,6.997592875625537,0.2791618746857185
8.11424037436841,4.336104043911436,0.9445340826142437
8.11424037436841,7.74950366226424,0.09118417802604273
8.11424037436841,5.921979647425966,0.5480651817356113
8.11424037436841,6.5502131927185845,0.39100679541245653
8.11424037436841,5.518670881026778,0.6488923733354082
8.11424037436841,7.69338692866374,0.10521336142616766
8.11424037436841,6.865919436907508,0.3120802343652256
8.11424037436841,4.671238436804712,0.8607504843909246
8.11424037436841,5.879996834429223,0.558560884984797
8.11424037436841,10.30144857594601,1.6404061511831993
8.11424037436841,7.771482383334961,0.08568949775836243
8.11424037436841,6.166055701235842,0.4870461682831422
8.11424037436841,8.37377796400001,0.19465319222369892
8.11424037436841,5.6877999509070305,0.606610105865345
8.11424037436841,7.595553457543019,0.12967172920634784
8.11424037436841,8.048645205267778,0.01639879227515806
8.11424037436841,6.843404982340145,0.31770884800706645
8.11424037436841,6.487521280859156,0.40667977337731376
8.11424037436841,6.32252626757456,0.4479285266984627
8.11424037436841,5.1103325007747635,0.7509769683984118
8.11424037436841,8.013591921951711,0.02516211310417482
8.11424037436841,5.5794413846987565,0.6336997474174135
8.11424037436841,8.560414886271916,0.3346308839276291
8.11424037436841,7.621303724462866,0.12323416247638619
8.11424037436841,7.331566279221366,0.19566852378676125
8.11424037436841,7.035411246279675,0.26970728202218397
8.11424037436841,8.305721969027612,0.1436111959944011
8.11424037436841,6.8190249963346155,0.3238038445084488
8.11424037436841,9.40603549693521,0.9688463419250999
8.11424037436841,5.601052864319412,0.6282968775122497
8.11424037436841,6.2094691849629315,0.47619279735136977
8.11424037436841,5.808202690071258,0.5765094210742883
8.11424037436841,10.462194294664176,1.760965440221824
8.11424037436841,5.512039062459291,0.65055032797728
8.11424037436841,6.796395071896781,0.3294613256179073
8.11424037436841,8.467089612477253,0.26463692858163146
8.11424037436841,6.36837495972306,0.43646635366133757
8.11424037436841,8.114418587468345,0.000133659824950616
8.11424037436841,8.98929430161267,0.6562904454331946
8.11424037436841,6.406081059470077,0.42703982872458335
8.11424037436841,5.698393854398978,0.6039616299923583
8.11424037436841,6.687123250128267,0.35677928106003587
8.11424037436841,9.63104696517341,1.137604943103749
8.11424037436841,8.404783654224472,0.21790745989204607
8.11424037436841,8.017335775957953,0.024226149602614377
8.11424037436841,7.82141438589918,0.07320649711730765
8.11424037436841,7.471226059928496,0.16075357860997874
8.11424037436841,7.704679696826951,0.10239016938536483
8.11424037436841,8.601852667125733,0.36570921956799207
8.11424037436841,6.228497154435135,0.47143580498331894
8.11424037436841,4.631976034108263,0.870566085065037
8.11424037436841,5.434558105021112,0.6699205673368247
8.11424037436841,6.43864839472954,0.4188979949097176
8.11424037436841,8.258104069175639,0.1078977711054212
8.11424037436841,7.105944519683263,0.252073963671287
8.11424037436841,9.223841816847433,0.8322010818592664
8.11424037436841,6.945141696927097,0.2922746693603284
8.11424037436841,7.08977590718066,0.2561161167969377
