Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,8.587148070336818,8.73962536968181,0.11435797450874441
2.0,1e-05,7.234999663256527,7.0958117620231125,0.034796975308353684
2.0,1e-05,6.434618398369526,6.164033675887077,0.06764618062061234
2.0,1e-05,8.603686406922451,8.193506578057397,0.10254495721626355
2.0,1e-05,5.874946466310387,5.315906026665234,0.1397601099112884
2.0,1e-05,9.70568299965045,9.645002211482556,0.015170197041973754
2.0,1e-05,8.127803155942592,7.836535308179363,0.07281696194080722
2.0,1e-05,8.755786094717772,8.658811940787867,0.02424353848247618
2.0,1e-05,7.588204435785622,7.937532936437984,0.26199637548927157
2.0,1e-05,8.095874665600356,8.495828169192189,0.29996512769387484
2.0,1e-05,8.089692591242835,7.5075846776844015,0.14552697838960849
2.0,1e-05,8.514458701652014,8.056124204142268,0.11458362437743652
2.0,1e-05,6.789659654726375,6.933208533181378,0.10766165884125223
2.0,1e-05,7.711982022684504,7.458236091150313,0.06343648288354764
2.0,1e-05,7.05834110304524,7.117692153326593,0.04451328771101459
2.0,1e-05,8.572517091835264,8.411279523945952,0.04030939197232808
2.0,1e-05,7.877356648796539,7.976066730344994,0.07403256116134105
2.0,1e-05,4.936274119698519,4.3175756775181995,0.1546746105450798
2.0,1e-05,8.125472361670173,7.839711768697613,0.07144014824313993
2.0,1e-05,5.502344160023666,5.553010227046368,0.03799955026702628
2.0,1e-05,9.717051356500804,9.699198567414474,0.0044631972715825086
2.0,1e-05,6.551010512741843,6.545495925687613,0.0013786467635577004
2.0,1e-05,6.6964274622496,6.838471872390611,0.10653330760575774
2.0,1e-05,5.85526516909291,5.814005846062761,0.010314830757537141
2.0,1e-05,8.358743137776145,8.810337144772392,0.3386955052471854
2.0,1e-05,6.035783757985378,6.226626272214883,0.14313188567212887
2.0,1e-05,7.862341781244085,7.806441873001312,0.013974977060693394
2.0,1e-05,5.846273744535235,5.5001147471855285,0.0865397493374267
2.0,1e-05,5.78814296327918,5.907887877965662,0.08980868601486147
2.0,1e-05,5.802839526285542,6.201667212847611,0.29912076492155193
2.0,1e-05,8.226483643946134,8.11438321341643,0.02802510763242605
2.0,1e-05,8.901506418998006,9.287594248391798,0.28956587204534445
2.0,1e-05,10.63243756239888,11.152914058807529,0.39035737230648593
2.0,1e-05,9.04007017450646,8.338631490959335,0.1753596708867815
2.0,1e-05,7.638412365157709,7.567133890609624,0.017819618637021195
2.0,1e-05,7.673175646262516,8.105456660623657,0.324210760770856
2.0,1e-05,6.4710077165653,6.568286128394961,0.07295880887224593
2.0,1e-05,9.860294169611306,9.62046811781336,0.05995651294948656
2.0,1e-05,6.16773448309595,5.897321375383784,0.06760327692804147
2.0,1e-05,7.884610367434577,7.524234356657312,0.09009400269431622
2.0,1e-05,7.392221782940709,7.539198806567044,0.11023276771975143
2.0,1e-05,9.293989097408126,9.460709812557033,0.12504053636168022
2.0,1e-05,8.112263413652377,7.890637925131217,0.05540637213028998
2.0,1e-05,9.181132908399885,9.19522662644129,0.010570288531053684
2.0,1e-05,7.083269167449682,6.7662399155191535,0.07925731298263217
2.0,1e-05,8.372292740842768,8.345936978349174,0.006588940623398543
2.0,1e-05,6.101364463707657,5.825636345791812,0.06893202947896127
2.0,1e-05,9.898421297946975,10.187980404015375,0.21716932955130064
2.0,1e-05,3.6401498780000954,3.2849690931268047,0.08879519621832266
2.0,1e-05,5.586491924186175,5.4207757425254215,0.04142904541518844
2.0,1e-05,5.88625940617346,6.208645595499544,0.24178964199456265
2.0,1e-05,7.843560545402136,7.513522920264102,0.08250940628450842
2.0,1e-05,7.137327141549099,6.785780670492876,0.0878866177640556
2.0,1e-05,7.328459807164879,7.25945528890389,0.017251129565247325
2.0,1e-05,6.547505651993054,6.6111210051046605,0.047711514833704616
2.0,1e-05,7.31752566293336,7.47616190512035,0.11897718164024251
2.0,1e-05,9.207313777863238,9.154495818394702,0.013204489867133962
2.0,1e-05,8.631133235183267,8.610069633075149,0.005265900527029466
2.0,1e-05,6.463124120694703,6.3438250306192385,0.02982477251886606
2.0,1e-05,9.029156380945453,9.09706839111837,0.05093400762968736
2.0,1e-05,5.8096855528480855,5.6285675520595415,0.045279500197136
2.0,1e-05,7.823632554929041,7.905587945745817,0.06146654311258204
2.0,1e-05,8.645225684276367,8.825400154149094,0.13513085240454492
2.0,1e-05,3.9015178845922978,3.9673419959182463,0.04936808349446142
2.0,1e-05,7.308995914118318,7.506512691468769,0.1481375830128382
2.0,1e-05,8.308413611454428,8.576305981237367,0.20091927733720372
2.0,1e-05,8.822168203443205,8.447910908071767,0.0935643238428594
2.0,1e-05,8.219412757120363,8.06409337905333,0.03882984451675808
2.0,1e-05,10.291043860996092,10.453087012930265,0.12153236395062939
2.0,1e-05,7.884846029858252,7.209900067415395,0.16873649061071427
2.0,1e-05,7.730774539947088,8.132756704492415,0.30148662340899524
2.0,1e-05,4.318622891705196,4.133717564417481,0.04622633182192892
2.0,1e-05,7.449017908348839,7.66706050485357,0.16353194737854793
2.0,1e-05,9.376561813165225,8.879016765708903,0.12438626186408053
2.0,1e-05,9.449713522299522,8.831983668490015,0.15443246345237682
2.0,1e-05,4.713696080901224,4.878036942193692,0.12325564596935079
2.0,1e-05,5.8116688190851935,5.529103698949099,0.0706412800340237
2.0,1e-05,10.525423253602565,10.71582505088413,0.1428013479611736
2.0,1e-05,7.622669782194468,7.912406926998459,0.2173028586029937
2.0,1e-05,7.520851913742977,7.607437533292887,0.0649392146624328
2.0,1e-05,6.924980329230264,6.59881863959108,0.08154042240979598
2.0,1e-05,6.998443205919196,6.951910014103296,0.011633297953975053
2.0,1e-05,8.126352208371605,7.79773340930135,0.08215469976756373
2.0,1e-05,10.103352708096816,9.77643205562044,0.08173016311909409
2.0,1e-05,8.7480771150141,8.670794636122118,0.01932061972299559
2.0,1e-05,8.2939683435868,8.861242742234868,0.42545579898605146
2.0,1e-05,4.638351732574289,4.45148060378703,0.04671778219681477
2.0,1e-05,4.9868122202027205,4.991788374863435,0.0037321159955359118
2.0,1e-05,6.0833438851951165,5.95241049705279,0.03273334703558173
2.0,1e-05,4.859376697255277,4.903700505980089,0.03324285654360892
2.0,1e-05,8.967455883916733,8.817497965116901,0.03748947969995786
2.0,1e-05,5.870832744963465,6.0322434614761615,0.12105803738452225
2.0,1e-05,6.600890287930797,6.640100533286414,0.029407684016712343
2.0,1e-05,7.669996996289003,8.068251833820867,0.298691128148898
2.0,1e-05,8.543818903263146,8.253078311181692,0.07268514802036341
2.0,1e-05,9.273623108080686,9.31542551444186,0.03135180477087962
2.0,1e-05,7.29557822494608,7.0957894044308665,0.04994720512880346
2.0,1e-05,5.908876516952283,5.541414108947527,0.09186560200118898
2.0,1e-05,7.753866318467628,8.079402480858779,0.2441521217933631
2.0,1e-05,5.44860628520582,5.426938218646446,0.005417016639843508
2.0,1e-05,5.694707314279183,5.81494536534382,0.09017853829847744
2.0,1e-05,9.024422034905491,8.908568116499536,0.028963479601488817
2.0,1e-05,8.175223399703421,7.651703466460493,0.13087998331073214
2.0,1e-05,6.667496116913934,6.711200916053606,0.0327785993547538
2.0,1e-05,6.334353811413392,5.883252026996933,0.11277544610411461
2.0,1e-05,8.099716821803408,7.615670609193299,0.12101155315252732
2.0,1e-05,6.171486690304244,6.557797306838927,0.2897329624010121
2.0,1e-05,8.634226682043273,8.463461271161268,0.042691352720501285
2.0,1e-05,5.726471361189102,5.6842984501613865,0.010543227756928841
2.0,1e-05,6.795209211885,6.670056723248715,0.031288122159071285
2.0,1e-05,8.072303495324885,8.167166780585623,0.07114746394555338
2.0,1e-05,6.469344218868132,6.534287320941646,0.04870732655513521
2.0,1e-05,5.833502356541498,6.148015066722124,0.2358845326354695
2.0,1e-05,5.372443623747058,5.038053405371848,0.08359755459380258
2.0,1e-05,7.924921732262275,7.769972797042966,0.0387372338048273
2.0,1e-05,6.3238946852834435,6.669330191812585,0.2590766298968561
2.0,1e-05,8.646047075073568,8.529293951173102,0.0291882809751165
2.0,1e-05,8.543322000216905,8.447164725829248,0.024039318596914327
2.0,1e-05,5.845484189379198,5.912377089944253,0.05016967542379169
2.0,1e-05,6.199745444057127,6.272178579195209,0.05432485135356169
2.0,1e-05,6.5753076599750155,6.721975322009768,0.11000074652606417
2.0,1e-05,7.412948929555904,6.565633818501942,0.21182877776349063
2.0,1e-05,7.249894442679723,6.882009920799899,0.0919711304699562
2.0,1e-05,7.041637220073859,6.253889263958959,0.19693698902872514
2.0,1e-05,4.795032942505367,3.841375546984966,0.23841434888010027
2.0,1e-05,8.459016343950696,8.30177118530904,0.03931128966041397
2.0,1e-05,8.392560516743755,8.084428353860886,0.07703304072071715
2.0,1e-05,5.437702330420258,5.2685034564839235,0.04229971848408365
2.0,1e-05,9.831294729437381,9.827603212675193,0.0009228791905471212
2.0,1e-05,8.75637526423191,8.851970719935787,0.07169659177790821
2.0,1e-05,9.399175827618924,9.6722548797561,0.20480928910288165
2.0,1e-05,6.1726066731576505,5.942480690338882,0.05753149570469218
2.0,1e-05,6.675291442490584,7.000504356149794,0.2439096852444076
2.0,1e-05,9.716550202548781,9.262057707151982,0.11362312384919981
2.0,1e-05,6.018694563352174,5.7911962878001875,0.05687456888799658
2.0,1e-05,5.970001546701486,6.299737517456425,0.24730197806620424
2.0,1e-05,5.966392829365287,5.888441016618789,0.01948795318662433
2.0,1e-05,4.721634864790534,4.385979578754955,0.08391382150889481
2.0,1e-05,6.968789533745106,6.959694290308268,0.002273810859209524
2.0,1e-05,5.767845352155852,5.585946124215019,0.04547480698520845
2.0,1e-05,8.466007454754283,8.441874790845507,0.006033165977194166
2.0,1e-05,7.211177071273056,7.459992157837309,0.18661131492318983
2.0,1e-05,6.410877872090184,6.256385459095285,0.038623103248724755
2.0,1e-05,7.668977313271718,7.220139165043712,0.11220953705700154
2.0,1e-05,8.215623342841022,7.940253878026469,0.06884236620363837
2.0,1e-05,5.668066600077365,5.706416761140032,0.028762620796999983
2.0,1e-05,5.00261300403646,4.711121595206755,0.07287285220742623
2.0,1e-05,5.733878959215186,5.484429125708368,0.06236245837670462
2.0,1e-05,8.071764869881521,8.26604239426103,0.14570814328463122
2.0,1e-05,9.507476030107723,9.42293704338146,0.021134746681565897
2.0,1e-05,5.410072002199142,5.888480279956118,0.35880620831773236
2.0,1e-05,8.522773826210722,8.603261000977096,0.06036538107478018
2.0,1e-05,7.154770592266246,7.272227340468429,0.088092561151637
2.0,1e-05,6.061107123505614,6.113487852587522,0.03928554681143037
2.0,1e-05,8.633672982302508,8.35224867509092,0.07035607680289724
2.0,1e-05,6.079813915320901,6.1455123941052765,0.0492738590882813
2.0,1e-05,9.868210737638474,9.898841062076857,0.022972743328786738
2.0,1e-05,9.433148730287675,9.407171510555202,0.006494304933118311
2.0,1e-05,5.651748513746469,5.826461180469658,0.1310345000423918
2.0,1e-05,8.595633854926668,8.450757639433524,0.036219053873285834
2.0,1e-05,8.816619469079244,8.884357699981885,0.05080367317698098
2.0,1e-05,9.056699403770528,8.841479630512518,0.053804943314502474
2.0,1e-05,6.502535175436618,6.105635815048873,0.09922484009693622
2.0,1e-05,3.849254325567095,3.8398867308172537,0.0023418986874602643
2.0,1e-05,8.313479295926037,7.972112618748672,0.08534166929434117
2.0,1e-05,7.334776943580042,6.960181210111453,0.0936489333671473
2.0,1e-05,6.143405060296066,5.823060078120229,0.08008624554395927
2.0,1e-05,5.864122375756791,5.682128654103334,0.04549843041336432
2.0,1e-05,7.799575579779733,7.852091614825984,0.039387026284688265
2.0,1e-05,4.959905316027783,4.672911891563366,0.07174835611610408
2.0,1e-05,6.7778670861091666,6.286751908724119,0.12277879434626193
2.0,1e-05,6.599107986127727,6.795403172259363,0.14722138959872666
2.0,1e-05,8.283818435390767,8.655247017095556,0.2785714362785918
2.0,1e-05,3.158932683619845,3.2539844087058483,0.0712887938145026
2.0,1e-05,4.240147673428973,4.035021488112228,0.051281546329186245
2.0,1e-05,7.432895913101881,7.484861811286888,0.03897442363875547
2.0,1e-05,7.059559314992704,7.480307902355972,0.31556144052245094
2.0,1e-05,6.137220246416522,5.602978512503743,0.1335604334781948
2.0,1e-05,5.069654443561232,4.5131710085128,0.139120858762108
2.0,1e-05,6.415915334345234,5.921262159963911,0.12366329359533079
2.0,1e-05,8.14666583389583,8.043548071747205,0.025779440537156084
2.0,1e-05,8.29831483711175,8.373890389450658,0.05668166425418075
2.0,1e-05,4.905909339180168,4.417973765840416,0.12198389333493798
2.0,1e-05,9.11080931001711,8.994429500163418,0.029094952463422974
2.0,1e-05,6.0157823045474785,6.165469994298956,0.11226576731360804
