Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.081344393598878,7.079326281256946,0.7484864157435511,5.723455296846246,0.6198820990504913,2901.0624682505113
6.825951730895167,4.901489276967948,0.48111561348180487,6.47727252109542,0.6039301069161294,2901.0624682505113
6.705341034715845,6.718282217456415,0.009705887055427409,6.359870556028014,0.5983724216024643,2901.0624682505113
7.500035295088263,8.273213761368819,0.5798838497104171,7.136525158052211,0.6296180264127668,2901.0624682505113
8.349687081319246,6.748292680016161,0.40034860032577124,7.974821271950275,0.6492866278474851,2901.0624682505113
6.435522760226612,4.812186822382066,0.4058339844611365,6.102372281493597,0.5770335557314764,2901.0624682505113
6.813588146031696,6.712850894308645,0.02518431293076273,6.467960333173693,0.598644932378969,2901.0624682505113
6.944397706343448,5.7757123914451824,0.2921713287245664,6.604840395458941,0.5881305145334258,2901.0624682505113
7.038291760133627,7.88244599151843,0.6331156735386019,6.665328155309579,0.6459919129292924,2901.0624682505113
7.696232217350146,7.092923008714368,0.15082730215894458,7.3310945258513245,0.6324370334343701,2901.0624682505113
8.006178485338669,6.994692815999395,0.25287141733481855,7.659372286325432,0.6006859570707697,2901.0624682505113
8.548834825326045,7.6833474705201406,0.21637183870147614,8.223090601637736,0.5642055457002335,2901.0624682505113
7.889456979627195,7.600359342131789,0.07227440937385166,7.515953296055331,0.6469273567605981,2901.0624682505113
7.727439755476023,8.366655424070402,0.4794117514457843,7.343240945412548,0.6654518592374424,2901.0624682505113
7.136428322891213,7.329577729272791,0.14486205478618364,6.799980971765166,0.5827439062222787,2901.0624682505113
8.944622541300207,9.272772046181114,0.24611212866068,8.570909759011839,0.6472895263613803,2901.0624682505113
7.012857438599781,6.6150305007067525,0.09945673447325709,6.667380963463551,0.598382807755756,2901.0624682505113
7.050108293285195,6.823875572141946,0.056558180285812165,6.692477898562835,0.6194340139900396,2901.0624682505113
7.6051508818926115,7.49265718693932,0.028123423738322773,7.24552559098359,0.6228892755411628,2901.0624682505113
8.574722843431251,6.877108979522699,0.4244034659771381,8.251770639647301,0.5593696253701387,2901.0624682505113
8.268845126574131,6.401915283530508,0.4667324607609058,7.903028480149533,0.6336130178618641,2901.0624682505113
6.510952358613505,4.5886228928008705,0.48058236645315855,6.183732598553712,0.5667612496640573,2901.0624682505113
7.767277750706181,7.06731461346978,0.1749907843091001,7.416224007019864,0.608042920251962,2901.0624682505113
7.420167282864026,5.459792127101881,0.4900937889405361,7.062066293756499,0.6202491073749061,2901.0624682505113
9.908242240675383,10.317386540816148,0.3068582251055738,9.569602534885432,0.5865411758883736,2901.0624682505113
6.07969970713996,5.605712793354624,0.11849672844633385,5.734157736003855,0.5984962501552313,2901.0624682505113
7.700637234336028,7.664339434633619,0.009074449925602357,7.3903946515488075,0.5373559160588594,2901.0624682505113
9.094468766004418,9.461769136082449,0.27547527755852297,8.71800864926255,0.6520480492202264,2901.0624682505113
8.697832957688725,9.569546031195866,0.6537848051303561,8.330329801345368,0.6365341387286242,2901.0624682505113
8.688859726898173,8.812723487538864,0.09289782048051887,8.305869801632934,0.6633580093464021,2901.0624682505113
6.834346585508438,6.527666360216043,0.07667005632309887,6.474504730809616,0.6232643750281781,2901.0624682505113
7.726122962886552,6.559067474080453,0.2917638722015248,7.388280425584648,0.5851604395648807,2901.0624682505113
5.727812744158377,3.83831388423211,0.4723747149815667,5.351333680971826,0.6520808654250403,2901.0624682505113
7.8974817502810115,6.49555252930082,0.35048230524504786,7.5495034537781365,0.6027160894742466,2901.0624682505113
8.722120095059537,9.461234224273277,0.5543355969103043,8.392471930222268,0.5709673701199918,2901.0624682505113
6.309424653501641,7.581412434304248,0.9539908356019551,5.980602492281651,0.5695366898876272,2901.0624682505113
6.124480151201617,6.656947202426454,0.39935028841862796,5.776498762006151,0.6027214461749465,2901.0624682505113
7.3875708902740405,5.625539989765229,0.44050772512720293,7.003929133062571,0.6644870153952694,2901.0624682505113
7.164626032225114,7.062802601736414,0.02545585762217506,6.8223907219128685,0.5927689456049107,2901.0624682505113
6.996333937293443,4.206456595822966,0.6974693353676191,6.66291989202781,0.577490066357145,2901.0624682505113
8.048181298709398,8.218950236838445,0.12807670359678536,7.670170613478577,0.6547337126237089,2901.0624682505113
9.147939476435791,10.04103459999492,0.669821342669346,8.82123252889684,0.5658730323232042,2901.0624682505113
9.088872650350126,8.730869670055961,0.08950074507354122,8.734487101653945,0.6138137758099587,2901.0624682505113
8.18028890820791,6.974420517366587,0.30146709771033064,7.810741805920905,0.6400743569509448,2901.0624682505113
7.1343334873052395,7.231866073363165,0.07314943954344377,6.81187646484684,0.5585119461553265,2901.0624682505113
6.2536514977680735,6.381716928175572,0.0960490728056238,5.9380889974785065,0.546570283464999,2901.0624682505113
7.841168943357763,8.465096933715653,0.46794599276841753,7.491951954854889,0.6048615669531744,2901.0624682505113
7.707912878075212,7.960769496366723,0.18964246371863314,7.343632231831118,0.6309525875087957,2901.0624682505113
7.543590249918177,6.523448284958839,0.2550354912398345,7.2265694733223045,0.549096092118994,2901.0624682505113
6.408269835486912,5.648827166637012,0.1898606672124752,6.050873575458108,0.6190284808049866,2901.0624682505113
7.275784223532912,7.161852379040075,0.02848296112320914,6.894042983842468,0.6611952224881791,2901.0624682505113
6.882676424414457,6.769925950232081,0.02818761854559404,6.550989160906038,0.574499192620069,2901.0624682505113
6.620442316953633,4.798963751559852,0.45536964134844515,6.248217651209975,0.6447120328983572,2901.0624682505113
8.344646384417759,7.797319017203726,0.13683184180350816,7.998821194969293,0.5989867986618747,2901.0624682505113
9.925292873481267,9.616639769625762,0.07716327596387629,9.575174583877747,0.6064226662524103,2901.0624682505113
9.65459744054865,10.155967616407318,0.3760276318940008,9.32566309595861,0.5697309971843176,2901.0624682505113
8.840257119219727,8.732510802243063,0.026936579244166037,8.505209408017823,0.5803196587613632,2901.0624682505113
9.158755621959155,7.127170622852603,0.5078962497766382,8.814227133659767,0.5967408463894412,2901.0624682505113
8.052745342232887,7.576919893254623,0.11895636224456596,7.725356396138785,0.567054288471413,2901.0624682505113
8.79724051230882,9.602755554133388,0.6041362813684263,8.41663588823117,0.659226546498142,2901.0624682505113
6.455579403720651,6.9113344349552515,0.34181627342595045,6.118516738107358,0.5838096621768231,2901.0624682505113
6.644386977272257,7.15967578190059,0.3864666034712496,6.2858675753043896,0.6209738197075555,2901.0624682505113
5.186480549775561,4.790110892541285,0.09909241430856897,4.860234252146578,0.5650751632746361,2901.0624682505113
6.590698703951419,4.539895345723743,0.5127008395569188,6.224349885311504,0.6345347671771677,2901.0624682505113
7.314626481982011,5.493235709400614,0.4553476931453493,6.980058499318772,0.579488744558554,2901.0624682505113
9.023703212515105,8.188095493502487,0.20890192975315447,8.685245739452046,0.5862255395465915,2901.0624682505113
9.215811075720314,10.534815901793412,0.9892536195548232,8.845274866188845,0.6417875409524926,2901.0624682505113
6.967115554934425,6.7202541541002665,0.06171535020853969,6.584250923275041,0.6631409944551963,2901.0624682505113
7.640463606200899,6.823471968102799,0.20424790952452487,7.271643819132045,0.6388146100399897,2901.0624682505113
8.610968495237001,9.314088512307416,0.527340012802811,8.234057059732233,0.6528297562479791,2901.0624682505113
7.173933294825857,7.586127177534976,0.30914541203183954,6.852218119422196,0.5572270293650732,2901.0624682505113
7.504241456954408,8.060004064631558,0.4168219557578625,7.128810276731208,0.6502658788921293,2901.0624682505113
7.442711980354165,8.063618358688872,0.4656797837510305,7.122303805977529,0.5549632371807219,2901.0624682505113
8.386210283459176,6.561897279877315,0.4560782508954653,8.021930884371475,0.6309504273705574,2901.0624682505113
8.800955058968468,8.784554645226619,0.004100103435462188,8.469422448348157,0.5742313259603276,2901.0624682505113
5.906218946517324,4.080041630259319,0.45654432906450126,5.581645382539869,0.5621779036026593,2901.0624682505113
6.005528777827299,5.117320825555588,0.22205198806792792,5.664013076611579,0.5915225460881397,2901.0624682505113
8.984853794309114,9.130661180725014,0.1093555398119248,8.64858704373131,0.5824310968968476,2901.0624682505113
6.6708567862065244,8.19101557217181,1.1401190894739646,6.358159133627627,0.5416082216741721,2901.0624682505113
6.083566003513992,5.50144003055387,0.14553149324003045,5.749830664406363,0.5780465636156416,2901.0624682505113
9.07090744300267,9.984981105941069,0.6855552472037996,8.693159484532806,0.6542786565252215,2901.0624682505113
6.207151314729959,6.433384846396604,0.16967514874998346,5.865993174829731,0.5909032317228862,2901.0624682505113
8.354161212502337,8.096672014619054,0.06437229947082068,7.9948674522152015,0.6223150476597916,2901.0624682505113
7.995597785158206,5.939199450207977,0.5140995837375573,7.649184143359264,0.6000060280307338,2901.0624682505113
8.651583822139141,8.58369564635876,0.016972043945095105,8.319948479400342,0.57440926320912,2901.0624682505113
8.743332294722347,7.642949267797164,0.2750957567312957,8.409321905371886,0.5785229646108587,2901.0624682505113
8.130472032788498,8.1406511622149,0.0076343470698008176,7.794774682124282,0.5814448673166881,2901.0624682505113
7.742603189645213,7.905270618841531,0.12200057189723812,7.421255924926687,0.5565897893657732,2901.0624682505113
7.485220150244649,5.398398908866416,0.5217053103445581,7.115597085706883,0.640205927428721,2901.0624682505113
7.266870922711258,8.127813208944085,0.6457067146746205,6.927208773520128,0.5883120998070768,2901.0624682505113
7.984695341696502,6.994894090711701,0.24745031274620022,7.625496776594305,0.6221501647628412,2901.0624682505113
6.769509541104883,6.2475560026900805,0.1304883846037006,6.426793189719797,0.5936021331835966,2901.0624682505113
8.12219444822534,8.7908037639221,0.5014569867725696,7.7664095813272285,0.6162374660316589,2901.0624682505113
9.929839543902569,7.697854152053218,0.5579963479623375,9.586316869060617,0.5949987263782223,2901.0624682505113
9.087573130397828,10.131439248966526,0.7828995889265231,8.725383366345255,0.62733107332044,2901.0624682505113
6.406852404268904,5.128789654250215,0.3195156875046723,6.093656099007353,0.5424719134558597,2901.0624682505113
5.458990812850144,5.916417292746009,0.34306985992189887,5.091233027586477,0.6369751689556761,2901.0624682505113
7.674873999439064,6.486286055422565,0.2971469860041247,7.319395528263147,0.6157067730735961,2901.0624682505113
6.24042399652199,6.836293747219605,0.44690231302321104,5.866645638828981,0.6474031062939448,2901.0624682505113
8.65097175467977,7.707750921480582,0.2358052082997968,8.307161580798883,0.5954966893207856,2901.0624682505113
8.154450438526657,6.226032327068184,0.4821045278646183,7.779193065971908,0.6499648351796272,2901.0624682505113
6.430157212887562,4.82402107981794,0.40153403326740555,6.0894559936758625,0.5901118218753256,2901.0624682505113
8.827099094784625,6.910829175836072,0.47906747973713837,8.462041661542031,0.632298022056856,2901.0624682505113
7.039346588305527,7.209597405154687,0.12768811263687008,6.701987274922175,0.584323471186518,2901.0624682505113
8.144588868532457,8.131782958587776,0.00320147748617039,7.819582043173829,0.5629283343278084,2901.0624682505113
7.60810825417517,4.941350901577568,0.6666893381494006,7.249663381272934,0.620844731579242,2901.0624682505113
9.18668760453701,6.961813201354467,0.5562186007956358,8.839579434277361,0.6012089866119794,2901.0624682505113
7.951178105823141,7.489025923998782,0.1155380454560897,7.602648466606009,0.6036710430677233,2901.0624682505113
7.272553255196053,7.789085645980273,0.3873992930881649,6.91798724393449,0.6141263461420673,2901.0624682505113
7.917027931096882,6.170681072962497,0.43658671453359643,7.54531847370601,0.6438196658548486,2901.0624682505113
6.8997853076062485,6.073971343330523,0.2064534910689313,6.562570611453714,0.584072986795091,2901.0624682505113
8.76202926840137,8.86785716369536,0.0793709214704923,8.414345616884015,0.6022057493891304,2901.0624682505113
6.765076440981344,8.179988330132543,1.0611839168633992,6.4071305738680575,0.6199804281995099,2901.0624682505113
6.5110213000472354,6.123960216705631,0.09676527083540121,6.168320953478475,0.593574412028555,2901.0624682505113
7.101133611801564,7.466174303950706,0.2737805191118565,6.774751739306636,0.5653099858306833,2901.0624682505113
7.854541644444659,7.921379335344973,0.050128268175235746,7.517977220786655,0.5829466817957992,2901.0624682505113
6.5092907083614735,4.591899714590548,0.4793477484427313,6.153145574284109,0.6168614670904263,2901.0624682505113
8.180177500343124,7.777020722098633,0.10078919456112279,7.819784255177905,0.6242194113307865,2901.0624682505113
6.243138632367223,4.361904236510693,0.47030859896413246,5.931583615130792,0.5396291192064943,2901.0624682505113
7.340128648606192,5.267307356938265,0.5182053229169816,6.965364021243688,0.6491113754714749,2901.0624682505113
8.238084618015593,8.402071564927114,0.12299021018364087,7.845954993256434,0.6791884332357828,2901.0624682505113
7.348540416011169,5.563824858619233,0.4461788893479841,7.007647932090245,0.5904431020693965,2901.0624682505113
7.2949168577005885,5.389367251256978,0.47638740161090265,6.95927667970558,0.5813458413488163,2901.0624682505113
8.395543867461075,9.230515531898035,0.62622874832772,8.070755173217904,0.5625505201531251,2901.0624682505113
7.201566623117563,7.397226906704678,0.1467452126903368,6.855809944661744,0.5988681341417331,2901.0624682505113
7.7415086450068955,8.621514454833187,0.660004357369719,7.389425621647238,0.6098256849413862,2901.0624682505113
9.35242511245277,10.156969102732017,0.6034079927094345,8.980192609828595,0.6447256067735871,2901.0624682505113
6.878323746665562,5.092388612974049,0.4464837834228783,6.498624949306639,0.657657608598455,2901.0624682505113
7.780777761997519,7.000593312395136,0.19504611240059577,7.450235548548903,0.5725159077392789,2901.0624682505113
5.545387257858,3.3338272451111073,0.5528900031867231,5.220716325105642,0.5623465512678609,2901.0624682505113
6.077116358017913,6.353727749353071,0.2074585435013685,5.7286615707819895,0.6035413956332227,2901.0624682505113
6.104710351840721,4.560848338624661,0.385965503304015,5.796277408772458,0.5342215281222312,2901.0624682505113
5.808363461076056,6.139657527220087,0.24847054960802284,5.4366420795818104,0.6438403190077276,2901.0624682505113
7.082442007378131,7.190777473140402,0.08125159932170312,6.745231491497533,0.584065746351709,2901.0624682505113
8.026048674082501,8.594755448516112,0.4265300808252084,7.650867352681219,0.6498331107178479,2901.0624682505113
6.585911162026206,6.775749153229274,0.1423784934023009,6.260595402114108,0.5634634246706336,2901.0624682505113
7.466459280305693,7.683647767266707,0.16289136522076042,7.1291605679881105,0.5842185070616105,2901.0624682505113
7.405222493309128,7.9372201980003405,0.3989982785184094,7.074861275322617,0.5722024144029728,2901.0624682505113
9.180100296621868,9.276267664388548,0.07212552582501042,8.846713127034427,0.5774435163170306,2901.0624682505113
8.424631457595464,8.772833051290812,0.2611511952715113,8.075667720666207,0.6044229223605718,2901.0624682505113
6.23145751382418,6.458818752910969,0.17052092931509155,5.90319667413363,0.5685644524792554,2901.0624682505113
6.0546603836414645,5.118256290994708,0.23410102316168913,5.717231653070484,0.5844437052824079,2901.0624682505113
8.312907968731968,7.684563149719307,0.15708620475316537,7.940465115657268,0.6450899444412921,2901.0624682505113
7.7287905100311285,7.075299279016944,0.16337280775354612,7.412655879363881,0.5475612423476939,2901.0624682505113
7.24320240698913,7.8073656161690845,0.42312240688496616,6.867228369484908,0.651206135284118,2901.0624682505113
8.692042698316046,9.552208041922253,0.6451240077046552,8.319835431621527,0.6446818968612461,2901.0624682505113
6.2488472070826315,6.626563394733377,0.28328714073805883,5.912062932204954,0.5833274752783799,2901.0624682505113
5.757111617089294,6.481087385789779,0.5429818265253636,5.450478653209052,0.5311038727160132,2901.0624682505113
6.40295691784526,4.599167276696427,0.4509474102872082,6.057209964501348,0.5988512897538014,2901.0624682505113
6.4863803445738455,4.9758637016640765,0.37762916072744224,6.1659556557910555,0.5549918409712369,2901.0624682505113
6.734867464360268,6.664632896509398,0.017558641962717392,6.367561968587843,0.6361917805771159,2901.0624682505113
7.33754017651408,5.844767371781658,0.3731932011831056,7.019863791722035,0.5502316388246248,2901.0624682505113
7.7937059494759025,8.233234205046308,0.3296461916778044,7.396443106569583,0.6880794278729992,2901.0624682505113
7.360261620156832,6.34202421136809,0.2545593521971856,7.04529617417915,0.545536155061936,2901.0624682505113
8.603216008688497,8.996966244594299,0.2953126769293517,8.254035183566515,0.6047989301400948,2901.0624682505113
8.252578664729993,9.587184403496638,1.000954304074983,7.90310709352571,0.6053025171267434,2901.0624682505113
6.941281763640996,7.8901377615524,0.7116419984335531,6.599413119024531,0.5921338619904262,2901.0624682505113
8.264245087266238,6.913305582298602,0.337734876241909,7.951429975191344,0.5418116674890695,2901.0624682505113
6.855855816726048,7.40916094026176,0.4149788426517842,6.543121920593761,0.5416709973500877,2901.0624682505113
6.235032777997411,6.987848182333199,0.564611553251841,5.891662678465469,0.5947344581893061,2901.0624682505113
7.528395367171363,8.125695972505023,0.4479754540002445,7.172325572517726,0.6167309753807153,2901.0624682505113
8.54669122530515,6.968891322489471,0.3944499757039197,8.207730898744785,0.58709650735269,2901.0624682505113
5.390188340424408,6.018406327469673,0.471163490283949,5.043641355175101,0.6002369856616228,2901.0624682505113
7.468507220933662,7.229945587600484,0.05964040833329465,7.0735698649959895,0.6840515662909636,2901.0624682505113
7.372259446691185,7.613328922404032,0.18080210678463549,7.041227871206973,0.5733635076482259,2901.0624682505113
7.405122339579873,5.959338740678353,0.36144589972538,7.066845577944534,0.5859125381722741,2901.0624682505113
7.810070981797752,6.8608802362715755,0.23729768638154414,7.452717888819578,0.6189537132800834,2901.0624682505113
7.982116237508651,5.954206676903522,0.5069773901512824,7.6482072471937474,0.5783473363294385,2901.0624682505113
6.490433215238923,7.12812374058924,0.47826789401273784,6.182105570367607,0.5340391462951721,2901.0624682505113
6.519734585803893,7.363935354711852,0.6331505766809689,6.16635839813833,0.6120655112217489,2901.0624682505113
7.859525524119889,6.140884346281518,0.42966029445959286,7.480231524982665,0.6569564775116576,2901.0624682505113
7.573608866750281,7.096173977871132,0.11935872221978738,7.187849682471784,0.6681545066566825,2901.0624682505113
5.358463551739857,5.128371949623898,0.05752290052898967,5.025400638029075,0.576881888664003,2901.0624682505113
6.660728656485446,6.909194837250251,0.1863496355736034,6.309943053052734,0.6075784877091642,2901.0624682505113
6.54405729661066,5.297168779170953,0.3117221293599268,6.202706740704787,0.5912365060208519,2901.0624682505113
10.227358718437793,9.18162922335555,0.26143237377056083,9.870996223411563,0.6172379472974426,2901.0624682505113
7.059039114110626,6.915193009223101,0.03596152622188131,6.694703684046338,0.6310474758688036,2901.0624682505113
8.038443088254782,7.453675759404305,0.14619183221261922,7.7196330445386945,0.5521951936795184,2901.0624682505113
9.197845302958141,10.137269987506649,0.7045685134113806,8.801711682167593,0.686123557795453,2901.0624682505113
8.699031701993038,7.051710747758749,0.41183023855857215,8.363443993618155,0.5812549613009049,2901.0624682505113
7.544793046113891,8.102836582461205,0.4185326522604853,7.199989074978026,0.5972179966588304,2901.0624682505113
9.400606845451149,10.170077035883253,0.577102642824078,9.06430106327734,0.5824987016042303,2901.0624682505113
6.94602817740571,7.025433503541276,0.05955399460167454,6.58000419597923,0.6339721326193107,2901.0624682505113
9.390348097815233,9.2814124095733,0.027233922060483362,9.046427416809465,0.595688093275678,2901.0624682505113
6.399996830010301,6.197270746962881,0.05068152076185495,6.024961444334691,0.6495803426263457,2901.0624682505113
6.437894895379331,6.732948188053615,0.2212899695057131,6.082892264754198,0.6148825930633368,2901.0624682505113
5.702854605539923,4.8340787729490575,0.21719395814771647,5.367215203617923,0.5813444971509357,2901.0624682505113
7.975307362471277,7.878760098291995,0.02413681604482054,7.648343837550254,0.5663174373850243,2901.0624682505113
6.868657519845967,7.865331504576488,0.7475054885478911,6.511344269292261,0.6188847041766073,2901.0624682505113
6.646343218352476,6.398708156062658,0.061908765572454616,6.329998458382043,0.5479251969769717,2901.0624682505113
7.512700641264081,6.764473996004996,0.18705666131477106,7.181421290879054,0.5737926663652793,2901.0624682505113
8.637072048156249,6.646286205773194,0.49769646059576367,8.28227681643042,0.6145233676323084,2901.0624682505113
8.045279124305434,8.31044631610833,0.19887539385217146,7.692429967589085,0.6111526668405494,2901.0624682505113
6.482424532661058,6.275420881174071,0.051750912871746824,6.161539336407183,0.5557894633084216,2901.0624682505113
8.349282736536802,8.1758230526486,0.04336492097205058,8.004180022581068,0.5977354344012397,2901.0624682505113
8.039712523337474,5.987636431754334,0.5130190228957852,7.7240354099291455,0.5467687992099093,2901.0624682505113
7.7020589160866795,7.133109902643316,0.14223725336084092,7.359014499205795,0.5941703592905296,2901.0624682505113
5.135451388240296,6.0950078417640015,0.7196673401427793,4.787913854810997,0.6019526654367123,2901.0624682505113
8.743006846886592,8.984260903310938,0.1809405423182593,8.361310941206352,0.6611167016791962,2901.0624682505113
9.56789603109718,9.075995638373206,0.12297509818099339,9.206790224741326,0.6254536035164662,2901.0624682505113
7.267563839414505,7.868121932332723,0.4504185696886638,6.888190394085145,0.6570940823529062,2901.0624682505113
7.224000899878553,5.218980543448264,0.5012550891075722,6.865327141336705,0.6212411731361732,2901.0624682505113
8.581017059070717,7.104206237659855,0.3692027053527156,8.22342887469369,0.6193609035273174,2901.0624682505113
9.118857859702757,8.134812321448322,0.24601138456360871,8.761836932636298,0.6183783850444492,2901.0624682505113
8.085846546080838,7.669611852230712,0.10405867346253128,7.7158080864979794,0.6409254127520316,2901.0624682505113
7.3704585287668625,5.527114854276834,0.46083591862250706,7.027947796641481,0.5932459901787741,2901.0624682505113
9.265807426873245,9.157680600336764,0.027031706634120134,8.891915669711395,0.6475995199355292,2901.0624682505113
8.060996890324127,8.189852366426651,0.09664160707689318,7.703142643637273,0.6198217369659166,2901.0624682505113
5.74529695359294,4.113271184512502,0.4080064422701095,5.396364607278859,0.6043685522202072,2901.0624682505113
6.790699203621732,5.7257999133955355,0.2662248225565491,6.435563629749302,0.6151128575221795,2901.0624682505113
6.50444696893371,3.956869139725188,0.6368944573021305,6.155621722168316,0.6041830503604125,2901.0624682505113
8.43729967505843,6.287665158707085,0.5374086290878362,8.106356832007107,0.5732098185661842,2901.0624682505113
7.970706417805605,8.199602897151046,0.17167235950908033,7.620347978309066,0.6068386180685511,2901.0624682505113
7.043339310656433,7.166625432139856,0.09246459111256766,6.704928240643277,0.5861451671065344,2901.0624682505113
6.074473383069238,5.762795699649743,0.07791942085487369,5.736040332758433,0.586183238098827,2901.0624682505113
7.129228021721055,6.0867152566429645,0.2606281912695225,6.777568048573448,0.6090929404799614,2901.0624682505113
7.875617873887263,7.805673968153251,0.017485976433502914,7.535251341197209,0.5895321278152273,2901.0624682505113
7.205417841786059,7.773181086121431,0.4258224332515288,6.884657848791978,0.5555726049011869,2901.0624682505113
6.048792932042063,6.53179904436864,0.36225458424493273,5.71158313248748,0.5840645056386543,2901.0624682505113
6.8724215714298715,5.948925009125803,0.23087414057601707,6.563474497984242,0.5351120280575452,2901.0624682505113
4.728366615640916,2.8782172927985776,0.46253733071058467,4.391461883999213,0.5835361125137885,2901.0624682505113
5.322786838723259,5.975146989748099,0.48927011326863035,4.965713589858598,0.6184690090572791,2901.0624682505113
4.600125780807835,5.9721955741902955,1.0290523450368456,4.236210921979193,0.6303190251204631,2901.0624682505113
7.5452419419797785,7.827679010943266,0.2118278017226154,7.205141193434038,0.589071776173429,2901.0624682505113
8.900378831451935,7.654828420679437,0.3113876026931244,8.571814977705802,0.5690892882189319,2901.0624682505113
8.63541147799234,8.045403672636029,0.14750195133907784,8.306780383999904,0.5692057517418421,2901.0624682505113
6.3104659201821285,6.639520475834038,0.24679091673893216,5.949565263959506,0.6250982730625322,2901.0624682505113
7.816124965262064,6.131651210773474,0.4211184386221476,7.457815470139439,0.6206102503867414,2901.0624682505113
8.438530079962153,9.357839029496256,0.6894817121505779,8.09179091004583,0.6005698592693268,2901.0624682505113
9.176328971526488,8.862048652379919,0.07857007978664221,8.851168092080282,0.5631951638346048,2901.0624682505113
8.371154948172586,8.84900257402061,0.35838571938601715,8.0445840887655,0.565637320764505,2901.0624682505113
6.651756463248576,6.997592875625537,0.2593773092827203,6.286301795397342,0.6329860525815473,2901.0624682505113
6.251172130959529,4.336104043911436,0.47876702176202324,5.89672249808479,0.6139247728631834,2901.0624682505113
7.732003245406699,7.74950366226424,0.013125312643155418,7.3927727594699935,0.5875644371186532,2901.0624682505113
5.327130665279168,5.921979647425966,0.4461367366100981,4.978440676602104,0.6039487764792912,2901.0624682505113
8.9492969288548,6.5502131927185845,0.5997709340340538,8.59554056322633,0.6127239987694234,2901.0624682505113
7.656801156810297,5.518670881026778,0.5345325689458797,7.313053249478213,0.5953888404946469,2901.0624682505113
7.751024358523254,7.69338692866374,0.01440935746487848,7.393611491211331,0.6190572454631245,2901.0624682505113
7.510324435505476,6.865919436907508,0.1611012496494919,7.128187904680895,0.6618798868162837,2901.0624682505113
6.157303188910019,4.671238436804712,0.3715161880263267,5.838602678124264,0.5520054770790807,2901.0624682505113
5.408190225744049,5.879996834429223,0.35385495651388066,5.070882446858489,0.5842342108179974,2901.0624682505113
9.395597004499553,10.30144857594601,0.6793886785848424,9.007608966919731,0.672014993817196,2901.0624682505113
9.05752381299288,7.771482383334961,0.32151035741447975,8.683504315250786,0.6478207731106983,2901.0624682505113
6.604851733108789,6.166055701235842,0.10969900796823673,6.275761178756277,0.5700015604295579,2901.0624682505113
7.623874245989323,8.37377796400001,0.5624277885080147,7.270148884780521,0.6126702975392985,2901.0624682505113
7.546990358054632,5.6877999509070305,0.46479760178690044,7.179960499427558,0.6357143630369149,2901.0624682505113
8.739862705889495,7.595553457543019,0.2860773120866189,8.424270271318296,0.5466221311616736,2901.0624682505113
8.5721532274526,8.048645205267778,0.13087700554620563,8.191412150108185,0.6594628904890386,2901.0624682505113
7.199076119343607,6.843404982340145,0.0889177842508655,6.856419557695469,0.5934985743214317,2901.0624682505113
8.081263846297924,6.487521280859156,0.3984356413596921,7.739007837886387,0.5928047957645027,2901.0624682505113
6.477136944599558,6.32252626757456,0.03865266925624966,6.1263210192399935,0.6076310068270572,2901.0624682505113
6.964032305679234,5.1103325007747635,0.4634249512261177,6.6240964844792884,0.5887861136309555,2901.0624682505113
7.864157326476034,8.013591921951711,0.11207594660675779,7.513338824687833,0.6076354693323585,2901.0624682505113
5.2232059587133275,5.5794413846987565,0.26717656948907176,4.868598535134721,0.6141980743792445,2901.0624682505113
8.902872789910031,8.560414886271916,0.08561447590952875,8.557214872125925,0.5986970756405379,2901.0624682505113
8.051940412335613,7.621303724462866,0.10765917196818675,7.727455883045369,0.5620236910007735,2901.0624682505113
6.874471181780195,7.331566279221366,0.34282132308087787,6.5324614700589105,0.5923781973832498,2901.0624682505113
7.024031918035228,7.035411246279675,0.008534496183334905,6.706508663449181,0.5499664095276605,2901.0624682505113
7.905040561828367,8.305721969027612,0.3005110553994341,7.567163654844746,0.5852199695998536,2901.0624682505113
8.712440587676408,6.8190249963346155,0.4733538978354481,8.360517133305361,0.6095493033458008,2901.0624682505113
8.73494544798514,9.40603549693521,0.5033175367125526,8.364365092445425,0.6418640040817257,2901.0624682505113
6.607257235016534,5.601052864319412,0.25155109267428055,6.287497150541071,0.5538407125440176,2901.0624682505113
5.5078957682277165,6.2094691849629315,0.5261800625514113,5.158756778610762,0.6047264689198278,2901.0624682505113
6.488408136562192,5.808202690071258,0.1700513616227337,6.165739007584897,0.5588793254226717,2901.0624682505113
10.057555859362655,10.462194294664176,0.303478826476141,9.71993599233015,0.5847747633449467,2901.0624682505113
7.175826765676173,5.512039062459291,0.41594692580422055,6.842277441992403,0.5777243754505276,2901.0624682505113
6.228397261950512,6.796395071896781,0.42599835745970194,5.849591905993339,0.6561101226970382,2901.0624682505113
7.921541614047724,8.467089612477253,0.4091609988221463,7.571059419990167,0.6070529672559036,2901.0624682505113
5.635677148032727,6.36837495972306,0.5495233587677502,5.3233639858622865,0.540942264751701,2901.0624682505113
7.252548449899819,8.114418587468345,0.6464026031763945,6.905992039213343,0.600253310997681,2901.0624682505113
8.178278998428155,8.98929430161267,0.6082614773883863,7.7984647928859125,0.6578575014355718,2901.0624682505113
6.368326775548467,6.406081059470077,0.028315712941207716,6.044994499024046,0.560027930667207,2901.0624682505113
5.628326697106537,5.698393854398978,0.052550367969330214,5.269367645231135,0.6217353156849496,2901.0624682505113
