Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,8.68246046865567,8.772833051290812,0.06777943697635669,3000.0
0.6,6.556614255920271,6.458818752910969,0.024448875752325572,3000.0
0.6,5.545405397907766,5.118256290994708,0.10678727672826449,3000.0
0.6,7.927107060592588,7.684563149719307,0.0606359777183203,3000.0
0.6,7.601184307884197,7.075299279016944,0.1314712572168133,3000.0
0.6,7.762767580853339,7.8073656161690845,0.03344852648680918,3000.0
0.6,9.583633040271556,9.552208041922253,0.007856249587325781,3000.0
0.6,6.860137794962275,6.626563394733377,0.05839360005722449,3000.0
0.6,6.656069043709654,6.481087385789779,0.043745414479968714,3000.0
0.6,5.0090984088798285,4.599167276696427,0.10248278304585035,3000.0
0.6,4.948065407384877,4.9758637016640765,0.020848720709399915,3000.0
0.6,6.229599986304371,6.664632896509398,0.3262746826537706,3000.0
0.6,5.439648378064911,5.844767371781658,0.30383924528756023,3000.0
0.6,8.471431644522006,8.233234205046308,0.05954935986892451,3000.0
0.6,6.624251140349458,6.34202421136809,0.0705567322453422,3000.0
0.6,9.552136329106075,8.996966244594299,0.13879252112794394,3000.0
0.6,9.41418606535879,9.587184403496638,0.1297487536033861,3000.0
0.6,7.981328543070924,7.8901377615524,0.022797695379630945,3000.0
0.6,6.646050818457313,6.913305582298602,0.20044107288096624,3000.0
0.6,7.673185631532855,7.40916094026176,0.06600617281777366,3000.0
0.6,6.688201914417029,6.987848182333199,0.22473470093712766,3000.0
0.6,8.132713675858414,8.125695972505023,0.0017544258383477285,3000.0
0.6,7.004477636644334,6.968891322489471,0.008896578538715838,3000.0
0.6,6.032656836913192,6.018406327469673,0.0035626273608797554,3000.0
0.6,7.229906654323989,7.229945587600484,2.919995737071801e-05,3000.0
0.6,7.9553749640585085,7.613328922404032,0.08551151041361904,3000.0
0.6,6.310040507279987,5.959338740678353,0.08767544165040841,3000.0
0.6,7.370834730811093,6.8608802362715755,0.12748862363487934,3000.0
0.6,6.388587187200673,5.954206676903522,0.1085951275742878,3000.0
0.6,7.4374745887300335,7.12812374058924,0.07733771203519835,3000.0
0.6,7.281025093225879,7.363935354711852,0.06218269611447935,3000.0
0.6,6.173746969774838,6.140884346281518,0.008215655873329952,3000.0
0.6,7.582928960822431,7.096173977871132,0.12168874573782484,3000.0
0.6,5.51313269930597,5.128371949623898,0.09619018742051799,3000.0
0.6,7.072984464392709,6.909194837250251,0.04094740678561459,3000.0
0.6,5.307705628687513,5.297168779170953,0.0026342123791400773,3000.0
0.6,9.449446498756437,9.18162922335555,0.06695431885022174,3000.0
0.6,7.39137156957927,6.915193009223101,0.11904464008904236,3000.0
0.6,8.015451497704541,7.453675759404305,0.140443934575059,3000.0
0.6,10.235906012999068,10.137269987506649,0.02465900637310492,3000.0
0.6,7.286549778946535,7.051710747758749,0.05870975779694643,3000.0
0.6,8.590914754554039,8.102836582461205,0.1220195430232085,3000.0
0.6,10.417901842468265,10.170077035883253,0.06195620164625293,3000.0
0.6,6.933364604442204,7.025433503541276,0.06905167432430392,3000.0
0.6,9.239138333493921,9.2814124095733,0.03170555705953371,3000.0
0.6,6.403825427859115,6.197270746962881,0.051638670224058325,3000.0
0.6,6.954325106103231,6.732948188053615,0.05534422951240403,3000.0
0.6,4.908468580054457,4.8340787729490575,0.01859745177634986,3000.0
0.6,8.329031230697609,7.878760098291995,0.11256778310140358,3000.0
0.6,8.016702682023917,7.865331504576488,0.03784279436185711,3000.0
0.6,6.557076506496237,6.398708156062658,0.03959208760839483,3000.0
0.6,7.283815433295495,6.764473996004996,0.1298353593226247,3000.0
0.6,6.295905195789309,6.646286205773194,0.262785757487914,3000.0
0.6,8.570747211735563,8.31044631610833,0.06507522390680842,3000.0
0.6,6.414645703059766,6.275420881174071,0.03480620547142377,3000.0
0.6,8.595321738425074,8.1758230526486,0.10487467144411866,3000.0
0.6,6.474906070047226,5.987636431754334,0.12181740957322296,3000.0
0.6,7.511192858981795,7.133109902643316,0.09452073908461989,3000.0
0.6,6.204765197857685,6.0950078417640015,0.027439339023420883,3000.0
0.6,8.967900149818064,8.984260903310938,0.012270565119655519,3000.0
0.6,9.202988761902196,9.075995638373206,0.03174828088224757,3000.0
0.6,7.779122335246374,7.868121932332723,0.06674969781476214,3000.0
0.6,5.026917942491957,5.218980543448264,0.14404695071723084,3000.0
0.6,6.642479469565658,7.104206237659855,0.3462950760706476,3000.0
0.6,8.21248272166719,8.134812321448322,0.01941760005471682,3000.0
0.6,7.50000565962599,7.669611852230712,0.12720464445354174,3000.0
0.6,5.734026815806553,5.527114854276834,0.0517279903824297,3000.0
0.6,9.434446884442062,9.157680600336764,0.06919157102632445,3000.0
0.6,8.415900318400318,8.189852366426651,0.056511987993416835,3000.0
0.6,4.1640099013029035,4.113271184512502,0.012684679197600301,3000.0
0.6,5.764774166867988,5.7257999133955355,0.009743563368113106,3000.0
0.6,4.147940908085327,3.956869139725188,0.047767942090034765,3000.0
0.6,6.248046626871775,6.287665158707085,0.02971389887648246,3000.0
0.6,8.598595690585705,8.199602897151046,0.099748198358665,3000.0
0.6,6.964743793933799,7.166625432139856,0.15141122865454282,3000.0
0.6,6.47529643704495,5.762795699649743,0.17812518434880165,3000.0
0.6,6.21711160897854,6.0867152566429645,0.03259908808389378,3000.0
0.6,7.903882339224845,7.805673968153251,0.02455209276789838,3000.0
0.6,7.929596492095058,7.773181086121431,0.03910385149340678,3000.0
0.6,6.807539556429869,6.53179904436864,0.06893512801530721,3000.0
0.6,6.066635325813844,5.948925009125803,0.02942757917201022,3000.0
0.6,3.188638371865416,2.8782172927985776,0.07760526976670956,3000.0
0.6,6.2094338381336565,5.975146989748099,0.05857171209638934,3000.0
0.6,5.690477609122217,5.9721955741902955,0.21128847380105875,3000.0
0.6,8.16048438533882,7.827679010943266,0.08320134359888876,3000.0
0.6,7.219972883557382,7.654828420679437,0.3261416528415413,3000.0
0.6,8.601092644021183,8.045403672636029,0.1389222428462884,3000.0
0.6,6.738881429242244,6.639520475834038,0.024840238352051403,3000.0
0.6,5.896284121271659,6.131651210773474,0.17652531712636121,3000.0
0.6,9.532186532844687,9.357839029496256,0.04358687583710763,3000.0
0.6,8.551889042456132,8.862048652379919,0.23261970744284,3000.0
0.6,9.063205712352843,8.84900257402061,0.05355078458305851,3000.0
0.6,7.524091049292287,6.997592875625537,0.1316245434166876,3000.0
0.6,4.161905455731202,4.336104043911436,0.13064894113517544,3000.0
0.6,8.087880366472397,7.74950366226424,0.08459417605203945,3000.0
0.6,5.6246341277932395,5.921979647425966,0.2230091397245446,3000.0
0.6,6.510808019041873,6.5502131927185845,0.029553880257533693,3000.0
0.6,5.422538185966648,5.518670881026778,0.07209952129509767,3000.0
0.6,8.069086609789684,7.69338692866374,0.09392492028148602,3000.0
0.6,7.0316664858886275,6.865919436907508,0.04143676224527981,3000.0
0.6,4.834764770089439,4.671238436804712,0.04088158332118175,3000.0
0.6,6.030570126989046,5.879996834429223,0.037643323139955776,3000.0
0.6,10.241862528690103,10.30144857594601,0.04468953544193033,3000.0
0.6,7.690730972625225,7.771482383334961,0.060563558032301845,3000.0
0.6,6.8249761095575225,6.166055701235842,0.16473010208042016,3000.0
0.6,8.204995053856573,8.37377796400001,0.1265871826075773,3000.0
0.6,5.625314095293897,5.6877999509070305,0.04686439170985035,3000.0
0.6,7.808342983388241,7.595553457543019,0.05319738146130537,3000.0
0.6,8.410389395935082,8.048645205267778,0.090436047666826,3000.0
0.6,6.944490066895373,6.843404982340145,0.025271271138807005,3000.0
0.6,6.69173292311008,6.487521280859156,0.05105291056273109,3000.0
0.6,6.666926958485213,6.32252626757456,0.08610017272766335,3000.0
0.6,5.314398245737551,5.1103325007747635,0.05101643624069685,3000.0
0.6,8.143864247686743,8.013591921951711,0.03256808143375789,3000.0
0.6,5.744383924350023,5.5794413846987565,0.04123563491281668,3000.0
0.6,8.954169834007997,8.560414886271916,0.09843873693402028,3000.0
0.6,7.90152096715292,7.621303724462866,0.07005431067251355,3000.0
0.6,7.579289128239985,7.331566279221366,0.06193071225465485,3000.0
0.6,6.97519671432624,7.035411246279675,0.0451608989650758,3000.0
0.6,8.450958988630015,8.305721969027612,0.036309254900600774,3000.0
0.6,7.72008934929135,6.8190249963346155,0.2252660882391837,3000.0
0.6,9.635235964743993,9.40603549693521,0.05730011695219561,3000.0
0.6,5.18637240374464,5.601052864319412,0.31101034543107886,3000.0
0.6,6.326417843390679,6.2094691849629315,0.029237164606936927,3000.0
0.6,6.084334260298746,5.808202690071258,0.06903289255687217,3000.0
0.6,10.661657768694282,10.462194294664176,0.04986586850752639,3000.0
0.6,5.5972854992992636,5.512039062459291,0.0213116092099932,3000.0
0.6,6.906218714441755,6.796395071896781,0.027455910636243308,3000.0
0.6,8.458296813608479,8.467089612477253,0.006594599151580116,3000.0
0.6,6.813150093688714,6.36837495972306,0.1111937834914134,3000.0
0.6,7.621514104790745,8.114418587468345,0.3696783620081996,3000.0
0.6,8.713549616134591,8.98929430161267,0.20680851410855938,3000.0
0.6,6.483146263726058,6.406081059470077,0.019266301063995295,3000.0
0.6,5.862570509302696,5.698393854398978,0.04104416372592956,3000.0
0.6,6.987840364148913,6.687123250128267,0.07517927850516148,3000.0
0.6,10.033375595781706,9.63104696517341,0.10058215765207423,3000.0
0.6,8.386796323096553,8.404783654224472,0.013490498345939628,3000.0
0.6,8.274040932178062,8.017335775957953,0.06417628905502726,3000.0
0.6,8.108619419548056,7.82141438589918,0.07180125841221896,3000.0
0.6,7.21797890482357,7.471226059928496,0.189935366328694,3000.0
0.6,7.959844719183167,7.704679696826951,0.06379125558905385,3000.0
0.6,8.547606374699159,8.601852667125733,0.040684719319930895,3000.0
0.6,6.267977532526792,6.228497154435135,0.009870094522914208,3000.0
0.6,4.447966468264104,4.631976034108263,0.13800717438311905,3000.0
0.6,5.8838153515387335,5.434558105021112,0.11231431162940542,3000.0
0.6,6.7373007528069815,6.43864839472954,0.07466308951936029,3000.0
0.6,8.478655120521045,8.258104069175639,0.055137762836351634,3000.0
0.6,7.708416393938548,7.105944519683263,0.15061796856382137,3000.0
0.6,9.052225888286207,9.223841816847433,0.128711946420919,3000.0
0.6,6.836209350783256,6.945141696927097,0.08169925960788071,3000.0
0.6,6.814451403797552,7.08977590718066,0.206493377537331,3000.0
0.6,9.039030201529913,8.601328699621934,0.10942537547699471,3000.0
0.6,7.148695738027225,7.5769685224752354,0.32120458833600773,3000.0
0.6,6.695762595980364,6.4876976828799435,0.0520162282751051,3000.0
0.6,7.4609001604978245,6.840426968797275,0.15511829792513732,3000.0
0.6,6.132261793348176,5.86677627351383,0.06637137995858655,3000.0
0.6,6.5901625576656055,6.256976058585627,0.08329662476999466,3000.0
0.6,4.666161914900267,4.733053092382521,0.05016838311169036,3000.0
0.6,7.016709363649816,6.6976179019656525,0.07977286542104078,3000.0
0.6,7.265256906454637,7.327007838758837,0.046313199228150026,3000.0
0.6,7.085889076270555,6.9191489919935805,0.041685021069243655,3000.0
0.6,6.144830314087971,6.008607745382256,0.03405564217642887,3000.0
0.6,9.141653798107829,8.74312820212246,0.09963139899634221,3000.0
0.6,6.653964646761862,6.3408728832190135,0.07827294088571213,3000.0
0.6,8.975735840228015,8.710975397398139,0.06619011070746916,3000.0
0.6,8.864289895299228,9.042403340648562,0.13358508401200053,3000.0
0.6,7.457258764599351,7.481835788362742,0.018432767822543328,3000.0
0.6,7.528458208585503,7.654773907044747,0.09473677384443313,3000.0
0.6,4.765596141888935,4.765183759758673,0.00010309553256537818,3000.0
0.6,5.86203582304537,5.49208115007222,0.0924886682432875,3000.0
0.6,4.238121936120794,4.26485361979492,0.02004876275559453,3000.0
0.6,9.395743245037012,8.841404039955153,0.1385848012704649,3000.0
0.6,8.312451289544548,8.208917041387126,0.02588356203935538,3000.0
0.6,7.313558890615081,6.834196030309158,0.11984071507648064,3000.0
0.6,5.131722165369674,4.8731895670692,0.06463314957511868,3000.0
0.6,5.533954854487329,6.048611421738011,0.38599242543801116,3000.0
0.6,5.95339061007869,5.625242121969735,0.0820371220272389,3000.0
0.6,7.351923874482893,7.285548808900618,0.016593766395568865,3000.0
0.6,4.751942521296731,4.510017730022535,0.06048119781854888,3000.0
0.6,6.1300682643088,6.238843242070854,0.08158123332154044,3000.0
0.6,6.209563214390871,6.325350539234573,0.08684049363277602,3000.0
0.6,6.731706617902172,6.605260492568946,0.03161153133330652,3000.0
0.6,9.749949595436846,9.319128443013518,0.1077052881058318,3000.0
0.6,8.112100906528187,7.720858437454803,0.09781061726834617,3000.0
0.6,5.912034514475094,5.464555029518968,0.11186987123903136,3000.0
0.6,7.857950480199348,7.49402558188788,0.09098122457786695,3000.0
0.6,6.709539999756149,6.831678193175013,0.09160364506414775,3000.0
0.6,7.303119937071297,6.881360750965496,0.10543979652645019,3000.0
0.6,7.480182834813946,7.575944262066756,0.07182107043960717,3000.0
0.6,7.6692216211815785,7.843551604779564,0.1307474876984891,3000.0
0.6,9.010980270741,8.930260266480827,0.02018000106504303,3000.0
0.6,9.673834213368204,9.19864953176544,0.11879617040069101,3000.0
0.6,5.980564525008252,5.70249881443025,0.06951642764450061,3000.0
0.6,10.7519756264085,10.60080725897746,0.03779209185776011,3000.0
0.6,6.805054470541082,6.4569317774840735,0.08703067326425207,3000.0
0.6,6.98023884612424,6.927240068694765,0.01324969435736878,3000.0
0.6,7.484960016716551,7.1142278307909015,0.09268304648141235,3000.0
0.6,7.646701278079869,6.967455022498554,0.1698115638953286,3000.0
0.6,9.235068423933196,9.149261606136427,0.0214517044491922,3000.0
0.6,8.774774664269202,8.19563907156098,0.14478389817705573,3000.0
0.6,5.565661604232113,5.265936698296079,0.07493122648400852,3000.0
0.6,6.789285643061052,6.83815938330339,0.03665530518175353,3000.0
0.6,7.844370039386784,8.05503376819831,0.15799779660864455,3000.0
0.6,3.9418691563584107,4.001839854304562,0.044978023459613214,3000.0
0.6,5.035623607554635,4.955465858198856,0.020039437338944754,3000.0
0.6,6.35185174892641,6.160274436848921,0.04789432801937221,3000.0
0.6,7.1770296890533505,6.916544185405449,0.06512137591197531,3000.0
0.6,8.116249783681628,7.716513727650575,0.09993401400776314,3000.0
0.6,5.576714058006939,5.197607157618197,0.09477672509718538,3000.0
0.6,4.852494797761788,4.6090700479362985,0.060856187456372446,3000.0
0.6,6.185987730752597,6.094792614959585,0.022798778948253107,3000.0
0.6,5.871110057085427,5.748755063362527,0.03058874843072501,3000.0
0.6,4.247576480337383,4.306945001152904,0.0445263906116411,3000.0
0.6,3.861302908051499,3.448993536791208,0.10307734281507275,3000.0
0.6,7.963325899314477,7.711982591816957,0.06283582687438005,3000.0
0.6,8.52888144114865,8.415884419193066,0.028249255488896008,3000.0
0.6,6.18559419396443,5.737986178943442,0.11190200375524717,3000.0
0.6,9.472201707026516,9.10195864442289,0.09256076565090643,3000.0
0.6,3.7262324904632638,3.5532494731501467,0.04324575432827926,3000.0
0.6,4.945728469876575,4.474250866232224,0.11786940091108766,3000.0
0.6,8.711167822959974,8.320269121141138,0.09772467545470898,3000.0
0.6,4.032913364160828,4.209542624573667,0.13247194530962925,3000.0
0.6,7.1674103406417,6.984579345562465,0.045707748769808765,3000.0
0.6,5.583936952099374,5.270272538846076,0.0784161033133246,3000.0
0.6,7.537081072273157,7.181815205342998,0.08881646673253973,3000.0
0.6,8.212489382398205,7.65423168779932,0.13956442364972133,3000.0
0.6,9.04011442320822,9.046307983768283,0.004645170420047862,3000.0
0.6,7.212406218061141,7.08113133666042,0.03281872035018041,3000.0
0.6,6.901416129901074,6.4765144314123235,0.10622542462218765,3000.0
0.6,4.610971147150712,4.261715358072831,0.0873139472694704,3000.0
0.6,8.21844677561368,8.317259435948875,0.07410949525139632,3000.0
0.6,6.898104479061972,6.362064042153017,0.13401010922723877,3000.0
0.6,7.585935598662,7.626420836972192,0.030363928732644263,3000.0
0.6,7.251092304953669,6.875166031067504,0.09398156847154127,3000.0
0.6,5.982207147090767,5.754647410804478,0.05688993407157228,3000.0
0.6,4.268814252523538,3.243499099600434,0.256328788230776,3000.0
0.6,8.922810813290074,8.59278784008521,0.08250574330121596,3000.0
0.6,4.990641087871603,5.08599501990694,0.0715154490265022,3000.0
0.6,5.867053368910117,5.385716593523182,0.12033419384673372,3000.0
0.6,6.702724190024212,6.534581740339304,0.04203561242122711,3000.0
0.6,7.39375746244331,7.002467771022329,0.09782242285524534,3000.0
0.6,8.269354870529101,7.857564019250811,0.1029477128195726,3000.0
0.6,5.891732972617012,6.092515601228653,0.1505869714587309,3000.0
0.6,6.8113961299133505,7.342390674452951,0.39824590840470053,3000.0
0.6,7.639359435069697,7.8960090810495345,0.1924872344848778,3000.0
0.6,5.0308786237073795,4.51809144457166,0.12819679478392998,3000.0
0.6,5.35618392209645,4.96367396678796,0.09812748882712241,3000.0
0.6,6.76192599915982,6.630678832515262,0.03281179166113968,3000.0
0.6,5.839835433955959,6.012136961538232,0.12922614568670476,3000.0
0.6,8.731086306631303,8.413348790666129,0.07943437899129346,3000.0
0.6,8.383919251931378,7.756366806673531,0.15688811131446156,3000.0
0.6,8.094135323055129,7.893418063289358,0.050179314941442676,3000.0
0.6,4.016135340106944,3.807988296504024,0.05203676090072995,3000.0
0.6,6.966468338842644,6.737269103154549,0.057299808922023576,3000.0
0.6,6.746875841790439,6.556960673837451,0.047478791988247115,3000.0
0.6,7.205777929348412,7.390443488751771,0.13849916955251929,3000.0
0.6,5.5563425755709925,5.559207513889329,0.002148703738752422,3000.0
0.6,6.6224882342808975,6.379835465813609,0.06066319211682214,3000.0
0.6,5.006638376428513,4.620517858210794,0.09653012955442963,3000.0
0.6,4.624297875172668,4.8041952009382465,0.13492299432418386,3000.0
0.6,7.0459116135930575,6.56009265033652,0.12145474081413443,3000.0
0.6,6.783984786216915,7.011475078868435,0.17061771948864024,3000.0
0.6,5.689064850695908,5.140029863589366,0.1372587467766353,3000.0
0.6,7.63044528296016,7.527649261198391,0.025699005440442235,3000.0
0.6,6.951576239574936,7.074235259261322,0.09199426476478911,3000.0
0.6,6.371673533074899,5.746221390830781,0.15636303556102948,3000.0
0.6,6.295794556690076,6.040201860352511,0.06389817408439136,3000.0
0.6,6.518079840534888,6.473249676347908,0.011207541046744929,3000.0
0.6,4.927441913916272,5.466250197458584,0.40410621265673385,3000.0
0.6,5.056156930939597,5.156525182773791,0.07527618887564547,3000.0
0.6,6.5465830843882555,6.16521944606313,0.09534090958128139,3000.0
0.6,5.709736070721509,5.4773384157305065,0.05809941374775063,3000.0
0.6,9.35441282593167,9.292161349813629,0.015562869029510207,3000.0
0.6,3.696880048161801,3.489833509226952,0.0517616347337122,3000.0
0.6,5.859342628795,4.994123143583927,0.2163048713027682,3000.0
0.6,7.8432636939462395,7.631910271504719,0.052838355610380194,3000.0
0.6,9.470028060754291,9.074511682737844,0.09887909450411181,3000.0
0.6,6.810014445596162,7.028824211358688,0.16410732432189423,3000.0
0.6,8.543250324311709,8.109953743768028,0.10832414513592026,3000.0
0.6,6.584417925141262,6.577561940363278,0.0017139961944958593,3000.0
0.6,8.823810483623836,8.53770498934219,0.07152637357041147,3000.0
0.6,4.011071120105028,3.9095186947223257,0.025388106345675676,3000.0
0.6,7.5000789078381604,7.516608696398124,0.012397341419972507,3000.0
0.6,5.7360201979909995,5.378657353442223,0.08934071113719422,3000.0
0.6,9.874572025621465,9.745733316188002,0.032209677358365774,3000.0
0.6,9.63525702319317,9.71853983136867,0.06246210613162528,3000.0
0.6,5.580007333204451,5.39798003413275,0.045506824767925114,3000.0
0.6,8.35075988611798,8.404270037052207,0.04013261320066963,3000.0
0.6,9.434044138855539,8.784035735428269,0.1625021008568175,3000.0
0.6,8.285378844175273,7.893945898910404,0.09785823631621726,3000.0
0.6,7.553415086675348,7.686793094399247,0.10003350579292447,3000.0
0.6,9.63734991215152,9.450597937532764,0.046687993654688675,3000.0
0.6,8.989605722646766,9.103393634603307,0.08534093396740561,3000.0
0.6,6.604227564536164,6.4198982760800565,0.04608232211402696,3000.0
0.6,7.848282770670494,7.630486421154877,0.054449087378904304,3000.0
0.6,5.6153958738100656,5.18023794112372,0.10878948317158632,3000.0
0.6,4.870240360952767,4.681473316732479,0.04719176105507206,3000.0
0.6,5.466474448938939,5.594413982851408,0.09595465043435136,3000.0
0.6,8.571749875622507,8.425980621623408,0.03644231349977467,3000.0
0.6,8.550672187335515,8.463437130554562,0.02180876419523825,3000.0
0.6,8.826101689153184,8.436850273085089,0.09731285401702383,3000.0
0.6,7.262363003444929,7.093325378644777,0.0422594062000381,3000.0
0.6,3.7393789690676553,4.191365858293182,0.33899016691914474,3000.0
0.6,7.35183134296351,6.797002457658512,0.13870722132624946,3000.0
0.6,8.449200003581625,8.552194845898185,0.07724613173742023,3000.0
0.6,5.682323186152875,5.6247524390361985,0.01439268677916905,3000.0
0.6,6.355285552696956,5.958267733901789,0.09925445469879168,3000.0
0.6,10.167941347147575,10.241480536676857,0.05515439214696105,3000.0
0.6,3.7948113406057926,3.8552493878733607,0.045328535450676055,3000.0
0.6,5.996659502698371,5.708318859134213,0.07208516089103956,3000.0
0.6,8.011165492497588,7.567369268187844,0.11094905607743599,3000.0
0.6,8.781796383709862,8.625253767809038,0.03913565397520591,3000.0
0.6,7.6488859424929085,7.468092602135409,0.045198335089374986,3000.0
0.6,8.483556288903516,7.958808207538428,0.13118702034127216,3000.0
0.6,7.331014925722927,7.17133448662522,0.03992010977442684,3000.0
0.6,7.616188601431508,7.623752963992347,0.005673271920628942,3000.0
0.6,7.543879666214902,7.214516299157708,0.08234084176429857,3000.0
0.6,10.455777931762896,10.309609259681489,0.036542168020351706,3000.0
0.6,7.116774518825824,7.070446574363777,0.011581986115511533,3000.0
0.6,9.792579374104493,9.630630057883163,0.04048732905533248,3000.0
0.6,7.105626738812955,6.799625761659565,0.07650024428834756,3000.0
0.6,7.116003680903854,7.319448675036337,0.15258374559936172,3000.0
0.6,5.794360490432559,5.80710201902335,0.009556146443093771,3000.0
0.6,7.04758052024352,6.870950034147463,0.04415762152401426,3000.0
0.6,7.0733085587053655,6.608331424971892,0.11624428343336835,3000.0
0.6,8.101589420241122,7.692323668639379,0.10231643790043576,3000.0
0.6,2.923950775932447,2.88187893744081,0.010517959622909245,3000.0
0.6,7.291133295723645,6.897395888445203,0.09843435181961047,3000.0
0.6,6.129503914268893,6.354226109940611,0.16854164675378835,3000.0
0.6,7.784724391920905,7.115779429176235,0.1672362406861676,3000.0
0.6,6.835898426164108,6.929611329727479,0.0702846776725281,3000.0
0.6,7.095858040120804,6.715472627697966,0.09509635310570963,3000.0
0.6,6.25841669025728,5.800767611429859,0.11441226970685525,3000.0
0.6,6.833458699325814,6.601917364824055,0.057885333625439905,3000.0
0.6,5.526657998558605,5.37353978173245,0.03827955420653861,3000.0
0.6,9.029581507350342,9.200441654186465,0.1281451101270923,3000.0
0.6,8.318888387152866,8.079661535877404,0.05980671281886529,3000.0
0.6,8.769271426507766,8.299405318465826,0.11746652701048488,3000.0
0.6,7.04101109414932,7.086287935811025,0.03395763124627882,3000.0
0.6,6.780133038098268,6.69726748379855,0.020716388574929523,3000.0
0.6,7.787666112759289,7.62987245593994,0.039448414204837245,3000.0
0.6,7.9477431872581805,7.479013818840332,0.11718234210446221,3000.0
0.6,7.080709891762871,7.1832550114145235,0.07690883973873919,3000.0
0.6,7.4549852910885654,7.237199079522955,0.054446552891402655,3000.0
0.6,6.840978604489004,6.759347152306695,0.02040786304557729,3000.0
0.6,7.162362851952356,6.685394642697811,0.11924205231363616,3000.0
0.6,6.019769972392906,6.0514920290679735,0.023791542506300667,3000.0
0.6,8.358466078513505,8.271442271031654,0.021755951870462642,3000.0
0.6,5.005955898757585,4.908685253884823,0.024317661218190567,3000.0
0.6,4.921584480646721,4.8776506310410825,0.010983462401409572,3000.0
0.6,6.438886570694584,6.102800079262719,0.08402162285796622,3000.0
0.6,6.769354980117763,6.728090358403828,0.010316155428483631,3000.0
0.6,5.269071875519961,5.304975739037103,0.026927897637856857,3000.0
0.6,6.2616403812890855,5.820408628459693,0.11030793820734819,3000.0
0.6,6.388563235865037,6.0930566849702545,0.07387663772369568,3000.0
0.6,5.16177273195466,5.152343592832683,0.00235728478049424,3000.0
0.6,9.21311567943856,8.859639711349171,0.08836899202234738,3000.0
0.6,5.030768672612113,4.972090983792734,0.014669422204844684,3000.0
0.6,9.03321688381171,9.130458827184096,0.07293145752929009,3000.0
0.6,8.02117295557175,8.117935417070168,0.07257184612381362,3000.0
0.6,8.44084650829766,8.225350526254292,0.05387399551084204,3000.0
0.6,6.524518338394387,5.98912345212454,0.13384872156746175,3000.0
0.6,6.439131679221456,6.2113285992456255,0.05695076999395754,3000.0
0.6,7.6361089808021685,7.501414776258461,0.03367355113592696,3000.0
0.6,8.554021180860877,8.668815404377927,0.08609566763778753,3000.0
0.6,8.661244486710752,8.136298720132766,0.13123644164449644,3000.0
0.6,7.7503830329491885,7.731178737369442,0.004801073894936669,3000.0
0.6,7.865150635310997,7.864368601439382,0.00019550846790372667,3000.0
0.6,6.885659501386141,6.802286375292422,0.020843281523429846,3000.0
0.6,5.598456140580913,5.693576892841565,0.0713405641954894,3000.0
0.6,7.400605266936422,7.870399750027675,0.35234586231843945,3000.0
0.6,6.811240800392845,6.658049605603116,0.03829779869743222,3000.0
0.6,5.735142959219628,5.716963199675443,0.0045449398860462065,3000.0
0.6,8.48431242496775,8.308827543195726,0.04387122044300629,3000.0
0.6,6.5024196858416445,5.865367564589482,0.15926303031304068,3000.0
0.6,6.080803400624271,5.88327306457325,0.049382584012755304,3000.0
0.6,9.315907102219015,9.022300187268645,0.07340172873759254,3000.0
0.6,7.633768479820272,7.132135262514885,0.12540830432634675,3000.0
0.6,8.760081549122782,8.660781710850571,0.02482495956805275,3000.0
0.6,4.758433059086782,4.887764395614484,0.09699850239577668,3000.0
0.6,5.76527387159804,5.418552583382723,0.08668032205382925,3000.0
0.6,7.840362429251871,7.922122914702086,0.061320364087661394,3000.0
0.6,8.406502864797794,8.307023206781171,0.024869914504155766,3000.0
0.6,5.800572982450501,5.852410046561142,0.03887779808298086,3000.0
0.6,6.377667916745255,6.032455920973959,0.0863029989428239,3000.0
0.6,7.661853787983349,7.598400765063524,0.01586325572995606,3000.0
0.6,6.913915169126004,6.688005510901164,0.05647741455621014,3000.0
0.6,5.298303465203487,4.7190994862482585,0.14480099473880714,3000.0
0.6,7.102173805217321,6.796991426591091,0.07629559465655755,3000.0
0.6,8.117685769539607,7.950713501837141,0.04174306692561647,3000.0
0.6,7.550597282013092,7.632596339255911,0.06149929293211431,3000.0
0.6,4.9784171044668,4.694533991298201,0.07097077829214982,3000.0
0.6,5.478280348770187,5.116282810878773,0.09049938447285344,3000.0
0.6,6.782750381865742,6.458191666581243,0.08113967882112472,3000.0
0.6,8.454842676382563,8.56942216808848,0.08593461877943698,3000.0
0.6,9.187813776880798,9.637255458359968,0.33708126110937764,3000.0
0.6,8.377018759810197,8.156817894558108,0.055050216313022204,3000.0
0.6,7.773618864381734,7.786042364031775,0.009317624737530394,3000.0
0.6,7.853885957274283,8.092691997216109,0.1791045299563696,3000.0
0.6,9.124923437765212,9.252383814028049,0.09559528219712776,3000.0
0.6,8.139919673968377,7.964871927931748,0.04376193650915727,3000.0
0.6,8.783279472380084,8.244846461723386,0.13460825266417453,3000.0
0.6,6.769878249362334,6.204766142873017,0.14127802662232924,3000.0
0.6,9.524975157121204,9.128197344340428,0.09919445319519404,3000.0
0.6,4.415490688424447,4.485175675149271,0.052263740043617446,3000.0
0.6,6.348795217705805,5.857691697764018,0.12277587998544681,3000.0
0.6,9.001067183836279,9.071814411103423,0.053060420450358414,3000.0
0.6,8.000896929062966,8.16566517489836,0.12357618437654505,3000.0
