Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.095261725989447,7.4757804754251715,0.15487031264106887,7.6623924205692155,0.6417729925390137,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.635834497498939,8.550207930234386,0.021406641816138272,8.211367070146846,0.6293163494755796,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.69748664991244,6.410677858092327,0.3217021979550283,7.297841034891729,0.5925154754457425,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.455006334657481,7.321707611918467,0.03332468068475358,7.087865369783884,0.5443240090258817,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.423075536013307,5.359097781552199,0.515994438615277,6.9920915916613975,0.638977752036437,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.319582318949713,8.401272481294885,0.229577459413707,8.860482492925595,0.6806624205788951,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.970659330410925,5.553326659203806,0.3543331678017796,6.555915353086997,0.6149003408922934,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.484541365456653,8.837148008892838,0.26445498257713806,8.056573140566154,0.6345066396725569,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
4.740813211545263,5.490916704723557,0.5625776198837205,4.334019576078813,0.6031131464165185,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.437035160587252,5.384300467386127,0.013183673300281251,5.0468405039444555,0.5785034635876412,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.277446066483353,8.568203503610755,0.2180680778455515,7.898124599388011,0.5623828486423532,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.831209157033521,7.787937460635343,0.010817924099544518,7.411897882270775,0.621671826207658,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.334534846229936,6.628666658332397,0.17646704697438453,6.9009455489325155,0.6428404540934399,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.986433758818242,7.141614255807964,0.11638537274229144,6.593238121432981,0.5829527242941119,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.69418517739719,7.0145953781814345,0.24030765058818315,6.323147570329141,0.5501011793881003,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.623564330229923,6.662963166045362,0.029549126861578845,6.234122098277291,0.5773879170727461,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.535980738106742,8.830222405091883,0.22068125023885532,8.13873957363225,0.5889506317316293,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.02011516642027,7.8673710111778945,0.0381860388105939,7.6051734458599975,0.6151935154531921,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.489150261305314,9.15147891810594,0.4967464926004701,8.068394628422633,0.6238132347605906,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.82981488236622,6.400447710124554,0.10734179306041658,6.406070704728529,0.6282440578444731,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.1345241477736225,6.134939609255463,0.24989613462953986,6.7544160540663825,0.5635491030022891,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.589408209588913,6.25838414770513,0.08275601547094569,6.1381403421913365,0.6690507413439387,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.151863295468724,8.829692924641845,0.5083722218798412,7.709625547014231,0.6556626669655519,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.223706294199385,5.919999445694968,0.32592671212610425,6.837982730318494,0.5718746115396965,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.827046263626394,6.744177140975794,0.2707172806626499,7.409266508923194,0.6194011911696897,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.12519586002337,7.7442828433659106,0.46431523750690573,6.707960876664178,0.6185935119664865,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.593065003930039,6.67643662778692,0.22915709403577966,7.222386459411034,0.5495688324563041,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.846953412274395,7.989208697474832,0.1066914639003278,7.473637036573004,0.5534796868193532,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.393888186436724,9.273158327156512,0.6594526055398409,7.959587407094242,0.6438952989518754,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.1362368742851645,5.757971828303793,0.34456626149534286,6.733846383243134,0.596585034724473,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.783979368967248,7.208555805940747,0.31843232773012375,6.424408212275137,0.5331009946223507,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.240656853742117,7.318987343271211,0.058747867146820454,6.85566137545405,0.5707951502245148,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.1214939826356405,7.570089594010635,0.3364467085312457,6.701301813566918,0.6229778420599689,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.618747689531095,6.607439130076114,0.002827139863745387,6.248482052314463,0.5489566551737697,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.9095939231777495,8.47389941395965,0.4232291180864254,7.518905611869344,0.57923535709005,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.715034679718926,5.9073645180742975,0.45191754041115706,7.309318389865181,0.6015158714210231,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.450362707539278,7.791481638115829,0.25583919793241305,7.003232536101058,0.662916184135095,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.103447986385431,6.111394452601482,0.4980133834459872,7.692341278972119,0.609507716453509,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.782206217956339,4.946942608137706,0.4588159024546581,6.397847108677302,0.5698516681199364,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.3790423525238635,6.674565098855001,0.22164205974835305,5.982549159404908,0.587841687740534,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.940677686524541,8.034677016677001,0.07049949761434515,7.540236994653746,0.5936942581475595,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.422144059419764,6.836135770398985,0.14650207225519463,7.051699069306472,0.5492225641762524,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.437143406215256,9.55132003835402,0.8356324741040737,8.003877022966954,0.6423617010078314,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.510983971496344,9.856365222927382,0.2590359385732781,9.07883639529747,0.6407029551942703,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.694418693430666,9.069713633755134,0.28147120524335056,8.311019890458272,0.5684279158592636,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.168845517796592,6.918012015010002,0.31270837569664756,7.72965835553949,0.6511398611015593,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.496117900888754,9.103172645425785,0.4552910584027732,8.082747821938721,0.6128633961151552,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.312463783035504,9.096915494755049,0.5883387837896583,7.916202668629686,0.587497607325569,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.548035377414891,6.073609770110113,0.36860640182619453,7.149520722919345,0.5908387108620896,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.150874950914659,8.372205787593906,0.1659981275094351,7.740468509220184,0.6084695009452178,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.345701045567883,8.115092126542443,0.5770433107309201,6.912197079571616,0.6427139417170425,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.148875352336059,5.785106935314714,0.3409421042553362,6.767188618201434,0.5658895988021534,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.267810051774104,5.8481900092698655,0.3549050106260596,6.822902443161176,0.6596210075595481,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.8063521602870765,7.61940103100614,0.04673778232023418,7.397040859416824,0.6068458427296496,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.675870523117375,8.354880925434774,0.5092578017380491,7.306084778652989,0.5482451651146432,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.599584315064535,7.292945653971111,0.326659665273356,8.201983206464558,0.5894842856906115,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.437088405972197,8.383950342401958,0.013284515892559856,8.048638833478302,0.5759161979570014,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.385047860932932,7.010349824402032,0.3436745091327251,7.989383408542848,0.5866129948973425,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.39872537714325,10.43331973921008,0.7759457715501226,8.99407933883212,0.599929114109584,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.606857362313086,8.841993020021446,0.17635174328127023,8.222442696940368,0.569934035707682,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.447409480547975,10.073665148484636,0.4696917509524958,9.034476981798624,0.6122146387388488,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.5370298905728905,6.708773769136726,0.1288079089228764,6.168690072589622,0.5461014313059429,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.669006962335565,7.49840143183262,0.2926513826257364,8.281261309908793,0.574872564503835,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.254311502319174,7.215269510540295,0.009760497944719893,6.859626213258453,0.5851612851729495,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.826355700544335,8.229143962909031,0.30209119677352225,7.4503047266559665,0.5575340081580866,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.016146337680505,8.624031318256646,0.09802875485596463,8.602191005346203,0.613731094081059,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.767000349546193,7.1959397526519195,0.32170455232929474,6.34887826688543,0.6199087273590294,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.079400834567313,7.3347043846756605,0.19147766258126087,6.68338698002615,0.587131019301683,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.81196458715433,5.340888495788312,0.3677690228415045,6.44389806370586,0.5456962442223454,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.540093454459194,5.208516897240549,0.3328941393046614,6.135430663492694,0.5999539516336023,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.724723811785394,6.903778059458084,0.20523643808182745,7.346284656531356,0.5610747311490211,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.017625768793127,7.318283350915239,0.22549318659158435,6.591702683049169,0.6314745118367439,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.480208455551866,7.80076529874592,0.1698607892014865,8.087587583514512,0.5821005759141833,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.278436599627454,6.49336515946106,0.4462678600415986,7.894681266214895,0.5689565086808166,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.243916635686935,8.449265352053,0.19866282090848353,8.841792108163546,0.596190716621694,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.838704137671932,6.206989736340219,0.4079286003329283,7.405021769854864,0.6429784406523489,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.022060431325735,6.6298733228967714,0.09804677710724086,6.595433107678478,0.6325186165145315,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.371457256249049,7.716969095584039,0.25913387950124256,6.974435546210996,0.5886252680973051,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.325647371157361,6.2105002517910926,0.2787867798415671,6.945773743127862,0.5632014836683059,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.614715169833377,7.2527801312678175,0.09048375964138988,7.192031190850535,0.6266722049667365,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.014229288374096,7.404455505871351,0.40244344562568646,8.585041341031005,0.636315002886733,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.175253291864609,5.424513171736873,0.18768503003193393,5.776479556029866,0.5912228254303566,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.27197689764723,8.009426226054876,0.5530869963057343,6.869312285172294,0.5969914477690389,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.624373618032742,4.534473634986186,0.272474995761639,5.232094242243543,0.5815942728190596,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.890718961711713,7.259586555058368,0.1577831016633362,7.500625348044823,0.5783536570473989,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.651923389275111,5.943368911385249,0.42713861947246556,7.215639468767314,0.6468355084431815,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.291565843017361,7.316611822928266,0.018784484933178636,6.870849472618693,0.6237550241146893,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.053341354268335,6.156885228320014,0.2241140314870802,6.667341110641388,0.572284817545014,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.347245501071287,6.748494155155689,0.3996878364788994,7.922169620273573,0.6302184439039124,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
