Decision_Q,Demand_D,Operation_Cost
5.86761615172806,6.111394452601482,0.1828337256550665
5.467094893111127,4.946942608137706,0.1300380712433551
7.1014828176701075,6.674565098855001,0.10672942970377663
8.439024139366367,8.034677016677001,0.10108678067234145
6.721076588793655,6.836135770398985,0.08629438620399776
9.499123399605924,9.55132003835402,0.03914747906107241
10.230029952851613,9.856365222927382,0.09341618248105776
9.216605142938894,9.069713633755134,0.03672287729594004
7.176158170495981,6.918012015010002,0.06453653887149469
9.10061129375696,9.103172645425785,0.001921013751617906
9.12816091737575,9.096915494755049,0.007811355655175323
5.823156863715306,6.073609770110113,0.18783967979610483
8.295729892928861,8.372205787593906,0.05735692099878342
8.119090282131799,8.115092126542443,0.0009995388973389474
5.95724653741964,5.785106935314714,0.04303490052623138
6.0517365091719935,5.8481900092698655,0.05088662497553198
8.206509192989918,7.61940103100614,0.14677704049594453
8.089344923415517,8.354880925434774,0.19915200151444257
7.139913382611,7.292945653971111,0.11477420352008316
8.769309614757006,8.383950342401958,0.09633981808876202
6.819414199328315,7.010349824402032,0.14320171880528765
10.634399612487115,10.43331973921008,0.05026996831925867
9.318287713171882,8.841993020021446,0.11907367328760898
10.308595260826788,10.073665148484636,0.05873252808553797
7.142241932204884,6.708773769136726,0.10836704076703962
7.630743885553533,7.49840143183262,0.0330856134302282
7.270970194949573,7.215269510540295,0.013925171102319611
8.185014168943724,8.229143962909031,0.03309734547398069
9.20558204694063,8.624031318256646,0.14538768217099607
7.353376474602159,7.1959397526519195,0.03935918048755993
7.745743904295497,7.3347043846756605,0.10275987990495916
5.908319200281396,5.340888495788312,0.14185767612327083
5.242747363064499,5.208516897240549,0.008557616455987516
7.469145400942169,6.903778059458084,0.1413418353710214
7.46320753833444,7.318283350915239,0.036231046854800164
7.889404700335551,7.80076529874592,0.022159850397407865
6.876202815118682,6.49336515946106,0.09570941391440546
8.533221914750678,8.449265352053,0.02098914067441937
6.709985720411023,6.206989736340219,0.12574899601770095
7.231269682541677,6.6298733228967714,0.1503490899112263
7.81572471197426,7.716969095584039,0.02468890409755531
6.035488181917173,6.2105002517910926,0.13125905240543978
7.685412768513097,7.2527801312678175,0.10815815931131989
7.7419095845524435,7.404455505871351,0.08436351967027322
5.544101374293081,5.424513171736873,0.029897050639052125
7.81504903806617,8.009426226054876,0.1457828909915293
4.5525072034966065,4.534473634986186,0.004508392127605232
7.167723704867252,7.259586555058368,0.06889713764333671
5.960028640765197,5.943368911385249,0.004164932344987049
7.913689658471312,7.316611822928266,0.14926945888576149
6.234664863499133,6.156885228320014,0.01944490879477967
6.821757142665654,6.748494155155689,0.018315746877491268
9.440420305062103,9.561386815109776,0.0907248825357545
6.38895473166152,6.235178216846515,0.038444128703751135
5.395305404843266,5.251880913545311,0.03585612282448869
5.938980755826172,5.527704420362849,0.10281908386583072
8.714895077671228,8.480817098272267,0.05851949484974028
3.552603349630872,3.3419385493240648,0.05266620007670186
8.701537429848306,8.521419124003973,0.0450295764610833
7.081703908080557,6.9362820479245375,0.036355465039004775
6.0207916198698825,5.623437114760521,0.09933862627734036
9.040371081173424,8.434299528374474,0.15151788819973744
8.686245638562625,8.226918226523768,0.1148318530097141
9.568513120055515,9.180518269413543,0.09699871266049298
6.673696197279181,6.348574037888531,0.08128053984766259
7.284995719252657,6.684871516758252,0.15003105062360111
6.241400589950927,6.312455265667936,0.053291006787756556
9.417121753439064,8.86103685975777,0.13902122342032364
7.303090405883918,7.491559889113118,0.14135211242190016
7.035318422001322,7.372037096607059,0.2525390059543027
8.568919621744609,8.354713668037029,0.053551488426895055
8.485029435814074,8.22794261773494,0.06427170451978359
9.849288180645331,9.80286342026634,0.011606190094747948
9.188455759137971,8.94132098619696,0.0617836932352529
4.5614963144927065,4.118333589544065,0.1107906812371604
6.030852924323978,5.653270643270265,0.09439557026342826
5.880068275602005,5.360887298717993,0.12979524422100286
7.173739993849314,6.620578153489109,0.13829046009005141
4.736064563906177,4.392394201090327,0.08591759070396243
6.98926183521594,6.120192381194949,0.21726736350524778
7.270996348041878,7.34816032601584,0.05787298348047143
7.176699477439668,7.299714042198142,0.09226092356885496
7.796218892301719,8.291130420682869,0.3711836462858622
7.385662304806183,6.639700804642709,0.1864903750408684
6.680844450719729,6.260980443562459,0.10496600178931748
9.265891087047642,8.697131764205457,0.14218983071054625
9.311222291797415,8.94788845049854,0.09083346032471873
9.438291637247415,9.57522863631386,0.10270274929983314
6.774921140083927,6.278821313133189,0.12402495673768432
6.80766279647131,6.833726853745881,0.019548042955928047
8.051889862239387,8.021010968112273,0.0077197235317783
6.460960287281113,6.569211451052716,0.08118837282870262
5.711348770974787,5.814802479954722,0.07759028173495142
4.532342907298771,4.652347789790307,0.09000366186865172
5.671009277097797,5.084606498312703,0.14660069469627346
5.966552417545092,5.545401040748399,0.10528784419917314
7.128730016280338,7.396874765089992,0.20110856160724033
6.945638977609993,7.368490996097712,0.3171390138657897
7.405153257968343,7.244738155471554,0.04010377562419731
5.444543974258966,5.313617226890869,0.03273168684202443
8.638921772584256,8.748112593131307,0.08189311541028799
10.131129386819394,10.147019641491497,0.011917691004077025
4.236237023592832,3.541231844239835,0.17375129483824914
5.832810556226679,5.571063996931589,0.06543663982377246
9.4608813197572,9.219762262528864,0.06027976430708426
7.142844123750987,6.7540233440165345,0.09720519493361324
4.8895250288075145,4.829427082355842,0.015024486612918109
6.661282744860699,6.045721559863549,0.15389029624928763
8.309646198516335,8.088961036690923,0.05517129045635283
6.332233272974462,6.048456671849637,0.07094415028120626
8.57120137002601,8.386824493892327,0.046094219033420814
8.032723022218082,8.040559931641676,0.0058776820676951225
6.711673543014125,6.4100418730558975,0.075407917489557
7.110705131155277,6.948044832792898,0.04066507459059476
5.795458745220026,5.672517846285348,0.03073522473366963
6.1966369436682855,6.026356823118931,0.04257003013733862
5.827135164724343,5.186679034171262,0.16011403263827018
7.316380518790481,7.176536506200353,0.03496100314753203
8.37512924303131,8.379347325899873,0.00316356215142255
4.616382635443265,4.688551384449382,0.054126561754587854
8.221144044800933,8.149075865619643,0.018017044795322512
5.315555656070567,5.053030860881525,0.06563119879726043
6.995972997281851,6.955273957695202,0.010174759896662167
7.467882090693426,6.926710843861391,0.13529281170800855
6.824774346041916,6.381825075893082,0.11073731753720839
8.91481054743243,8.457707185414968,0.11427584050436534
7.452188961943574,7.469389287479542,0.012900244151975881
8.89106247981443,8.776180106314058,0.028720593375092918
6.452823453438825,6.001497892930955,0.11283139012696752
7.406071570095562,7.278935204158263,0.031784091484324595
7.854103809696141,7.603885548910405,0.06255456519643388
6.4659357196446265,6.362136295416699,0.025949856056981968
7.765922129569128,7.465751508702468,0.07504265521666498
5.746214278328055,5.743828968790737,0.0005963273843294647
8.435234477034628,8.238927014046839,0.04907686574694736
7.242051650139924,7.284865487589553,0.03211037808722139
5.273788338283348,5.015270611379085,0.06462943172606561
6.777599977624326,6.342403939355888,0.10879900956710942
7.228303324713995,7.254473564711691,0.019627679998271974
5.508163788880965,5.169364701154143,0.08469977193170553
4.108135932831198,4.130628208957111,0.016869207094434735
4.724933492208979,4.752489757493658,0.02066719896350877
6.789340261853829,6.977760435941927,0.14131513056607314
9.32512765802532,9.03192152018528,0.07330153446000987
10.21128470807678,10.024507718394776,0.04669424742050099
6.757969015409762,6.506988125171644,0.0627452225595293
2.2753431002226745,1.904321250538615,0.0927554624210149
8.346378575808343,8.22941930844677,0.029239816840393118
6.825780996329555,6.4386889550638395,0.09677301031642882
7.844421626347658,7.569897724573659,0.06863097544349972
5.209855168095301,5.108548815479595,0.025326588153926632
9.264120122948691,9.453506667618347,0.1420399085022419
5.920407715807975,5.87931687934361,0.010272709116091239
9.79369155307911,9.654057842856965,0.03490842755553647
8.389504599352641,8.241661002817503,0.03696089913378442
5.962703734827313,5.807233096866046,0.038867659490316786
9.786159033168754,9.47646213235106,0.07742422520442371
8.860698462271634,8.504518362918198,0.08904502483835897
6.856312155089278,6.483499541255094,0.09320315345854602
10.51627229222568,10.481385894512286,0.008721599428348714
6.993692981235992,6.690321666690252,0.07584282863643499
7.793855345583068,7.33644080549951,0.11435363502088935
10.30939608090733,10.219232324533287,0.022540939093510737
8.009688089290677,8.075880958650837,0.04964465202011992
5.433285757225736,5.341962440130031,0.022830829273926323
7.469639354148963,7.438909417937942,0.007682484052755401
7.265781499679865,7.450415735507864,0.13847567687099915
8.375318054964273,8.69439953964319,0.2393111135091872
6.455925571810169,6.430972947546874,0.0062381560658235635
6.993374469869829,6.709180934785069,0.07104838377118994
9.343780327806872,9.288246509230316,0.013883454644139093
7.250878195435094,6.834053701651287,0.1042061234459517
6.740914534587787,6.553777681883647,0.046784213176035205
4.940254192076758,5.02095107799942,0.0605226644419965
6.510069934270797,6.554038275571616,0.03297625597561371
6.538917824929121,6.159021065615223,0.09497418982847461
6.152755629844314,6.143693104091794,0.002265631438129967
4.43509978143046,4.197496992930118,0.059400697125085555
10.414133068798272,10.463827259424006,0.03727064296930083
6.273381301098648,6.275478247701342,0.0015727099520204124
6.655317233732373,6.591195071880604,0.01603054046294239
3.8230379219841657,3.419098133827675,0.10098494703912264
7.548715536924675,7.148657378034599,0.10001453972251895
9.167980522337196,8.741535951245023,0.10661114277304318
7.98378185335485,7.807364322428883,0.044104382731491754
6.370493925054282,6.356349220983404,0.0035361760177194945
7.073878237348962,7.3181240757867325,0.1831843788283276
8.569054666168583,8.329058141468716,0.0599991311749668
7.932418090153366,7.903058270908767,0.007339954811149685
8.005576791625092,8.078559841584656,0.05473728746967321
4.979404047899481,4.942524075724706,0.009219993043693808
7.166535461937324,6.757170047438844,0.10234135362461982
8.38845193639788,8.376563167226047,0.002972192292958198
4.460645914315074,4.233660705500268,0.05674630220370136
6.456745643025373,6.188012042543142,0.06718340012055779
6.926161564409162,6.906284416589841,0.004969286954830121
7.502395196013571,7.320713763468237,0.045420358136333494
5.19864402801924,5.058006282273697,0.03515943643638586
7.94822352374178,8.11865762217726,0.12782557382660964
6.219723892937959,6.0365308068472485,0.04579827152267768
7.791741705602282,7.895179133024188,0.07757807056642907
6.367172490918881,6.7457319011242145,0.28391955765400034
9.924937922105896,9.51456691803956,0.10259275101658405
6.268886624520718,5.992219468565162,0.06916678898888895
7.012410835667311,7.079326281256946,0.05018658419222577
4.996089443024099,4.901489276967948,0.023650041514037712
6.752356818236684,6.718282217456415,0.008518650195067368
8.233277084775736,8.273213761368819,0.02995250744481215
7.067026213446835,6.748292680016161,0.07968338335766845
4.764709287891911,4.812186822382066,0.03560815086761626
6.564282989820817,6.712850894308645,0.1114259283658714
5.564618233746976,5.7757123914451824,0.15832061827365496
8.228500543031295,7.88244599151843,0.08651363787821631
7.280578692078304,7.092923008714368,0.046913920840984114
6.915675075694389,6.994692815999395,0.05926330522875456
7.654428922977006,7.6833474705201406,0.02168891065735079
8.166733115749697,7.600359342131789,0.141593443404477
8.425453249681473,8.366655424070402,0.014699456402767819
7.732755462047169,7.329577729272791,0.10079443319359438
9.39865732425156,9.272772046181114,0.03147131951761173
7.108292442675365,6.6150305007067525,0.12331548549215321
6.8689173450516625,6.823875572141946,0.011260443227429029
7.5513652663382596,7.49265718693932,0.014677019849734796
6.937359796796471,6.877108979522699,0.015062704318443032
6.858628700959131,6.401915283530508,0.11417835435715573
4.737950204932353,4.5886228928008705,0.03733182803287072
6.93435408945111,7.06731461346978,0.09972039301400248
5.513013978528418,5.459792127101881,0.013305462856634254
10.523308249591848,10.317386540816148,0.05148042719392487
5.846997761288755,5.605712793354624,0.060321241983532614
8.130850564508462,7.664339434633619,0.11662778246871075
9.672791845067309,9.461769136082449,0.052755677246214994
9.589108747397514,9.569546031195866,0.004890679050411961
8.544295094873991,8.812723487538864,0.20132129449865488
6.880103093627449,6.527666360216043,0.08810918335285156
7.067438384978306,6.559067474080453,0.12709272772446334
4.230242218908129,3.83831388423211,0.09798208366900463
6.821447083185171,6.49555252930082,0.08147363847108768
9.323133107131238,9.461234224273277,0.10357583785652924
7.303785589891771,7.581412434304248,0.2082201333093574
6.7716493528630135,6.656947202426454,0.02867553760913988
5.618955706361863,5.625539989765229,0.004938212552524357
7.558796401737689,7.062802601736414,0.12399845000031884
4.625194370729153,4.206456595822966,0.10468444372654662
8.366142918772848,8.218950236838445,0.03679817048360068
9.900234306257344,10.04103459999492,0.10560022030318139
8.544317417464953,8.730869670055961,0.1399141894432563
7.054191949834117,6.974420517366587,0.019942858116882345
7.500570806307287,7.231866073363165,0.0671761832360307
6.805199764233968,6.381716928175572,0.10587070901459894
8.514105645467785,8.465096933715653,0.012252177938032904
8.061754131906932,7.960769496366723,0.025246158885052328
6.625862309386763,6.523448284958839,0.025603506106981033
5.859311779907855,5.648827166637012,0.05262115331771078
6.948596453776629,7.161852379040075,0.15994194394758487
6.692052269377866,6.769925950232081,0.058405260640661316
5.246254512517386,4.798963751559852,0.11182269023938352
7.992289381759316,7.797319017203726,0.04874259113889745
10.177515029171438,9.616639769625762,0.14021881488641919
9.947689140431065,10.155967616407318,0.15620885698219045
8.663284116299243,8.732510802243063,0.05192001445786465
7.329557469449309,7.127170622852603,0.05059671164917656
7.7330021625031105,7.576919893254623,0.03902056731212178
9.577617943244055,9.602755554133388,0.018853208166999647
6.622747698057365,6.9113344349552515,0.2164400526734147
7.47191239097634,7.15967578190059,0.07805915226893756
4.671280112704543,4.790110892541285,0.08912308487755638
4.597405023710618,4.539895345723743,0.014377419496718558
5.704945914660585,5.493235709400614,0.052927551314992716
8.202161903008998,8.188095493502487,0.0035166023766275423
10.164560912590858,10.534815901793412,0.2776912419019153
6.5721040085337314,6.7202541541002665,0.11111260917490129
7.279216793459256,6.823471968102799,0.11393620633911428
9.40122578904826,9.314088512307416,0.021784319185210954
7.869514989643824,7.586127177534976,0.070846953027212
8.00401438075084,8.060004064631558,0.04199226291053826
8.185627841398293,8.063618358688872,0.030502370677355284
7.117269159436495,6.561897279877315,0.13884296988979505
8.829777052163708,8.784554645226619,0.011305601734272308
4.034769642454726,4.080041630259319,0.03395399085344497
5.368268799906124,5.117320825555588,0.06273699358763407
9.622558681811425,9.130661180725014,0.12297437527160282
7.888208117997467,8.19101557217181,0.22710559063075797
5.875121522730766,5.50144003055387,0.09342037304422401
10.24101994779134,9.984981105941069,0.06400971046256787
6.386691094975673,6.433384846396604,0.03502031356569768
7.678041485044863,8.096672014619054,0.31397289718064325
6.191824978656339,5.939199450207977,0.0631563821120904
8.59515512339681,8.58369564635876,0.002864869259512126
8.08906347387853,7.642949267797164,0.11152855152034169
8.528200312213292,8.1406511622149,0.09688728749959807
8.040090818293972,7.905270618841531,0.0337050498631104
5.77473297506331,5.398398908866416,0.09408351654922353
7.980032064807093,8.127813208944085,0.11083585810274421
7.1897710122825575,6.994894090711701,0.0487192303927142
6.905703270484288,6.2475560026900805,0.16453681694855193
8.792545828973488,8.7908037639221,0.0004355162628471021
8.128664409200104,7.697854152053218,0.10770256428672131
10.226441871000198,10.131439248966526,0.02375065550841793
5.6388102468335255,5.128789654250215,0.12750514814582758
6.04055893506003,5.916417292746009,0.03103541057850534
6.499460262110608,6.486286055422565,0.0032935516720107305
6.678123468767437,6.836293747219605,0.1186277088391261
7.600735894623303,7.707750921480582,0.0802612701429597
6.370781819948858,6.226032327068184,0.03618737322016852
5.1348878530492135,4.82402107981794,0.07771669330781839
7.152400379031897,6.910829175836072,0.06039280079895626
7.540619652534835,7.209597405154687,0.08275556184503685
7.671223384214452,8.131782958587776,0.34541968077999297
5.39245629390461,4.941350901577568,0.11277634808176051
7.414717998383679,6.961813201354467,0.11322619925730315
8.130611439863747,7.489025923998782,0.16039637896624126
7.984650528246912,7.789085645980273,0.04889122056665984
6.392064296902789,6.170681072962497,0.055345805985073104
5.994786720779199,6.073971343330523,0.05938846691349298
9.075016868145468,8.86785716369536,0.051789926112526974
7.808347229874866,8.179988330132543,0.27873082519325787
6.015002431288879,6.123960216705631,0.08171833906256354
7.599231918703236,7.466174303950706,0.03326440368813244
8.031998724066282,7.921379335344973,0.02765484718032729
4.571885496056831,4.591899714590548,0.015010663900287824
7.7139871837035425,7.777020722098633,0.04727515379631764
4.33806076727685,4.361904236510693,0.01788260192538238
5.204711161358609,5.267307356938265,0.046947146684742425
8.499485970602935,8.402071564927114,0.02435360141895515
5.694705314833249,5.563824858619233,0.03272011405350406
5.984663463874056,5.389367251256978,0.1488240531542695
9.19509961190313,9.230515531898035,0.026561939996179174
6.791512074845948,7.397226906704678,0.45428612389404766
8.636518300255092,8.621514454833187,0.0037509613554762566
10.334344788066083,10.156969102732017,0.04434392133351661
5.427600385399388,5.092388612974049,0.08380294310633474
7.1471112600053255,7.000593312395136,0.036629486902547415
3.531551724297308,3.3338272451111073,0.04943111979655013
6.966510195940148,6.353727749353071,0.1531956116467692
5.052474220160144,4.560848338624661,0.1229064703838707
6.211287465488416,6.139657527220087,0.017907484567082355
7.3450412678259775,7.190777473140402,0.038565948671393846
8.900957953357944,8.594755448516112,0.07655062621045783
7.3208542414092115,6.775749153229274,0.13627627204498438
8.107094210751944,7.683647767266707,0.1058616108713093
8.167932621182535,7.9372201980003405,0.05767810579554866
9.395115219415628,9.276267664388548,0.029711888756769778
8.636969134481463,8.772833051290812,0.10189793760701171
6.587474647233355,6.458818752910969,0.03216397358059653
5.502652927423868,5.118256290994708,0.09609915910728994
7.933717433914435,7.684563149719307,0.06228857104878194
7.619413169816158,7.075299279016944,0.13602847269980356
7.799068013471325,7.8073656161690845,0.00622320202331994
9.615883558860077,9.552208041922253,0.015918879234456007
6.838653393649684,6.626563394733377,0.05302249972907691
6.685685459026942,6.481087385789779,0.05114951830929071
4.968674546199328,4.599167276696427,0.09237681737572512
4.9616407060350705,4.9758637016640765,0.010667246721754564
6.107652821154017,6.664632896509398,0.4177350565165363
5.574369337445065,5.844767371781658,0.20279852575244495
8.403370979729514,8.233234205046308,0.04253419367080147
6.589620064219398,6.34202421136809,0.06189896321282706
9.545911854809308,8.996966244594299,0.13723640255375225
9.400166355055976,9.587184403496638,0.14026353633049604
7.942744282694664,7.8901377615524,0.013151630285566096
6.724602636086388,6.913305582298602,0.1415272096591602
7.886543548584624,7.40916094026176,0.1193456520807159
6.664178495088237,6.987848182333199,0.24275226543372153
8.179776454076068,8.125695972505023,0.013520120392761292
7.122842878202423,6.968891322489471,0.03848788892823807
5.942417629681742,6.018406327469673,0.05699152334094837
7.240649644463092,7.229945587600484,0.0026760142156521116
7.987010305206722,7.613328922404032,0.09342034570067237
6.253670996193797,5.959338740678353,0.07358306387886104
7.137423783351098,6.8608802362715755,0.06913588676988058
6.4813394214934785,5.954206676903522,0.13178318614748918
7.537373879750078,7.12812374058924,0.10231253479020941
7.192090968466369,7.363935354711852,0.1288832896841121
6.291445434933621,6.140884346281518,0.03764027216302579
7.57880944007806,7.096173977871132,0.120658865551732
5.489405698809134,5.128371949623898,0.09025843729630889
6.955421767134465,6.909194837250251,0.011556732471053488
5.338848695626188,5.297168779170953,0.010419979113808875
9.5063803665494,9.18162922335555,0.08118778579846264
7.376161544266488,6.915193009223101,0.11524213376084669
7.942203503097231,7.453675759404305,0.12213193592323135
10.2839902386083,10.137269987506649,0.036680062775412914
7.320421365756096,7.051710747758749,0.06717765449933677
8.55650292140495,8.102836582461205,0.11341658473593652
10.399017491999032,10.170077035883253,0.05723511402894488
6.836081320278112,7.025433503541276,0.14201413744737312
9.107059961800148,9.2814124095733,0.13076433582986313
6.325462837704491,6.197270746962881,0.0320480226854023
6.969039863706464,6.732948188053615,0.05902291891321232
4.80469951556389,4.8340787729490575,0.022034443038875917
8.349088135662633,7.878760098291995,0.11758200934265961
8.012393632067457,7.865331504576488,0.03676553187274223
6.555400550796248,6.398708156062658,0.03917309868339758
7.267207841300878,6.764473996004996,0.12568346132397035
6.421526109042224,6.646286205773194,0.1685700725482273
8.500991791891888,8.31044631610833,0.04763636894588963
6.348039672909994,6.275420881174071,0.018154697933980835
8.613536702230354,8.1758230526486,0.10942841239543855
6.476395568325333,5.987636431754334,0.12218978414274972
7.513424226787993,7.133109902643316,0.0950785810361694
6.2484772962055075,6.0950078417640015,0.038367363610376515
8.91294269175479,8.984260903310938,0.05348865866711128
9.164950969776449,9.075995638373206,0.02223883285081074
7.770272603355375,7.868121932332723,0.07338699673301141
5.172880999130872,5.218980543448264,0.034574658238043954
6.68187875426619,7.104206237659855,0.3167456125452486
8.098279169246894,8.134812321448322,0.02739986415107154
7.467463199916951,7.669611852230712,0.15161148923532108
5.816781039328515,5.527114854276834,0.07241654626292027
9.380172972081397,9.157680600336764,0.05562309293615808
8.364395699298592,8.189852366426651,0.043635833217985365
4.181435319212492,4.113271184512502,0.01704103367499732
5.717738622334961,5.7257999133955355,0.006045968295430804
4.225785692926841,3.956869139725188,0.06722913830041333
6.421638073110793,6.287665158707085,0.03349322860092685
8.625898685793205,8.199602897151046,0.1065739471605398
6.874145603252846,7.166625432139856,0.2193598716652574
6.522677969044732,5.762795699649743,0.1899705673487473
6.152898213050387,6.0867152566429645,0.016545739101855528
7.923971394689953,7.805673968153251,0.02957435663417529
7.974100579865277,7.773181086121431,0.050229873435961414
6.858905222141692,6.53179904436864,0.08177654444326299
6.067382032868075,5.948925009125803,0.02961425593556788
3.1202807544475144,2.8782172927985776,0.06051586541223419
6.246076337805524,5.975146989748099,0.06773233701435633
5.708019817610988,5.9721955741902955,0.1981318174344806
8.244794100923796,7.827679010943266,0.10427877249513262
7.365491730008165,7.654828420679437,0.2170025180034545
8.508406844512482,8.045403672636029,0.11575079296911328
6.724229663210524,6.639520475834038,0.021177296844121507
5.932847124012426,6.131651210773474,0.14910306507078608
9.534620469535415,9.357839029496256,0.04419536000978974
8.531931632580212,8.862048652379919,0.24758776484977973
9.123453883818591,8.84900257402061,0.06861282744949548
7.504269153312984,6.997592875625537,0.12666906942186196
4.286085079457094,4.336104043911436,0.03751422334075638
8.088365543089143,7.74950366226424,0.08471547020622583
5.635292734072133,5.921979647425966,0.21501518501537475
6.689205579164109,6.5502131927185845,0.03474809661138112
5.539969021409652,5.518670881026778,0.005324535095718508
8.053826716322614,7.69338692866374,0.09010994691471863
6.957190782623192,6.865919436907508,0.02281783642892088
4.724952139536099,4.671238436804712,0.013428425682846745
6.037011518263878,5.879996834429223,0.03925367095866372
10.296225553306844,10.30144857594601,0.003917266979374556
7.749080940320719,7.771482383334961,0.01680108226068122
6.728654903455414,6.166055701235842,0.14064980055489307
8.23594282097116,8.37377796400001,0.10337635727163752
5.765550499098542,5.6877999509070305,0.01943763704787793
7.744542480256707,7.595553457543019,0.03724725567842202
8.308278238274715,8.048645205267778,0.06490825825173419
6.968455846226062,6.843404982340145,0.03126271597147934
6.740119756998767,6.487521280859156,0.06314961903490279
6.602992647787368,6.32252626757456,0.07011659505320211
5.353845480844881,5.1103325007747635,0.060878245017529364
8.120186776634668,8.013591921951711,0.026648713670739177
5.702380968910916,5.5794413846987565,0.030734896053039806
8.92192929003423,8.560414886271916,0.09037860094057848
7.826436358124178,7.621303724462866,0.051283158415327934
7.553389353438598,7.331566279221366,0.055455768554308005
7.07127722256572,7.035411246279675,0.008966494071511288
8.461640528874836,8.305721969027612,0.03897963996180609
7.654386208299515,6.8190249963346155,0.2088403029912249
9.627218789763557,9.40603549693521,0.05529582320708659
5.147808766845222,5.601052864319412,0.339933073105642
6.359746867596724,6.2094691849629315,0.03756942065844804
6.052066330379782,5.808202690071258,0.06096591007713115
10.6543598627412,10.462194294664176,0.04804139201925617
5.546507705113204,5.512039062459291,0.008617160663478396
6.9890838826799975,6.796395071896781,0.04817220269580402
8.46724765598023,8.467089612477253,3.95108757444973e-05
6.862685121769232,6.36837495972306,0.1235775405115429
7.669480907131786,8.114418587468345,0.33370326025241925
8.784880125028543,8.98929430161267,0.15331063243809506
6.448702856136112,6.406081059470077,0.010655449166508735
5.774725735230196,5.698393854398978,0.019082970207804584
7.043098618474417,6.687123250128267,0.08899384208653749
10.054666146912288,9.63104696517341,0.10590479543471965
8.38141853258436,8.404783654224472,0.017523841230083548
8.330446276825413,8.017335775957953,0.07827762521686488
8.069655567186276,7.82141438589918,0.06206029532177393
7.29766622882104,7.471226059928496,0.13016987333059182
8.034921407612227,7.704679696826951,0.082560427696319
8.530579497594509,8.601852667125733,0.053454877148418234
6.243109613713745,6.228497154435135,0.003653114819652581
4.467855892518331,4.631976034108263,0.12309010619244853
5.911112660045787,5.434558105021112,0.11913863875616881
6.748764213092743,6.43864839472954,0.07752895459080067
8.473016543364515,8.258104069175639,0.05372811854721915
7.695788415948472,7.105944519683263,0.14746097406630243
