Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3927371084238402,1.8156184187516495,0.31716098274585697,1.230952579466643,0.2398621015518244,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7609884979735986,3.2338475503631487,1.1046442892921626,1.5954056003104147,0.24549357142202252,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8566709315040058,2.1816521783242497,0.243735935115183,1.6982281298946087,0.2349076491723352,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2113845777286534,1.2070396839056532,0.001086223455750046,1.0543052013338032,0.2328862319244812,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.821386600442538,2.103381486151811,0.21149616428195467,1.6546428152408175,0.24721470586209257,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.958114913740591,1.7100005301875378,0.062028595888263316,1.794784580550936,0.242153914336242,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1472718255478505,0.6106743547348393,0.13414936770325278,0.9887241592017855,0.23506312186356185,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.161058069646982,2.7619251139534686,0.4506502832298649,1.9979463343825474,0.24182982056734956,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1617523354880261,0.4367337493081296,0.18125464654497414,0.9995922058574899,0.24041896794338904,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2149788120326224,1.527452595934268,0.2343553379262342,1.052783376296997,0.2404713128531211,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3016190753080572,1.7885294279492685,0.3651827644809085,1.1445039609183651,0.23293921715491891,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7979416854247583,1.7349240920768254,0.015754398336983222,1.6348129703993495,0.24185499479863923,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9103468060925253,1.5959231691292284,0.07860590924082422,1.7449339812151456,0.24524142113248162,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5606290240605127,1.8528161823164808,0.21914036869197606,1.395459531319836,0.24488065636677225,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9929353652701736,1.0563498539082858,0.23414637784047193,1.8261795573714659,0.2472325307393179,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0401271552311786,1.88440941182245,0.03892943585218217,1.8789221411065946,0.23900291157533504,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3855872565503748,1.1854434828902742,0.05003594341502515,1.220742359678166,0.24439940981206398,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8865457497214049,1.3446381753793442,0.13547689358551518,1.7213140253418722,0.24497292113260116,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4214765049290226,0.8205730679898663,0.15022585923478907,1.2622839376641681,0.23601925339647545,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.883389612282263,0.9495785632463948,0.23345276225896708,1.7232778393406227,0.23738206977214107,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1678425491323725,0.5263310072382428,0.16037788547353243,1.0069520117325073,0.23853666768559864,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.201533578712895,2.486586932117622,0.21379001505354545,2.036616842838365,0.24450591847628034,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1574009133726106,1.9347006809878904,0.5829748257114598,1.000360064221849,0.23282911134692275,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0359617200613145,2.201063070725514,0.12382601299814955,1.8717207994171732,0.24350395331640615,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.375261187934384,1.2880238972862008,0.02180932266204577,1.2106136103483394,0.24410686380064295,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.399989152259689,1.833740094648751,0.3253132067917965,1.2363545595716485,0.24260501014354932,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9382667513247256,1.4109188035080122,0.13183698695417834,1.7770752639182334,0.23898285683308312,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.121597064119958,1.49276392041717,0.15720828592569702,1.9609516606208865,0.23817323162045104,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1577738885476643,1.2621092837768644,0.07825154642190008,0.9941667734163715,0.2425642718569562,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.194483467223065,1.168872795657497,0.006402667891392044,1.0365493566975144,0.23415346264289036,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2091896834736178,0.509036968815859,0.1750381786644397,1.0501928081842395,0.23572912003949076,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.225483143881553,1.0858927614917602,0.034897595597448205,1.0610944568095597,0.24372303215016047,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.177558298408608,2.15911054550276,0.004611938226461998,2.0153764612868708,0.24045115151800178,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7265503060200544,1.1844704121905714,0.13551997345737077,1.5625297009230457,0.24317731299745632,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3504910128863095,1.092265551924421,0.06455636524047209,1.1885762603692795,0.24005517129053414,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3770281423375288,1.462269222902046,0.06393081042338788,1.216609288869828,0.23783734804133813,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.357724118139195,0.7084113861714929,0.16232818299192553,1.1933953893210127,0.24363413791004235,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9601800958531825,1.882381837611823,0.01944956456033986,1.7942689379361159,0.2459802508026762,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1133384591540092,1.6531011332601708,0.4048220055796212,0.9502346994392359,0.24181799599972742,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.010705506365355,3.333791939674101,0.9923148249815593,1.8436019841404867,0.24774805277069026,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.845362145108989,1.6854337240621984,0.039982105261697654,1.6828784231063612,0.24089872671214357,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6186550522971035,1.784225604242471,0.12417791395902555,1.4597206088960013,0.23563655838342723,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4215267027050638,1.356623226372204,0.01622586908321494,1.2560332796260256,0.24536091620506825,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.13310210586953,0.6446573462212666,0.12211118991206588,0.9758851486387219,0.23309020957709645,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1313428476742389,1.7288420145238037,0.4481243751371736,0.9765784332710584,0.22945406413987568,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6848826772298897,1.79470093368318,0.08236369233996776,1.5227197201571465,0.24042315991547775,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2756834301734894,0.7382072749573274,0.1343690388040405,1.1133409737343003,0.2406892860743909,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6169025866179203,1.315623103313556,0.0753198708260911,1.4543629877360948,0.24098156989720496,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.38942022700553,2.18585759810244,0.5973280283226825,1.2315935425858309,0.23399419246002956,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6822126874351218,1.7110213638886569,0.02160650734015135,1.5221788517750696,0.23726651978555408,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4619158047697716,0.4035059697421579,0.2646024587569034,1.2999464473767564,0.240136128600811,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6564136319389893,1.0959316088092437,0.1401205057824364,1.4977559288144788,0.23522626263540244,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8910372581620765,2.062760906880514,0.12879273653882828,1.7333288830052949,0.2338187868843581,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5370992939940282,0.6156314394532386,0.2303669636351974,1.3750330062086713,0.24027983781553738,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.062587039890718,1.5926133804399352,0.11749341486269571,1.9016500561361296,0.2386055291541531,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8413896498630695,2.158842851105586,0.2380899009318873,1.6819277154990542,0.23641861765528374,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.528854625668786,0.7932575760603697,0.18389926240210408,1.3644857308156388,0.2436936881625901,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0785544871922284,1.7277154040081633,0.08770977079601627,1.9192203246477064,0.23622918287224065,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.30617466862615,1.0256870715342852,0.07012189927296619,1.1434684480249042,0.24122860362806878,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.139287340935179,1.6525685767600542,0.12167969104378124,1.9728898541915905,0.2467012829998014,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.973287659327857,2.2106387798290505,0.17801334037589517,1.8091133847021068,0.2434051437816853,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6828674344150079,1.5337262643067178,0.03728529252707252,1.5178748470240002,0.24461837610288728,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8291423173430057,1.6844226505337525,0.0361799167023133,1.6642929798010417,0.24440599355889447,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1572932050718387,1.684402826332236,0.1182225946849007,1.9909354878952792,0.24664232055149496,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2834675887558358,0.6623687314423449,0.15527471432837273,1.1263925886291604,0.23287974365957673,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0728052258365977,1.2054672216130635,0.21683450105588353,1.9097625357493375,0.24172745403449333,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0120921297584915,1.294016028090215,0.1795190254170691,1.8476282110942155,0.2438345706757805,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.268767700577866,0.0965381923206559,0.2930573770643025,1.1062444180852384,0.24095737918238203,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.886300650793859,2.3135635635204563,0.3204471845449481,1.7244624171845344,0.2399417241882124,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6780981285972314,0.7808055205059143,0.22432315202282926,1.520088049409076,0.2342660939506051,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1079930631085952,1.971986474127149,0.03400164724536159,1.9472040466345417,0.2383861525357656,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6844336844848438,1.4846973857955998,0.04993407467231098,1.5240057623839847,0.23785079321697744,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7666128742047618,1.6418837019274075,0.031182293069338562,1.6034716437785264,0.24187355015967008,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.760523958698945,1.2912043267649262,0.11732990798350468,1.5938257920611671,0.24714707167798602,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3774373910284592,2.4275177602452005,0.787560276912556,1.2112290146525488,0.24642090754913867,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.112053666073484,2.355578546136954,0.18264366004760246,1.952728901476283,0.23621524945469252,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2854180580829517,1.4134174199460283,0.09599952139730744,1.1287151089250098,0.23232814006793515,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.140600055703606,1.031518917344948,0.027270284589664517,0.9805275115184969,0.23732390913067866,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3004066789711446,1.6396966983373786,0.25446751452467553,1.136332805038997,0.24325628949061046,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6943814862187943,1.1533383324534423,0.135260788441338,1.5347918450275502,0.23660795608065155,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9209458023286456,1.3642215732291922,0.13918105727486335,1.760519836061519,0.23784789349354668,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7283851560267276,2.097481063099298,0.27682193030442775,1.5628611483529995,0.2454062609930076,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2244646924859182,0.8286309829783337,0.09895842737689611,1.062309389555281,0.2404118118674106,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2269180537682693,0.98796490345237,0.05973828757897484,1.071474312069259,0.2304612362957645,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3367898685381827,1.12094506639696,0.053961200535305676,1.1799231915644586,0.23257088329084485,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3286327507008036,0.6853050898406898,0.16083191521502843,1.1664711440729942,0.24042115774282283,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5497708352782738,1.0306955251305217,0.12976882753693803,1.385744062138016,0.24318645775206127,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.172910354179861,0.9460565537090232,0.056713450117709424,1.0133772404257917,0.2365241483768895,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6575075463283586,1.120353193032294,0.13428858832401613,1.4983791070658303,0.23592417707795843,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3252921456632154,0.4317587460817088,0.22338334989537667,1.164093622172628,0.23899328854697235,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1132288298226847,1.5871144657200298,0.13152859102566372,1.9452223459697464,0.24908678568369194,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.513559700286973,1.0013456871942754,0.12805350327317438,1.3572135076232168,0.23179921209818918,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7283830424245528,1.268332343772664,0.11501267466297221,1.5666347067317659,0.23980844133771473,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3030776647440105,0.9118238175532551,0.09781346179768885,1.1434572421045948,0.23665359272399952,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.338585122547333,0.6316724936585106,0.1767281572222056,1.181720663055075,0.23256759564790416,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.85771347265274,0.8744603624288052,0.2458132775559837,1.694432840743945,0.24208022710697608,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.146850481952698,1.465331265169434,0.170379804195816,1.9828015261313487,0.24321934584425978,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5990449313413737,2.809420725801751,0.9077818458452829,1.4396621608649225,0.23630124909995562,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6551887679727137,1.0884549877866825,0.14168344504650782,1.4956397933828631,0.23654766368720642,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7054775862830072,1.7882491816210513,0.06207869650353309,1.5394521887467576,0.24614962271551807,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6064780211411782,1.4080956380647365,0.049595595769110434,1.4453783360567822,0.2388467505066792,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.15712147972537,2.1008720445901856,0.014062358783796136,1.9952306513850233,0.2400197012531075,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.830225525273315,1.032794547504872,0.19935774444211074,1.6633146656186035,0.24746241081675255,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6651735273560604,1.1100534276776686,0.13878002491959796,1.502104110859569,0.24176707866811228,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.46483004041185,0.6271444014767515,0.2094214097337746,1.3030703455154602,0.2398252825181769,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9212400206861167,2.233893872512005,0.23449038886941626,1.7616940861891268,0.23654315643878654,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.802854219443695,1.0972778363277058,0.17639409577899728,1.6424073954279752,0.23787881723788398,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6213823418879514,0.9094319671496588,0.17798759368457315,1.458000599809222,0.2422301332692343,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1679143673461017,1.7989700292220463,0.4732917464069585,1.0035690947352034,0.2436586657738256,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7450564066863399,1.8404764137725775,0.07156500531467824,1.5799429042487871,0.2447976450191458,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.725625672362049,1.331194859876259,0.09860770312144745,1.5621283497065954,0.24240149328870164,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.091391688563178,2.1031279263165814,0.0088021783150527,1.92484188678617,0.24692710560626005,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.803636848373377,1.5081650961889406,0.07386793804610908,1.642390895256486,0.23906360781615266,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7300245780419377,0.6534301132302184,0.26914861620292985,1.5701078661896806,0.23709287176827737,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4473980318868926,1.089241720182315,0.0895390779261444,1.2845923176033804,0.24137611318212426,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8902820585657107,1.3827872410828488,0.1268737043707155,1.7268767534704843,0.24226506784976734,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2191695985568454,0.9298525604237128,0.07232925953328315,1.0634433617114136,0.23088006422656596,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9857054046665368,1.9422086352056631,0.010874192365218416,1.8192170735092004,0.2468359691291622,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2196709102964005,1.160815511944056,0.014713849588086136,1.0615032880327526,0.23449966766384034,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7797363944211932,1.452265497097703,0.08186772433087258,1.6161207985845987,0.242576845369451,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.649866550261482,1.1795132514576507,0.11758832470095781,1.487504316788522,0.2407186075485351,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8645754708310984,0.887667079084566,0.2442270979366331,1.701858629552015,0.24124434986859283,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5385299979808915,2.035451573665845,0.37269118176371524,1.3731274172613357,0.24522623312136532,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6111723392826225,1.0809835208057217,0.1325472046192252,1.4519772114711542,0.23602304966856585,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4889347605658079,0.8370101351116215,0.1629811563635466,1.3307270820066055,0.23455905521649456,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.435349502076173,1.483902480662148,0.036414733939481136,1.2776038569323553,0.23387404344982168,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.280189107958258,2.2362196824565936,0.7170229308737518,1.1165492457645882,0.24261282272428572,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.315631621226278,0.9464704231628328,0.09229029951586129,1.153446059457262,0.24045667368832033,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2289690636331259,1.3324271595931134,0.07759357196999067,1.0685798758131757,0.23779336568616963,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.064506343155065,1.5959074760086065,0.11714971678661462,1.8962382467089456,0.2494746530947311,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1783954981883151,1.2878715658874746,0.08210705077436964,1.0191539353044015,0.23609189440998982,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5110230058522869,1.1361888993496154,0.09370852662566787,1.350662003377078,0.23775157803152713,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6651514882442682,1.0427160176497312,0.15560886764863424,1.4994950842498347,0.24560255207180734,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6005925843998319,1.6124661182229636,0.00890515036734879,1.4360409536408403,0.2439646128219954,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9547152921014868,1.3078475225297914,0.16171694239292383,1.7883107190143643,0.2467117892284453,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.346915563278156,1.2539336042248617,0.02324548976332358,1.1851379211841024,0.23985189107324903,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1019213912822075,0.5805803942259434,0.130335249264066,0.9415793312755444,0.237723493885637,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2668849643887645,0.9916740892346696,0.06880271878852373,1.1015908659492808,0.24506539705226177,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8598869825649167,1.9288257409701264,0.051704068803907266,1.6995336280106272,0.23774023920700496,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9667746191094793,1.4011753590262548,0.14139981502080612,1.8077509816984327,0.23576879762044797,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.597589026486035,0.8303144917581835,0.1918186336819629,1.4384507077129598,0.23593882446221312,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.207992923653253,2.930002319918929,0.5415070471992571,2.0438393589694694,0.2433744391757804,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9155142139395054,1.618886948082329,0.07415681646429412,1.7556500068328875,0.23701502811591063,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1908271169683937,1.9834462303347116,0.05184522165842054,2.0246619560500703,0.24635683621584686,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9120441181681913,1.7464472871201897,0.0413992077620004,1.7446640173570445,0.24815810879629766,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.39016828645154,0.326946590092687,0.2658054240897132,1.2257924715450426,0.24370394784903918,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1236225401015987,1.0594540380154034,0.016042125521548822,0.9661485078546784,0.23347134956630683,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2189464480396857,0.7792641420437296,0.10992057649898901,1.062298407209274,0.2322467328597245,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9431938609266721,2.288690139011964,0.25912220856396895,1.7788514364403216,0.24365444313805262,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1834611730275373,0.4815053018480484,0.17548896779487222,1.0225684557191161,0.23853989962285985,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9023894398776333,1.628478948379299,0.06847762287458359,1.7394489321771065,0.2415759582012302,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.87260659272025,1.91842703319396,0.03436533035528244,1.7072505859572538,0.24515718247004553,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7781355957964502,1.617589918112066,0.040136419421096026,1.6183163195833072,0.23694841347356516,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.263635061477228,0.7058501177066827,0.13944623594263633,1.1076519227773731,0.23126094748587203,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
