Decision_Q,Demand_D,Operation_Cost
2.3410607459459523,2.2612711020642915,0.01994741097041519
1.3124538851829313,1.1006935306265806,0.05294008863908767
1.6580553759774477,0.9884220351775848,0.16740833519996573
2.053738506808574,1.491431716907345,0.1405766974753072
2.1428446792583857,1.8143297904976063,0.08212872219019485
1.551507800525297,1.358259309397838,0.04831212278186475
1.82680286110152,1.85976493961345,0.024721558883947503
1.9612553412513765,1.7232680780609535,0.05949681579760574
1.7315613959935492,1.3030987935357636,0.10711565061444639
2.1906786490265495,2.0917580536612923,0.024730148841314303
1.070524150781104,1.17668951170303,0.07962402069144447
1.1957579165495065,1.508833084493478,0.2348063759579787
1.832104829711863,1.3599777005347922,0.1180317822942677
1.2447135185530178,1.3799836711184246,0.10145261442405507
1.9372441363744215,1.9631713915645617,0.019445441392605123
1.7763378781608834,1.789713722702855,0.010031883406478703
1.5183662775809577,1.5160524545776235,0.0005784557508335397
1.7623355202045137,1.834643937059055,0.054231312640906026
1.881455360798228,1.6894609302113268,0.04799860764672531
2.515840678751329,2.496879761891627,0.004740229214925562
1.447180723123748,0.6098061564166982,0.20934364167676242
1.6551957838163889,1.3888828770690531,0.06657822668683394
1.4944641279281008,1.5219134961398242,0.020587026158792543
0.9129846663402356,0.9137090877173644,0.0005433160328466025
1.1678101429108612,0.8727505990463297,0.07376488596613287
1.284884579449376,0.9788475147930612,0.07650926616407869
2.922487428421141,3.1905284194437353,0.2010307432669457
1.7017016437002963,1.460967471941882,0.060183542939603596
1.829914379931434,1.9187377015506304,0.06661749121439736
1.2290573938330525,0.9232602551267748,0.07644928467656942
2.3309234893268926,2.2257150727451007,0.02630210414544798
2.34739933577195,2.153593198399421,0.04845153434313221
1.3467049534955846,1.5029773182371775,0.11720427355619467
1.431212694981513,1.1009487762861363,0.08256597967384416
1.8181682324864124,1.6850849867623376,0.033270811431018676
1.965836284108032,1.7790408236385356,0.04669886511737409
1.5838481954375565,1.5053705438355651,0.019619412900497846
1.5390237528671866,1.309349477395457,0.057418568867932396
1.839766352732038,1.230934702416601,0.15220791257885924
1.9293264563300396,1.9767863904117196,0.03559495056125994
1.6377438966770734,1.5069799462138511,0.03269098761580558
1.7220336240390877,1.9111843948562424,0.14186307811286603
2.3337232923403266,1.965416742721234,0.09207663740477318
1.5990933863615546,1.4475133718519282,0.03789500362740661
1.5126434024273792,1.3810968192042403,0.03288664580578471
1.3578867524921845,1.1816182996734024,0.04406711320469553
2.515392491016652,2.4207510723863996,0.02366035465756311
1.048892148574187,0.5404767198466864,0.12710385718187517
0.8495877480499907,0.8048104376775969,0.011194327593098463
2.238041706754088,1.9767403304912712,0.06532534406570423
1.515890504363691,1.2683396597179837,0.06188771116142683
1.032240947073274,1.1926899800500836,0.12033677473260718
1.3575614765852029,0.8583271450027062,0.12480858289562416
2.0583013363147704,1.9719616666129365,0.021584917425458483
2.1949719489108954,2.208362394683533,0.010042834329478278
1.7904030890649385,1.8013028580854231,0.008174826765363463
1.4502642147281666,1.4222281948225952,0.007009004976392841
2.207450451541009,1.9298720688302369,0.06939459567769307
1.7054374267591188,1.204120740031848,0.12532917168181767
1.5331116904164968,1.4609852882019327,0.018031600553641003
2.0443112765861255,1.9388150029661129,0.02637406840500317
1.388694837440226,1.3174408760150402,0.017813490356296424
2.120751319503923,2.4551644263072236,0.2508098301024754
0.7808722657918458,0.3898720275707481,0.09775005955527441
1.807079910351204,1.329281213771352,0.11944967414496299
1.4825638286948812,1.6771374235835612,0.14593019616650998
1.4056116232967106,1.6966702656167645,0.2182939817400404
1.3311501837714643,1.6320760943962984,0.22569443296862557
2.9683330201660545,2.6107648109038415,0.08939205231555325
1.9845013313117572,1.7965826144986523,0.046979679203276226
1.6095911904822957,1.9817743579892353,0.2791373756302047
1.2350597182020977,1.4607642387941389,0.16927839044403087
1.8101419706742496,1.7646624036196144,0.011369891763658824
1.013133033848892,0.9792571790546464,0.0084689636985614
0.8733525950822577,0.7270628763643978,0.036572429679464974
1.017554683908631,0.9093504365638404,0.027051061836197626
1.0388603064264936,0.3900365358412483,0.16220594264631133
1.2353293634231082,0.9372087387626148,0.07453015616512335
0.876263463340029,0.7596699539615602,0.0291483773446172
1.5359485917468907,1.7161627790695049,0.13516064049196064
1.3823222720024768,1.4816983519374525,0.07453205995123174
0.8422864390684233,1.2874391742455802,0.3338645513828677
1.6496009173595931,1.4354266429707712,0.05354356859720549
1.455595449125156,1.1122103678365087,0.0858462703221618
2.4989048776065053,1.5079590150809583,0.24773646563138674
1.0078001601865274,1.2242682199384198,0.16235104481391932
2.0024178143486813,2.0549418951811527,0.03939306062435355
1.3604744188514817,1.332107569480912,0.007091712342642442
1.20377556478416,0.7302658427095039,0.118377430518664
1.1806899323912057,1.1922760494065825,0.008689587761532613
1.7996770440006071,1.6716276592789394,0.03201234618041693
0.8580473129087977,0.7728634172593704,0.021295973912356825
0.9370818295176186,0.7165429069917888,0.05513473063145746
3.1605867911833547,3.1591935458826144,0.0003483113251850911
1.3460511928978145,0.8694066587363144,0.11916113354037502
1.61264201682146,1.637016704033126,0.0182810154087496
2.9229041034980816,2.56391618267358,0.08974698020612537
2.3158019753261856,2.3723337859378844,0.04239885795877407
1.7598054959770832,1.3217940433951323,0.10950286314548774
2.057046089190508,1.9284577085254313,0.03214709516626918
1.3977075403271166,1.2634299462724436,0.03356939851366825
2.4719170255690694,2.633212960758606,0.12097195139215233
1.7464804441918842,1.452375338011019,0.07352627654521632
1.2893188055490072,1.5759185138696643,0.2149497812404928
1.7503680743255736,1.8427600786967713,0.06929400327839824
1.5525240666707427,1.3041109727848512,0.062103273471472875
3.0196675248585274,3.097811471509442,0.0586079599881858
1.567407104683677,1.2161925732458023,0.08780363285946868
1.387066897228436,1.195826947942487,0.047809987321487224
1.066517874352952,0.6084976858925425,0.11450504711510237
1.4024361928545217,0.7291427790067736,0.16832335346193703
1.089068259235329,0.6418175907530326,0.11181266712057408
1.6143316172538764,1.4136261813885729,0.050176358966325885
1.370235972167387,1.2612352864441432,0.027250171430810932
1.6677036974701671,2.074440337680516,0.3050524801577617
2.00746230501167,1.7661403367982331,0.06033049205335922
1.9253259923339323,1.3933806107751157,0.13298634538970416
1.635730694386046,1.0922037069703925,0.13588174685391335
2.0689855551604976,1.7232119519887812,0.08644340079292911
1.968398728243017,1.9524230152750468,0.003993928241992573
1.943542647966274,1.8159078398731747,0.03190870202327484
1.5574307781069616,1.5558552362643563,0.0003938854606513331
1.9060070188773448,1.4579775180181405,0.11200737521480109
1.3650135376371078,1.071755624501466,0.07331447828391041
1.5614845727613436,1.3276243931157117,0.05846504491140797
1.0594415398205772,0.4329681031572817,0.1566183591658239
2.37965442540125,2.382567660344351,0.002184926207325688
3.0983402154578057,2.529601311924325,0.14218472588337017
0.8861905161081861,0.4112741825325388,0.11872908339391183
1.9942666751462583,2.1620338377555712,0.12582537195698468
1.1987903497528063,0.5984079306817884,0.15009560476775446
0.8725300766000372,0.9123610173840168,0.029873205587984647
1.234143884696298,1.1660031046424455,0.017035195013463122
1.1039897371088498,0.8373579695782787,0.06665794188264279
1.7619361921670658,1.7235548211602274,0.00959534275170959
1.5129023856413375,1.0581526878710188,0.11368742444257968
1.2234523348203672,1.0617596308260768,0.04042317599857259
1.3133191750529027,1.158570105382113,0.03868726741769746
1.8527879706004955,1.4957771103729125,0.08925271505689575
2.089867019152073,1.800042080718124,0.07245623460848727
2.412122575869586,2.1981661099957552,0.053489116468457665
1.176330395643448,0.9106983455102188,0.06640801253330733
1.6295135472103224,1.9099190506633863,0.21030412758979794
1.7515570476646007,1.6020807571651243,0.037369072624869104
1.8426481659145415,1.6093136971694049,0.05833361718628416
1.7744133731399183,0.9278854591597064,0.21163197849505297
1.2394102496579544,1.3883376803914125,0.11169557305009353
1.767598275944355,1.6401700579626908,0.03185705449541604
1.5256098849473825,1.1704559455717705,0.088788484843903
1.8625169038868197,1.5213796888265594,0.08528430376506507
1.413567731914887,1.4812784928807858,0.05078307072442417
1.4693269478334638,1.3060466687127426,0.040820069780180324
1.9132860641893292,1.452520229824917,0.11519145859110308
1.201484560465977,1.359435433040176,0.1184631544306492
1.9701144339209529,2.135181357162012,0.12380019243079449
1.0221093478410035,0.5838201823260085,0.10957229137874874
1.2568738791601972,1.235753411579669,0.005280116895132081
1.5024480315612068,1.5755339733066218,0.05481445630906129
1.7587751041866204,1.7557895336452949,0.0007463926353313832
0.827427918614417,0.6154813554130301,0.052986640800346735
0.8064341316461437,0.6231749218277157,0.045814802454607007
1.767277887751863,1.6810227672758984,0.021563780118991127
2.1804301421832424,2.328710147147006,0.11121000372282286
2.4263071644538017,2.2230053181215865,0.05082546158305379
2.265297565459494,1.9744613377576512,0.07270905692546065
1.4359518280104553,1.20672316461956,0.05730716584772383
2.1022508973114036,2.003495919944628,0.02468874434169388
1.3197293287764005,0.6276503240331589,0.1730197511858104
2.0287919807233603,2.394996481637466,0.2746533756855791
1.062947863825806,0.465771945191328,0.1492939796586195
2.3928457877958396,2.227046307149135,0.04144987016167612
2.76648418671094,2.561214269897444,0.05131747920337404
2.7317452038572725,2.201705897229488,0.1325098266569461
1.419370895460144,1.6021779889880887,0.1371053201459585
1.8723188238693755,1.9848889374017864,0.08442758514930815
1.552410709924527,1.523208935479052,0.007300443611368779
2.477033556784772,2.5979024799999277,0.09065169241136672
1.3538379187182477,1.8156184187516495,0.3463353750250514
2.878478912019707,3.2338475503631487,0.2665264787575812
1.999561594955742,2.1816521783242497,0.13656793752638086
1.2790900185406446,1.2070396839056532,0.01801258365874786
2.41088163257427,2.103381486151811,0.07687503660561479
1.836470868268724,1.7100005301875378,0.03161758452029656
1.1087240459290428,0.6106743547348393,0.12451242279855088
2.710843602117266,2.7619251139534686,0.038311133877152015
1.059193382076073,0.4367337493081296,0.15561490819198587
1.431547876198302,1.527452595934268,0.07192853980197444
2.3201970433371666,1.7885294279492685,0.13291690384697452
1.5991139850847182,1.7349240920768254,0.10185758024408037
1.7427705059218606,1.5959231691292284,0.036711834198158044
2.2572284933905613,1.8528161823164808,0.10110307776852012
1.6412926142892577,1.0563498539082858,0.14623569009524295
1.5876882445982503,1.88440941182245,0.2225408754181497
1.2390305881853751,1.1854434828902742,0.013396776323775228
1.66691501717529,1.3446381753793442,0.08056921044898646
1.2877611704082208,0.8205730679898663,0.11679702560458863
1.445071963743961,0.9495785632463948,0.12387335012439157
0.8697464265993735,0.5263310072382428,0.08585385484028268
2.5683433574810857,2.486586932117622,0.020439106340865876
2.0869585412734044,1.9347006809878904,0.038064465071378506
2.2223366571496896,2.201063070725514,0.00531839660604394
1.3487802078141984,1.2880238972862008,0.015189077631999393
1.5619222838136877,1.833740094648751,0.20386335812629747
1.6788484828411805,1.4109188035080122,0.06698241983329206
1.9354361063774608,1.49276392041717,0.11066804649007267
0.9240775789465044,1.2621092837768644,0.25352377862277
1.4927592606416975,1.168872795657497,0.08097161624605015
0.9927965047550238,0.509036968815859,0.12093988398479119
1.006833418507599,1.0858927614917602,0.0592945072381208
2.353509446444512,2.15911054550276,0.048599725235437985
1.4801412768441289,1.1844704121905714,0.07391771616338938
1.059940393787184,1.092265551924421,0.024243868602927765
1.2711643935709485,1.462269222902046,0.14332862199832314
0.828457213448171,0.7084113861714929,0.03001145681916953
2.063837379488853,1.882381837611823,0.045363885469257514
1.4204503111435058,1.6531011332601708,0.17448811658749874
2.9392928210267515,3.333791939674101,0.2958743389855121
1.738716861282088,1.6854337240621984,0.01332078430497241
1.9070753568688468,1.784225604242471,0.03071243815659397
1.7932192697714735,1.356623226372204,0.10914901084981737
0.829350234216342,0.6446573462212666,0.04617322199876886
1.9472896109881936,1.7288420145238037,0.054611899116097484
1.6814171098040387,1.79470093368318,0.08496286790935603
0.9194870672538498,0.7382072749573274,0.04531994807413059
1.2534860958885443,1.315623103313556,0.0466027555687587
2.589621005041685,2.18585759810244,0.10094085173481127
1.7443781818069155,1.7110213638886569,0.008339204479564655
1.0384141343236126,0.4035059697421579,0.15872704114536368
1.398151927141729,1.0959316088092437,0.07555507958312135
2.2359952432344494,2.062760906880514,0.043308584088483815
1.080084803512016,0.6156314394532386,0.11611334101469437
1.8254904445172515,1.5926133804399352,0.058219266019329086
2.2562363308666296,2.158842851105586,0.024348369940260906
0.993339133472506,0.7932575760603697,0.05002038935303407
2.0233846319480415,1.7277154040081633,0.07391730698496957
1.2039283115818402,1.0256870715342852,0.04456031001188876
1.7390574278591373,1.6525685767600542,0.021622212774770777
2.0447623592250332,2.2106387798290505,0.12440731545301298
1.4168142457653334,1.5337262643067178,0.08768401390603825
2.0644892432152164,1.6844226505337525,0.09501664817036598
1.8514015378669284,1.684402826332236,0.04174967788367312
0.8861023479377437,0.6623687314423449,0.0559334041238497
1.7959254615555604,1.2054672216130635,0.14761455998562423
1.865483354936981,1.294016028090215,0.14286683171169146
0.7399406640780453,0.0965381923206559,0.16085061793934735
2.4973394093132444,2.3135635635204563,0.04594396144819701
1.1720134227248222,0.7808055205059143,0.09780197555472697
2.3556066564784692,1.971986474127149,0.09590504558783008
1.4044944136909372,1.4846973857955998,0.06015222907849699
1.8425428205423464,1.6418837019274075,0.050164779653734726
1.4379774341214908,1.2912043267649262,0.03669327683914114
2.4678811944303565,2.4275177602452005,0.010090858546288994
2.485357210075284,2.355578546136954,0.03244466598458251
1.7008314343107709,1.4134174199460283,0.07185350359118564
0.947605586504294,1.031518917344948,0.06293499813049042
1.5966000185138671,1.6396966983373786,0.03232250986763363
1.260033399956073,1.1533383324534423,0.0266737668756577
1.4838983549764655,1.3642215732291922,0.029919195436818313
2.5059306795471277,2.097481063099298,0.10211240411195743
0.7570911862574723,0.8286309829783337,0.05365484754064606
1.196634145435664,0.98796490345237,0.05216731049582349
1.0726809762436318,1.12094506639696,0.036198067614996166
1.280868304689912,0.6853050898406898,0.14889080371230556
0.929175267603623,1.0306955251305217,0.07614019314517398
1.1734261538061743,0.9460565537090232,0.05684240002428778
1.6299096904703974,1.120353193032294,0.12738912435952582
0.7541434505316276,0.4317587460817088,0.0805961761124797
1.891384928098066,1.5871144657200298,0.07606761559450903
1.355095567886483,1.0013456871942754,0.08843747017305192
1.4593542034330391,1.268332343772664,0.047755464915093804
1.2719885331966494,0.9118238175532551,0.09004117891084856
0.8943754913016543,0.6316724936585106,0.06567574941078591
1.3316356626230874,0.8744603624288052,0.11429382504857055
1.724280789006329,1.465331265169434,0.06473738095922377
2.6639484459488414,2.809420725801751,0.10910420988968217
1.5055208339151314,1.0884549877866825,0.10426646153211222
1.8519615177100588,1.7882491816210513,0.015928084022251876
1.338490338258119,1.4080956380647365,0.05220397485496309
1.9052032595404236,2.1008720445901856,0.14675158878732153
1.616968127288672,1.032794547504872,0.14604339494594998
1.418002242392724,1.1100534276776686,0.07698720367876388
0.8681146277240106,0.6271444014767515,0.060242556561814764
1.8655817906891436,2.233893872512005,0.276234061367146
1.3927117769986,1.0972778363277058,0.07385848516772353
1.5158888010365734,0.9094319671496588,0.15161420847172866
1.9142051196624277,1.7989700292220463,0.028808772610095346
2.013610609349517,1.8404764137725775,0.04328354889423486
1.4679372909847033,1.331194859876259,0.03418560777711105
2.453168252677939,2.1031279263165814,0.08751008159033935
1.6946282838921434,1.5081650961889406,0.0466157969258007
1.3886778965323665,0.6534301132302184,0.18381194582553703
1.3030591466250834,1.089241720182315,0.05345435661069209
1.78267933339473,1.3827872410828488,0.09997302307797029
0.948358335885388,0.9298525604237128,0.0046264438654188
1.993162053899576,1.9422086352056631,0.012738354673478225
1.429591392746109,1.160815511944056,0.06719397020051326
1.7516141183448228,1.452265497097703,0.07483715531177998
1.11427836185771,1.1795132514576507,0.04892616719995563
1.4341040264116,0.887667079084566,0.13660923683175852
1.7205939178976235,2.035451573665845,0.23614324182616625
1.493584023646619,1.0809835208057217,0.1031501257102243
1.0313308943650017,0.8370101351116215,0.048580189813345054
1.770274039208469,1.483902480662148,0.07159288963658028
2.332648015569473,2.2362196824565936,0.024107083278219865
1.2162995490349262,0.9464704231628328,0.06745728146802335
1.1492090846622918,1.3324271595931134,0.13741355619811624
1.9658441415535988,1.5959074760086065,0.09248416638624807
1.058114795525377,1.2878715658874746,0.1723175777715733
1.116495432420359,1.1361888993496154,0.014770100196942249
1.1928790166662044,1.0427160176497312,0.03754074975411831
1.095660214068757,1.6124661182229636,0.38760442811565493
1.4925807603404002,1.3078475225297914,0.0461833094526522
1.2573900182932969,1.2539336042248617,0.0008641035171088052
1.1037056825566338,0.5805803942259434,0.1307813220826726
1.132365211441121,0.9916740892346696,0.035172780551612826
2.2173633164624067,1.9288257409701264,0.07213439387307008
1.7494869137394242,1.4011753590262548,0.08707788867829236
1.133286345410157,0.8303144917581835,0.07574296341299336
2.3881219965752956,2.930002319918929,0.4064102425077252
1.902400011567136,1.618886948082329,0.07087826587120177
2.0334207806611206,1.9834462303347116,0.012493637581602268
1.8795996799225996,1.7464472871201897,0.03328809820060247
1.0707428081045638,0.326946590092687,0.1859490545029692
1.151129559820145,1.0594540380154034,0.022918880451185397
1.057511815626698,0.7792641420437296,0.0695619183957421
2.556786024925035,2.288690139011964,0.06702397147826777
0.9826667925388084,0.4815053018480484,0.12529037267269
1.7118660461339243,1.628478948379299,0.020846774438656346
2.4148852430937096,1.91842703319396,0.12411455247493741
1.5691780142303962,1.617589918112066,0.03630892791125245
1.1031168179069617,0.7058501177066827,0.09931667505006975
1.9213541190212609,1.4876873391907417,0.10841669495762979
1.843436328223929,1.7060635382006584,0.03434319750581766
1.574782869657538,1.1622350257155278,0.10313696098550257
1.3335852061325904,1.6805448758387749,0.2602197522796384
0.8288323448410794,0.5343087407113201,0.07363090103243983
2.147320916794147,2.122498277453339,0.006205659835201938
1.4173925124155893,1.744752638555667,0.24552009460505836
2.495341363175238,2.370998180846219,0.03108579558225477
1.7694690413257057,1.6724158784939245,0.024263290707945306
1.4522905846872505,1.077238615500986,0.0937629922965661
2.1628364696686533,2.044621080520257,0.02955384728709909
2.052637126766273,1.6928483208348228,0.0899472014828625
1.171794434894225,0.7900734938977252,0.09543023524912497
2.031123118140151,1.5558053359813913,0.11882944553968994
1.1246796419217744,1.1357916942301898,0.00833403923131154
1.7024273824846785,1.0197920450094076,0.17065883436881774
1.0747402846706198,1.1014384601462446,0.020023631606718606
1.6927132428366891,1.1595467626092466,0.13329162005686063
2.5002290119500454,2.11877979235407,0.09536230489899389
1.707699488066241,1.588388278662736,0.029827802350876287
1.2890785387380912,0.6767886953165436,0.1530724608553869
1.6903786676468786,0.9752841686647218,0.1787736247455392
1.937436114554644,1.5634972920158037,0.09348470563471006
1.6244434855619634,0.9085892208428448,0.17896356617977965
2.472286500388221,2.39730793824231,0.01874464053647773
1.4719079728523905,1.3154931472828055,0.03910370639239624
1.1599430254128893,0.9507846612457004,0.05228959104179723
1.7713365792037314,1.3394556551570522,0.1079702310116698
2.002013537602521,1.33396009851357,0.16701335977223775
1.10557430326022,0.8835283285483705,0.055511493677962404
2.861480320551802,2.9546324919004787,0.0698641285115077
2.026504185282574,1.8443791304025576,0.045531263720004045
0.986782372800308,1.091015652167617,0.07817495952548181
1.3820620754941977,1.2242355845749875,0.03945662272980255
1.952916162191738,1.7318332704967692,0.05527072292374219
1.428047772765179,0.9762608248462894,0.1129467369797224
2.0099323014848247,2.175465979002073,0.12415025813793634
1.619801722575425,1.5452202255688177,0.01864537425165186
1.3424870114785343,0.7935458371948263,0.137235293570927
2.3096371896736203,2.0942622408886953,0.053843737196231256
2.114468466507037,1.7132021042612773,0.10031659056143993
1.2273372401741636,0.7193360477291064,0.1270002981112643
1.2605095960950177,1.262771022932698,0.0016960701282602852
1.124760459811501,0.9933881803617348,0.032843069862441565
1.954840049646755,1.5901636989275274,0.09116908767980691
1.098972482934728,1.0931746074391533,0.001449468873893689
1.428883614203721,0.9968805970419684,0.10800075429043812
0.976941476913084,0.7451693593379571,0.05794302939378171
1.7934125960934688,1.401572809904228,0.09795994654731022
2.341475477984033,2.076706595809879,0.06619222054353857
1.3226245847656215,1.4249787073611695,0.076765591946661
0.961107195997338,0.8933782242426315,0.016932242938676623
2.737607128038152,2.195390770091664,0.13555408948662206
1.697888844711092,1.287363780628069,0.10263126602075573
1.690022783578689,1.165647846357031,0.1310937343054145
2.334078066969554,2.3046360424729553,0.007360506124149735
1.142337305821668,1.294798913794336,0.11434620597950113
1.3798102222299231,1.0902760802998337,0.07238353548252235
2.1107198380229772,1.8799025877270377,0.057704312573984895
1.2263373384856373,1.3595001805438862,0.09987213154368668
1.162671481236237,0.9703491271304654,0.048080588526442924
1.9178675011196864,1.9474711950509804,0.02220277044847052
1.279795138866907,0.5399833612337696,0.1849529444082844
2.0221702880246437,2.3526384635469277,0.24785113164171302
1.0535135291596145,0.6836521200794365,0.09246535227004449
2.0341277749777733,2.1100522899449765,0.056943386225402404
1.1536239560974526,0.7401597767395748,0.10336604483946946
2.529587659347789,2.5322329192618698,0.001983944935560533
2.027323454335189,1.629865595420155,0.09936446472875848
2.08527855516408,1.6018180910287771,0.12086511603382566
1.4228431429140636,0.8652021262883747,0.13941025415642222
1.340933646313629,1.392253566868167,0.038489940415903534
1.504110170563032,1.4530486166817302,0.012765388470325434
1.3024404008047747,1.413563713175385,0.08334248427795776
1.3192161288159023,0.9388144756293348,0.09510041329664187
1.4775884806009612,1.1053377830942115,0.09306267437668742
2.160263255224699,1.7082970630195509,0.11299154805128708
2.116501878243456,2.376533956443468,0.19502405865000905
1.595796720751656,1.4391365428220662,0.03916504448239744
1.6044671128375,1.7588055581444828,0.11575383398023703
1.5018302245309243,0.9781730803292114,0.13091428605042824
2.0283739495097066,1.606055794519973,0.10557953874743342
1.002741231605209,1.0709667413014252,0.05116913227216224
1.7500720735067663,1.8426393257340083,0.06942543917043154
2.1089253642549526,2.23196858537167,0.09228241583753805
1.582289901320238,1.5314636221295834,0.012706569797663658
2.9004734647699872,2.3417839904346596,0.13967236858383192
2.418879748483366,2.582904327206056,0.12301843404201762
1.5278102444327013,1.512546694055508,0.0038158875942983506
1.1166109581236778,1.1068236218602918,0.0024468340658465038
2.865228639496491,2.51391410860629,0.08782863272255026
1.506239542107506,1.5706660254584608,0.048319862513216016
1.1356172098358797,0.7859477547794854,0.08741736376409856
1.2876366713107292,1.187791689326965,0.02496124549594103
2.323395230634371,1.931763403463098,0.09790795679281822
1.683959208132084,1.3979200696934635,0.07150978460965512
1.2192805834247986,0.9597369273569272,0.06488591401696786
1.4257759703923445,1.347693514022506,0.019520614092459643
2.384757007635396,2.563197372186217,0.13383027341311593
1.4504580555711657,1.2425738534147432,0.05197105053910561
1.6227279363329572,1.959118779530214,0.25229313239794265
2.763459799721177,2.864761606802826,0.0759763553112367
2.337964222374654,2.170700130723853,0.04181602291270026
1.5959205665460408,2.252649154814528,0.4925464412013656
1.8156713356310572,2.1436711929982426,0.24599989302538905
2.353723442539381,2.1614561543750592,0.04806682204108048
1.9538388218988212,1.4793435102006207,0.11862382792455012
0.9565571525685436,0.5456673512167043,0.10272245033795982
3.40913688009781,3.2635792305739546,0.036389412380963826
1.4997893737342969,1.3807017337218856,0.02977191000310281
0.9894671993891536,0.6329592133558979,0.08912699650831393
1.4823322970344244,1.6805781672242484,0.14868440264236799
1.3625721994388642,1.241016746570825,0.030388863217009787
1.3836782963156915,1.377853895853181,0.0014561001156276343
1.495757210054263,1.432159698141634,0.01589937797815727
1.7200457984110225,1.9539946951681135,0.1754616725678183
1.770832344168748,1.2485779438867484,0.13056360007049989
1.09308079516436,0.8125928001362875,0.0701219987570181
1.8910021804444757,1.524250098097342,0.09168802058678344
2.6633351928047997,2.094464380175539,0.1422177031573152
1.6725980630213952,1.7441311760858142,0.053649834798314255
1.816478654420418,1.5554325285305015,0.0652615314724791
1.2725271702537158,1.1122893487328471,0.04005945538021716
1.1392414195006997,0.617634268352878,0.1304017877869554
1.8381549182183017,1.4986621746473343,0.08487318589274184
1.3231975098690052,0.9683686673579706,0.08870721062775866
1.212887360501668,0.7801569031416058,0.10818261434001553
1.6363633499677983,1.5597802771550522,0.01914576820318653
1.922138214804351,1.787271235406053,0.03371674484957454
2.4818799305259978,2.1963764424104206,0.07137587202889428
2.2172284848603505,1.9148440292357665,0.07559611390614601
1.8438543024586376,1.3795009265730511,0.11608834397139661
2.0578634278116654,1.8331587094883877,0.05617617958081944
0.6872734757615606,0.4574717093260713,0.05745044160887233
1.6693612813387595,1.0682871891950465,0.15026852303592825
1.537027401073562,1.414897568735533,0.030532458084507275
