Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,2.0840804704429403,1.9524230152750468,0.03291436379197338,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2631061716556404,1.8159078398731747,0.4146012511631507,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.662819308616941,1.5558552362643563,0.026741018088146162,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1535640067161843,1.4579775180181405,0.17389662217451096,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.543121592435634,1.071755624501466,0.11784149198354199,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7746586183462343,1.3276243931157117,0.11175855630763065,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5423230237409702,0.4329681031572817,0.27733873014592214,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.152193352296196,2.382567660344351,0.17278073103611646,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2217977421820745,2.529601311924325,0.2308526773066879,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4367177055174927,0.4112741825325388,0.2563608807462385,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2735618634659467,2.1620338377555712,0.027882006427593864,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.377806941721085,0.5984079306817884,0.19484975275982414,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2686481958659996,0.9123610173840168,0.08907179462049572,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8120805654733616,1.1660031046424455,0.16151936520772903,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.616063258441402,0.8373579695782787,0.19467632221578085,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0722835505662998,1.7235548211602274,0.08718218235151809,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9362658954821104,1.0581526878710188,0.2195283019027729,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2389638365552342,1.0617596308260768,0.04430105143228935,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.603652358834378,1.158570105382113,0.11127056336306629,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.106654695044479,1.4957771103729125,0.15271939616789165,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4931438064425369,1.800042080718124,0.23017370570669043,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.269528880673067,2.1981661099957552,0.017840692669327973,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3781622187464246,0.9106983455102188,0.11686596830905147,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7098982500492428,1.9099190506633863,0.15001560046060763,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7147262924890314,1.6020807571651243,0.02816138383097677,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2613454486663862,1.6093136971694049,0.260976186377264,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1493577314437955,0.9278854591597064,0.30536806807102224,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7998803102311944,1.3883376803914125,0.10288565745994549,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4726492710559882,1.6401700579626908,0.12564059018002693,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4167071874665593,1.1704559455717705,0.061562810473697216,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.25844860469207,1.5213796888265594,0.1842672289663777,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4416243142289342,1.4812784928807858,0.02974063398888871,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7860811973290336,1.3060466687127426,0.12000863215407276,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2222268474385576,1.452520229824917,0.19242665440341017,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4549910646464148,1.359435433040176,0.02388890790155973,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.046826910670286,2.135181357162012,0.06626583486879456,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3779322442176851,0.5838201823260085,0.19852801547291915,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.48336709573027,1.235753411579669,0.061903421037650286,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2194758232385583,1.5755339733066218,0.26704361255104764,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9648451044897763,1.7557895336452949,0.05226389271112036,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3769345630838292,0.6154813554130301,0.1903633019176998,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2510072963066974,0.6231749218277157,0.15695809361974541,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8763720624032625,1.6810227672758984,0.048837323781841024,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.322244626513632,2.328710147147006,0.7548491404750306,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.254299048980607,2.2230053181215865,0.007823432714755163,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1002777517688984,1.9744613377576512,0.0314541035028118,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6154285081502158,1.20672316461956,0.10217633588266395,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7156599333053766,2.003495919944628,0.2158769899794386,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5629608460025892,0.6276503240331589,0.23382763049235758,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9739635512649234,2.394996481637466,0.3157746977794068,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2670740422759867,0.465771945191328,0.20032552427116468,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.115288681368112,2.227046307149135,0.08381821933576716,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1680375565840713,2.561214269897444,0.2948825349850296,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9344060369062095,2.201705897229488,0.20047489524245893,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.509642133426972,1.6021779889880887,0.06940189167083749,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0667559379646456,1.9848889374017864,0.020466750140714807,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9830346928531069,1.523208935479052,0.11495643934351374,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.654819918827002,2.5979024799999277,0.7073119208796943,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4676508276254732,1.8156184187516495,0.2609756933446323,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8638399028742891,3.2338475503631487,1.0275057356166446,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9295091042918417,2.1816521783242497,0.189107305524306,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2654929784969382,1.2070396839056532,0.014613323647821252,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.915913256950767,2.103381486151811,0.14060117190078292,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0589648903957567,1.7100005301875378,0.08724109005205472,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2227305033060694,0.6106743547348393,0.1530140371428075,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.226986620422254,2.7619251139534686,0.40120387014841086,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.206278401190612,0.4367337493081296,0.1923861629706206,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2931828869491406,1.527452595934268,0.1757022817388455,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3450241962583958,1.7885294279492685,0.33262892376815456,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.874659305071937,1.7349240920768254,0.03493380324877787,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.989990846286021,1.5959231691292284,0.09851691928919815,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6488689940326704,1.8528161823164808,0.15296039121285782,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.061932780696211,1.0563498539082858,0.25139573169698126,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1409327531547664,1.88440941182245,0.06413083533307912,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.449359535813382,1.1854434828902742,0.06597901323077693,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9695490428304665,1.3446381753793442,0.15622771686278059,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4855288812938037,0.8205730679898663,0.16623895332598435,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9803487398270283,0.9495785632463948,0.2576925441451584,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2230470951369106,0.5263310072382428,0.17417902197466695,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.267652699459417,2.486586932117622,0.16420067449365383,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1961683355597814,1.9347006809878904,0.5538992590710817,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.138320510530618,2.201063070725514,0.04705692014617191,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4502834885455615,1.2880238972862008,0.040564897814840184,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4761275221847463,1.833740094648751,0.2682094293480035,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.017507533887947,1.4109188035080122,0.15164718259498366,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.227943454119951,1.49276392041717,0.18379488342569528,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.220320008080703,1.2621092837768644,0.03134195677212098,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2414249833956328,1.168872795657497,0.01813804693453397,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2726370710065888,0.509036968815859,0.19090002554768246,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2733894490321456,1.0858927614917602,0.04687417188509635,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2606477884071356,2.15911054550276,0.025384310726093928,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7910391179997864,1.1844704121905714,0.15164217645230377,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4145290805306088,1.092265551924421,0.08056588215154692,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4536374676923185,1.462269222902046,0.006473816407295607,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4111466893689182,0.7084113861714929,0.17568382579935632,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0553254810330532,1.882381837611823,0.043235910855307536,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1840453409651717,1.6531011332601708,0.3517918442212494,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1165093038240004,3.333791939674101,0.9129619768875754,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9411065408137587,1.6854337240621984,0.06391820418789007,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6771480819552231,1.784225604242471,0.08030814171543582,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5015585823175963,1.356623226372204,0.03623383898634808,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1946874651223165,0.6446573462212666,0.13750752972526248,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1862178141565094,1.7288420145238037,0.40696815027547073,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.740799573480393,1.79470093368318,0.04042602015209035,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3417319431706352,0.7382072749573274,0.15088116705332694,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6889968929934716,1.315623103313556,0.09334344741997891,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.432418347731349,2.18585759810244,0.5650794377783181,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7445277051143888,1.7110213638886569,0.008376585306432982,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.520409165649797,0.4035059697421579,0.27922579897690974,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7501616616807456,1.0959316088092437,0.16355751321787548,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9725624259412449,2.062760906880514,0.06764886070445197,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6091078422493603,0.6156314394532386,0.24836910069903043,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1541019599735476,1.5926133804399352,0.1403721448834031,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9067656710248255,2.158842851105586,0.1890578850605703,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5983462284322831,0.7932575760603697,0.20127216309297835,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1848593586137905,1.7277154040081633,0.11428598865140682,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3637282122097674,1.0256870715342852,0.08451028516887055,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2217130824825433,1.6525685767600542,0.14228612643062227,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.070633472496457,2.2106387798290505,0.10500398049944515,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.764733605015675,1.5337262643067178,0.05775183517723931,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9269603138520242,1.6844226505337525,0.06063441582956791,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2457659138288415,1.684402826332236,0.1403407718741514,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3648800014278797,0.6623687314423449,0.1756278174963837,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1463789169432563,1.2054672216130635,0.2352279238325482,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0852941863553096,1.294016028090215,0.19781953956627363,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.321880320087149,0.0965381923206559,0.3063355319416233,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9430239926672566,2.3135635635204563,0.27790467813989983,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7599251090529666,0.7808055205059143,0.24477989713676307,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1914927056523634,1.971986474127149,0.054876557881303634,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7797432893148364,1.4846973857955998,0.07376147587980914,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.858126789998277,1.6418837019274075,0.05406077201771736,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8388976405806714,1.2912043267649262,0.1369233284539363,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4560349094601093,2.4275177602452005,0.7286121380888184,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.192357561862756,2.355578546136954,0.12241573820564822,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3370907680605135,1.4134174199460283,0.0572449889141361,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2116697045877243,1.031518917344948,0.04503769681069408,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3791038920271959,1.6396966983373786,0.19544460473263708,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.783972818605099,1.1533383324534423,0.15765862153791416,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.01965685943627,1.3642215732291922,0.16385882155176945,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8252032046781443,2.097481063099298,0.2042083938158652,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2827239578838965,0.8286309829783337,0.1135232437263907,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2934717465673766,0.98796490345237,0.07637671077875166,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4163326086578432,1.12094506639696,0.07384688556522079,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.402255689015644,0.6853050898406898,0.17923764979373852,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6154739304287555,1.0306955251305217,0.14619460132455847,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.243467151852796,0.9460565537090232,0.0743526495359432,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7284862794007751,1.120353193032294,0.15203327159212027,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.386648526906851,0.4317587460817088,0.23872244520628555,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2005998457156197,1.5871144657200298,0.15337134499889749,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5934683749487673,1.0013456871942754,0.14803067193862296,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7945159893971598,1.268332343772664,0.13154591140612398,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3564902236165026,0.9118238175532551,0.11116660151581187,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4174921979163144,0.6316724936585106,0.19645492606445095,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.940462040198517,0.8744603624288052,0.26650041944242797,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2420584968024024,1.465331265169434,0.19418180790824213,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6464581915397773,2.809420725801751,0.8722219006964802,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.732343426794501,1.0884549877866825,0.16097210975195464,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7849686978437407,1.7882491816210513,0.002460362832982954,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6958077659409827,1.4080956380647365,0.07192803196906156,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.244663979021828,2.1008720445901856,0.03594798360791063,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.901014978489739,1.032794547504872,0.21705510774621672,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7307819284912171,1.1100534276776686,0.15518212520338714,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5282119403886898,0.6271444014767515,0.22526688472798456,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0043024139099184,2.233893872512005,0.17219359395156497,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8835611034732054,1.0972778363277058,0.1965708167863749,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7034538709626992,0.9094319671496588,0.1985054759532601,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2396884815760487,1.7989700292220463,0.4194611607344982,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.839615573373695,1.8404764137725775,0.0006456302991619256,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.796096465085403,1.331194859876259,0.11622540130228598,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1901491290961075,2.1031279263165814,0.02175530069488152,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.86733862865075,1.5081650961889406,0.08979338311545237,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8115682597840708,0.6534301132302184,0.28953453663846307,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5153017535888809,1.089241720182315,0.10651500835164146,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.981888020698931,1.3827872410828488,0.14977519490402058,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2948005515285907,0.9298525604237128,0.09123699777621949,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0686607098052696,1.9422086352056631,0.031613018649901625,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2672894400693733,1.160815511944056,0.026618482031329327,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.873293398473547,1.452265497097703,0.105256975343961,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7237014101715147,1.1795132514576507,0.136047039678466,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9467869509668105,0.887667079084566,0.26477996797056114,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6124040109796844,2.035451573665845,0.31728567201462055,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.704973578234205,1.0809835208057217,0.15599751435712084,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
