Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-07,0.7180994093936368,1.1704407530644607,0.3392560077531179
2.0,1e-07,0.9034482546606695,0.9260861521404627,0.01697842310984496
2.0,1e-07,0.7468252587002828,0.761998877949721,0.011380214437078623
2.0,1e-07,1.0363102148768313,1.1569510514213128,0.09048062740836116
2.0,1e-07,2.5322018548453222,2.4614562578065637,0.017686399259689622
2.0,1e-07,1.1561483165674957,0.8969012420598356,0.06481176862691504
2.0,1e-07,0.9833758294577297,0.9633667100774004,0.005002279845082336
2.0,1e-07,1.2332121545730654,1.0853576529412252,0.036963625407960055
2.0,1e-07,2.093831857834191,2.1460482958085008,0.03916232848073231
2.0,1e-07,0.794651299369991,0.425805855800256,0.09221136089243376
2.0,1e-07,1.6999232682703393,1.4747345612275526,0.05629717676069668
2.0,1e-07,1.7623557132342134,1.3704798856353817,0.09796895689970792
2.0,1e-07,2.156136066776609,1.5103134144852015,0.16145566307285192
2.0,1e-07,1.1700573880555147,1.5910862652265454,0.315771657878273
2.0,1e-07,1.6469791799548998,1.8013841707114833,0.11580374306743757
2.0,1e-07,2.6966197472688602,2.7389036985451396,0.03171296345720953
2.0,1e-07,2.0812764252234395,1.958137278736385,0.030784786621763593
2.0,1e-07,1.2514834870827798,1.3436288574109962,0.06910902774616234
2.0,1e-07,1.401670862061649,1.0463034177329615,0.08884186108217185
2.0,1e-07,1.6237096675685878,1.394320774016235,0.057347223388088175
2.0,1e-07,1.740982214720236,1.446988050693447,0.07349854100669728
2.0,1e-07,2.6799039040659522,2.2247401143738226,0.11379094742303242
2.0,1e-07,2.7499169216723214,2.6540297868096387,0.023971783715670658
2.0,1e-07,1.3417690318607258,1.7259156583758382,0.28810996988633425
2.0,1e-07,1.004560956829823,0.9682873642422524,0.00906839814689267
2.0,1e-07,1.8887712597715964,1.241581118568421,0.16179753530079388
2.0,1e-07,1.4656082362033116,1.296134809046377,0.042368356789233674
2.0,1e-07,1.4308975603318546,1.3205225379994026,0.027593755583113
2.0,1e-07,0.7173870211324758,0.756161625708348,0.029080953431904172
2.0,1e-07,0.6229489825002714,0.5666583366106979,0.014072661472393388
2.0,1e-07,1.6819459834607695,1.663832708069373,0.004528318847849155
2.0,1e-07,1.9885856470984224,1.4854255328974162,0.12579002855025156
2.0,1e-07,1.616805628705193,1.533192988770222,0.02090315998374276
2.0,1e-07,1.7711144893162682,1.425482443173001,0.08640801153581679
2.0,1e-07,0.9928118311245635,1.0713157754790608,0.05887795826587294
2.0,1e-07,1.4339388337335022,1.7883825294936262,0.265832771820093
2.0,1e-07,1.8045319304478191,1.617421185509723,0.04677768623452405
2.0,1e-07,1.013052408625879,1.034085885404752,0.015775107584154846
2.0,1e-07,2.2763631485402502,2.343890155746307,0.050645255404542566
2.0,1e-07,1.3572018237168733,1.1142830346299335,0.06072969727173494
2.0,1e-07,1.503130771470893,1.4313394145313425,0.01794783923488763
2.0,1e-07,1.6145723418782687,1.5770044461923185,0.00939197392148755
2.0,1e-07,1.8029483021967891,2.3306754915023458,0.39579539197916747
2.0,1e-07,2.292016128771923,2.1566866849768234,0.03383236094877495
2.0,1e-07,1.5498568077670596,1.222895178107149,0.08174040741497762
2.0,1e-07,1.6267016867617503,1.5167472246721052,0.027488615522411275
2.0,1e-07,1.2600895527298768,1.0537162864528704,0.05159331656925159
2.0,1e-07,1.3747188761871003,1.4017845168880894,0.020299230525741785
2.0,1e-07,1.1459378062592096,1.0123170670568835,0.03340518480058152
2.0,1e-07,0.7393134911013961,0.1344072788523301,0.1512265530622665
2.0,1e-07,1.2778269887732172,1.1233010204234182,0.03863149208744976
2.0,1e-07,2.4541955812126197,2.2893619883328755,0.04120839821993605
2.0,1e-07,1.3040920522622645,0.8949133883184689,0.10229466598594891
2.0,1e-07,1.1144673750500118,1.0590069870860994,0.013865096990978099
2.0,1e-07,1.2194515286467427,1.1989829739067055,0.005117138685009293
2.0,1e-07,1.499578480031448,1.4523170286888325,0.011815362835653875
2.0,1e-07,1.5552627607736653,1.0126150864286996,0.13566191858624144
2.0,1e-07,1.9218176271707952,2.096539791732692,0.13104162342142245
2.0,1e-07,1.270712554336562,1.0018534038728537,0.06721478761592709
2.0,1e-07,1.1616223032592954,1.1255510922774317,0.00901780274546593
2.0,1e-07,1.2719598296707764,1.0158969331052985,0.06401572414136947
2.0,1e-07,2.052741679348123,2.2038153129323312,0.11330522518815633
2.0,1e-07,1.0295828664576616,1.187453242309894,0.1184027818891743
2.0,1e-07,2.0026608328095117,2.5052789168970104,0.37696356306562406
2.0,1e-07,2.4467358268747947,2.147135257497368,0.07490014234435671
2.0,1e-07,1.0159290220625428,1.1524287205974837,0.1023747739012057
2.0,1e-07,1.8259250565155565,1.7768062330337593,0.012279705870449298
2.0,1e-07,2.065198130677758,2.483563917947656,0.31377434045242336
2.0,1e-07,1.56199240593127,1.6472192527987293,0.06392013515059447
2.0,1e-07,1.6986496717865824,1.6101951881467749,0.022113620909951892
2.0,1e-07,1.7092935914912024,1.582827249734395,0.03161658543920187
2.0,1e-07,0.8352627361387892,1.181723101924426,0.25984527433922766
2.0,1e-07,0.8906267647208725,0.7131938224884555,0.04435823555810425
2.0,1e-07,2.736048601409781,2.2767585528290537,0.1148225121451818
2.0,1e-07,1.3554511466547101,0.8918531315090666,0.11589950378641087
2.0,1e-07,2.307720978419079,2.3221530611332435,0.010824062035623472
2.0,1e-07,1.7577522426816499,1.796118164563704,0.028774441411540674
2.0,1e-07,1.446275148287567,1.1425353470856463,0.0759349503004802
2.0,1e-07,1.6958165629986004,1.9207272952869008,0.1686830492162253
2.0,1e-07,1.9693529195967816,1.869396437855196,0.024989120435396417
2.0,1e-07,2.568264424873383,2.2786121080565223,0.07241307920421514
2.0,1e-07,1.642052011388449,1.5641394949756264,0.01947812910320562
2.0,1e-07,2.011260023011637,1.769791311931752,0.06036717776997125
2.0,1e-07,1.323527788005503,1.4043556016910104,0.06062086026413055
2.0,1e-07,0.7557588024715161,0.9564589447084364,0.15052510667769026
2.0,1e-07,1.476939369115156,1.3107441561503803,0.04154880324119392
2.0,1e-07,2.3386365620142273,2.398156975884955,0.04464031040304561
2.0,1e-07,1.5959182554747233,1.3885189189510514,0.05184983413091798
2.0,1e-07,1.5134114084709118,1.5177570491057226,0.0032592304761080992
2.0,1e-07,0.762288974355867,0.387259692314792,0.09375732051026874
2.0,1e-07,0.9469475990185039,0.7584965392728553,0.047112764936412144
2.0,1e-07,1.1421557560046987,1.154168976690097,0.009009915514048839
2.0,1e-07,1.4863582216859657,1.2620379066387593,0.0560800787618016
2.0,1e-07,1.8299297052580714,2.074702378577546,0.18357950498960596
2.0,1e-07,1.6231700845045234,1.782403182160894,0.11942482324227804
2.0,1e-07,1.6220669555228584,1.0482603009497855,0.14345166364326822
2.0,1e-07,0.8878646902206224,0.6704693714241137,0.05434882969912719
2.0,1e-07,1.8342415280992936,2.1104758713566274,0.20717575744300032
2.0,1e-07,1.466567168765538,1.5800037428320484,0.08507743054988282
2.0,1e-07,1.509635267337007,0.9998497283187762,0.12744638475455772
2.0,1e-07,1.601974815583949,1.320752200641274,0.07030565373566877
2.0,1e-07,0.797858855836397,0.7215911279131166,0.0190669319808201
2.0,1e-07,1.0431671936424793,0.6962529287429953,0.08672856622487102
2.0,1e-07,1.8217714386253032,2.109332206056124,0.21567057557311553
2.0,1e-07,2.3362600693492874,1.487042268689868,0.21230445016485483
2.0,1e-07,2.253874844291813,2.016628177661824,0.05931166665749732
2.0,1e-07,1.584243066424757,1.6376118734966607,0.04002660530392771
2.0,1e-07,1.205490341005218,0.7681502254367655,0.10933502889211313
2.0,1e-07,1.2206303672664767,1.0859782095011667,0.03366303944132748
2.0,1e-07,1.9547810163371917,2.002037116627369,0.035442075217633096
2.0,1e-07,1.0207794833353132,0.7498428803930408,0.0677341507355681
2.0,1e-07,2.3298114156993677,2.3294813425695526,8.251828245375847e-05
2.0,1e-07,1.4513461725408732,1.6777842973901755,0.16982859363697678
2.0,1e-07,0.8417371869635195,1.0698888098010773,0.1711137171281683
2.0,1e-07,1.2383870669013683,1.6331734000718985,0.2960897498778976
2.0,1e-07,2.446873914051963,2.3055907489409893,0.03532079127774346
2.0,1e-07,1.6886835122605897,1.470195931491884,0.05462189519217642
2.0,1e-07,1.7585011786465952,1.5319691102751012,0.056633017092873494
2.0,1e-07,0.9366401878688011,1.3066405939251138,0.2775003045422345
2.0,1e-07,1.4222655495900742,1.3785739868882236,0.010922890675462649
2.0,1e-07,1.7295227021648385,1.8786259887352292,0.11182746492779305
2.0,1e-07,1.610645565106374,1.699289053029283,0.06648261594218174
2.0,1e-07,1.007708779161792,0.8422761330655446,0.041358161524061854
2.0,1e-07,1.6844434593988389,1.925942623365214,0.1811243729747813
2.0,1e-07,1.5697516518092787,1.470189979436571,0.024890418093176936
2.0,1e-07,0.8870779226396763,0.7734912161568648,0.028396676620702888
2.0,1e-07,1.9135023540196432,1.9053869378682555,0.0020288540378469166
2.0,1e-07,0.8122920999392127,0.503140682909217,0.07728785425749893
2.0,1e-07,1.0071572968204716,0.6796036402564004,0.0818884141410178
2.0,1e-07,0.9498092477658213,0.7123704537734586,0.05935969849809067
2.0,1e-07,1.5930451831370576,1.8306824811578737,0.1782279735156121
2.0,1e-07,0.9073562738669168,0.7031520458058435,0.051051057015268325
2.0,1e-07,1.072403659069149,1.3712886874767622,0.2241637713057099
2.0,1e-07,1.7571750916036608,1.8207219656823763,0.04766015555903663
2.0,1e-07,1.4118498630238934,1.1988784068576832,0.05324286404155254
2.0,1e-07,1.3948575260594431,1.4475792144873223,0.039541266320909374
2.0,1e-07,1.420962624971775,1.315162538199766,0.026450021693002257
2.0,1e-07,1.5897161856969335,1.2999580762451348,0.07243952736294967
2.0,1e-07,1.1249628918994103,1.233455620430021,0.08136954639795807
2.0,1e-07,1.1607319147410644,1.0650158639894096,0.023929012687913698
2.0,1e-07,1.5563209510261702,1.5916847483015082,0.026522847956503504
2.0,1e-07,1.302292764407527,1.3969546555203212,0.07099641833459558
2.0,1e-07,1.7237945744729872,2.0359094465307743,0.23408615404334032
2.0,1e-07,2.5581016843275863,2.63548555826814,0.058037905455415095
2.0,1e-07,1.9678088844182957,2.0721505188327587,0.07825622581084724
2.0,1e-07,1.2584320158576006,1.1347197951692616,0.030928055172084745
2.0,1e-07,1.251146143492595,1.030955457258018,0.05504767155864426
2.0,1e-07,2.1385625512477775,2.1516237234727247,0.009795879168710386
2.0,1e-07,1.0493726128428156,1.1563875281902725,0.08026118651059266
2.0,1e-07,2.594831914463472,2.8427741069557175,0.18595664436918402
2.0,1e-07,1.3274328672127051,1.614515256129387,0.21531179168751136
2.0,1e-07,1.2934418018483775,1.325755298819401,0.02423512272826761
2.0,1e-07,2.008925738138668,1.689489720878936,0.07985900431493304
2.0,1e-07,1.6749379624882064,1.7194506433401502,0.033384510638957865
2.0,1e-07,1.08542838430479,1.0482749460158212,0.009288359572242222
2.0,1e-07,0.8251157291476998,0.5939606148123414,0.0577887785838396
2.0,1e-07,2.70632171922433,2.390688477843926,0.07890831034510093
2.0,1e-07,1.6296199701414888,1.6336700886655504,0.0030375888930461725
2.0,1e-07,1.3158557534450077,1.3113335264930384,0.0011305567379923387
2.0,1e-07,1.9134139082029664,1.729182170605235,0.04605793439943284
2.0,1e-07,1.7664888648470711,2.134700938037482,0.2761590548928081
2.0,1e-07,1.6248101355109945,1.718638868014843,0.07037154937788637
2.0,1e-07,1.5973787311078569,1.8130124849356215,0.16172531537082346
2.0,1e-07,1.50321542765945,1.5456158549849768,0.03180032049414505
2.0,1e-07,0.8928768846448927,0.7025210323982297,0.04758896306166574
2.0,1e-07,1.3829934993636952,1.3512101894180473,0.007945827486411983
2.0,1e-07,1.4172203480810852,1.404129221295662,0.0032727816963558087
2.0,1e-07,1.2331248014476692,1.232075173770563,0.0002624069192765366
2.0,1e-07,0.8691633419593607,0.7829203546612546,0.021560746824526522
2.0,1e-07,1.6510591746791201,1.5638027956432374,0.02181409475897067
2.0,1e-07,1.8134041605798243,1.8253276257862725,0.008942598904836119
2.0,1e-07,1.948312958167377,1.554338457675747,0.09849362512290749
2.0,1e-07,1.3735985901993466,1.4747271695521071,0.0758464345145704
2.0,1e-07,0.9707739216753088,0.9756634039019356,0.00366711166997008
2.0,1e-07,1.6245802429368794,1.5259642377254248,0.02465400130286366
2.0,1e-07,1.0144492911944472,1.1761621878164794,0.12128467246652419
2.0,1e-07,2.2597584382794107,2.2983021884154926,0.028907812602061433
2.0,1e-07,2.261763908187886,1.6139095853959946,0.16196358069797284
2.0,1e-07,2.358237986357498,2.700839277814246,0.25695096859256117
2.0,1e-07,1.4837398725977886,2.0055192763443683,0.3913345528099348
2.0,1e-07,1.3316715771990273,1.3305253875286227,0.0002865474176011462
2.0,1e-07,1.4458159136324946,1.7912025027983454,0.25903994187438806
2.0,1e-07,2.1938575456650096,2.0796604432200483,0.02854927561124032
2.0,1e-07,2.3193426986976924,2.475162541070515,0.11686488177961707
2.0,1e-07,1.804477434170627,1.830370527177953,0.019419819755494505
2.0,1e-07,1.7114685616772949,1.5369500898612836,0.04362961795400283
2.0,1e-07,2.285129736306539,2.0637045816370643,0.055356288667368636
2.0,1e-07,1.7994941061593188,2.18806627606194,0.2914291274269659
2.0,1e-07,1.9043890151911267,1.98485901783547,0.06035250198325742
2.0,1e-07,1.482396353396216,1.3026700417462869,0.04493157791248226
2.0,1e-07,1.170578258789539,0.8195617307532791,0.08775413200906498
2.0,1e-07,2.0037758090966795,1.6476529527879715,0.089030714077177
2.0,1e-07,1.7100566600378553,1.8587805161918023,0.11154289211546026
2.0,1e-07,0.9378136432184894,1.337321152371097,0.29963063186445577
2.0,1e-07,1.5092061126888696,1.4946911775678946,0.0036287337802437536
2.0,1e-07,2.024479477095368,1.812226052398201,0.053063356174291754
2.0,1e-07,1.3988140392528754,1.6211304329583291,0.16673729527909031
2.0,1e-07,2.665187413960714,2.5418883958856844,0.030824754518757436
2.0,1e-07,1.6460204472132052,1.655779481963705,0.007319276062874913
2.0,1e-07,0.9544754386020804,0.7408036400226814,0.05341794964484975
2.0,1e-07,0.9687745499277218,0.8595141454375539,0.027315101122541985
2.0,1e-07,1.6317390440944353,1.6094281504329857,0.00557772341536239
2.0,1e-07,1.3778106803452133,1.3147408116207302,0.015767467181120765
2.0,1e-07,1.9938469507650707,2.3211127583203277,0.24544935566644277
2.0,1e-07,1.4125296991363179,1.2459074200319682,0.04165556977608742
2.0,1e-07,1.4094382136853314,1.6017963410966545,0.1442685955584923
2.0,1e-07,0.7340181526954872,0.715083924306213,0.0047335570973185415
2.0,1e-07,1.0403448442949665,0.7096714576211305,0.08266834666845901
2.0,1e-07,1.384517955543017,1.4516670180649185,0.05036179689142617
2.0,1e-07,1.8092843899735191,1.6192333577286728,0.04751275806121158
2.0,1e-07,1.0162916347491926,1.033999375049728,0.013280805225401593
2.0,1e-07,1.3485881113580325,1.7046084225673643,0.2670152334069989
2.0,1e-07,0.8264592766285608,0.5864018536605622,0.06001435574199965
2.0,1e-07,0.9711026622578913,1.1572424333902889,0.13960482834929816
2.0,1e-07,1.1293614390464057,1.2139749135752995,0.06346010589667034
