Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.0093486739431614,2.1100522899449765,0.07552771200136132
0.1,1.1674599653088311,0.7401597767395748,0.10682504714231408
0.1,2.315810149072013,2.5322329192618698,0.16231707764239267
0.1,2.0313613870611213,1.629865595420155,0.10037394791024157
0.1,2.0282186554869197,1.6018180910287771,0.10660014111453564
0.1,1.4328860320558052,0.8652021262883747,0.14192097644185764
0.1,1.3781368744907372,1.392253566868167,0.010587519283072389
0.1,1.6403305682927818,1.4530486166817302,0.046820487902762886
0.1,1.3510699254419525,1.413563713175385,0.04687034080007446
0.1,1.5022746042588722,0.9388144756293348,0.14086503215738433
0.1,1.5398677321198675,1.1053377830942115,0.108632487256414
0.1,2.228109830894621,1.7082970630195509,0.12995319196876753
0.1,2.1718481960449787,2.376533956443468,0.15351432029886714
0.1,1.7701893609110293,1.4391365428220662,0.08276320452224079
0.1,1.7404296187679962,1.7588055581444828,0.01378195453236497
0.1,1.5770212513782524,0.9781730803292114,0.14971204276226027
0.1,2.0784377619623973,1.606055794519973,0.11809549186060608
0.1,1.0744749256109862,1.0709667413014252,0.0008770460773902533
0.1,1.655894896434722,1.8426393257340083,0.14005832197446477
0.1,2.1865754403758357,2.23196858537167,0.034044858746875684
0.1,1.472345129643791,1.5314636221295834,0.04433886936434428
0.1,3.0239277270423144,2.3417839904346596,0.1705359341519137
0.1,2.219161178502635,2.582904327206056,0.2728073615275658
0.1,1.7429429789989317,1.512546694055508,0.05759907123585595
0.1,1.3984790150668107,1.1068236218602918,0.07291384830162972
0.1,2.649911567260349,2.51391410860629,0.03399936466351472
0.1,1.586853777069845,1.5706660254584608,0.004046937902846048
0.1,1.2440910234051326,0.7859477547794854,0.11453581715641178
0.1,1.277123310571605,1.187791689326965,0.02233290531116
0.1,2.31882907171086,1.931763403463098,0.0967664170619405
0.1,1.787172957540885,1.3979200696934635,0.09731322196185538
0.1,1.2404156936820212,0.9597369273569272,0.07016969158127351
0.1,1.5160937724692112,1.347693514022506,0.04210006461167631
0.1,2.494691640391854,2.563197372186217,0.05137929884577219
0.1,1.553054069604257,1.2425738534147432,0.07762005404737843
0.1,1.6649200732958205,1.959118779530214,0.2206490296757952
0.1,3.009146620115465,2.864761606802826,0.0360962533281598
0.1,2.2654127711924574,2.170700130723853,0.02367816011715107
0.1,1.646941019466791,2.252649154814528,0.45428110151080286
0.1,2.127942308789183,2.1436711929982426,0.011796663156794618
0.1,2.1109652640272145,2.1614561543750592,0.03786816776088353
0.1,2.052896304162219,1.4793435102006207,0.14338819849039958
0.1,0.9724312112527976,0.5456673512167043,0.10669096500902334
0.1,3.049217548895601,3.2635792305739546,0.16077126125876517
0.1,1.517133053980421,1.3807017337218856,0.03410783006463386
0.1,0.9956173649271448,0.6329592133558979,0.09066453789281173
0.1,1.5755363299978549,1.6805781672242484,0.07878137791979511
0.1,1.4921872088676071,1.241016746570825,0.06279261557419552
0.1,1.494942039867429,1.377853895853181,0.029272036003561985
0.1,1.6230056987617656,1.432159698141634,0.04771150015503289
0.1,1.7456716493486517,1.9539946951681135,0.15624228436459636
0.1,1.6535639110243534,1.2485779438867484,0.10124649178440126
0.1,1.213039556402781,0.8125928001362875,0.10011168906662335
0.1,1.8642386218327345,1.524250098097342,0.08499713093384814
0.1,2.6939963852059794,2.094464380175539,0.14988300125761012
0.1,1.5485470493150415,1.7441311760858142,0.14668809507807956
0.1,1.868729477986114,1.5554325285305015,0.07832423736390315
0.1,1.2992287014513677,1.1122893487328471,0.046734838179630145
0.1,1.2265738993825714,0.617634268352878,0.15223490775742335
0.1,1.8895735998137393,1.4986621746473343,0.09772785629160124
0.1,1.5486755709411424,0.9683686673579706,0.14507672589579296
0.1,1.3278896740962725,0.7801569031416058,0.13693319273866666
0.1,1.7448297534731498,1.5597802771550522,0.04626236907952441
0.1,1.888904394705777,1.787271235406053,0.02540828982493104
0.1,2.6508615368126844,2.1963764424104206,0.11362127360056595
0.1,2.2080376079417845,1.9148440292357665,0.07329839467650451
0.1,1.9417013556202785,1.3795009265730511,0.14055010726180683
0.1,2.0894105042871467,1.8331587094883877,0.06406294869968976
0.1,0.7713402059129523,0.4574717093260713,0.07846712414672025
0.1,1.6638296294276564,1.0682871891950465,0.14888561005815248
0.1,1.5376531037140644,1.414897568735533,0.030688883744632856
0.1,1.0490394953583593,1.5565540089842838,0.38063588521944336
0.1,1.855560557491709,1.5329231214406898,0.08065935901275478
0.1,1.6214272081452732,1.076909730915948,0.13612936930733127
0.1,1.230799380020794,1.4127397307212717,0.13645526302535832
0.1,1.4328860320558052,1.1527694517686595,0.07002914507178643
0.1,1.438192451617145,1.452756476103964,0.010923018365114279
0.1,1.0520771766742334,0.7210620027250614,0.082753793487293
0.1,2.507846670360379,2.6228572486504795,0.0862579337175754
0.1,0.8891140927185452,0.9066094445915712,0.013121513904769483
0.1,2.100029249036293,2.0100372029036,0.022498011533173212
0.1,2.3584464680182435,2.321876310742234,0.00914253931900233
0.1,1.9159504309860256,1.1718901202799126,0.18601507767652825
0.1,0.7994354914435613,0.7708834607181138,0.007138007681361885
0.1,1.7269099810420678,1.6873267788443598,0.009895800549427014
0.1,1.4547743155886952,1.6286045996013518,0.1303727130094925
0.1,1.239338881092045,0.3973720797630654,0.2104917003322449
0.1,1.0092889343610243,0.868455337454119,0.035208399226726333
0.1,1.3852247457270328,0.9640677072944922,0.10528925960813515
0.1,1.9628132041262056,1.5112671390875645,0.11288651625966029
0.1,2.1669841754275443,1.7472627302129622,0.10493036130364553
0.1,0.7709946035137584,0.6292934827918794,0.035425280180469754
0.1,1.7726697415785986,1.6182929327219564,0.038594202214160545
0.1,1.877601964361167,1.61045955357693,0.06678560269605927
0.1,1.3950002983235024,0.8320909345403938,0.14072734094577713
0.1,1.3530013345169405,1.3296109784462506,0.005847589017672461
0.1,1.5987692277317296,1.583978575065352,0.0036976631665944226
0.1,1.368664323456018,1.1460086183738607,0.05566392627053934
0.1,2.748372699621261,2.862695005663915,0.08574172953199044
0.1,1.364600361897478,0.8782464195245998,0.12158848559321955
0.1,2.029586704264779,1.5618541792816278,0.1169331312457878
0.1,1.580592796551079,1.3970544366716906,0.04588458996984712
0.1,1.5985110774318216,1.4731862002767515,0.03133121928876753
0.1,1.7625220309844996,1.7477333347633213,0.003697174055294572
0.1,0.9187098716376824,0.3518164557292362,0.14172335397711155
0.1,0.7994354914435613,0.3185804747152507,0.12021375418207765
0.1,1.3278896740962725,1.0195290424230457,0.0770901579183067
0.1,1.7821775057081382,1.4009100338336706,0.09531686796861688
0.1,1.4953573151283992,1.2650156288450227,0.05758542157084412
0.1,2.127942308789183,1.6972206920865691,0.1076804041756535
0.1,0.7994354914435613,0.7064542807428925,0.023245302675167195
0.1,1.7357766679788589,1.830275775648724,0.07087433075239885
0.1,1.7319592948302795,1.281700693763396,0.11256465026672091
0.1,1.8307702020324024,1.4398924794379764,0.0977194306486065
0.1,1.5049801729449843,1.2800704118682795,0.0562274402691762
0.1,1.4881966944913754,1.1312603047267595,0.08923409744115396
0.1,1.414473033055962,0.8443541084531181,0.142529731150711
0.1,1.8446702030989048,1.2888648164461234,0.13895134666319536
0.1,1.5435877542230734,1.4133148217548823,0.03256823311704776
0.1,2.3850928983346895,2.275159302144989,0.02748339904742514
0.1,1.8389117111196125,1.7806237982462811,0.014571978218332837
0.1,1.350458361873505,0.8488259256548683,0.1254081090546592
0.1,1.872098737408301,1.7173339458787076,0.03869119788239833
0.1,1.8631446211338392,1.359124731901618,0.1260049723080553
0.1,0.9558479700759028,0.8583369196506414,0.024377762606315356
0.1,1.4281075555819978,1.8107743468817432,0.2870000934748091
0.1,1.073251848452025,0.8868506713225016,0.046600294282380855
0.1,1.0438727790966849,1.125771441020082,0.06142399644254792
0.1,1.0084151474695484,0.9820788588190904,0.006584072162614502
0.1,1.6358938341687448,1.1168049395361666,0.12977222365814456
0.1,2.4662086417049145,2.6043550614534796,0.10360981481142384
0.1,1.5563530554666178,1.2911265167076755,0.06630663468973558
0.1,1.5421491888592973,1.4770445888927255,0.016276149991642952
0.1,1.848465116179802,1.9157132954896383,0.050436134482377215
0.1,1.8235024087003144,1.9923725584313945,0.12665261229831004
0.1,1.293021575494926,1.010982164498321,0.07050985274915123
0.1,1.4530533324097856,1.309335338959663,0.035929498362530676
0.1,1.5250284318939014,1.5945901675145002,0.05217130171544915
0.1,2.200096830945956,2.2318374141320807,0.02380543738959362
0.1,1.083351872517822,0.9311836094112088,0.03804206577665328
0.1,1.756829725299784,1.1478732279616373,0.15223912433453668
0.1,2.2654127711924574,2.152400181611284,0.028253147395293388
0.1,1.8091773411240288,1.743130527281968,0.016511703460515226
0.1,1.4639840219497255,1.5430335786778355,0.059287167546082487
0.1,1.4202521003039523,1.170902947566193,0.06233728818443984
0.1,1.1460626334077235,0.6206782800196133,0.13134608834702755
0.1,2.736685691843122,2.6805520588239733,0.01403340825478716
0.1,1.580592796551079,1.6675952129695968,0.06525181231388827
0.1,1.3751033580476784,1.2313955661057805,0.03592694798547447
0.1,1.9776744035301017,1.632820807445592,0.0862133990211274
0.1,1.537625170188298,1.391659040130789,0.036491532514377256
0.1,1.232083201434955,1.131275122117883,0.025202019829268008
0.1,1.7378405384167703,1.1101904679421173,0.15691251761866326
0.1,1.0084151474695484,0.5773113321839931,0.10777595382138883
0.1,1.3965039135094053,1.2587038781876094,0.034450008830448964
0.1,1.7023265712804112,1.8236508865779857,0.09099323647318086
0.1,0.9091705650746515,1.1108105570253806,0.15122999396304676
0.1,1.1146822594848516,1.0230130269516804,0.02291730813329279
0.1,1.872743072041668,1.523535326512134,0.08730193638238348
0.1,1.0789683535253,0.5870356611167816,0.12298317310212961
0.1,2.1045415947215043,1.5458262770457205,0.13967882941894594
0.1,2.2201020772268794,2.33542618907346,0.08649308388493548
0.1,2.5257236531203024,2.4728372086105757,0.013221611127431698
0.1,0.9774008533623328,1.0096512868748089,0.02418782513435702
0.1,2.204834815145096,1.95543804012489,0.062349193755051435
0.1,2.5319638543522003,2.404452984101194,0.031877717562751595
0.1,0.9647794329177596,0.4697589437415355,0.12375512229405602
0.1,1.400137876347911,0.968220015105226,0.10797946531067126
0.1,1.0195921128703238,0.8387140211862669,0.04521952292101422
0.1,1.9188804716096497,1.5524930667296095,0.09159685122001004
0.1,1.2055265175409255,0.9732846152387964,0.05806047557553229
0.1,1.0945145700114132,1.1027984900492418,0.006212940028371472
0.1,1.6917243868881342,1.2180381609209725,0.11842155649179043
0.1,2.652758500309776,2.841398179343654,0.14147975927540868
0.1,2.5211772532675334,2.6105530388416027,0.067031839180552
0.1,2.286246416199894,2.1809837451912135,0.02631566775217009
0.1,1.0490394953583593,0.6228634863367681,0.10654400225539779
0.1,1.1960650302719862,1.1927442064863951,0.0008302059463977662
0.1,1.4733226702595748,1.2142062428653346,0.06477910684856003
0.1,1.2314606009606954,1.0411797802880622,0.0475702051681583
0.1,2.080682730685673,2.0072111022928847,0.018367907098197134
0.1,1.8389117111196125,1.6109884750002632,0.05698080902983732
0.1,1.877601964361167,1.5607703371117068,0.07920790681236506
0.1,1.9603799563690087,1.6486918242637465,0.07792203302631556
0.1,0.9199902622234462,0.0959422551205742,0.206012001775718
0.1,2.3280885208160123,1.7464415469598826,0.1454117434640324
0.1,1.0564256856530014,0.9241779705703216,0.03306192877066996
0.1,2.0847998623135573,1.4921078299516917,0.1481730080904664
0.1,1.8448156504902649,2.006042288433344,0.12091997845730951
0.1,0.8864213760700748,0.4190894900330736,0.11683297150925029
0.1,1.0963289824409197,0.966046072082747,0.032570727589543186
0.1,1.1257983055679126,1.008238851253059,0.029389863578713427
0.1,1.8647081724586785,1.810698939427504,0.013502308257793638
0.1,1.765795677013307,1.2627142770433382,0.1257703499924922
0.1,1.6331680113952085,1.5791003776246482,0.013516908442640085
0.1,1.6039778445273185,1.256579003604451,0.08684971023071686
0.1,1.246386856852299,0.8413276513646537,0.10126480137191135
0.1,2.100029249036293,1.960627008496163,0.034850560135032516
0.1,1.871021879389652,1.6479519121006276,0.0557674918222561
0.1,1.1305686159224118,0.5919288162100035,0.13465994992810207
0.1,1.3968441632135566,1.1125714705140175,0.07106817317488479
0.1,1.6053065730169302,0.9500180046960944,0.16382214208020895
0.1,2.339324129771299,2.2276219415681857,0.02792554705077832
0.1,1.0257734036869086,1.14204772954598,0.08720574439430362
0.1,2.374492745805383,1.9513812192507791,0.10577788163865093
0.1,2.203034573738522,2.379974360281997,0.13270483990760606
0.1,2.429160256950839,2.269367964418476,0.03994807313309068
0.1,1.9485822106296793,1.2110018072154036,0.18439510085356892
0.1,1.1378553154939484,0.9472797313445775,0.0476438960373427
0.1,1.9188469084400457,1.8841121179653708,0.008683697618668718
0.1,1.2605356982178522,1.0338674447242768,0.05666706337339383
0.1,1.9256907794287137,1.6467847063716488,0.06972651826426624
0.1,2.458938568086526,1.9128423223767372,0.13652406142744722
0.1,1.2243730643826156,1.3540699800419682,0.09727268674451445
0.1,1.3342915663862465,0.6268293466135865,0.176865554943165
0.1,1.685901246996902,0.9903947743113274,0.17387661817139363
0.1,2.0667536636657267,1.7959364088803322,0.0677043136963486
0.1,1.553054069604257,0.4722360446721603,0.27020450623302417
0.1,1.0226101910427845,0.9165954126566398,0.026503694596536176
0.1,1.702458496047019,0.9301606266907116,0.19307446733907685
0.1,2.5694797025464786,2.5494877834060774,0.004997979785100304
0.1,1.455529817845736,1.2027721716069604,0.06318941155969393
0.1,2.101053022981521,1.659330282720326,0.11043068506529874
0.1,1.1779895398059983,0.7648004493004292,0.10329727262639227
0.1,1.6012038584263557,1.5100066094509146,0.02279931224386028
0.1,1.8389902551738733,1.7173016095840845,0.03042216139744719
0.1,1.6834438196845063,0.8859778843197869,0.19936648384117986
0.1,1.150751717627064,0.95077892263944,0.049993198746906026
0.1,2.0649787225698972,1.992799746441112,0.018044744032196303
0.1,1.8222734654469703,1.1868246834532925,0.15886219549841946
0.1,1.8405210705357384,1.8176632084981783,0.005714465509390032
0.1,1.6521535753272296,1.257709696820066,0.09861096962679089
0.1,1.1682461394347432,1.0565455840484723,0.02792513884656772
0.1,1.2186507320293798,1.0391328872531105,0.04487946119406733
0.1,0.9452047944414548,0.4602219781036153,0.12124570408445987
0.1,1.735957139283334,1.2877853729050497,0.11204294159457107
0.1,1.293021575494926,0.7309444363584195,0.1405192847841266
0.1,1.5295204125878108,1.6837833259662267,0.11569718503381193
0.1,1.39281977413231,0.8703272910518319,0.13062312077011953
0.1,0.9187098716376824,0.6456683629683723,0.06826037716732752
0.1,1.477009054214412,1.0923186116195631,0.09617261064871224
0.1,1.378143200009965,1.323861621176733,0.013570394708308009
0.1,1.161019795212812,1.100513532864791,0.015126565587005258
0.1,0.8579521826528586,0.3977896190013875,0.11504064091286777
0.1,1.4768996992813124,1.1179998214981688,0.0897249694457859
0.1,1.655830724895304,1.7187798726460846,0.04721186081308548
0.1,3.2116579607734925,2.9101868918874927,0.07536776722149996
0.1,2.0360901873421846,2.1046595692487258,0.05142703642990587
0.1,1.011151993131844,0.9330733533623004,0.019519659942385914
0.1,1.9188804716096497,1.6721508240575624,0.061682411888021815
0.1,1.1411783891830338,0.91274556289872,0.05710820657107846
0.1,1.4091349982750343,1.1541651956057526,0.06374245066732043
0.1,1.120168797852542,1.1893545080830712,0.05188928267289683
0.1,2.6056049287515433,2.238713595259892,0.09172283337291276
0.1,1.2241498767918164,1.1277200934545637,0.02410744583431318
0.1,1.4639840219497255,1.3088275486166732,0.038789118333263095
0.1,1.2892223713305686,0.8549027031995915,0.10857991703274428
0.1,1.2299853437359218,1.1927343125514396,0.009312757796120563
0.1,1.420507538860244,1.3078273444163155,0.0281700486109821
0.1,1.4148567022167613,1.039724698729556,0.0937830008718013
0.1,0.7994354914435613,0.2147766818671883,0.14616470239409324
0.1,1.866566194605416,1.2218566279800305,0.16117739165634637
0.1,2.0784377619623973,2.028790895130205,0.012411716708048082
0.1,0.9697322676231844,0.3350637597492384,0.1586671269684865
0.1,2.429160256950839,2.4481885795402953,0.014271241942092394
0.1,1.7769299827233946,1.549900291595119,0.05675742278206891
0.1,2.782078442560629,3.4062876683958043,0.4681569193763816
0.1,1.375246345476101,1.3871705111016517,0.00894312421916299
0.1,2.0715593574977635,2.286373716284459,0.16111076909002164
0.1,1.7816507446349372,1.1530900812727567,0.15714016584054513
0.1,2.219723184469254,1.6903237562967377,0.13234985704312913
0.1,1.6257274041651606,1.5147768622615996,0.027737635475890254
0.1,1.5398677321198675,0.9715028536503744,0.14209121961737328
0.1,1.3098644777150898,0.774180592134081,0.13392097139525222
0.1,2.937178120699825,3.298258369441127,0.27081018655597655
0.1,1.2017948708946804,0.9488384782907092,0.0632390981509928
0.1,2.333317786416726,2.8379693789326703,0.3784886943869582
0.1,1.718593159135937,1.64247145142699,0.01903042692723672
0.1,1.84056364690955,1.243710895383418,0.14921318788153304
0.1,1.7452600731495966,1.9549111571712816,0.15723831301626373
0.1,1.3627824892764302,1.7120483504980195,0.261949395916192
0.1,1.8019144830501912,1.157384342189956,0.16113253521505883
0.1,1.0312368932767506,0.958399392213287,0.018209375265865912
0.1,1.3044215996223334,1.2742106355402436,0.0075527410205224466
0.1,1.336292096142506,1.3714412850433102,0.026361891675603155
0.1,1.280295396106776,0.5174800343135825,0.19070384044829838
0.1,1.951769886365794,1.6221804769733297,0.08239735234811607
0.1,1.5880697374710062,1.1195044740110465,0.11714131586498994
0.1,1.4276183609714062,1.1535386060922574,0.06851993871978718
0.1,1.0245548557688586,0.8682186483219988,0.03908405186171496
0.1,1.733261412808523,2.1489821936682896,0.31179058564482487
0.1,0.9920379290651048,1.0095142110748363,0.013107211507298627
0.1,1.866566194605416,1.7178364947960345,0.03718242495234536
0.1,1.5140885798092771,1.074848159378082,0.10981010510779876
0.1,2.8214652665571514,2.812250919097602,0.002303586864887297
0.1,2.9306458177798396,2.948278831373464,0.013224760195218344
0.1,1.5435877542230734,0.9698401156924972,0.14343690963264405
0.1,2.1718481960449787,1.7996659975061398,0.09304554963470973
0.1,1.5144618315385232,1.0325484708794173,0.12047834016477649
0.1,1.77208685576754,1.2597840118942163,0.12807571096833092
0.1,1.462072199260125,1.4899832899034764,0.020933317982513466
0.1,1.1449852341062354,0.9955036136647526,0.03737040511037071
0.1,1.1595804122032145,0.6713443341328251,0.12205901951759734
0.1,1.213039556402781,0.550258400362305,0.16569528901011898
0.1,2.2149527292661695,2.1054002425037956,0.02738812169059346
0.1,1.6610958875888246,1.3603784948226376,0.07517934819154676
0.1,0.761154740390486,0.3423090986626442,0.10471141043196046
0.1,1.234531508395407,1.0662345374193902,0.042074242744004176
0.1,2.31153308707966,2.542116941883389,0.17293789110279667
0.1,1.8900692767302711,1.9268202909775936,0.02756326068549181
0.1,1.84056364690955,1.2274590166673955,0.15327615756053864
0.1,2.088261133623522,2.0727137117981997,0.003886855456330607
0.1,1.8235024087003144,2.1988684518638433,0.28152453237264663
0.1,1.2148831658276775,0.9624798938145724,0.06310081800327627
0.1,1.1967124402027776,1.3263372401867148,0.09721859998795296
0.1,1.524698255335727,1.180338148690972,0.0860900266611887
0.1,2.5873048552859705,2.269654788702252,0.07941251664592963
0.1,2.0605690415582263,1.649270274719337,0.1028246917097223
0.1,1.5206723116268526,1.2700729894252216,0.06264983055040774
0.1,1.6638296294276564,1.271447423006811,0.09809555160521138
0.1,1.9928293140982491,1.4388630009336052,0.138491578291161
0.1,1.891069098995027,1.1211668094738938,0.1924755723802833
0.1,1.871021879389652,1.647928612729157,0.05577331666512375
0.1,0.9349751766289124,0.9162478990930958,0.00468181938395415
0.1,1.0084151474695484,0.9533653438487264,0.013762450905205503
0.1,2.5333861118876575,2.31571370189883,0.05441810249720691
0.1,1.2545916842730678,0.8844393176300868,0.09253809166074525
0.1,0.7763896407437259,1.1704407530644607,0.29553833424055115
0.1,0.9540663604380568,0.9260861521404627,0.006995052074398517
0.1,0.9713819480008652,0.761998877949721,0.05234576751278605
0.1,1.2605356982178522,1.1569510514213128,0.025896161699134834
0.1,2.4390663593342894,2.4614562578065637,0.016792423854205762
0.1,1.4777913979233228,0.8969012420598356,0.1452225389658718
0.1,1.2311711703962356,0.9633667100774004,0.0669511150797088
0.1,1.261339774046773,1.0853576529412252,0.043995530276386974
0.1,2.3398938223125114,2.1460482958085008,0.048461381626002664
0.1,1.1595804122032145,0.425805855800256,0.18344363910073963
0.1,1.7293474283580572,1.4747345612275526,0.06365321678262614
0.1,2.0315147631772676,1.3704798856353817,0.1652587193854715
0.1,2.094476717422085,1.5103134144852015,0.1460408257342209
0.1,1.3158808364629555,1.5910862652265454,0.20640407157269242
0.1,1.6637060710499971,1.8013841707114833,0.1032585747461146
0.1,2.748372699621261,2.7389036985451396,0.0023672502690303965
0.1,2.0513261789651676,1.958137278736385,0.023297225057195614
0.1,1.4746508266514509,1.3436288574109962,0.032755492310113654
0.1,1.5116259307643318,1.0463034177329615,0.11633062825784257
0.1,1.7701893609110293,1.394320774016235,0.09396714672369855
0.1,1.8181065642661896,1.446988050693447,0.09277962839318565
0.1,2.9306458177798396,2.2247401143738226,0.17647642585150425
0.1,2.9005010651609564,2.6540297868096387,0.061617819587829414
0.1,1.4074693840931545,1.7259156583758382,0.23883470571201276
0.1,1.161019795212812,0.9682873642422524,0.048183107742639925
0.1,2.1865754403758357,1.241581118568421,0.2362485804518537
0.1,1.718593159135937,1.296134809046377,0.10561458752239
0.1,1.598454311625764,1.3205225379994026,0.06948294340659034
0.1,0.8920544204379458,0.756161625708348,0.03397319868239945
0.1,0.7721482064998428,0.5666583366106979,0.05137246747228624
0.1,1.5289853107096394,1.663832708069373,0.10113554801980013
0.1,2.041143946283127,1.4854255328974162,0.13892960334642768
0.1,1.7315143045393164,1.533192988770222,0.0495803289422736
0.1,1.773889883701521,1.425482443173001,0.08710186013212995
0.1,1.1624621045696415,1.0713157754790608,0.022786582272645184
0.1,1.587459270489869,1.7883825294936262,0.15069244425281797
0.1,1.8235898899865384,1.617421185509723,0.051542176119203864
0.1,1.164130115478212,1.034085885404752,0.03251105751836497
0.1,2.5211772532675334,2.343890155746307,0.0443217743803066
0.1,1.5462437116944647,1.1142830346299335,0.10799016926613281
0.1,1.7477379569811595,1.4313394145313425,0.07909963561245426
0.1,1.7813140738082935,1.5770044461923185,0.05107740690399376
0.1,1.8389902551738733,2.3306754915023458,0.3687639272463544
0.1,2.4321714577697566,2.1566866849768234,0.06887119319823332
0.1,1.8905924673652204,1.222895178107149,0.16692432231451781
0.1,1.8194895843145695,1.5167472246721052,0.07568558991061608
0.1,1.3424088978654567,1.0537162864528704,0.07217315285314657
0.1,1.4099005382303134,1.4017845168880894,0.002029005335556
0.1,1.4279720836870566,1.0123170670568835,0.10391375415754328
0.1,0.946798852725104,0.1344072788523301,0.20309789346819349
0.1,1.3536682720657056,1.1233010204234182,0.05759181291057186
0.1,2.3125299627323574,2.2893619883328755,0.005791993599870482
0.1,1.446028668862792,0.8949133883184689,0.13777882013608075
0.1,1.297537691038387,1.0590069870860994,0.05963267598807187
0.1,1.340242426578203,1.1989829739067055,0.035314863167874355
0.1,1.72276499918681,1.4523170286888325,0.06761199262449435
0.1,1.747190319127688,1.0126150864286996,0.18364380817474713
0.1,2.264925894931184,2.096539791732692,0.042096525799623086
0.1,1.3627824892764302,1.0018534038728537,0.09023227135089412
0.1,1.2943060186747004,1.1255510922774317,0.042188731599317186
0.1,1.434535133810962,1.0158969331052985,0.10465955017641587
0.1,2.2654127711924574,2.2038153129323312,0.015399364565031548
0.1,1.1427861345695065,1.187453242309894,0.033500330805290635
0.1,2.0093486739431614,2.5052789168970104,0.37194768221538677
0.1,2.6242206525670673,2.147135257497368,0.11927134876742485
0.1,1.3265434457635974,1.1524287205974837,0.043528681291528426
0.1,1.7293474283580572,1.7768062330337593,0.03559410350677655
0.1,2.094476717422085,2.483563917947656,0.2918154003941781
0.1,1.831440403907876,1.6472192527987293,0.04605528777728668
0.1,1.8616985346015609,1.6101951881467749,0.0628758366136965
0.1,1.7618998164305129,1.582827249734395,0.04476814167402948
0.1,1.0475664693511124,1.181723101924426,0.10061747442998525
0.1,0.9799412081361848,0.7131938224884555,0.06668684641193232
0.1,2.9684955591445403,2.2767585528290537,0.17293425157887166
0.1,1.330246347629913,0.8918531315090666,0.10959830403021156
0.1,2.38747708788427,2.3221530611332435,0.016331006687756666
0.1,1.943206142404318,1.796118164563704,0.0367719944601535
0.1,1.6403305682927818,1.1425353470856463,0.12444880530178387
0.1,1.750854147841117,1.9207272952869008,0.1274048605843378
0.1,1.7896838340889,1.869396437855196,0.05978445282472189
0.1,2.7355839778046476,2.2786121080565223,0.11424296743703133
0.1,2.029586704264779,1.5641394949756264,0.11636180232228815
0.1,2.1052999415527216,1.769791311931752,0.08387715740524238
0.1,1.6736168070298256,1.4043556016910104,0.06731530133470381
0.1,0.9713819480008652,0.9564589447084364,0.0037307508231071984
0.1,1.5709449576863914,1.3107441561503803,0.06505020038400278
0.1,2.748372699621261,2.398156975884955,0.0875539309340766
0.1,1.550976460780386,1.3885189189510514,0.040614385457333646
0.1,1.523652384452952,1.5177570491057226,0.0014738338368073256
0.1,0.9647794329177596,0.387259692314792,0.14437993515074188
0.1,1.1387984162985956,0.7584965392728553,0.09507546925643506
0.1,1.1795906981045383,1.154168976690097,0.006355430353610303
0.1,1.5596465231428631,1.2620379066387593,0.07440215412602597
0.1,1.9065565888268563,2.074702378577546,0.1261093423130173
0.1,1.7200234354496473,1.782403182160894,0.0467848100334351
0.1,1.682674703531324,1.0482603009497855,0.15860360064538465
0.1,1.0312368932767506,0.6704693714241137,0.09019188046315924
0.1,2.1426518741052676,2.1104758713566274,0.008044000687160047
0.1,1.6636882636046937,1.5800037428320484,0.02092113019316133
0.1,1.6123107267187309,0.9998497283187762,0.15311524959998868
0.1,1.6102740081026066,1.320752200641274,0.07238045186533315
0.1,0.9674075909404074,0.7215911279131166,0.06145411575682269
0.1,1.1417529367023251,0.6962529287429953,0.11137500198983247
0.1,1.794148678439763,2.109332206056124,0.23638764571227078
0.1,2.558983476064143,1.487042268689868,0.26798530184356867
0.1,2.093108238391874,2.016628177661824,0.019120015182512606
0.1,1.762043061930438,1.6376118734966607,0.0311077971084443
0.1,1.3329263248122751,0.7681502254367655,0.1411940248438774
0.1,1.3158808364629555,1.0859782095011667,0.05747565674044719
0.1,1.9568544108260095,2.002037116627369,0.033887029351019726
0.1,1.239338881092045,0.7498428803930408,0.12237400017475103
0.1,2.4645361544124884,2.3294813425695526,0.03376370296073394
0.1,1.550976460780386,1.6777842973901755,0.09510587745734217
0.1,1.0106892461027412,1.0698888098010773,0.04439967277375201
0.1,1.4148567022167613,1.6331734000718985,0.1637375233913529
0.1,2.6508615368126844,2.3055907489409893,0.0863176969679238
0.1,1.8374158246076275,1.470195931491884,0.09180497327893589
0.1,1.8102269452309527,1.5319691102751012,0.06956445873896289
0.1,1.2327157792937868,1.3066405939251138,0.055443610973495205
0.1,1.521166800659126,1.3785739868882236,0.03564820344272557
0.1,1.9246250760488983,1.8786259887352292,0.011499771828417271
0.1,1.8208959049743705,1.699289053029283,0.030401712986271867
0.1,1.101992958634009,0.8422761330655446,0.06492920639211608
0.1,1.810049200641392,1.925942623365214,0.08692006704286648
0.1,1.702458496047019,1.470189979436571,0.05806712915261203
0.1,1.097787429186579,0.7734912161568648,0.08107405325742856
0.1,2.0337454408306233,1.9053869378682555,0.03208962574059193
0.1,1.0161025702744413,0.503140682909217,0.12824047184130608
0.1,1.222272087642547,0.6796036402564004,0.13566711184653665
0.1,1.0454246485033365,0.7123704537734586,0.08326354868246946
0.1,1.735957139283334,1.8306824811578737,0.0710440064059048
0.1,1.1674599653088311,0.7031520458058435,0.11607697987574692
