Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.48478364150115805,0.2759348047862975,0.6876638400330655,0.5655389800031739,0.9956153896963668,1.0530879226391412
0.7700121223589779,0.16349402534360136,0.79372505344237,0.16001342735586033,1.6895638021221464,1.6536273177727998
0.8136901582283007,0.4189078159102111,0.5535358847034373,0.7868665461502754,0.9940888614297979,1.6568509084493965
0.8543081286896489,0.013369806993313693,0.12656753500073625,0.7070566556518565,2.6532034983646566,3.1116664691153644
0.015559642204904023,0.7527422878051776,0.43184568521688804,0.6430513880336367,0.5214362883423307,0.8272386909394465
0.29889904405990564,0.4201060815419799,0.19734503858080998,0.5166613346923262,0.5452534459000633,1.1271784882863427
0.14271285704963999,0.6649877355576125,0.9021697621803613,0.7014883949003834,1.340071295184149,1.5443952412219497
0.9982789309888881,0.048679576294329174,0.7583328092959597,0.32453749657375663,1.879917052158255,1.8958370900912143
0.9795050798701124,0.9151105250407549,0.9392368142458316,0.7851057450287071,3.439518607854101,3.360199269653478
0.23809674213043086,0.5346140879615039,0.47405172572579124,0.48888155737735794,0.5924340080936122,0.7808541067208254
0.1168747007802422,0.3141590031059782,0.23893449094573183,0.43714199446477753,1.1257983055679126,1.1440363296667013
0.6747554739424784,0.22535385182244616,0.2260949388637109,0.5098200110725088,1.5172319443405502,1.802591831034526
0.8753896475803586,0.8413566977176223,0.9527912416029983,0.7556636628192689,2.875222711915335,2.97256402084255
0.9007582104250548,0.609943806523782,0.6858515584397032,0.8668010313016712,1.9743828642857302,2.0347470707695727
0.27494884936499087,0.5984735730406211,0.30736702220390777,0.33684522187125876,0.8042252334475517,0.979362140328869
0.4922880790820079,0.3664709450344792,0.882324512103472,0.6566171698781631,1.2932308083218256,1.2727332685116346
0.5109224075236825,0.35241936956283126,0.7311874146416041,0.22973451782978582,1.1070752600360876,1.2952279456832994
0.09186728235302943,0.15087512962198035,0.6426923616537391,0.5844746920299572,0.7403180231775762,0.8345940835928781
0.06567471076144027,0.7023169090931957,0.7489405372585419,0.10071249786788516,1.1865288861366363,1.4542555987840897
0.2021014466946257,0.7529079319939443,0.10042649101962231,0.06904010710057606,0.9799412081361847,1.2163581234298597
0.8536602763654679,0.9930655072888711,0.7325487212566762,0.8799343914124792,2.6923721748560014,2.8572376544253166
0.13484315879693698,0.5368021551622649,0.6083898065937963,0.22118791874422816,0.8308240669663534,1.0150612735508937
0.9346604187878825,0.4174380508444089,0.3705332988609963,0.21401312523642202,1.7927175985859722,1.92033767944711
0.7808326077122564,0.522216545538389,0.4759278829435095,0.6473623929638737,1.1933629275461684,1.471601198426353
0.4394863819178567,0.43484014070708865,0.07195323701345313,0.4859199690951329,1.293686810794872,1.4418665259153118
0.8667625361381894,0.379521892093321,0.5780822989981141,0.46492994856878334,1.3528905927466588,1.4817200656211384
0.9352200691970174,0.09000882477277616,0.32520531374601924,0.13177268457535773,2.2028429560650755,2.597479418146788
0.5676350159750081,0.1593599728273023,0.1358194324429549,0.0005065132002778361,2.3108248564802185,2.563012341835168
0.822743460045134,0.2049667836482455,0.4993378958041992,0.9886205139025067,2.0929447553800724,2.0444030056933484
0.043020144785368974,0.3214656678900887,0.17408057057783777,0.9342296937122535,1.7319592948302795,1.5763699842332572
0.8348770704623816,0.06694213656590975,0.34295177374320696,0.27185173017678577,2.219161178502635,2.322367211623212
0.07897915250456533,0.8407925749651524,0.3831964339250499,0.5559230439795837,0.08366951458277783,0.8126416136489812
0.47116331972352177,0.42735203396290977,0.035771287226503246,0.10081940302298231,1.743918974941525,1.9472288623695582
0.908372055758949,0.1449706089813716,0.5744416510253222,0.9693731135557443,1.9419179564631912,2.13119883860515
0.5590046585119766,0.009011945459732162,0.10051092861188793,0.20603611173380443,3.094541095783736,2.9406430942553636
0.5807955521923726,0.4262348920063177,0.21471552440273933,0.2146893663548577,1.7200234354496473,1.6272930625743178
0.3569313619380944,0.4916579331542813,0.8185391185018475,0.6170710488671198,0.6182136464061806,1.1762100491971532
0.05786088730824668,0.5191498858741934,0.5653829542745279,0.3614030430795375,0.3834492115964229,0.7955487860903673
0.8909834447264492,0.9269321870673054,0.7264112581834224,0.9115364417856917,2.7098040748067023,2.743685794020502
0.08163072973607399,0.20895669923036997,0.1013947775049926,0.7240457051760028,2.0895071411777564,1.8333950361709568
0.8040579188786103,0.7104915075289803,0.0027579985761870818,0.3794024410395871,1.0232053129357546,1.6403968044851238
0.832783101703259,0.7016524731572171,0.5138502526640479,0.8132189134185317,1.8895735998137393,1.800946489303275
0.4689625699551052,0.12544417133708208,0.2161663515079958,0.09196928225260192,1.889548358235822,2.244423411244976
0.3582217335912803,0.6961352148625848,0.9156612386094592,0.8589088553696405,1.9451852069369373,1.9753123149247847
0.05461928847973341,0.0068109211357517685,0.5673741487113951,0.021839934276122963,1.350458361873505,1.4813771284890485
0.19161515259861028,0.9211068156666375,0.9565900833155506,0.15390057789577627,2.4093797971806796,2.621435657245076
0.8062526423453018,0.6003310027326061,0.885797259149717,0.1361881518706486,2.158225672630686,2.1947786558559077
0.9935328367473274,0.597337394585928,0.8558230716891256,0.2944959688470685,2.0605690415582263,2.254305972645642
0.41314000686859775,0.13030186090427642,0.9138418400444934,0.8017229503252581,1.1331796003660621,1.2224257286997304
0.839355581326367,0.7234855361004845,0.2836460048410777,0.23131932022685753,1.2742774991385049,1.6728249052837558
0.8943527241584677,0.5892019103717102,0.029948761371175303,0.40368449206536905,1.8588321826054663,1.8698316253831848
0.5160572023688321,0.044028506653316035,0.13753155571719722,0.7869126980915803,2.2508879788746077,2.6427873731419096
0.16532237311160325,0.20911625073521223,0.08838073998132567,0.9963087442808376,1.806128113181062,2.198898429677327
0.9034229284218349,0.962140724169193,0.9761921579150536,0.982071758435805,3.642523594865548,3.739948809852632
0.6582374047776692,0.35692857229019825,0.46734347512473895,0.5115829702872127,0.8643001664558729,1.2447878650911042
0.405694809837015,0.18294232031051783,0.837898490960376,0.19104681711773597,0.9861081863666035,1.2198268569953457
0.19582173667970815,0.10255747552036854,0.7399479860816831,0.22907514720116873,1.0084151474695484,1.0582632566949264
0.8075599300439862,0.6314811856226288,0.7185783483138203,0.0850750567208366,2.2677504716503254,2.020110614929989
0.6591376581348232,0.3735109654137727,0.7649871879491603,0.39964014227454836,0.9450178435031731,1.311222674339449
0.14924405654310346,0.38233078328596415,0.1740242491563937,0.4348419716499369,0.7172721472625898,1.1629553294931014
0.3857203154561205,0.45134261569808476,0.7579775493806692,0.6237226693868461,1.1846278834627333,1.103360972421526
0.5834657433774507,0.9442228009217323,0.883787008983185,0.06207442296763288,2.533457435814423,2.896174043692748
0.7485646291299376,0.5758353094848158,0.6410496544177414,0.5581114619496017,1.0782700844090047,1.4343733231912579
0.5271058085098028,0.5997372948064982,0.2998828206798081,0.3397120020843143,1.239338881092045,1.2079167531164903
0.9547780121558184,0.3925639850848084,0.6519451011814338,0.2152215169934656,1.8194895843145698,1.8645641310626186
0.37432605993376866,0.4508803068682945,0.5642107511015091,0.2838334643104906,1.0836373505852934,1.0985243686823436
0.9171904271913539,0.748686036512588,0.7014675086773133,0.02516058181810632,2.5798449509445516,2.3978073418239054
0.9918606453184438,0.061056557595212,0.8616293892667204,0.8809646800762132,1.6468944233625944,2.0282758144831954
0.8083148693251309,0.565806121606821,0.4252479716093107,0.6206958691482244,1.5283614362214462,1.4819854270426966
0.1497186839407697,0.8581125344364929,0.39121669270483805,0.7980814018227675,1.2854603509775766,1.1269014063603255
0.9905021099848462,0.6840695163149907,0.7843780347602769,0.3904214892283998,2.2722114959193966,2.1816007550159613
0.36345101771296195,0.41233452905583845,0.6585529747233602,0.8976855283430922,1.1853658036783437,1.280099193576563
0.18807587426747308,0.7132801555041786,0.8168406036290468,0.8388827876990338,1.491899539225784,1.632975895124606
0.8481368041092956,0.8100200394134045,0.9918403227027158,0.6192122913392539,2.458938568086526,2.8215983813900056
0.22127218383250502,0.8119742062851137,0.5255575418635983,0.2519654083424553,1.2265738993825714,1.2326358028458517
0.9650824686803541,0.740014373614968,0.5828880732926505,0.5768287073099311,1.7071417656566228,1.8775061733580087
0.07063377814184624,0.7718334012017842,0.9696666919257116,0.6115426730549746,1.523447547672097,1.862108953113907
0.570615422090082,0.08754544525732011,0.2533853736528806,0.163155004181868,2.09687624105398,2.278757796368521
0.21311516394966235,0.7308374594999572,0.1884137487163431,0.5091399591232952,0.29692459189890663,0.7727788595814888
0.8846020509193673,0.2730796978120704,0.8188512195842571,0.3978029193684858,1.6596784917919185,1.5881292739023951
0.12309020202554166,0.6514961470862771,0.7067139950923691,0.3547658175714339,0.8366244902969178,1.087841142053625
0.1171584670960234,0.36639933504682864,0.5887915044197269,0.2541845092939825,0.8491099783510504,0.931752165198847
0.825979673499395,0.9278675335998335,0.8063966865231911,0.9487768337972438,3.054738403411621,2.9124519322156437
0.3294699107583322,0.6178998449514405,0.19998004710019224,0.9673315565709695,1.2988539308716796,1.3768847414744407
0.6373037812607927,0.7897133569910744,0.5571453315937268,0.77796137079331,1.7010490738566109,1.6657598568298755
0.15342705417258462,0.0701251878809348,0.3068761902055994,0.4977482436260414,1.173393360080866,1.4856135590695814
0.7969797047218239,0.8648479692370845,0.4088760447116174,0.33340177479291033,1.5462437116944647,1.6622358828608572
0.27979546885022477,0.978856035399814,0.9119382020942185,0.5077391184825766,2.1238867637296712,2.397122540242478
0.030062705709288484,0.31740520309483133,0.19049114995894723,0.8406192165257441,1.039652655655117,1.4499926759233093
0.9539996858584409,0.740786744521896,0.055561939974553276,0.2739288080729896,2.179214180875153,1.8836164113680904
0.29344471414224105,0.8504207452923387,0.1591005595726639,0.18060145308608166,0.8404895897480421,1.1329611491380622
0.3964686663974262,0.909014025326703,0.752827290694822,0.18586262531151132,2.0331476866143023,2.0918530003010307
0.7986328576738823,0.8026278447727141,0.29948973852930794,0.5030177889699113,1.2410105626106784,1.3718884099957949
0.7692918191304584,0.4155430467443536,0.71536562660733,0.7383732330029799,1.628081886545949,1.5816844818990852
0.6043255105896713,0.24728826058593945,0.6004388912753367,0.09800808796151161,1.1396139588174057,1.5583276530044343
0.8648106500730529,0.8578553799116312,0.31030595053711074,0.8028534288553633,1.5295204125878108,1.799651167720982
0.4559074506641301,0.025473417550997968,0.24015410255743552,0.22929432447507914,2.4184840208056726,2.3061769500871345
0.7008651333849116,0.1817725916137053,0.4037064313570059,0.8055252167376558,1.1340070725842368,1.8716403892097797
0.9218325084281624,0.2811128210003859,0.8233805411340697,0.7318396741413172,1.0117750250181468,1.7784305195997199
0.24751685622562425,0.24222511250946044,0.7293732890077053,0.03715704259389163,1.13478218722681,1.241325566812149
0.12474909846253612,0.3221411719040078,0.09870216428553158,0.43082130470270785,1.598170944763223,1.4271404362548235
0.0327650806383627,0.8104747720311171,0.39178258118067155,0.7182942179207946,0.7454338498045221,0.92684313321548
0.8047797778373491,0.8006598042529149,0.8406230983879731,0.021547290392124108,2.336344035573563,2.657266509055327
0.17362615508751023,0.4982518686353351,0.2857027758697117,0.6447064364337282,0.5949234033876689,0.9595930223636635
0.9573751863706955,0.1453901733129811,0.3527305139320944,0.4467083677704857,2.183240551533031,2.1369788594647523
0.31713474813862186,0.06420890619299935,0.28765228297042844,0.799008387731124,2.4240433286223384,1.9720566012130465
0.3906446990246586,0.01841676918718671,0.04580027115958951,0.8872948433586707,2.818201503153723,3.0350862034140205
0.19303784001496982,0.622491123207824,0.11409115524128122,0.28650470439458764,0.566752459019504,1.0879515261232295
0.08706307249656553,0.8347828232367893,0.8418874018540635,0.24831280523661758,1.5427553850599711,1.8291563986484225
0.7791033897539982,0.9614309381892291,0.3953432687082563,0.41037081754881544,1.5199045694996487,1.6661488641364335
0.8202992788026554,0.3285103580354358,0.7204201608798438,0.02018684302033047,1.8415914338859496,1.8621415195059838
0.2895051446570883,0.68545693731401,0.6992312668031558,0.19283658377613289,1.1941873293183365,1.4133166682551361
0.04805366994125482,0.8935118490589667,0.353459089369786,0.4428978068740538,0.9058147881611123,0.8154798057152106
0.9739788029882961,0.43864452698624423,0.22363575398621593,0.7838977134694454,1.746198191209579,2.118379867070169
0.579673981068955,0.26687541588222574,0.9793298039155492,0.004625497297002568,1.7658535131111375,1.6995424763616171
0.2650517082028533,0.5492846303521182,0.9207874893433815,0.1492567499675964,1.2124093464172045,1.5832905751459503
0.39351836826169995,0.48842604945570245,0.7332481653741316,0.5042289414591693,1.2186507320293798,1.0014994174218488
0.7874217998748927,0.7527116380755303,0.5911145036250409,0.7400649021798387,1.833817782096086,1.8094840820013487
0.6955535759308931,0.5079824696680557,0.1663120654112309,0.4314939568675189,1.3934273032876883,1.4966580825394689
0.8216794964031218,0.9519312803847795,0.35091550536790495,0.8714354405678566,1.7762331601953165,1.9343103806376702
0.6160517202352576,0.2288803104653946,0.8535049127381032,0.9577506349480615,1.1267269772696262,1.5943792401986197
0.35478031832212775,0.8752832982529762,0.3604605312127698,0.8985292387669521,0.9859517274960894,1.3745118294627723
0.1437524662863109,0.3978225877817061,0.8248029785900185,0.007274440413731931,1.1016138261359234,1.2921490962953959
0.5417098876544195,0.236463184819644,0.2916978316879686,0.7344385882089196,1.1775564401802259,1.7222946069659715
0.2048103590117779,0.9195304590008495,0.9481664347437124,0.23081261679665377,2.286246416199894,2.5193735891783797
0.6455318062222165,0.49193814334850083,0.8559886511867824,0.9372626269040497,1.9928836284864295,1.8360232584231628
0.4248380479768089,0.49771055979720125,0.8410147683831464,0.7429772516371878,1.5180504807950528,1.4000401960988793
0.42143681695820245,0.6824344272925836,0.6251413005110529,0.08974731900260913,1.3544766936486863,1.5239019865898347
0.14663112533436196,0.4798565968381706,0.33027326040430194,0.5994268713793112,0.10356919343471505,0.8738462918442308
0.07243765912943845,0.7546761445552429,0.9815437609948052,0.18058053842536037,1.3745265516885272,2.055555708680858
0.32309035135391595,0.6357099476376268,0.8077808979742097,0.8748367988417284,1.714935903600502,1.606060541605196
0.26742822765096674,0.7709020217403161,0.9542105739543331,0.2888038789645434,2.204834815145096,2.0552655421363317
0.6977217714897913,0.07248150865929881,0.17467881678865826,0.06630143453972737,2.8118417829416744,2.7858570075265705
0.7665207500741213,0.40645170781592044,0.48576331299915954,0.8222952159675586,1.4879769470863675,1.6509450959489502
0.7082302185502228,0.9795960348459322,0.9384624893619857,0.7328788076653971,3.187143995997977,3.1500383656968243
0.041602512205322295,0.7439683519488722,0.5232895304435007,0.959037366694748,0.8510795580490829,1.2341870143660139
0.19427591931786636,0.12033122086253178,0.36531574430167124,0.13849629194379443,1.7394870520082344,1.6272116277292974
0.9771248980070317,0.6281089070044205,0.8220688287514498,0.3058958285322385,2.0098579234033798,2.210858855476343
0.4619223556461215,0.36109307332355,0.4044452925897215,0.30902331232037794,1.135261144859459,1.263559397965646
0.3759027702815214,0.5151434337812718,0.17065477359945558,0.29372034441761297,1.1631829192272494,1.2870191428376607
0.7864381853478138,0.7389033906297603,0.3435331248189627,0.43990444898987613,1.5160937724692112,1.4053629574393494
0.2951119757765158,0.30775539064241786,0.5930152170375018,0.02204830600516272,1.4348780405760304,1.312383180879967
0.9732766586381926,0.3181571198278237,0.3097915020101193,0.5112977906410957,1.747190319127688,1.893387673188525
0.671412098018746,0.32497298262753616,0.6347778639465981,0.32203692721517785,1.2570291753492502,1.368182861758068
0.6739408391844641,0.5996474195024467,0.48210667387431216,0.04642215928882354,1.3660489087951866,1.6569304675240013
0.13378966610533405,0.5976770945103608,0.4033279510824552,0.9512046635759811,1.0674864245725897,1.144563633213211
0.4874453495238905,0.6829840901328302,0.5236972184148259,0.29635113968129645,0.6423583248796149,1.2766070172962953
0.48224021728247324,0.8162531222261112,0.7026490985524407,0.8745693789849928,1.7990995033926636,1.8954854011950117
0.9545521329189726,0.8809183279959955,0.9221686927504624,0.010827496035796247,3.48447731358591,3.3545376546634973
0.4939831516386409,0.22227257810365608,0.5118271043033221,0.5258961115572801,0.7780639910201578,1.161303285970583
0.15336740470446486,0.9857988726684799,0.1247539340596634,0.6654793177923524,0.5702068002725167,0.8969882235141163
0.7644120065891401,0.47801682280325875,0.7673149317201895,0.18892894608626076,1.6331680113952083,1.7341111856994602
0.11070799143709231,0.07569466435170824,0.3516911372952113,0.24301319635967367,1.4711752783522443,1.5902972386472092
0.9971319750014702,0.0016076404535196875,0.34612922649618594,0.7779815571300955,2.7892320944851896,2.772875417839493
0.14328778315346136,0.6694837124719611,0.6450694452245459,0.011373375295814947,1.0644935082675464,1.3864879121886462
0.5088805904249468,0.7073413369361101,0.5898280662765123,0.021868470010753982,1.5468416678877297,1.6636709782562393
0.9172009292231158,0.6670044000050286,0.44753347189986115,0.7964568496573878,1.6741934844036375,1.8404021319343107
0.6184276483162738,0.40365505560871007,0.7184339099621544,0.741242391929716,1.2086679529311042,1.3967792459837338
0.7212019076480033,0.87559264656185,0.9596088431832125,0.8212453417327193,2.857078378097076,2.963943698808032
0.8369949087547279,0.16747441101619698,0.2876085364988794,0.6417480227705765,1.8693724624106582,2.136349143198844
0.567324896715587,0.9925369662483721,0.7907054174544411,0.19529352357163543,2.5257236531203024,2.601286684891137
0.36596845424249347,0.16493647858109162,0.8401928717497748,0.9667162024250837,0.9014302535899132,1.3413312983271186
0.6986919431067456,0.9590319114320353,0.8159393373094848,0.508646700181414,1.9106698667268844,2.429613711258758
0.7670295689175933,0.885432956727795,0.8054500348227258,0.7099452377073325,1.7908918109293186,2.470662918838867
0.6104995534653958,0.3270170132543109,0.9043632061771035,0.4908860704610828,1.414473033055962,1.2330233917733286
0.1956774924123108,0.27520103345719904,0.7567368865136221,0.971350140590214,1.232083201434955,1.2110131411455927
0.8161502448063869,0.5506692091264751,0.2701334457229567,0.30206898804914495,1.5937813074713254,1.633990740399137
0.7652665703012529,0.5389158272789935,0.15667024977163557,0.7907259180683258,1.839238250156279,1.7798400691202603
0.6042487044277333,0.10596454132981259,0.314402819061548,0.565503940238134,2.0444145483883838,1.8473283858186251
0.0027851047414959584,0.9268816173154377,0.22935420451160582,0.347099535269616,0.8715918492083516,0.8099419944596415
0.6213774757162686,0.47680063040624376,0.07350796012811023,0.7858412051697685,1.5631137950613905,1.8193369539465298
0.2751867723336012,0.5760052239614497,0.9516275212268264,0.6049825771211723,1.300627520130045,1.4604405781365268
0.5389426340580632,0.13523171032868664,0.9183072709114259,0.9218955433991934,1.6123107267187307,1.467339226371449
0.7756228517325542,0.5024095241066153,0.6478642326164026,0.25691727058844105,1.281049073036301,1.6055980670335805
0.9048902129552088,0.5752861351365512,0.7971403723978028,0.5342519223071993,1.415219141837642,1.8107928344370716
0.6426241350201709,0.6131276949707269,0.1529243549985051,0.1696389664566681,1.5398677321198675,1.5931205567139894
0.41845441034183495,0.43524236931414606,0.2674844012328689,0.6288773812171088,0.9581843500497125,1.2273108164485063
0.4847608239775104,0.40799320985582044,0.343661520575525,0.9751546852586762,1.6669414855561353,1.5833817837150748
0.214076619509454,0.7212192100095351,0.8958153761000452,0.41481154619822136,1.579553694457114,1.5979719942378303
0.9637363307419975,0.8913740101805587,0.9459787546076411,0.7663110131060766,3.2116579607734925,3.258633998577894
0.4086209898128065,0.03570999632621652,0.39472765059547366,0.6874170444914192,1.77208685576754,1.7488913260339982
0.3789504876776064,0.13992213536079057,0.0698010433114894,0.05577581230157036,2.4932657713627777,2.579289187433961
0.5038473091884084,0.3904424585057449,0.32370601847048197,0.9736812490744465,1.3084750243473793,1.6409581550871835
0.4419594158683209,0.46429134622289836,0.6494609293053134,0.04855790103213331,1.012143529610521,1.420932910343751
0.8376538234216395,0.1878031107803747,0.4891529401814425,0.9536539940208367,1.6376301933781159,2.0640239792499955
0.7834606457645072,0.47168690361090515,0.48356373529210395,0.009500603792575446,1.4532427714324245,1.8222210348574506
0.5906587908880039,0.4708543727188147,0.46488596067346744,0.1933237658192164,1.6037516807374212,1.4098301969299991
0.1418727817837947,0.9265807854042137,0.08643439849982515,0.2506976424708831,0.7868931756355012,0.9486252933869802
0.9750704381244923,0.6440953865457401,0.14824395561158055,0.40137956821901954,1.6214272081452732,1.7929937963914986
0.8378130674245735,0.9674162586990158,0.49800131832046857,0.5642786953060325,2.214959105229692,1.8993841594698408
0.17188018599690735,0.46062431766224887,0.2823393698782758,0.16436679785899655,0.9667061057060463,1.1880452492851055
0.5832314914877669,0.030285560365494013,0.4697796058635394,0.9761652383783505,1.8845469437781734,2.0628282772567936
0.12541631012519838,0.5512911853441484,0.7407030683541682,0.44033736304743754,0.7339131673426439,0.9177593891816437
0.6908256436847962,0.7389003872922627,0.17400520656089602,0.42329680735269914,1.0995963600996628,1.3021224830409635
0.36916442114203074,0.8083922643835575,0.031001284800906803,0.7101177055386911,0.9687590100910296,1.1390685890232752
0.42582804419508,0.6057589672200446,0.7693711972276028,0.2353686976466297,1.5386666023486126,1.474588599992141
0.6502167643964402,0.5807231546798254,0.8066995833114219,0.036872448589710616,1.4844068326745923,1.9254064215596411
0.8775602562807262,0.6586917568992111,0.3191801311864615,0.7450849038039731,1.196196447931801,1.7047855487464225
0.27686345025248005,0.8556893608428217,0.770688382844237,0.4816453333696553,1.5098822340885047,1.6030584234762868
0.5801339200109595,0.3760724761960247,0.8337205759236317,0.4412180431988625,1.1219037487363437,1.2302403574420104
0.9834712571938542,0.05412196803449576,0.9768022119519649,0.22167833025138872,1.4277284723493944,1.9019282394738692
0.8486179877613708,0.9576178208370623,0.471969685472273,0.7416246171954396,1.838473215427787,2.027823202778756
0.015050958954722637,0.4047308665706092,0.4638141062329303,0.14358757809452993,0.6471647742496272,1.006701843105212
0.6663676403993556,0.6965953851238276,0.40382269509005375,0.6099909684404524,1.4921872088676071,1.3111657579905889
0.907557611059898,0.7467608833235536,0.7472456310152986,0.8667526265934091,2.566622750184251,2.3579795396576477
0.47433328294537325,0.5910102587508588,0.9112061425566139,0.25526269650796873,1.6320823434430527,1.7238398039730587
0.9279413380132657,0.5762740200747459,0.3673430654267622,0.2559747778616802,1.4899784025726859,1.7844793734367492
0.6008608265146894,0.5556511513428688,0.20230373619770115,0.9143629010697265,1.5321495201368476,1.6376572621015768
0.7936716380639534,0.22900334392393695,0.38840315177527884,0.22236115766136633,1.4597538493082656,1.9117378066402497
0.01300855254730604,0.27255701790443365,0.2325787544224388,0.20901086242379896,1.1496981775726067,1.3952426334627142
0.6005144482698094,0.7624615179457429,0.7878966692534016,0.0009267540129151985,2.023060482257722,2.2106011320343413
0.8127299642379258,0.04474341756981015,0.18619606577123304,0.382248279458133,2.5826013065678555,2.6678121782730493
0.9995811237760204,0.3154801382936857,0.17422249063665407,0.741766788250733,2.4390663593342894,2.410604407271699
0.5260923990273351,0.5767632835397497,0.808294286234514,0.04549768789089348,1.3557553882770175,1.7774767619501948
0.12779539965661668,0.5015034612132425,0.6731281467246102,0.024436044267312163,0.688967834665392,1.2257695675517455
0.6282593247529299,0.0602744348662535,0.07680883512151992,0.05717978879216512,3.077939098169203,3.0689185543210153
0.904626918482041,0.8143989739801022,0.0923451421299537,0.02422342743506334,1.4442869398930793,1.9919131346601389
0.5256770874178942,0.04470001836222115,0.2968762281793287,0.5833826017926105,1.7791097718752626,1.9764358636007155
0.06188018258112238,0.3104204933604978,0.987806648378881,0.17104488597292133,1.0773052419539955,1.1520824363868476
0.6500565686869894,0.47258760302632163,0.3377625805925796,0.5860641945134747,1.2628621168791716,1.3198982682451166
0.4087501565189273,0.940187303922014,0.920778229437476,0.9073808409618749,2.6149360504186596,2.802693768097667
0.6059564883292063,0.8113332314536854,0.29456280016558856,0.19339898291240287,0.9423776623560439,1.4408024564445485
0.2546368162823047,0.457668207423207,0.035734990437059966,0.5868072876543594,1.2165229746677566,1.3825082518426393
0.5486893196981117,0.47945917427329354,0.27820621979165483,0.03950309381456296,1.3910435962281822,1.6278431472968085
0.8553632575702589,0.7162282898087763,0.05923918024974706,0.7257826779544129,1.72276499918681,1.753311211266944
0.505773482976271,0.2308739118662101,0.25734215713864206,0.8183941132066426,1.5232440432093677,1.8480298789064802
0.7233936507563528,0.8883347212727398,0.39740647384168315,0.487143865535975,1.3938705225756076,1.4264648590343825
0.166823712907201,0.3500118089756069,0.8400542623587038,0.4895219176435772,1.0476775784959769,0.7993721532602367
0.705302152344116,0.5829060077670604,0.6970886759797523,0.01332622510002468,1.7550566555295453,1.8713638413316804
0.2006647977459829,0.46610438921001895,0.20046300792560567,0.9501297144090003,1.5783619205638244,1.4137951944206626
0.9466717506017023,0.9717261873369722,0.7943657090005314,0.38992159066581256,3.0099062927683318,2.8469731246643604
0.7723583108462511,0.9428962747005183,0.8013288667171414,0.3345476582046528,2.2645977725510034,2.5862518637713414
0.2400923074848047,0.34836707006004786,0.16952039199591962,0.9187220923728534,1.7813140738082935,1.654709853779672
0.9622066469352242,0.9398279592623043,0.31549173075795445,0.09581215972752688,1.5908206720753404,2.122137464991879
0.6812898473242904,0.40865361090722796,0.6064655585169285,0.2950543394696361,1.1799056241789092,1.4041654261699987
0.6193682344447634,0.13844441675258057,0.5183703682103137,0.22870476612021595,1.5968779217286084,1.6336321803850686
0.9172719243010788,0.5246911769541912,0.7377479444883914,0.7855613325070289,2.1879367771328377,1.941125105092608
0.3767523530874062,0.20675020061909777,0.4045317512231499,0.6140404553033835,1.3956661545533817,1.3002886017386595
0.0913169416819607,0.6016274500197016,0.3675663124766171,0.09259863539246005,0.68112242209605,1.0738242277075476
0.8851780608712114,0.2444234153986513,0.41055486687784126,0.10274618430487725,2.151224145084499,2.105209812643386
0.2543525307258565,0.9581038674215447,0.9713959325941385,0.19875932535369678,2.1969710727755882,2.8113783562332286
0.5407235947384598,0.8854068770232332,0.11334999721818273,0.9080775349669966,0.9703544864192609,1.4496447976270752
0.05380765150863731,0.5709972984517097,0.8544526225424447,0.07008236988387284,1.3213980903235951,1.4319935461848692
0.03656648017677433,0.033735863963157975,0.014022519839423042,0.6124526538825441,2.530973975780462,2.555100682579771
0.9516820866253218,0.0764700123871932,0.12056851576131344,0.5038985899713806,2.429160256950839,2.864345282916802
0.37867872731360486,0.16615753789185972,0.9887530871739336,0.001747297097888456,1.5783525344027587,1.4319966532227069
0.6186495748488703,0.9685869160404214,0.5768074613095837,0.773113272651213,1.567647065643643,1.9939986054305097
0.9417843765468945,0.20585880182556926,0.18781804684953585,0.9925994792761879,2.368565947852069,2.7833353131780894
0.02645914538982852,0.18657536505937766,0.7053264492056718,0.5446623459048834,0.6916279286826937,0.690825920952915
0.013272202378095899,0.43785497613314617,0.2662756058044824,0.43663067345671147,0.4498859081649159,0.8530810667309482
0.9419383443786797,0.8182788007330343,0.4792937753321166,0.3968087965495234,1.9518959065835517,1.8360098981076383
0.9620978619010003,0.7575204468403687,0.014378534599092885,0.16793161230628006,1.877601964361167,2.023529178699487
0.139887933535363,0.3108979002478188,0.07335669431571812,0.012367427751190374,1.8464568959547578,1.943515525213603
0.724684327168239,0.010806415656461787,0.3872428104282978,0.23934553946108172,1.7171531176181918,2.2372713832969966
0.8377536169071749,0.97673796837902,0.3512025318388413,0.3667238191602492,1.5485470493150415,1.7501612064522631
0.48609316410333114,0.2556749782342017,0.5677909829400574,0.5444310003319733,0.7156830223098773,1.0929489514961745
0.5299149624966589,0.7834971712579722,0.2288235755757816,0.2397598682202251,0.6779137637741949,1.2909106437831976
0.5704956786980279,0.764325286485277,0.12035303705477174,0.6750641796527337,1.7329066796319945,1.2747022902669187
0.6634666145302348,0.22589231193348813,0.26683029317779106,0.858180938928652,1.6675717735529954,2.050427689926835
0.14525832497946345,0.12133224737167225,0.9495207192963585,0.5446758997144863,0.4888396100253643,0.7560707827069939
0.28457495924265963,0.7530360338080501,0.3119650719302446,0.46264525968144066,0.6455233161435692,0.8520037278501531
0.04263982806403044,0.3043017814081862,0.12789214323062303,0.3109846127774911,1.756829725299784,1.466775192994884
