Decision_Q,Demand_D,Operation_Cost
1.8149954598078577,0.5984079306817884,0.3041468822815173
1.8149954598078577,0.9123610173840168,0.22565861060596024
1.8149954598078577,1.1660031046424455,0.16224808879135305
1.8149954598078577,0.8373579695782787,0.24440937255739476
1.8149954598078577,1.7235548211602274,0.022860159661907575
1.8149954598078577,1.0581526878710188,0.18921069298420973
1.8149954598078577,1.0617596308260768,0.18830895724544522
1.8149954598078577,1.158570105382113,0.1641063386064362
1.8149954598078577,1.4957771103729125,0.0798045873587363
1.8149954598078577,1.800042080718124,0.0037383447724333996
1.8149954598078577,2.1981661099957552,0.28737798764092315
1.8149954598078577,0.9106983455102188,0.22607427857440973
1.8149954598078577,1.9099190506633863,0.07119269314164645
1.8149954598078577,1.6020807571651243,0.053228675660683344
1.8149954598078577,1.6093136971694049,0.05142044065961321
1.8149954598078577,0.9278854591597064,0.22177750016203782
1.8149954598078577,1.3883376803914125,0.1066644448541113
1.8149954598078577,1.6401700579626908,0.04370635046129173
1.8149954598078577,1.1704559455717705,0.1611348785590218
1.8149954598078577,1.5213796888265594,0.07340394274532458
1.8149954598078577,1.4812784928807858,0.08342924173176797
1.8149954598078577,1.3060466687127426,0.1272371977737788
1.8149954598078577,1.452520229824917,0.0906188074957352
1.8149954598078577,1.359435433040176,0.11389000669192045
1.8149954598078577,2.135181357162012,0.24013942301561586
1.8149954598078577,0.5838201823260085,0.3077938193704623
1.8149954598078577,1.235753411579669,0.1448105120570472
1.8149954598078577,1.5755339733066218,0.05986537162530897
1.8149954598078577,1.7557895336452949,0.014801481540640704
1.8149954598078577,0.6154813554130301,0.2998785260987069
1.8149954598078577,0.6231749218277157,0.2979551344950355
1.8149954598078577,1.6810227672758984,0.03349317313298983
1.8149954598078577,2.328710147147006,0.38528601550436137
1.8149954598078577,2.2230053181215865,0.3060073937352966
1.8149954598078577,1.9744613377576512,0.11959940846234512
1.8149954598078577,1.20672316461956,0.15206807379707443
1.8149954598078577,2.003495919944628,0.14137534510257777
1.8149954598078577,0.6276503240331589,0.2968362839436747
1.8149954598078577,2.394996481637466,0.4350007663722061
1.8149954598078577,0.465771945191328,0.3373058786541324
1.8149954598078577,2.227046307149135,0.30903813550595804
1.8149954598078577,2.561214269897444,0.5596641075671898
1.8149954598078577,2.201705897229488,0.29003282806622277
1.8149954598078577,1.6021779889880887,0.053204367704942246
1.8149954598078577,1.9848889374017864,0.12742010819544652
1.8149954598078577,1.523208935479052,0.07294663108220145
1.8149954598078577,2.5979024799999277,0.5871802651440525
1.8149954598078577,1.8156184187516495,0.00046721920784387194
1.8149954598078577,3.2338475503631487,1.0641390679164684
1.8149954598078577,2.1816521783242497,0.274992538887294
1.8149954598078577,1.2070396839056532,0.15198894397555113
1.8149954598078577,2.103381486151811,0.21628951975796495
1.8149954598078577,1.7100005301875378,0.026248732405079966
1.8149954598078577,0.6106743547348393,0.3010802762682546
1.8149954598078577,2.7619251139534686,0.7101972406092082
1.8149954598078577,0.4367337493081296,0.34456542762493203
1.8149954598078577,1.527452595934268,0.07188571596839743
1.8149954598078577,1.7885294279492685,0.0066165079646473
1.8149954598078577,1.7349240920768254,0.020017841932758074
1.8149954598078577,1.5959231691292284,0.05476807266965733
1.8149954598078577,1.8528161823164808,0.028365541881467338
1.8149954598078577,1.0563498539082858,0.18966140147489297
1.8149954598078577,1.88440941182245,0.05206046401094416
1.8149954598078577,1.1854434828902742,0.15738799422939587
1.8149954598078577,1.3446381753793442,0.11758932110712839
1.8149954598078577,0.8205730679898663,0.24860559795449785
1.8149954598078577,0.9495785632463948,0.21635422414036573
1.8149954598078577,0.5263310072382428,0.32216611314240373
1.8149954598078577,2.486586932117622,0.5036936042323233
1.8149954598078577,1.9347006809878904,0.08977891588502451
1.8149954598078577,2.201063070725514,0.28955070818824213
1.8149954598078577,1.2880238972862008,0.13174289063041422
1.8149954598078577,1.833740094648751,0.014058476130669961
1.8149954598078577,1.4109188035080122,0.10101916407496137
1.8149954598078577,1.49276392041717,0.0805578848476719
1.8149954598078577,1.2621092837768644,0.13822154400774833
1.8149954598078577,1.168872795657497,0.1615306660375902
1.8149954598078577,0.509036968815859,0.32648962274799964
1.8149954598078577,1.0858927614917602,0.18227567457902438
1.8149954598078577,2.15911054550276,0.2580863142711767
1.8149954598078577,1.1844704121905714,0.15763126190432158
1.8149954598078577,1.092265551924421,0.18068247697085915
1.8149954598078577,1.462269222902046,0.08818155922645293
1.8149954598078577,0.7084113861714929,0.2766460184090912
1.8149954598078577,1.882381837611823,0.050539783352974044
1.8149954598078577,1.6531011332601708,0.04047358163692172
1.8149954598078577,3.333791939674101,1.1390973598996825
1.8149954598078577,1.6854337240621984,0.03239043393641483
1.8149954598078577,1.784225604242471,0.007692463891346701
1.8149954598078577,1.356623226372204,0.11459305835891342
1.8149954598078577,0.6446573462212666,0.2925845283966478
1.8149954598078577,1.7288420145238037,0.0215383613210135
1.8149954598078577,1.79470093368318,0.005073631531169409
1.8149954598078577,0.7382072749573274,0.2691970462126326
1.8149954598078577,1.315623103313556,0.12484308912357545
1.8149954598078577,2.18585759810244,0.2781466037209367
1.8149954598078577,1.7110213638886569,0.025993523979800204
1.8149954598078577,0.4035059697421579,0.35287237251642495
1.8149954598078577,1.0959316088092437,0.1797659627496535
1.8149954598078577,2.062760906880514,0.18582408530449235
1.8149954598078577,0.6156314394532386,0.29984100508865474
1.8149954598078577,1.5926133804399352,0.055595519841980634
1.8149954598078577,2.158842851105586,0.2578855434732962
1.8149954598078577,0.7932575760603697,0.255434470936872
1.8149954598078577,1.7277154040081633,0.02182001394992361
1.8149954598078577,1.0256870715342852,0.19732709706839313
1.8149954598078577,1.6525685767600542,0.040606720761950876
1.8149954598078577,2.2106387798290505,0.29673249001589463
1.8149954598078577,1.5337262643067178,0.07031729887528498
1.8149954598078577,1.6844226505337525,0.0326432023185263
1.8149954598078577,1.684402826332236,0.032648158368905444
1.8149954598078577,0.6623687314423449,0.28815668209137824
1.8149954598078577,1.2054672216130635,0.15238205954869855
1.8149954598078577,1.294016028090215,0.13024485792941065
1.8149954598078577,0.0965381923206559,0.42961431687180046
1.8149954598078577,2.3135635635204563,0.373926077784449
1.8149954598078577,0.7808055205059143,0.25854748482548584
1.8149954598078577,1.971986474127149,0.11774326073946839
1.8149954598078577,1.4846973857955998,0.08257451850306446
1.8149954598078577,1.6418837019274075,0.04327793947011255
1.8149954598078577,1.2912043267649262,0.13094778326073286
1.8149954598078577,2.4275177602452005,0.4593917253280071
1.8149954598078577,2.355578546136954,0.4054373147468221
1.8149954598078577,1.4134174199460283,0.10039450996545735
1.8149954598078577,1.031518917344948,0.19586913561572744
1.8149954598078577,1.6396966983373786,0.04382469036761977
1.8149954598078577,1.1533383324534423,0.16541428183860385
1.8149954598078577,1.3642215732291922,0.11269347164466637
1.8149954598078577,2.097481063099298,0.21186420246858018
1.8149954598078577,0.8286309829783337,0.246591119207381
1.8149954598078577,0.98796490345237,0.20675763908887193
1.8149954598078577,1.12094506639696,0.17351259835272442
1.8149954598078577,0.6853050898406898,0.28242259249179197
1.8149954598078577,1.0306955251305217,0.196074983669334
1.8149954598078577,0.9460565537090232,0.21723472652470863
1.8149954598078577,1.120353193032294,0.1736605666938909
1.8149954598078577,0.4317587460817088,0.34580917843153725
1.8149954598078577,1.5871144657200298,0.05697024852195698
1.8149954598078577,1.0013456871942754,0.20341244315339557
1.8149954598078577,1.268332343772664,0.13666577900879845
1.8149954598078577,0.9118238175532551,0.22579291056365064
1.8149954598078577,0.6316724936585106,0.2958307415373368
1.8149954598078577,0.8744603624288052,0.23513377434476312
1.8149954598078577,1.465331265169434,0.08741604865960595
1.8149954598078577,2.809420725801751,0.7458189494954199
1.8149954598078577,1.0884549877866825,0.1816351180052938
1.8149954598078577,1.7882491816210513,0.006686569546701604
1.8149954598078577,1.4080956380647365,0.1017249554357803
1.8149954598078577,2.1008720445901856,0.21440743858674594
1.8149954598078577,1.032794547504872,0.1955502280757464
1.8149954598078577,1.1100534276776686,0.17623550803254728
1.8149954598078577,0.6271444014767515,0.29696276458277654
1.8149954598078577,2.233893872512005,0.31417380952811047
1.8149954598078577,1.0972778363277058,0.17942940587003797
1.8149954598078577,0.9094319671496588,0.22639087316454973
1.8149954598078577,1.7989700292220463,0.004006357646452852
1.8149954598078577,1.8404764137725775,0.019110715473539874
1.8149954598078577,1.331194859876259,0.12095014998289966
1.8149954598078577,2.1031279263165814,0.21609934988154278
1.8149954598078577,1.5081650961889406,0.07670759090472928
1.8149954598078577,0.6534301132302184,0.29039133664440986
1.8149954598078577,1.089241720182315,0.18143843490638567
1.8149954598078577,1.3827872410828488,0.10805205468125223
1.8149954598078577,0.9298525604237128,0.22128572484603623
1.8149954598078577,1.9422086352056631,0.09540988154835406
1.8149954598078577,1.160815511944056,0.16354498696595043
1.8149954598078577,1.452265497097703,0.0906824906775387
1.8149954598078577,1.1795132514576507,0.15887055208755174
1.8149954598078577,0.887667079084566,0.23183209518082293
1.8149954598078577,2.035451573665845,0.1653420853934906
1.8149954598078577,1.0809835208057217,0.183502984750534
1.8149954598078577,0.8370101351116215,0.24449633117405906
1.8149954598078577,1.483902480662148,0.08277324478642745
1.8149954598078577,2.2362196824565936,0.31591816698655195
1.8149954598078577,0.9464704231628328,0.21713125916125622
1.8149954598078577,1.3324271595931134,0.12064207505368607
1.8149954598078577,1.5959074760086065,0.0547719959498128
1.8149954598078577,1.2878715658874746,0.13178097348009576
1.8149954598078577,1.1361888993496154,0.16970164011456057
1.8149954598078577,1.0427160176497312,0.19306986053953162
1.8149954598078577,1.6124661182229636,0.05063233539622353
1.8149954598078577,1.3078475225297914,0.12678698431951657
1.8149954598078577,1.2539336042248617,0.140265463895749
1.8149954598078577,0.5805803942259434,0.3086037663954786
1.8149954598078577,0.9916740892346696,0.20583034264329703
1.8149954598078577,1.9288257409701264,0.08537271087170151
1.8149954598078577,1.4011753590262548,0.10345502519540073
1.8149954598078577,0.8303144917581835,0.24617024201241855
1.8149954598078577,2.930002319918929,0.8362551450833036
1.8149954598078577,1.618886948082329,0.0490271279313822
1.8149954598078577,1.9834462303347116,0.1263380778951404
1.8149954598078577,1.7464472871201897,0.017137043171917
1.8149954598078577,0.326946590092687,0.37201221742879265
1.8149954598078577,1.0594540380154034,0.18888535544811358
1.8149954598078577,0.7792641420437296,0.258932829441032
1.8149954598078577,2.288690139011964,0.35527100940307976
1.8149954598078577,0.4815053018480484,0.3333725394899523
1.8149954598078577,1.628478948379299,0.046629127857139685
1.8149954598078577,1.91842703319396,0.07757368003957665
1.8149954598078577,1.617589918112066,0.0493513854239479
1.8149954598078577,0.7058501177066827,0.27728633552529375
1.8149954598078577,1.4876873391907417,0.081827030154279
1.8149954598078577,1.7060635382006584,0.027232980401799833
1.8149954598078577,1.1622350257155278,0.16319010852308247
1.8149954598078577,1.6805448758387749,0.03361264599227071
1.8149954598078577,0.5343087407113201,0.3201716797741344
1.8149954598078577,2.122498277453339,0.23062711323411111
1.8149954598078577,1.744752638555667,0.017560705313047653
1.8149954598078577,2.370998180846219,0.417002040778771
1.8149954598078577,1.6724158784939245,0.035644895328483306
1.8149954598078577,1.077238615500986,0.1844392110767179
1.8149954598078577,2.044621080520257,0.17221921553429942
1.8149954598078577,1.6928483208348228,0.030536784743258716
1.8149954598078577,0.7900734938977252,0.25623049147753313
1.8149954598078577,1.5558053359813913,0.06479753095661661
1.8149954598078577,1.1357916942301898,0.16980094139441698
1.8149954598078577,1.0197920450094076,0.19880085369961253
1.8149954598078577,1.1014384601462446,0.17838924991540328
1.8149954598078577,1.1595467626092466,0.16386217429965277
1.8149954598078577,2.11877979235407,0.22783824940965913
1.8149954598078577,1.588388278662736,0.05665179528628045
1.8149954598078577,0.6767886953165436,0.2845516911228285
1.8149954598078577,0.9752841686647218,0.20992782278578398
1.8149954598078577,1.5634972920158037,0.06287454194801351
1.8149954598078577,0.9085892208428448,0.22660155974125323
1.8149954598078577,2.39730793824231,0.43673435882583933
1.8149954598078577,1.3154931472828055,0.12487557813126304
1.8149954598078577,0.9507846612457004,0.21605269964053933
1.8149954598078577,1.3394556551570522,0.11888495116270137
1.8149954598078577,1.33396009851357,0.12025884032357192
1.8149954598078577,0.8835283285483705,0.2328667828148718
1.8149954598078577,2.9546324919004787,0.8547277740694658
1.8149954598078577,1.8443791304025576,0.022037752946024947
1.8149954598078577,1.091015652167617,0.18099495191006015
1.8149954598078577,1.2242355845749875,0.14768996880821755
1.8149954598078577,1.7318332704967692,0.020790547327772135
1.8149954598078577,0.9762608248462894,0.20968365874039208
1.8149954598078577,2.175465979002073,0.2703528893956616
1.8149954598078577,1.5452202255688177,0.06744380855976001
1.8149954598078577,0.7935458371948263,0.25536240565325785
1.8149954598078577,2.0942622408886953,0.20945008581062818
1.8149954598078577,1.7132021042612773,0.025448338886645105
1.8149954598078577,0.7193360477291064,0.2739148530196878
1.8149954598078577,1.262771022932698,0.1380561092187899
1.8149954598078577,0.9933881803617348,0.20540181986153072
1.8149954598078577,1.5901636989275274,0.056207940220082575
1.8149954598078577,1.0931746074391533,0.1804552130921761
1.8149954598078577,0.9968805970419684,0.20452871569147232
1.8149954598078577,0.7451693593379571,0.26745652511747514
1.8149954598078577,1.401572809904228,0.10335566247590744
1.8149954598078577,2.076706595809879,0.19628335200151592
1.8149954598078577,1.4249787073611695,0.09750418811167205
1.8149954598078577,0.8933782242426315,0.23040430889130656
1.8149954598078577,2.195390770091664,0.2852964827128547
1.8149954598078577,1.287363780628069,0.13190791979494715
1.8149954598078577,1.165647846357031,0.16233690336270667
1.8149954598078577,2.3046360424729553,0.3672304369988232
1.8149954598078577,1.294798913794336,0.1300491365033804
1.8149954598078577,1.0902760802998337,0.181179844877006
1.8149954598078577,1.8799025877270377,0.04868034593938497
1.8149954598078577,1.3595001805438862,0.11387381981599287
1.8149954598078577,0.9703491271304654,0.21116158316934808
1.8149954598078577,1.9474711950509804,0.09935680143234205
1.8149954598078577,0.5399833612337696,0.31875302464352206
1.8149954598078577,2.3526384635469277,0.4032322528043025
1.8149954598078577,0.6836521200794365,0.2828358349321053
1.8149954598078577,2.1100522899449765,0.2212926226028391
1.8149954598078577,0.7401597767395748,0.26870892076707076
1.8149954598078577,2.5322329192618698,0.537928094590509
1.8149954598078577,1.629865595420155,0.046282466096925656
1.8149954598078577,1.6018180910287771,0.05329434219477014
1.8149954598078577,0.8652021262883747,0.23744833337987076
1.8149954598078577,1.392253566868167,0.10568547323492267
1.8149954598078577,1.4530486166817302,0.09048671078153186
1.8149954598078577,1.413563713175385,0.10035793665811815
1.8149954598078577,0.9388144756293348,0.21904524604463071
1.8149954598078577,1.1053377830942115,0.17741441917841155
1.8149954598078577,1.7082970630195509,0.02667459919707671
1.8149954598078577,2.376533956443468,0.4211538724767079
1.8149954598078577,1.4391365428220662,0.09396472924644789
1.8149954598078577,1.7588055581444828,0.014047475415843724
1.8149954598078577,0.9781730803292114,0.2092055948696616
1.8149954598078577,1.606055794519973,0.05223491632197119
1.8149954598078577,1.0709667413014252,0.18600717962660812
1.8149954598078577,1.8426393257340083,0.020732899444612984
1.8149954598078577,2.23196858537167,0.3127298441728592
1.8149954598078577,1.5314636221295834,0.07088295941956857
1.8149954598078577,2.3417839904346596,0.3950913979701014
1.8149954598078577,2.582904327206056,0.5759316505486488
1.8149954598078577,1.512546694055508,0.07561219143808745
1.8149954598078577,1.1068236218602918,0.17704295948689147
1.8149954598078577,2.51391410860629,0.5241889865988242
1.8149954598078577,1.5706660254584608,0.06108235858734923
1.8149954598078577,0.7859477547794854,0.2572619262570931
1.8149954598078577,1.187791689326965,0.15680094262022315
1.8149954598078577,1.931763403463098,0.08757595774143018
1.8149954598078577,1.3979200696934635,0.10426884752859855
1.8149954598078577,0.9597369273569272,0.21381463311273263
1.8149954598078577,1.347693514022506,0.11682548644633794
1.8149954598078577,2.563197372186217,0.5611514342837696
1.8149954598078577,1.2425738534147432,0.14310540159827861
1.8149954598078577,1.959118779530214,0.10809248979176728
1.8149954598078577,2.864761606802826,0.7873246102462261
1.8149954598078577,2.170700130723853,0.2667785031869966
1.8149954598078577,2.252649154814528,0.3282402712550029
1.8149954598078577,2.1436711929982426,0.24650679989278867
1.8149954598078577,2.1614561543750592,0.25984552092540114
1.8149954598078577,1.4793435102006207,0.08391298740180925
1.8149954598078577,0.5456673512167043,0.31733202714778835
1.8149954598078577,3.2635792305739546,1.0864378280745726
1.8149954598078577,1.3807017337218856,0.10857343152149301
1.8149954598078577,0.6329592133558979,0.29550906161298995
1.8149954598078577,1.6805781672242484,0.03360432314590234
1.8149954598078577,1.241016746570825,0.14349467830925816
1.8149954598078577,1.377853895853181,0.10928539098866918
1.8149954598078577,1.432159698141634,0.09570894041655592
1.8149954598078577,1.9539946951681135,0.10424942652019187
1.8149954598078577,1.2485779438867484,0.14160437898027733
1.8149954598078577,0.8125928001362875,0.25060066491789257
1.8149954598078577,1.524250098097342,0.07268634042762895
1.8149954598078577,2.094464380175539,0.20960169027576092
1.8149954598078577,1.7441311760858142,0.017716070930510863
1.8149954598078577,1.5554325285305015,0.06489073281933905
1.8149954598078577,1.1122893487328471,0.17567652776875264
1.8149954598078577,0.617634268352878,0.29934029786374494
1.8149954598078577,1.4986621746473343,0.07908332129013085
1.8149954598078577,0.9683686673579706,0.21165669811247179
1.8149954598078577,0.7801569031416058,0.258709639166563
1.8149954598078577,1.5597802771550522,0.06380379566320138
1.8149954598078577,1.787271235406053,0.006931056100451194
1.8149954598078577,2.1963764424104206,0.2860357369519222
