Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,0.9443011884342076,0.7058501177066827,0.05961276768188123,2996.0
0.3,1.9481775679755988,1.4876873391907417,0.11512255719621428,3000.0
0.3,1.880707548988339,1.7060635382006584,0.04366100269692014,3000.0
0.3,1.616768422516802,1.1622350257155278,0.11363334920031853,3000.0
0.3,1.2960202668769043,1.6805448758387749,0.28839345672140293,3000.0
0.3,0.8912163495727312,0.5343087407113201,0.08922690221535279,3000.0
0.3,2.131470616605293,2.122498277453339,0.002243084787988403,2998.0
0.3,1.3941781984718995,1.744752638555667,0.2629308300628257,3000.0
0.3,2.391709315983282,2.370998180846219,0.005177783784265699,2982.0
0.3,1.7962763258577596,1.6724158784939245,0.030965111840958792,3000.0
0.3,1.4315862532678503,1.077238615500986,0.08858690944171604,3000.0
0.3,2.176681185430446,2.044621080520257,0.03301502622754726,3000.0
0.3,2.1006442965842735,1.6928483208348228,0.10194899393736268,3000.0
0.3,1.1824921881009958,0.7900734938977252,0.09810467355081764,3000.0
0.3,2.0205849364941177,1.5558053359813913,0.11619490012818162,2999.0
0.3,1.1207286130387035,1.1357916942301898,0.011297310893614687,3000.0
0.3,1.7155979163759891,1.0197920450094076,0.1739514678416454,3000.0
0.3,1.1533953192907016,1.1014384601462446,0.012989214786114256,3000.0
0.3,1.7307805826856062,1.1595467626092466,0.1428084550190899,3000.0
0.3,2.4782261128704675,2.11877979235407,0.0898615801290994,2998.0
0.3,1.692482853116119,1.588388278662736,0.02602364361334575,3000.0
0.3,1.2873296895713287,0.6767886953165436,0.15263524856369626,3000.0
0.3,1.702787934221572,0.9752841686647218,0.18187594138921254,3000.0
0.3,1.882307183992588,1.5634972920158037,0.07970247299419608,3000.0
0.3,1.611781715444617,0.9085892208428448,0.17579812365044306,3000.0
0.3,2.453139205330486,2.39730793824231,0.013957816772043996,3000.0
0.3,1.4372166398040118,1.3154931472828055,0.030430873130301572,2995.0
0.3,1.0990274919500993,0.9507846612457004,0.03706070767609973,3000.0
0.3,1.768681111067969,1.3394556551570522,0.10730636397772919,2996.0
0.3,2.033233954259846,1.33396009851357,0.17481846393656897,3000.0
0.3,1.0406525986847432,0.8835283285483705,0.03928106753409319,3000.0
0.3,2.892454951850263,2.9546324919004787,0.046633155037661855,2999.0
0.3,1.9728341987967328,1.8443791304025576,0.0321137670985438,2996.0
0.3,1.1866117632598792,1.091015652167617,0.023899027773065518,3000.0
0.3,1.3403980046046302,1.2242355845749875,0.02904060500741068,3000.0
0.3,1.974481878244175,1.7318332704967692,0.06066215193685148,3000.0
0.3,1.3818658556717829,0.9762608248462894,0.10140125770637337,3000.0
0.3,2.051868380708865,2.175465979002073,0.09269819871990603,3000.0
0.3,1.5809055150101319,1.5452202255688177,0.008921322360328554,3000.0
0.3,1.2798075231204677,0.7935458371948263,0.12156542148141036,2999.0
0.3,2.3430114730419467,2.0942622408886953,0.06218730803831285,3000.0
0.3,2.1152164109089635,1.7132021042612773,0.10050357666192156,3000.0
0.3,1.1777825113832607,0.7193360477291064,0.11461161591353858,3000.0
0.3,1.2401825239750335,1.262771022932698,0.01694137421824843,3000.0
0.3,1.0711950336461407,0.9933881803617348,0.01945171332110146,3000.0
0.3,2.031125493422186,1.5901636989275274,0.11024044862366467,3000.0
0.3,1.0032009043536472,1.0931746074391533,0.06748027731412959,3000.0
0.3,1.4155420142958883,0.9968805970419684,0.10466535431347998,3000.0
0.3,0.9421470904314326,0.7451693593379571,0.049244432773368874,3000.0
0.3,1.859905703034608,1.401572809904228,0.11458322328259501,3000.0
0.3,2.2297184811192974,2.076706595809879,0.03825297132735461,2984.0
0.3,1.3789896972357105,1.4249787073611695,0.03449175759409423,2997.0
0.3,1.0071554365543087,0.8933782242426315,0.028444303077919314,2998.0
0.3,2.7218326323257527,2.195390770091664,0.13161046555852218,3000.0
0.3,1.7616846123413212,1.287363780628069,0.11858020792831303,2997.0
0.3,1.658507001264836,1.165647846357031,0.12321478872695124,2999.0
0.3,2.2887657025196844,2.3046360424729553,0.011902754964953188,3000.0
0.3,1.155113603235809,1.294798913794336,0.10476398291889538,3000.0
0.3,1.3586733822770012,1.0902760802998337,0.06709932549429187,3000.0
0.3,2.1028521069972985,1.8799025877270377,0.055737379817565214,3000.0
0.3,1.3362919881263247,1.3595001805438862,0.017406144313171168,3000.0
0.3,1.130041891565807,0.9703491271304654,0.03992319110883541,3000.0
0.3,1.9711358055044677,1.9474711950509804,0.005916152613371806,3000.0
0.3,1.2583842585968465,0.5399833612337696,0.17960022434076925,3000.0
0.3,2.0029129882952623,2.3526384635469277,0.26229410643874906,3000.0
0.3,0.8963659321993152,0.6836521200794365,0.05317845302996965,2960.0
0.3,2.0092648282929244,2.1100522899449765,0.07559059623903908,3000.0
0.3,1.11067099065652,0.7401597767395748,0.0926278034792363,3000.0
0.3,2.534134294247769,2.5322329192618698,0.00047534374647484334,2999.0
0.3,2.0545218188540493,1.629865595420155,0.10616405585847355,3000.0
0.3,2.079459637118423,1.6018180910287771,0.11941038652241143,3000.0
0.3,1.3875705667132217,0.8652021262883747,0.13059211010621175,3000.0
0.3,1.3132186714097271,1.392253566868167,0.05927617159382992,3000.0
0.3,1.539076650762621,1.4530486166817302,0.021507008520222692,3000.0
0.3,1.3123174018903763,1.413563713175385,0.07593473346375662,3000.0
0.3,1.4042180100817434,0.9388144756293348,0.11635088361310214,3000.0
0.3,1.4427938639094937,1.1053377830942115,0.08436402020382056,3000.0
0.3,2.234170788629484,1.7082970630195509,0.13146843140248332,3000.0
0.3,2.1532454972816204,2.376533956443468,0.16746634437138586,3000.0
0.3,1.6532885226179759,1.4391365428220662,0.05353799494897743,3000.0
0.3,1.5781767059264935,1.7588055581444828,0.13547163916349197,3000.0
0.3,1.4929195664174169,0.9781730803292114,0.12868662152205138,3000.0
0.3,2.0166490986829873,1.606055794519973,0.10264832604075358,3000.0
0.3,0.9301546563416668,1.0709667413014252,0.10560906371981879,3000.0
0.3,1.8118163601405666,1.8426393257340083,0.023117224195081332,3000.0
0.3,2.0581821965153217,2.23196858537167,0.13033979164226117,3000.0
0.3,1.5598204875035893,1.5314636221295834,0.007089216343501459,2997.0
0.3,3.0296738961213694,2.3417839904346596,0.17197247642167746,2989.0
0.3,2.490568452802141,2.582904327206056,0.0692519058029365,2995.0
0.3,1.5709510956878232,1.512546694055508,0.014601100408078826,3000.0
0.3,1.062312934365572,1.1068236218602918,0.0333830156210399,3000.0
0.3,2.8887616385601245,2.51391410860629,0.09371188248845863,2999.0
0.3,1.5273747398466802,1.5706660254584608,0.03246846420883548,2997.0
0.3,1.234740691201823,0.7859477547794854,0.11219823410558441,3000.0
0.3,1.2720866804405981,1.187791689326965,0.02107374777840826,3000.0
0.3,2.2977674151624403,1.931763403463098,0.0915010029248356,3000.0
0.3,1.6860928128169261,1.3979200696934635,0.07204318578086566,3000.0
0.3,1.1980468867930023,0.9597369273569272,0.059577489859018784,3000.0
0.3,1.527467880604345,1.347693514022506,0.044943591645459746,3000.0
0.3,2.4291939204891513,2.563197372186217,0.10050258877279938,2999.0
0.3,1.5290696523716476,1.2425738534147432,0.07162394973922609,3000.0
0.3,1.666049466475989,1.959118779530214,0.21980198479066876,3000.0
0.3,2.782471620454242,2.864761606802826,0.06171748976143798,2992.0
0.3,2.3335717144556902,2.170700130723853,0.04071789593295927,3000.0
0.3,1.5841355008335367,2.252649154814528,0.5013852404857436,3000.0
0.3,1.8374035063362235,2.1436711929982426,0.22970076499651432,3000.0
0.3,2.3845659506122203,2.1614561543750592,0.055777449059290274,2970.0
0.3,2.0350853879416526,1.4793435102006207,0.13893546943525797,3000.0
0.3,0.9198861894705883,0.5456673512167043,0.093554709563471,3000.0
0.3,3.389880940473981,3.2635792305739546,0.031575427475006634,2978.0
0.3,1.5965461250458086,1.3807017337218856,0.05396109783098074,3000.0
0.3,0.9540351706961248,0.6329592133558979,0.08026898933505672,3000.0
0.3,1.4352148459316287,1.6805781672242484,0.1840224909694647,3000.0
0.3,1.4264228084242896,1.241016746570825,0.04635151546336613,3000.0
0.3,1.3468556947424208,1.377853895853181,0.023248650833070095,3000.0
0.3,1.49710165512169,1.432159698141634,0.016235489245014,3000.0
0.3,1.7323185751063392,1.9539946951681135,0.1662570900463307,3000.0
0.3,1.8272576261593338,1.2485779438867484,0.14466992056814637,3000.0
0.3,1.124839076153153,0.8125928001362875,0.07806156900421637,3000.0
0.3,1.9484944998642975,1.524250098097342,0.10606110044173889,2995.0
0.3,2.7051582464976462,2.094464380175539,0.15267346658052683,3000.0
0.3,1.7875930950777028,1.7441311760858142,0.01086547974797214,2998.0
0.3,1.8238160036399658,1.5554325285305015,0.06709586877736606,3000.0
0.3,1.278863686349041,1.1122893487328471,0.04164358440404847,3000.0
0.3,1.1858112469343487,0.617634268352878,0.14204424464536766,3000.0
0.3,1.8720785531127548,1.4986621746473343,0.09335409461635513,3000.0
0.3,1.3548571983999578,0.9683686673579706,0.0966221327604968,3000.0
0.3,1.140670394644299,0.7801569031416058,0.09012837287567332,2996.0
0.3,1.7265313893193466,1.5597802771550522,0.0416877780410736,3000.0
0.3,1.9455045202004844,1.787271235406053,0.03955832119860786,3000.0
0.3,2.4658978926590147,2.1963764424104206,0.06738036256214852,3000.0
0.3,2.216956017317444,1.9148440292357665,0.0755279970204194,3000.0
0.3,1.814481506339524,1.3795009265730511,0.10874514494161824,3000.0
0.3,2.0540739033575717,1.8331587094883877,0.055228798467296,3000.0
0.3,0.715804360934315,0.4574717093260713,0.06458316290206093,3000.0
0.3,1.7390467028278338,1.0682871891950465,0.16768987840819682,3000.0
0.3,1.5222120442512614,1.414897568735533,0.02682861887893212,3000.0
0.3,1.1476285669022877,1.5565540089842838,0.3066940815614971,3000.0
0.3,1.717950388918345,1.5329231214406898,0.0462568168694138,3000.0
0.3,1.502307901819638,1.076909730915948,0.10634954272592245,3000.0
0.3,1.203359545410648,1.4127397307212717,0.15703513898296773,3000.0
0.3,1.3592671355324837,1.1527694517686595,0.05162442094095604,3000.0
0.3,1.4468589558714287,1.452756476103964,0.004423140174401485,3000.0
0.3,1.0200786208176253,0.7210620027250614,0.07475415452314099,3000.0
0.3,2.6066966570141195,2.6228572486504795,0.012120443727270058,3000.0
0.3,0.9629023837640636,0.9066094445915712,0.014073234793123085,3000.0
0.3,2.1407011781634258,2.0100372029036,0.032665993814956384,3000.0
0.3,2.3817776367721364,2.321876310742234,0.014975331507475542,3000.0
0.3,1.7314578837116412,1.1718901202799126,0.13989194085793216,3000.0
0.3,0.8197428165001146,0.7708834607181138,0.012214838945500212,3000.0
0.3,1.76269366876591,1.6873267788443598,0.018841722480387568,3000.0
0.3,1.277566074320758,1.6286045996013518,0.2632788939604454,3000.0
0.3,1.0705614457106616,0.3973720797630654,0.16829734148689907,3000.0
0.3,0.8526506609403525,0.868455337454119,0.011853507385324868,3000.0
0.3,1.2737703020277211,0.9640677072944922,0.07742564868330723,3000.0
0.3,1.9153334005685592,1.5112671390875645,0.10101656537024867,3000.0
0.3,2.227148951838971,1.7472627302129622,0.11997155540650217,3000.0
0.3,0.7644451076673887,0.6292934827918794,0.03378790621887734,3000.0
0.3,1.7373495214568104,1.6182929327219564,0.029764147183713507,3000.0
0.3,1.8635685616682387,1.61045955357693,0.06327725202282719,2996.0
0.3,1.407553314324266,0.8320909345403938,0.14386559494596804,3000.0
0.3,1.382436350969414,1.3296109784462506,0.013206343130790832,3000.0
0.3,1.3760772580459764,1.583978575065352,0.15592598776453165,3000.0
0.3,1.2587902353955225,1.1460086183738607,0.028195404255415446,3000.0
0.3,2.962934183622837,2.862695005663915,0.025059794489730502,2998.0
0.3,1.3376198565111286,0.8782464195245998,0.11484335924663219,2997.0
0.3,1.9816715618730005,1.5618541792816278,0.10495434564784317,2997.0
0.3,1.560985198544235,1.3970544366716906,0.040982690468136074,3000.0
0.3,1.6769070310403253,1.4731862002767515,0.05093020769089346,3000.0
0.3,1.605725303558897,1.7477333347633213,0.10650602340331822,3000.0
0.3,0.8095968581235415,0.3518164557292362,0.11444510059857634,3000.0
0.3,0.7987278099729922,0.3185804747152507,0.12003683381443538,2999.0
0.3,1.0825620648258953,1.0195290424230457,0.015758255600712423,2989.0
0.3,1.623719237530805,1.4009100338336706,0.055702300924283576,3000.0
0.3,1.4595353496218457,1.2650156288450227,0.04862993019420575,3000.0
0.3,1.9334084959270168,1.6972206920865691,0.05904695096011192,3000.0
0.3,0.7779223198020268,0.7064542807428925,0.01786700976478356,3000.0
0.3,1.7281920916392521,1.830275775648724,0.0765627630071039,3000.0
0.3,1.550161952837873,1.281700693763396,0.06711531476861926,3000.0
0.3,2.033559240095461,1.4398924794379764,0.1484166901643712,3000.0
0.3,1.47901883745245,1.2800704118682795,0.04973710639604262,3000.0
0.3,1.2495455579887689,1.1312603047267595,0.029571313315502334,2999.0
0.3,1.3649504827805177,0.8443541084531181,0.1301490935818499,3000.0
0.3,1.962481422395758,1.2888648164461234,0.16840415148740867,3000.0
0.3,1.572546799906014,1.4133148217548823,0.03980799453778294,3000.0
0.3,2.3736375433903127,2.275159302144989,0.024619560311330946,3000.0
0.3,1.9137551022200652,1.7806237982462811,0.03328282599344601,3000.0
0.3,1.2700149092867399,0.8488259256548683,0.1052972459079679,2996.0
0.3,1.819803701993591,1.7173339458787076,0.02561743902872088,3000.0
0.3,1.7092250352092462,1.359124731901618,0.08752507582690705,3000.0
0.3,0.8997403302919347,0.8583369196506414,0.010350852660323318,3000.0
0.3,1.4334753380540046,1.8107743468817432,0.28297425662080394,3000.0
0.3,0.9688094176184335,0.8868506713225016,0.02048968657398298,3000.0
0.3,1.0055042535772627,1.125771441020082,0.09020039058211454,3000.0
0.3,1.014948666842758,0.9820788588190904,0.00821745200591692,3000.0
0.3,1.5509162342128089,1.1168049395361666,0.10852782366916058,3000.0
0.3,2.652939980411385,2.6043550614534796,0.012146229739476322,2998.0
0.3,1.7263907964640404,1.2911265167076755,0.10881606993909121,3000.0
0.3,1.5177073891066861,1.4770445888927255,0.010165700053490156,3000.0
0.3,1.9294329832848862,1.9157132954896383,0.003429921948811976,2994.0
0.3,2.1246331397973615,1.9923725584313945,0.03306514534149174,3000.0
0.3,1.3631920406054046,1.010982164498321,0.08805246902677089,3000.0
0.3,1.2516930491442533,1.309335338959663,0.04323171736155723,3000.0
0.3,1.6126607506889996,1.5945901675145002,0.004517645793624847,3000.0
0.3,2.079310437903994,2.2318374141320807,0.11439523217106506,3000.0
0.3,1.0219653447716102,0.9311836094112088,0.022695433840100337,3000.0
0.3,1.7194743794712917,1.1478732279616373,0.1429002878774136,2999.0
0.3,2.3451748133346317,2.152400181611284,0.048193657930836964,3000.0
0.3,1.7490820175564255,1.743130527281968,0.001487872568614379,3000.0
0.3,1.417684339139551,1.5430335786778355,0.09401192965371336,3000.0
0.3,1.5449972208105445,1.170902947566193,0.09352356831108788,3000.0
0.3,1.0183862185996582,0.6206782800196133,0.09942698464501121,3000.0
0.3,2.8948242601137935,2.6805520588239733,0.05356805032245504,2999.0
0.3,1.734966341145646,1.6675952129695968,0.016842782044012294,2986.0
0.3,1.3869795599119834,1.2313955661057805,0.03889599845155073,3000.0
0.3,2.0740390196250775,1.632820807445592,0.11030455304487136,3000.0
0.3,1.580318545185086,1.391659040130789,0.047164876263574296,3000.0
0.3,1.3188130425946085,1.131275122117883,0.04688448011918139,3000.0
0.3,1.8426391142627967,1.1101904679421173,0.18311216158016985,2961.0
0.3,1.0533890002830062,0.5773113321839931,0.11901941702475327,3000.0
0.3,1.4502081155755282,1.2587038781876094,0.047876059346979694,3000.0
0.3,1.7375626326820854,1.8236508865779857,0.06456619042192518,3000.0
0.3,0.9222700407078737,1.1108105570253806,0.14140538723813018,3000.0
0.3,1.0898630910747598,1.0230130269516804,0.01671251603076984,3000.0
0.3,1.733891566950375,1.523535326512134,0.052589060109560215,2998.0
0.3,1.0131668547246917,0.5870356611167816,0.10653279840197752,3000.0
0.3,1.994872546829752,1.5458262770457205,0.11226156744600785,3000.0
0.3,2.3364281855723004,2.33542618907346,0.0002504991247100907,2985.0
0.3,2.431972385720883,2.4728372086105757,0.03064861716726963,3000.0
0.3,1.0567791833795792,1.0096512868748089,0.011781974126192585,3000.0
0.3,2.153403873980814,1.95543804012489,0.04949145846398095,2999.0
0.3,2.453369206051995,2.404452984101194,0.012229055487700258,3000.0
0.3,0.7554475155044192,0.4697589437415355,0.07142214294072094,3000.0
0.3,1.3068318467404207,0.968220015105226,0.08465295790879868,3000.0
0.3,1.0166860011406131,0.8387140211862669,0.044492994988586554,3000.0
0.3,1.793434755919703,1.5524930667296095,0.06023542229752338,3000.0
0.3,1.0911372363660785,0.9732846152387964,0.02946315528182053,3000.0
0.3,1.0184867505324537,1.1027984900492418,0.06323380463759104,3000.0
0.3,1.666349271971042,1.2180381609209725,0.11207777776251737,3000.0
0.3,2.8745305123613556,2.841398179343654,0.008283083254425394,3000.0
0.3,2.579830838252226,2.6105530388416027,0.023041650442032435,2984.0
0.3,2.174313791030443,2.1809837451912135,0.005002465620577823,2999.0
0.3,1.0808183254931842,0.6228634863367681,0.11448870978910403,3000.0
0.3,1.1342603560711213,1.1927442064863951,0.043862887811455364,3000.0
0.3,1.41848704919437,1.2142062428653346,0.051070201582258834,3000.0
0.3,1.087133873979525,1.0411797802880622,0.011488523422865715,3000.0
0.3,1.8549662189217009,2.0072111022928847,0.11418366252838785,3000.0
0.3,1.7440533529183782,1.6109884750002632,0.033266219479528736,3000.0
0.3,2.0650562234655347,1.5607703371117068,0.126071471588457,2985.0
0.3,1.8702566257071003,1.6486918242637465,0.055391200360838444,3000.0
0.3,0.8878256991620965,0.0959422551205742,0.19797086101038058,3000.0
0.3,2.2062914225360046,1.7464415469598826,0.1149624688940305,3000.0
0.3,0.9357014252464876,0.9241779705703216,0.0028808636690415,3000.0
0.3,2.082967586040166,1.4921078299516917,0.14771493902211863,3000.0
0.3,1.941429840735583,2.006042288433344,0.0484593357733209,3000.0
0.3,0.8713630314653417,0.4190894900330736,0.11306838535806701,3000.0
0.3,1.0485865588761292,0.966046072082747,0.020635121698345554,3000.0
0.3,1.0654072574859406,1.008238851253059,0.014292101558220416,3000.0
0.3,1.8573979826746316,1.810698939427504,0.011674760811781926,3000.0
0.3,1.665423175020962,1.2627142770433382,0.10067722449440597,3000.0
0.3,1.5857727763049834,1.5791003776246482,0.0016680996700838002,3000.0
0.3,1.407177100569888,1.256579003604451,0.037649524241359256,3000.0
0.3,1.1366902890379738,0.8413276513646537,0.07384065941833001,3000.0
0.3,2.0733644829010474,1.960627008496163,0.028184368601221088,3000.0
0.3,1.8320163998044752,1.6479519121006276,0.046016121925961884,3000.0
0.3,1.0888510558031053,0.5919288162100035,0.12423055989827544,3000.0
0.3,1.2802096767387194,1.1125714705140175,0.041909551556175484,3000.0
0.3,1.545715618672251,0.9500180046960944,0.14892440349403913,3000.0
0.3,2.293145776021429,2.2276219415681857,0.016380958613310792,2999.0
0.3,0.9270393718733543,1.14204772954598,0.16125626825446937,3000.0
0.3,2.1279713999957317,1.9513812192507791,0.044147545186238146,3000.0
0.3,2.324205243496656,2.379974360281997,0.04182683758900585,3000.0
0.3,2.6943116032780656,2.269367964418476,0.10623590971489738,2999.0
0.3,1.8099456518546941,1.2110018072154036,0.14973596115982263,3000.0
0.3,1.1047000157351317,0.9472797313445775,0.03935507109763853,3000.0
0.3,1.8549015278305012,1.8841121179653708,0.021907942601152197,3000.0
0.3,1.101071487940564,1.0338674447242768,0.016801010804071814,2996.0
0.3,1.9682857761904833,1.6467847063716488,0.08037526745470863,3000.0
0.3,2.4044066514900178,1.9128423223767372,0.12289108227832013,3000.0
0.3,1.1549913698053487,1.3540699800419682,0.14930895767746466,3000.0
0.3,1.13793827168131,0.6268293466135865,0.12777723126693089,3000.0
0.3,1.719445715868055,0.9903947743113274,0.1822627353891819,3000.0
0.3,1.961115741353803,1.7959364088803322,0.04129483311836768,3000.0
0.3,1.4964536849231265,0.4722360446721603,0.25605441006274154,3000.0
0.3,0.8546211124543084,0.9165954126566398,0.04648072515174856,3000.0
0.3,1.6372640353792076,0.9301606266907116,0.176775852172124,3000.0
0.3,2.5485502031935474,2.5494877834060774,0.0007031851593974903,3000.0
0.3,1.4254641795560796,1.2027721716069604,0.05567300198727981,3000.0
0.3,2.2897111961734806,1.659330282720326,0.15759522836328865,3000.0
0.3,1.073063976881188,0.7648004493004292,0.0770658818951897,3000.0
0.3,1.468567168431864,1.5100066094509146,0.031079580764287962,2999.0
0.3,1.9170686865414568,1.7173016095840845,0.04994176923934307,3000.0
0.3,1.4789443772606858,0.8859778843197869,0.14824162323522475,3000.0
0.3,1.1568748887659766,0.95077892263944,0.051523991531634145,2996.0
0.3,1.9849731556576422,1.992799746441112,0.005869943087602358,3000.0
0.3,1.7216237569746815,1.1868246834532925,0.13369976838034725,2999.0
0.3,1.7667355551248631,1.8176632084981783,0.03819574002998638,3000.0
0.3,1.5997467802580132,1.257709696820066,0.08550927085948679,3000.0
0.3,1.1830913977843498,1.0565455840484723,0.03163645343396937,3000.0
0.3,1.1372834922478732,1.0391328872531105,0.024537651248690673,3000.0
0.3,0.9342710745885794,0.4602219781036153,0.11851227412124102,3000.0
0.3,1.66487979894501,1.2877853729050497,0.09427360650999006,3000.0
0.3,1.1877499908933036,0.7309444363584195,0.11420138863372101,2983.0
0.3,1.4376962660533459,1.6837833259662267,0.18456529493466062,3000.0
0.3,1.2755393854737265,0.8703272910518319,0.10130302360547364,3000.0
0.3,1.0077962380110652,0.6456683629683723,0.09053196876067324,3000.0
0.3,1.3139547811747234,1.0923186116195631,0.055409042388790075,3000.0
0.3,1.4670133511307129,1.323861621176733,0.03578793248849499,3000.0
0.3,0.9740622673591253,1.100513532864791,0.09483844912924932,2998.0
0.3,0.8233548498728521,0.3977896190013875,0.10639130771786616,3000.0
0.3,1.366525881446168,1.1179998214981688,0.062131514986999814,3000.0
0.3,1.7118156092318908,1.7187798726460846,0.005223197560645321,2998.0
0.3,3.6278638553999016,2.9101868918874927,0.17941924087810224,2958.0
0.3,2.089453446273843,2.1046595692487258,0.01140459223116208,3000.0
0.3,0.9258821304697058,0.9330733533623004,0.005393417169445913,3000.0
0.3,1.907834370861995,1.6721508240575624,0.05892088670110812,3000.0
0.3,0.9686237994166425,0.91274556289872,0.013969559129480613,3000.0
0.3,1.4105897351502037,1.1541651956057526,0.06410613488611278,3000.0
0.3,1.084532180781255,1.1893545080830712,0.07861674547636222,3000.0
0.3,2.314453899053594,2.238713595259892,0.018935075948425473,3000.0
0.3,1.2644311767216931,1.1277200934545637,0.03417777081678236,3000.0
0.3,1.4061621503031019,1.3088275486166732,0.024333650421607178,2993.0
0.3,1.171585545399118,0.8549027031995915,0.07917071054988162,3000.0
0.3,1.1358788799488913,1.1927343125514396,0.042641574451911246,2999.0
0.3,1.4165050197709022,1.3078273444163155,0.027169418838646653,3000.0
0.3,1.2800423213316625,1.039724698729556,0.06007940565052661,3000.0
0.3,0.8158688326715899,0.2147766818671883,0.1502730377011004,2998.0
0.3,1.677534367997052,1.2218566279800305,0.11391943500425539,3000.0
0.3,2.076314407313632,2.028790895130205,0.011880878045856802,3000.0
0.3,0.9126187098454182,0.3350637597492384,0.14438873752404494,3000.0
0.3,2.630320940635405,2.4481885795402953,0.04553309027377739,2999.0
0.3,1.6918821861983822,1.549900291595119,0.03549547365081579,3000.0
0.3,3.2290974360719917,3.4062876683958043,0.13289267424285944,2998.0
0.3,1.2918304727524392,1.3871705111016517,0.07150502876190934,3000.0
0.3,2.1214600798532466,2.286373716284459,0.12368522732340936,2999.0
0.3,1.6004550609473527,1.1530900812727567,0.111841244918649,3000.0
0.3,2.201945632738831,1.6903237562967377,0.1279054691105233,3000.0
0.3,1.523312432906102,1.5147768622615996,0.002133892661125625,3000.0
0.3,1.4993331264310186,0.9715028536503744,0.13195756819516105,3000.0
0.3,1.2823407687071613,0.774180592134081,0.12704004414327008,3000.0
0.3,3.243792148482351,3.298258369441127,0.04084966571908222,2987.0
0.3,1.1888648316658872,0.9488384782907092,0.06000658834379449,3000.0
0.3,2.5419650244753966,2.8379693789326703,0.22200326584295527,3000.0
0.3,1.6486929275878928,1.64247145142699,0.0015553690402256848,3000.0
0.3,1.778752955312066,1.243710895383418,0.13376051498216202,2994.0
0.3,1.8272942332424034,1.9549111571712816,0.09571269294665868,3000.0
0.3,1.2360640488172663,1.7120483504980195,0.3569882262605649,3000.0
0.3,1.7327482090982425,1.157384342189956,0.14384096672707164,3000.0
0.3,0.9556375258985474,0.958399392213287,0.0020713997360546355,3000.0
0.3,1.2722918650987776,1.2742106355402436,0.0014390778310995334,3000.0
0.3,1.3062452841594734,1.3714412850433102,0.04889700066287761,3000.0
0.3,1.1203188102852546,0.5174800343135825,0.15070969399291803,3000.0
0.3,1.8680100407702,1.6221804769733297,0.061457390949217594,3000.0
0.3,1.626027587214608,1.1195044740110465,0.12663077830089037,3000.0
0.3,1.2562046915146932,1.1535386060922574,0.02566652135560893,3000.0
0.3,0.9603669680179718,0.8682186483219988,0.02303707992399326,3000.0
0.3,1.6728974195199071,2.1489821936682896,0.35706358061128685,2997.0
0.3,0.9264000502535253,1.0095142110748363,0.06233562061598322,3000.0
0.3,1.7054866828183197,1.7178364947960345,0.00926235898328609,3000.0
0.3,1.4649743348491102,1.074848159378082,0.09753154386775703,3000.0
0.3,2.7505158986670843,2.812250919097602,0.04630126532288836,2993.0
0.3,2.716027250138612,2.948278831373464,0.174188685926139,2987.0
0.3,1.2713325108886067,0.9698401156924972,0.07537309879902737,3000.0
0.3,2.0347330365407115,1.7996659975061398,0.05876675975864293,3000.0
0.3,1.4604748925204085,1.0325484708794173,0.10698160541024782,3000.0
0.3,1.7065460382628799,1.2597840118942163,0.1116905065921659,3000.0
0.3,1.4668198445803082,1.4899832899034764,0.017372583992376123,3000.0
0.3,0.9844455118345197,0.9955036136647526,0.008293576372674694,3000.0
0.3,0.9845243300743303,0.6713443341328251,0.07829499898537629,3000.0
0.3,1.1078992289199772,0.550258400362305,0.13941020713941804,3000.0
0.3,2.251176721060723,2.1054002425037956,0.03644411963923189,3000.0
0.3,1.6198315225922832,1.3603784948226376,0.0648632569424114,3000.0
0.3,0.7026416279805388,0.3423090986626442,0.09008313232947364,3000.0
0.3,1.0729163132155393,1.0662345374193902,0.0016704439490372591,3000.0
0.3,2.5430468752785003,2.542116941883389,0.00023248334877778998,2923.0
0.3,1.9558040090132762,1.9268202909775936,0.007245929508920668,2974.0
0.3,1.7171043357708826,1.2274590166673955,0.12241132977587177,2989.0
0.3,2.0737095731671453,2.0727137117981997,0.00024896534223639577,2991.0
0.3,1.9320258753687647,2.1988684518638433,0.20013193237130894,3000.0
0.3,1.272041011870864,0.9624798938145724,0.0773902795140729,3000.0
0.3,1.2057901230785624,1.3263372401867148,0.09041033783111435,3000.0
0.3,1.5675890585853605,1.180338148690972,0.0968127274735971,3000.0
0.3,2.777219353645657,2.269654788702252,0.1268911412358512,3000.0
0.3,2.005978042956023,1.649270274719337,0.08917694205917148,3000.0
0.3,1.4654541603157536,1.2700729894252216,0.048845292722632994,3000.0
0.3,1.7016125243663174,1.271447423006811,0.10754127533987662,3000.0
0.3,1.8931432492910683,1.4388630009336052,0.11357006208936576,3000.0
0.3,1.8436368534387908,1.1211668094738938,0.18061751099122425,2995.0
0.3,1.7895353819432205,1.647928612729157,0.035401692303515864,3000.0
0.3,0.9133416828147413,0.9162478990930958,0.0021796622087658923,2998.0
0.3,1.031378824928581,0.9533653438487264,0.019503370269963627,3000.0
0.3,2.6846673399372167,2.31571370189883,0.09223840950959672,3000.0
0.3,1.226724057270086,0.8844393176300868,0.08557118490999979,3000.0
