Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.0497516213068745,2.496879761891627,0.33534610543856436,1.913323048329819,0.23630122000037881,729.811456434265
1.509732124762964,0.6098061564166982,0.22498149208656645,1.3737574704762328,0.23551500976623185,729.811456434265
1.2503115151111475,1.3888828770690531,0.10392852146842924,1.1105604521238506,0.24205594150575674,729.811456434265
1.518517546484817,1.5219134961398242,0.002546962241255335,1.3825857455562636,0.23544078557259315,729.811456434265
1.2485968156866216,0.9137090877173644,0.08372193199231431,1.1103448532968558,0.23945942310517593,729.811456434265
1.6504809181099316,0.8727505990463297,0.19443257976590048,1.512147032905875,0.23960131758182646,729.811456434265
1.6614974760269865,0.9788475147930612,0.17066249030848132,1.5214234035925451,0.24261541027953562,729.811456434265
1.781545793344908,3.1905284194437353,1.0567369695741204,1.639763082194019,0.245574859348202,729.811456434265
1.5599775826486086,1.460967471941882,0.02475252767668168,1.4218246298367843,0.23928793348574548,729.811456434265
1.6933102911814986,1.9187377015506304,0.16907055777684887,1.5557155394746776,0.23832110081103852,729.811456434265
1.2531799731449451,0.9232602551267748,0.08247992950454258,1.1176715977291958,0.2347073910711953,729.811456434265
1.8377304657394182,2.2257150727451007,0.29098845525426187,1.7005400268923347,0.23762081039581975,729.811456434265
1.9155982772534248,2.153593198399421,0.1784961908594973,1.7784879554516115,0.23748204360285938,729.811456434265
1.2970169679845058,1.5029773182371775,0.15447026268950376,1.1551414161178164,0.2457356641849797,729.811456434265
1.5562407894960189,1.1009487762861363,0.11382300330247064,1.417514625548827,0.2402807642956664,729.811456434265
2.0660343872893443,1.6850849867623376,0.09523735013175166,1.9289853825572385,0.2373758393227544,729.811456434265
1.7776620210062484,1.7790408236385356,0.0010341019742153845,1.6404766581893488,0.23761201845364027,729.811456434265
1.3366873584236278,1.5053705438355651,0.12651238905895296,1.199110125860797,0.23829075676354247,729.811456434265
1.5906487819833728,1.309349477395457,0.07032482614697894,1.4514586265148188,0.24108442118494636,729.811456434265
1.8945309305854634,1.230934702416601,0.16589905704221558,1.759730007323924,0.2334820479961797,729.811456434265
1.6793355611189482,1.9767863904117196,0.2230881219695785,1.5369661522644196,0.24659104957959,729.811456434265
1.683975800698844,1.5069799462138511,0.044248963621248194,1.5488684989433668,0.23401271111402608,729.811456434265
1.8649430543151437,1.9111843948562424,0.03468100540582397,1.7283392873910537,0.2366046648178209,729.811456434265
2.100843658971543,1.965416742721234,0.03385672906257725,1.964976856903513,0.23532820424373205,729.811456434265
1.4115711514768639,1.4475133718519282,0.026956665281298253,1.2751988089762285,0.23620382595828485,729.811456434265
1.7502173733445832,1.3810968192042403,0.09228013853508571,1.6082259586337835,0.24593634451768812,729.811456434265
1.6592067284471084,1.1816182996734024,0.1193971071934265,1.523292623812448,0.2354101346924643,729.811456434265
1.8892534171657167,2.4207510723863996,0.3986232414155122,1.7531685283020273,0.23570594165427428,729.811456434265
1.508376319440283,0.5404767198466864,0.24197489989839915,1.372275624387302,0.23573331877720136,729.811456434265
1.1451722399323796,0.8048104376775969,0.08509045056369569,1.0088830285179478,0.23605983869329203,729.811456434265
2.0278846753128685,1.9767403304912712,0.012786086205399338,1.8863581811100856,0.24513107857632252,729.811456434265
1.6153398983777338,1.2683396597179837,0.08675005966493754,1.480623423246157,0.23333577954448023,729.811456434265
1.1049171168506582,1.1926899800500836,0.06582964739956909,0.969108215469198,0.2352279173128,729.811456434265
1.3049169659894848,0.8583271450027062,0.11164745524669464,1.1698050522383914,0.23402069932475805,729.811456434265
1.7349399102217644,1.9719616666129365,0.17776631729337905,1.596134628007508,0.24041780115402894,729.811456434265
1.4184709364440808,2.208362394683533,0.5924185936795892,1.2788355695693034,0.24185554996063466,729.811456434265
2.0905197133859907,1.8013028580854231,0.0723042138251419,1.9512624403130012,0.24120067228591097,729.811456434265
1.8132901621933084,1.4222281948225952,0.0977654918426783,1.6713181561442165,0.24590272772950297,729.811456434265
2.0868695498989602,1.9298720688302369,0.03924937026718084,1.9480117858275097,0.2405087023971647,729.811456434265
1.5691685839761553,1.204120740031848,0.0912619609860768,1.4281648177502664,0.24422568716180407,729.811456434265
1.9183866399655658,1.4609852882019327,0.11435033794090826,1.7768397051460374,0.24516648276306327,729.811456434265
1.8725094671296012,1.9388150029661129,0.04972915187738375,1.729065634737972,0.24845200573469595,729.811456434265
1.2589931515066743,1.3174408760150402,0.04383579338127441,1.1207406389925239,0.23946037594856057,729.811456434265
1.701532544955039,2.4551644263072236,0.5652239110141386,1.5652102868962716,0.23611707716030092,729.811456434265
1.2057301531993359,0.3898720275707481,0.20396453140714693,1.0673646442978304,0.2396560914325312,729.811456434265
2.0295097722939937,1.329281213771352,0.17505713963066039,1.8879782084809493,0.24513985939886965,729.811456434265
1.2907852749202924,1.6771374235835612,0.2897641114974516,1.1551753008363002,0.23488336512657326,729.811456434265
1.5992840189247801,1.6966702656167645,0.07303968501898828,1.4607821146370326,0.2398923351714206,729.811456434265
1.4839380142634893,1.6320760943962984,0.11110356009960687,1.343098680136782,0.2439408824116264,729.811456434265
1.9572210327858257,2.6107648109038415,0.49015783358851184,1.8212843964167402,0.23544916080127132,729.811456434265
1.5256467207544895,1.7965826144986523,0.20320192030812212,1.39128202071577,0.23272648721081438,729.811456434265
2.043517327423798,1.9817743579892353,0.015435742358640647,1.9036456770113162,0.24226480505293047,729.811456434265
1.1929541537605988,1.4607642387941389,0.20085756377515507,1.0591042405859017,0.2318348502072583,729.811456434265
1.7001469684016886,1.7646624036196144,0.04838657641344435,1.561930346177982,0.23939821214201318,729.811456434265
1.199433114406831,0.9792571790546464,0.05504398383804618,1.064589841419333,0.23355539987322638,729.811456434265
1.3296712788316827,0.7270628763643978,0.15065210061682122,1.1883438387538479,0.24478630671845594,729.811456434265
1.5443281266707847,0.9093504365638404,0.15874442252673607,1.407179105157964,0.2375490734685621,729.811456434265
1.2611893679330932,0.3900365358412483,0.21778820802296123,1.12232268355146,0.24052415282762019,729.811456434265
1.4949044628724923,0.9372087387626148,0.1394239310274694,1.3564198611829423,0.23986236619223952,729.811456434265
1.2077426120526251,0.7596699539615602,0.11201816452276622,1.068082676343086,0.24189810443072476,729.811456434265
1.6713680391446202,1.7161627790695049,0.03359605494366352,1.5326639153349948,0.24024258965759515,729.811456434265
1.7426084424518562,1.4816983519374525,0.06522752262860093,1.6052553164781707,0.23790259276483192,729.811456434265
1.3511690721702008,1.2874391742455802,0.015932474481155146,1.2142761546539362,0.23710548833450562,729.811456434265
1.9426383733138208,1.4354266429707712,0.12680293258576242,1.8006372206557195,0.2459532111371757,729.811456434265
1.681375321388554,1.1122103678365087,0.14229123838801133,1.542585324951005,0.2403913254121384,729.811456434265
2.094769361747439,1.5079590150809583,0.14670258666662017,1.9537088061526373,0.24432404923409065,729.811456434265
1.3577689329731522,1.2242682199384198,0.03337517825868308,1.2201831357816584,0.2383055911355344,729.811456434265
1.9353851399189463,2.0549418951811527,0.08966756644665475,1.7988227346052663,0.2365330244071078,729.811456434265
1.2592381442801415,1.332107569480912,0.05465206890057783,1.1221493697103564,0.23744472270222414,729.811456434265
1.407844070413221,0.7302658427095039,0.16939455692592925,1.2677557392173597,0.24264010717876783,729.811456434265
1.7540949729302764,1.1922760494065825,0.14045473088092347,1.6127728593839585,0.24477708089524047,729.811456434265
1.696723973858074,1.6716276592789394,0.006274078644783632,1.5549491008144387,0.2455612833482036,729.811456434265
1.4242677850800676,0.7728634172593704,0.1628510919551743,1.2851754007470095,0.24091507661075393,729.811456434265
1.1184019014770576,0.7165429069917888,0.10046474862131721,0.9788239572791865,0.24175609096672646,729.811456434265
2.1712733683115366,3.1591935458826144,0.7409401331783083,2.0332929591586755,0.23898907910189704,729.811456434265
1.426126183254018,0.8694066587363144,0.1391798811294259,1.2900918855204895,0.23561831524642304,729.811456434265
1.5236239922627834,1.637016704033126,0.08504453382775695,1.383549043393558,0.24261692830911105,729.811456434265
2.1260559220600452,2.56391618267358,0.32839519546015117,1.9885377772075397,0.23818841384715583,729.811456434265
2.0273849855482506,2.3723337859378844,0.2587116002922253,1.88744094467436,0.24239018901007442,729.811456434265
1.9173111409221786,1.3217940433951323,0.14887927438176157,1.7780698825486372,0.24117293401279916,729.811456434265
1.9142977131907153,1.9284577085254313,0.01061999650103701,1.7733566020756553,0.24411716532649458,729.811456434265
1.8318399152705966,1.2634299462724436,0.14210249224953825,1.6898906380344512,0.24586336027068403,729.811456434265
1.553556895795582,2.633212960758606,0.8097420487222678,1.4123634840817179,0.24455416278240333,729.811456434265
1.9183566838818704,1.452375338011019,0.11649533646771287,1.7743273186054642,0.24946617844063224,729.811456434265
1.4905762937221372,1.5759185138696643,0.06400666511064534,1.3523865979409058,0.23935157417557917,729.811456434265
1.9746528790099767,1.8427600786967713,0.032973200078301346,1.8362079039780537,0.23979373080789532,729.811456434265
1.545096418920646,1.3041109727848512,0.06024636153394869,1.407636382637781,0.2380877668521835,729.811456434265
2.094587539568167,3.097811471509442,0.7524179489559563,1.9511153049832968,0.24850119977643553,729.811456434265
1.8188403214078843,1.2161925732458023,0.1506619370405205,1.6808038315563167,0.23908621372138064,729.811456434265
1.5895652890228704,1.195826947942487,0.09843458527009585,1.4507472360743232,0.24043992071467035,729.811456434265
1.184761851487151,0.6084976858925425,0.14406604139865212,1.0479833718218574,0.2369072761623148,729.811456434265
1.2453369934908478,0.7291427790067736,0.12904855362101855,1.1089918392657794,0.2361567344836331,729.811456434265
1.1184892394034218,0.6418175907530326,0.11916791216259731,0.9814811501572148,0.23730497162236147,729.811456434265
1.7083384309178984,1.4136261813885729,0.07367806238233138,1.570746944556171,0.23831544506743196,729.811456434265
1.299427308198518,1.2612352864441432,0.009548005438593687,1.1608328929819387,0.2400525688004125,729.811456434265
1.3356622422207838,2.074440337680516,0.5540835715947992,1.1934387711393137,0.2463382779419091,729.811456434265
2.096055680170511,1.7661403367982331,0.08247883584306942,1.958564099660669,0.23814240305599318,729.811456434265
1.338613273315599,1.3933806107751157,0.04107550309463742,1.203793179692005,0.23351525203725812,729.811456434265
1.6221717612027957,1.0922037069703925,0.1324920135581008,1.4836859489200616,0.23986446300114167,729.811456434265
2.055537715388948,1.7232119519887812,0.08308144085004165,1.9148837107454264,0.24361988233060786,729.811456434265
1.9672806868474204,1.9524230152750468,0.0037144178930934024,1.831987902807378,0.23433397585479718,729.811456434265
1.1583233970460713,1.8159078398731747,0.49318833212032753,1.0184492575709672,0.24226911623585617,729.811456434265
1.5882137269816914,1.5558552362643563,0.008089622679333774,1.4474269150486632,0.24384991130364916,729.811456434265
2.0450880494098924,1.4579775180181405,0.146777632847938,1.9075410394252565,0.23823840972257285,729.811456434265
1.4464786941477346,1.071755624501466,0.09368076741156711,1.3053729616792367,0.24440229787465972,729.811456434265
1.6553472439552537,1.3276243931157117,0.0819307127098855,1.518802827177262,0.23650186734934206,729.811456434265
1.4613987275546076,0.4329681031572817,0.2571076560993315,1.3223710009477656,0.24080308614384596,729.811456434265
2.055659350218228,2.382567660344351,0.24518123259459224,1.9179847155040235,0.23845946223848807,729.811456434265
2.083757731111955,2.529601311924325,0.33438268560927764,1.9421723528603965,0.24523306874055661,729.811456434265
1.352861489823694,0.4112741825325388,0.23539682682278879,1.2145337696198544,0.23959063948822185,729.811456434265
2.1653632553495776,2.1620338377555712,0.0008323543985016002,2.0238398970342106,0.2451256470599909,729.811456434265
1.2789905411742801,0.5984079306817884,0.17014565262312292,1.1447183935958143,0.2325661816472894,729.811456434265
1.1798314941591375,0.9123610173840168,0.06686761919378018,1.0404616628235805,0.24139562891548969,729.811456434265
1.7017627071020254,1.1660031046424455,0.13393990061489497,1.5629296425009733,0.24046592165951416,729.811456434265
1.5178671658838478,0.8373579695782787,0.1701272990763923,1.3822721655229462,0.23485742987740216,729.811456434265
1.9692172858093786,1.7235548211602274,0.0614156161622878,1.829061351851621,0.2427571985971042,729.811456434265
1.8343292153834465,1.0581526878710188,0.19404413187810693,1.696292667313429,0.23908631455869364,729.811456434265
1.1584429584573328,1.0617596308260768,0.024170831907813994,1.0233341084043608,0.2340153928439525,729.811456434265
1.4995862058979788,1.158570105382113,0.08525402512896646,1.365621089667919,0.23203438775233345,729.811456434265
1.9976406780419118,1.4957771103729125,0.12546589191724983,1.8542974357052224,0.24827777864880424,729.811456434265
1.3851432815808922,1.800042080718124,0.31117409935292395,1.2446420678499668,0.24335524070705672,729.811456434265
2.172543300356713,2.1981661099957552,0.019217107229281716,2.0323475733021796,0.24282612226251055,729.811456434265
1.2716653264814146,0.9106983455102188,0.09024174524279896,1.1385517924373543,0.23055940413936193,729.811456434265
1.59258935016747,1.9099190506633863,0.23799727537193727,1.45569645058313,0.23710545727550142,729.811456434265
1.6274848629486875,1.6020807571651243,0.006351026445890806,1.4904863986099726,0.23728830079356716,729.811456434265
1.1811656156653538,1.6093136971694049,0.3211110611280383,1.048640939031515,0.22953947318644502,729.811456434265
2.0254247296604153,0.9278854591597064,0.2743848176251772,1.8867063946069782,0.2402672042539162,729.811456434265
1.6943442643011204,1.3883376803914125,0.07650164597742698,1.555957674408505,0.23969260478020726,729.811456434265
1.3977305603608932,1.6401700579626908,0.1818296232013482,1.2620854309093907,0.2349442560092598,729.811456434265
1.3358077893254863,1.1704559455717705,0.04133796093842895,1.201731430079914,0.23222706630718837,729.811456434265
2.153032681352342,1.5213796888265594,0.1579132481314457,2.0126817448733094,0.24309495287155708,729.811456434265
1.3593552065067667,1.4812784928807858,0.09144246478051438,1.2238234570299227,0.23474787613259027,729.811456434265
1.6713856669450446,1.3060466687127426,0.09133474955807552,1.5354672211868046,0.23541765373906653,729.811456434265
2.0987649543974305,1.452520229824917,0.1615611811431284,1.9588654018099718,0.24231313303763272,729.811456434265
1.3683512966420723,1.359435433040176,0.0022289659004741114,1.2321213515419012,0.2359571864258155,729.811456434265
1.923619710459626,2.135181357162012,0.15867123502678965,1.7828647654720402,0.24379471613506074,729.811456434265
1.2928047629138215,0.5838201823260085,0.17724614514695325,1.1527755027785842,0.24253779310051027,729.811456434265
1.3821010119211954,1.235753411579669,0.036586900085381624,1.2448260202034118,0.23776726026379813,729.811456434265
1.1141387721173364,1.5755339733066218,0.3460464008919641,0.9776947430084463,0.2363279908060044,729.811456434265
1.851446308733896,1.7557895336452949,0.02391419377215026,1.7138518103490545,0.23832066204449917,729.811456434265
1.2823449404171432,0.6154813554130301,0.16671589625102828,1.1444358526478315,0.23886554684192335,729.811456434265
1.1711895535457268,0.6231749218277157,0.13700365792950278,1.030532137570682,0.24362579093012804,729.811456434265
1.7544065264019741,1.6810227672758984,0.01834593978151894,1.615331430632743,0.24088513193981567,729.811456434265
1.2145729301291373,2.328710147147006,0.8356029127634017,1.0745158055939468,0.24258605565695165,729.811456434265
2.1313852085855163,2.2230053181215865,0.06871508215205269,1.9890952080090059,0.24645351040752062,729.811456434265
2.000199875171872,1.9744613377576512,0.006434634353555235,1.8618050739061203,0.2397068272956801,729.811456434265
1.5334109176996331,1.20672316461956,0.08167193827001828,1.396034005199754,0.23794379223673467,729.811456434265
1.6286452825537503,2.003495919944628,0.2811379780431583,1.492894776887237,0.23512677296756795,729.811456434265
1.4635751052993051,0.6276503240331589,0.20898119531653656,1.3292752486589434,0.2326141751503229,729.811456434265
1.8594325357297439,2.394996481637466,0.40167295943079145,1.717535550518158,0.24577278782731649,729.811456434265
1.1912256497115472,0.465771945191328,0.1813634261300548,1.053890407160299,0.23787161776855706,729.811456434265
2.0274008166940534,2.227046307149135,0.1497341178413113,1.8874739500789754,0.24236044232122808,729.811456434265
2.0318151757367784,2.561214269897444,0.39704932062049925,1.8911946383900342,0.24356191527219756,729.811456434265
1.8046993706246468,2.201705897229488,0.29775489495363094,1.6639478152183962,0.24378884520797206,729.811456434265
1.4357308063702918,1.6021779889880887,0.12483538696334767,1.2966876502034852,0.2408298109256428,729.811456434265
1.9522811433870966,1.9848889374017864,0.02445584551101737,1.811632004032964,0.24361145540219262,729.811456434265
1.8869660718990517,1.523208935479052,0.09093928410499996,1.7449623170357225,0.24595771828884222,729.811456434265
1.5379967405818826,2.5979024799999277,0.7949293045635338,1.39634578710284,0.24534664836627715,729.811456434265
1.369437028365978,1.8156184187516495,0.33463604278925363,1.230952579466643,0.2398621015518244,729.811456434265
1.737141379855242,3.2338475503631487,1.12252962788093,1.5954056003104147,0.24549357142202252,729.811456434265
1.8338521243789585,2.1816521783242497,0.2608500404589684,1.6982281298946087,0.2349076491723352,729.811456434265
1.18876213002596,1.2070396839056532,0.013708165409769824,1.0543052013338032,0.2328862319244812,729.811456434265
1.7973722922179307,2.103381486151811,0.2295068954504102,1.6546428152408175,0.24721470586209257,729.811456434265
1.934592208178287,1.7100005301875378,0.05614791949768727,1.794784580550936,0.242153914336242,729.811456434265
1.1244379158862667,0.6106743547348393,0.12844089028785685,0.9887241592017855,0.23506312186356185,729.811456434265
2.1375668463851856,2.7619251139534686,0.4682687006762123,1.9979463343825474,0.24182982056734956,729.811456434265
1.1383981617178975,0.4367337493081296,0.175416103102442,0.9995922058574899,0.24041896794338904,729.811456434265
1.191619553505129,1.527452595934268,0.2518747818218542,1.052783376296997,0.2404713128531211,729.811456434265
1.2789914806475782,1.7885294279492685,0.38215346047626775,1.1445039609183651,0.23293921715491891,729.811456434265
1.7744480167511993,1.7349240920768254,0.009880981168593483,1.6348129703993495,0.24185499479863923,729.811456434265
1.8865241817224303,1.5959231691292284,0.07265025314830048,1.7449339812151456,0.24524142113248162,729.811456434265
1.536841444192524,1.8528161823164808,0.23698105359296762,1.395459531319836,0.24488065636677225,729.811456434265
1.9689193255462434,1.0563498539082858,0.22814236790948939,1.8261795573714659,0.2472325307393179,729.811456434265
2.016910536441719,1.88440941182245,0.03312528115481722,1.8789221411065946,0.23900291157533504,729.811456434265
1.3618464247229467,1.1854434828902742,0.04410073545816812,1.220742359678166,0.24439940981206398,729.811456434265
1.8627492073019485,1.3446381753793442,0.12952775798065108,1.7213140253418722,0.24497292113260116,729.811456434265
1.3985497171465577,0.8205730679898663,0.14449416228917286,1.2622839376641681,0.23601925339647545,729.811456434265
1.8603304412243589,0.9495785632463948,0.22768796949449102,1.7232778393406227,0.23738206977214107,729.811456434265
1.144671221032384,0.5263310072382428,0.1545850534485353,1.0069520117325073,0.23853666768559864,729.811456434265
2.177782400689102,2.486586932117622,0.23160339857139012,2.036616842838365,0.24450591847628034,729.811456434265
1.1347840143331762,1.9347006809878904,0.5999374999910356,1.000360064221849,0.23282911134692275,729.811456434265
2.0123078724131385,2.201063070725514,0.14156639873428156,1.8717207994171732,0.24350395331640615,729.811456434265
1.3515487738746759,1.2880238972862008,0.015881219147118764,1.2106136103483394,0.24410686380064295,729.811456434265
1.3764226274847786,1.833740094648751,0.3429881003729793,1.2363545595716485,0.24260501014354932,729.811456434265
1.9150520806425197,1.4109188035080122,0.12603331928362688,1.7770752639182334,0.23898285683308312,729.811456434265
2.098461040010717,1.49276392041717,0.1514242798983867,1.9609516606208865,0.23817323162045104,729.811456434265
1.1342113210687708,1.2621092837768644,0.09592347203107021,0.9941667734163715,0.2425642718569562,729.811456434265
1.1717379213860701,1.168872795657497,0.0007162814321433064,1.0365493566975144,0.23415346264289036,729.811456434265
1.186291079094873,0.509036968815859,0.1693135275697535,1.0501928081842395,0.23572912003949076,729.811456434265
1.2018080150291666,1.0858927614917602,0.028978813384351598,1.0610944568095597,0.24372303215016047,729.811456434265
