Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.4320991570482282,1.357212800471037,0.01872158914429778,1.2837121135609901,0.2570138985048289,733.1953510318956
1.97728285756659,1.8941426902707312,0.02078504182396468,1.8315509946802004,0.2524149908008877,733.1953510318956
1.661540667219999,1.800214633231461,0.10400547450859648,1.5127546176790838,0.2577049972623251,733.1953510318956
1.5129110965198567,0.828242637562428,0.17116711473935717,1.3653958615915474,0.2555038817862908,733.1953510318956
1.7142983606520539,1.39280951133118,0.08037221233021846,1.5665753355131606,0.25586378498833745,733.1953510318956
1.4480431023537716,0.6447372490426595,0.20082646332777804,1.3014485441934571,0.25390922284677553,733.1953510318956
1.556482827110247,1.084027254916486,0.11811389304844028,1.4098165770109998,0.25403339692750015,733.1953510318956
1.2114593712149473,0.942403265099896,0.06726402652876282,1.065783534248864,0.2523179510603767,733.1953510318956
1.2854650237531482,0.693647007043726,0.14795450417735556,1.1401134161659576,0.2517563693028279,733.1953510318956
1.181402237594109,0.8510125815758554,0.08259741400456339,1.0343205248922345,0.25475299926389505,733.1953510318956
1.633551035339643,0.7661958013103521,0.2168388085073227,1.487351743791542,0.2532246009918859,733.1953510318956
1.1169255098263142,1.4701149258395318,0.2648920620099132,0.9733596185907155,0.2486634178539644,733.1953510318956
1.7821886217465033,2.196368355083645,0.31063480000285615,1.632983315382841,0.2584311713807431,733.1953510318956
