Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,1.6082040942374265,1.539258104106853,0.01723649753264339,3000.0
0.5,1.7366359460607348,1.4223754935787458,0.07856511312049724,3000.0
0.5,1.7419216930973365,1.7625565728402384,0.015476159807176426,3000.0
0.5,1.4291051661143988,1.1447288349010074,0.07109408280334784,3000.0
0.5,2.342165159207673,2.322615364118268,0.004887448772351255,3000.0
0.5,1.2775532564022871,1.460007991619042,0.1368410514125662,3000.0
0.5,1.0201277961657897,0.8943036812128002,0.03145602873824738,3000.0
0.5,2.295550619990667,2.5138766439591604,0.16374451797637024,3000.0
0.5,0.9122902152541634,0.9305397603019184,0.01368715878581625,3000.0
0.5,1.314643607833405,1.0766597215506732,0.059495971570682926,3000.0
0.5,1.8356402977377957,1.389372643249884,0.1115669136219779,3000.0
0.5,0.9032394714305755,0.80025763625421,0.025745458794091375,3000.0
0.5,1.9384094948424433,2.0347712126271364,0.07227128833851987,3000.0
0.5,1.0918422949663373,0.4905725314809107,0.15031744087135668,3000.0
0.5,1.800727178083089,1.5160148309913055,0.07117808677294585,3000.0
0.5,2.005964383906604,1.5851219966790535,0.1052105968068876,3000.0
0.5,2.225792180141263,2.1395131673771797,0.021569753191020835,3000.0
0.5,0.839413044238974,0.2998796665466993,0.13488334442306868,3000.0
0.5,0.9153394755175465,1.0695246203857216,0.11563885865113135,3000.0
0.5,1.9279627599523768,1.9843489935576943,0.042289675203988186,3000.0
0.5,2.4036251147909202,2.6528860443767868,0.1869456971893999,3000.0
0.5,2.595482426006253,2.529685946438604,0.016449119891912223,3000.0
0.5,2.857246869179706,2.7983294018039975,0.014729366843927116,3000.0
0.5,1.9454625498551246,1.6605046085896924,0.07123948531635804,3000.0
0.5,1.1485254787075534,0.5542857595406534,0.148559929791725,3000.0
0.5,2.146226118815054,1.876912229108624,0.06732847242660756,3000.0
0.5,1.3753276825871747,0.9574044246818652,0.1044808144763274,3000.0
0.5,1.7914416891528941,1.6193257625740127,0.043028981644720354,3000.0
0.5,2.2286198639318044,1.788040736256327,0.11014478191886934,3000.0
0.5,1.9310514255517357,1.8508558811893283,0.020048886090601847,3000.0
0.5,1.0117788072832588,0.7173947264549421,0.07359602020707917,3000.0
0.5,2.092981847526864,1.132822561563284,0.24003982149089492,3000.0
0.5,1.6966761964343953,1.7814707734762234,0.0635959327813711,3000.0
0.5,1.2496774799885024,1.0210388089450306,0.05715966776086795,3000.0
0.5,1.6886296568171804,1.072141502770792,0.15412203851159711,3000.0
0.5,1.8422228452052345,1.7513440711363466,0.022719693517221973,3000.0
0.5,1.3192441122674248,1.3161261432652325,0.000779492250548075,3000.0
0.5,1.1716491213488252,0.8177980572640099,0.08846276602120381,3000.0
0.5,0.9482266490443318,0.3960816843001006,0.1380362411860578,3000.0
0.5,1.4427957672372445,1.12657146350285,0.07905607593359859,3000.0
0.5,1.8442796681786902,1.3355116111860448,0.12719201424816134,3000.0
0.5,2.77684192785095,2.67135249579561,0.026372358013834973,3000.0
0.5,0.8790721981553944,0.5253437316942311,0.08843211661529082,3000.0
0.5,1.364807180937822,1.0813886832386626,0.07085462442478985,3000.0
0.5,3.5075957080660882,3.653623663905298,0.10952096687940727,3000.0
0.5,2.368553476818433,2.404975600991621,0.027316593129891098,3000.0
0.5,1.756801052861696,1.973515342947308,0.16253571756420904,3000.0
0.5,2.693231101765302,2.6168199414941946,0.01910279006777682,3000.0
0.5,2.0265835017507965,1.7872226776239843,0.059840206031703036,3000.0
0.5,2.027606527881732,2.1219528988576393,0.07075977823193036,3000.0
0.5,1.7470628586075543,1.2413719546091082,0.12642272599961152,3000.0
0.5,1.8337920139045212,1.3736896455741272,0.1150255920825985,3000.0
0.5,1.037495418022507,0.8735216199691778,0.040993449513332336,3000.0
0.5,1.0648209287150676,1.2908475839640363,0.16951999143672652,3000.0
0.5,1.6375256637219762,1.3590446643583602,0.06962024984090398,3000.0
0.5,1.975983161892251,1.695491802651251,0.07012283981024997,3000.0
0.5,2.7431348981810837,2.731083870442059,0.003012756934756222,3000.0
0.5,1.9518518244232692,2.151374316751276,0.1496418692460051,3000.0
0.5,1.0319641643677488,0.6991846598553345,0.08319487612810358,3000.0
0.5,2.143556031818151,1.8327028146057256,0.07771330430310636,3000.0
0.5,2.397647887764984,1.970665600533996,0.10674557180774696,3000.0
0.5,1.8535627691470324,1.8022945162735056,0.012817063218381719,3000.0
0.5,1.2261018393483485,0.8436762465333795,0.09560639820374225,3000.0
0.5,2.352000896914079,2.0744078623842066,0.06939825863246807,3000.0
0.5,1.5443856989422196,1.4371235216028513,0.026815544334842067,3000.0
0.5,1.146294674890442,0.7158763768469903,0.10760457451086289,3000.0
0.5,0.862680193112758,0.8163198205679558,0.011590093136200547,3000.0
0.5,1.1362424404803033,0.6842812028396676,0.11299030941015892,3000.0
0.5,0.8320835788136017,0.8023625951832298,0.007430245907592975,3000.0
0.5,1.499605301321809,1.3155740801587763,0.04600780529075815,3000.0
0.5,1.596006170243378,1.6343084256813654,0.02872669157849045,3000.0
0.5,1.4819783344923727,1.3781303075459213,0.025962006736612864,3000.0
0.5,1.1763079374056418,0.7419392117220407,0.10859218142090027,3000.0
0.5,1.7876137455985175,1.4745346607471506,0.07826977121284173,3000.0
0.5,1.8792259900003823,2.002019812459172,0.09209536684409242,3000.0
0.5,1.7758920072465039,1.511353737347651,0.06613456747471319,3000.0
0.5,1.4179336133579579,1.2659005118172466,0.038008275385177814,3000.0
0.5,1.848017440424587,1.6131296809499505,0.058721939868659145,3000.0
0.5,1.9173421296363753,1.0158641220334044,0.22536950190074273,3000.0
0.5,3.4252028696146115,3.2547498636164134,0.04261325149954953,3000.0
0.5,0.9502320919338909,0.9565642059335976,0.004749085499780009,3000.0
0.5,0.7947229585581519,0.8725271571856639,0.05835314897063398,3000.0
0.5,1.6070890320153302,1.4047962953021886,0.05057318417828538,3000.0
0.5,0.9019677346823332,0.5409043170329328,0.09026585441235008,3000.0
0.5,1.0765010905037575,0.6294543043042664,0.11176169654987278,3000.0
0.5,1.5551043804916613,1.463217252685025,0.02297178195165911,3000.0
0.5,1.0396024607576977,1.015504766854843,0.006024423475713692,3000.0
0.5,1.7960665276518346,2.0578265034711967,0.19631998186452154,3000.0
0.5,1.9598567702042633,2.089237660757458,0.09703566791489593,3000.0
0.5,0.8516919339368548,0.6553228550671799,0.04909226971741873,3000.0
0.5,1.6381524154950875,1.5872661754636006,0.012721560007871724,3000.0
0.5,1.4232937678563824,1.5225411902690489,0.07443556680949986,3000.0
0.5,2.4068387775265503,2.3966657825660223,0.002543248740132009,3000.0
0.5,2.097851075698152,1.9877986491096735,0.027513106647119645,3000.0
0.5,2.6843573036340858,2.5479795835072454,0.03409443003171009,3000.0
0.5,0.8234405507841718,0.6135305531055713,0.05247749941965013,3000.0
0.5,1.5657690413548566,1.4104686750288469,0.038825091581502436,3000.0
0.5,1.7826819073303848,1.8214602225991772,0.02908373645159429,3000.0
0.5,0.8331310259169014,0.284165391049868,0.13724140871675833,3000.0
0.5,1.1770090108564202,0.9399612157615354,0.05926194877372121,3000.0
0.5,1.0210598006918232,1.296462558858573,0.2065520686250623,3000.0
0.5,1.7598142641087784,1.5233430657153186,0.05911779959836494,3000.0
0.5,1.895935408586712,1.8242539747135704,0.01792035846828538,3000.0
0.5,1.8397697539951365,1.8339966096392144,0.0014432860889805332,3000.0
0.5,1.5283321514117856,1.258489425883506,0.0674606813820699,3000.0
0.5,2.2927457636105957,1.9554030672347056,0.08433567409397252,3000.0
0.5,1.6822350413576608,1.372537467953758,0.07742439335097567,3000.0
0.5,1.9595032347431263,2.2868230914483236,0.24548989252889802,3000.0
0.5,1.2110454257520078,1.067173871139781,0.03596788865305672,3000.0
0.5,1.847157275225187,1.3237078762182108,0.13086234975174404,3000.0
0.5,2.204045149498335,1.8935350645100557,0.07762752124706979,3000.0
0.5,2.76661415557964,2.3456831931215314,0.10523274061452714,3000.0
0.5,0.8779780356677654,0.5284533150056799,0.08738118016552138,3000.0
0.5,0.9614594646545258,1.002949096992737,0.031117224253658426,3000.0
0.5,1.2017775309415226,0.7343080409698574,0.11686737249291632,3000.0
0.5,1.0952726915249291,1.2284063679321064,0.099850257305383,3000.0
0.5,0.9628280282401149,0.9428574840890503,0.004992636037766146,3000.0
0.5,0.8232603779314535,0.4121405927401306,0.10277994629783072,3000.0
0.5,1.2346910103740771,0.9345202593996118,0.07504268774361633,3000.0
0.5,1.4896817830845561,1.436471321955767,0.013302615282197283,3000.0
0.5,1.0643902402996375,1.0312111342576724,0.008294776510491264,3000.0
0.5,2.117944815967794,1.7656276305158871,0.08807929636297668,3000.0
0.5,1.2859906278248243,1.2797317380009543,0.0015647224559675044,3000.0
0.5,1.6516603085194623,0.8952993833596506,0.18909023128995292,3000.0
0.5,1.4849629343286581,1.517531375317939,0.0244263307419606,3000.0
0.5,2.041509545404827,1.7754835726628926,0.06650649318548363,3000.0
0.5,1.3609027248580612,1.2336927907033146,0.03180248353868664,3000.0
0.5,1.8575545490360503,1.6469248140495183,0.05265743374663301,3000.0
0.5,2.0965325832299366,1.973216765702156,0.03082895438194516,3000.0
0.5,1.213869478810458,1.1310297292253049,0.02070993739628829,3000.0
0.5,1.502797527264099,1.2627568256560546,0.06001017540201109,3000.0
0.5,1.0386900828787642,1.220752353198053,0.13654670273946667,3000.0
0.5,1.7101255314816668,1.318462083054966,0.09791586210667519,3000.0
0.5,1.3193327636542926,1.077264144802869,0.0605171547128559,3000.0
0.5,1.4600080377636075,1.4060484520438743,0.013489896429933312,3000.0
0.5,1.126902609522562,0.737303951075464,0.09739966461177452,3000.0
0.5,3.0134726952449697,2.522979157114327,0.12262338453266064,3000.0
0.5,1.4280812791633126,1.122781173921128,0.07632502631054616,3000.0
0.5,2.1346870267219087,2.0441581696440454,0.022632214269465822,3000.0
0.5,1.6976872713519815,1.1697942917285638,0.13197324490585444,3000.0
0.5,0.9307994300210831,0.7013317711255636,0.05736691472387989,3000.0
0.5,3.0618384502437257,3.061647140302087,4.78274854096572e-05,3000.0
0.5,2.7536193588513234,2.389892317104795,0.09093176043663209,3000.0
0.5,1.9199828479810819,2.0323377074144795,0.08426614457504822,3000.0
0.5,1.7915012968979576,1.2481941467408066,0.13582678753928773,3000.0
0.5,1.9223884856999707,1.583822114050656,0.08464159291232864,3000.0
0.5,0.8996343099656877,0.9378596877219716,0.028669033317212905,3000.0
0.5,1.4462918972864502,0.9943385826582178,0.1129883286570581,3000.0
0.5,2.5439006593339126,1.9201398995287395,0.15594018995129327,3000.0
0.5,1.7026394437495307,1.339322845458506,0.09082914957275617,3000.0
0.5,0.8959787123735442,0.5000226369047647,0.09898901886719488,3000.0
0.5,1.8770672841245204,1.7224537043159922,0.03865339495213205,3000.0
0.5,1.7434350321973977,1.6528463977188286,0.022647158619642282,3000.0
0.5,1.4545152568230444,1.2130934324687872,0.0603554560885643,3000.0
0.5,1.3373386475828364,1.484888318761606,0.1106622533840772,3000.0
0.5,1.5268094886182,1.3693674039034611,0.039360521178684715,3000.0
0.5,1.123647845805779,0.7538624855865342,0.0924463400548112,3000.0
0.5,1.3456648985864863,1.933290835828621,0.440719452931601,3000.0
0.5,2.0789590988117697,1.8945415737604103,0.04610438126283983,3000.0
0.5,1.1438390526829234,0.670444233015269,0.1183487049169136,3000.0
0.5,1.9734532593505378,1.924229762128884,0.012305874305413467,3000.0
0.5,1.711480016830798,1.8862105470362855,0.13104789765411567,3000.0
0.5,1.0989968200537221,0.5482580597787494,0.13768469006874318,3000.0
0.5,1.684599927229362,1.1852986778448351,0.1248253123461317,3000.0
0.5,1.343962977571361,0.7687989292804983,0.1437910120727157,3000.0
0.5,1.080491230164645,0.3924418070645215,0.17201235577503088,3000.0
0.5,0.8425641469657814,1.103215890809056,0.19548880788245587,3000.0
0.5,1.9699005593427064,1.6498265743248108,0.08001849625447388,3000.0
0.5,1.5435280226383936,1.3614891119648656,0.045509727668382016,3000.0
0.5,1.3156182480838532,0.8949249785856837,0.10517331737454239,3000.0
0.5,1.6515817114555458,1.896277641145053,0.18352194726713045,3000.0
0.5,1.6950077636976368,1.5597953918055274,0.03380309297302736,3000.0
0.5,1.5488572140152874,1.4085263510128383,0.03508271575061228,3000.0
0.5,1.6111481151974958,1.576132744235166,0.00875384274058244,3000.0
0.5,2.0719542635024135,1.7723338478303208,0.07490510391802319,3000.0
0.5,1.5265016355508503,1.5007264419508686,0.006443798399995426,3000.0
0.5,2.163029392075617,1.894555888971439,0.06711837577604457,3000.0
0.5,1.3706816751928481,0.844739990363406,0.13148542120736054,3000.0
0.5,2.7635710026148677,2.372586542824414,0.09774611494761343,3000.0
0.5,1.288979415304153,1.1350683440937148,0.03847776780260953,3000.0
0.5,3.2187271915442563,3.28407670157472,0.04901213252284764,3000.0
0.5,2.0385834237641816,1.567058230105606,0.1178812984146439,3000.0
0.5,1.1869393308977754,1.417530422922448,0.1729433190185044,3000.0
0.5,1.5092678551402103,1.265102443907881,0.061041352808082316,3000.0
0.5,1.845148890847564,1.3910955773447782,0.11351332837569644,3000.0
0.5,1.5479733824546746,1.91409680368486,0.27459256592263903,3000.0
0.5,1.4476281559326534,1.200805896203308,0.061705564932336365,3000.0
0.5,1.600155023325663,1.309729440011026,0.07260639582865924,3000.0
0.5,2.1112419023737417,2.1182783563054906,0.005277340448811674,3000.0
0.5,1.6603063333736312,1.5553249546542984,0.026245344679833194,3000.0
0.5,1.063023512270214,0.9689001109626444,0.023530850326892422,3000.0
0.5,1.5415352194931227,1.5740997864217583,0.024423425196476722,3000.0
0.5,2.8191929447493576,2.685914712624314,0.033319558031260854,3000.0
0.5,1.8224446385494186,1.0257092291314691,0.19918385235448738,3000.0
0.5,1.7494922474208592,1.7842210599387822,0.026046609388442277,3000.0
0.5,1.6870664317710202,1.8748421949477936,0.14083182238258002,3000.0
0.5,1.202897972863007,0.761494864684987,0.110350777044505,3000.0
0.5,1.7576396350021668,1.5704533050699534,0.04679658248305335,3000.0
0.5,1.3470886663641954,0.764419941794527,0.1456671811424171,3000.0
0.5,1.5063078387265918,1.57637848563028,0.05255298517776619,3000.0
0.5,2.035949395030852,1.7393236912537364,0.0741564259442789,3000.0
0.5,2.327613689087102,2.459354550533144,0.09880564608453135,3000.0
0.5,1.1276972603836244,0.5838796452538565,0.13595440378244197,3000.0
0.5,0.895336785449367,0.594638914601224,0.07517446771203576,3000.0
0.5,1.4175176597821453,0.9339924178469574,0.12088131048379697,3000.0
0.5,1.836787599472895,1.969626602905002,0.09962925257408023,3000.0
0.5,1.9888675199930326,2.006610121361046,0.013306951026009983,3000.0
0.5,1.6387887655938436,1.7343843405389587,0.07169668120883638,3000.0
0.5,2.398245075437009,2.286797841759678,0.027861808419332723,3000.0
0.5,1.3116263652109525,0.8532042201965842,0.1146055362535921,3000.0
0.5,1.1948554221151084,1.144127217641449,0.012682051118414861,3000.0
0.5,2.313346365106913,2.3480764875323508,0.026047591819078453,3000.0
0.5,1.935445804953305,1.6819944912132498,0.06336282843501378,3000.0
0.5,2.0687345135619033,1.6434660163090775,0.10631712431320645,3000.0
