Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,1e-05,80,1.4881465435028076,1.006911510416365,0.12030875827161064
512-512-512,0.001,1e-05,80,1.1973384618759155,1.368735034607332,0.1285474295485623
512-512-512,0.001,1e-05,80,1.5899090766906738,1.024566094035815,0.1413357456637147
512-512-512,0.001,1e-05,80,1.5402894020080566,1.6497866171534292,0.08212291135902944
512-512-512,0.001,1e-05,80,1.8563971519470215,1.8496998854226063,0.0016743166311037894
512-512-512,0.001,1e-05,80,1.4455183744430542,1.5520963788614963,0.07993350331383159
512-512-512,0.001,1e-05,80,1.6372628211975098,1.690551892761441,0.03996680367294836
512-512-512,0.001,1e-05,80,1.929886817932129,1.986824842070984,0.0427035181041413
512-512-512,0.001,1e-05,80,1.1813580989837646,0.7406867515817022,0.11016783685051562
512-512-512,0.001,1e-05,80,1.013451099395752,0.796345615895314,0.054276370875109475
512-512-512,0.001,1e-05,80,1.0769745111465454,0.7888566900585059,0.07202945527200988
512-512-512,0.001,1e-05,80,1.9020158052444458,1.6415851621383173,0.06510766077653213
512-512-512,0.001,1e-05,80,0.8503368496894836,1.0896296735689728,0.17946961790961685
512-512-512,0.001,1e-05,80,1.260868787765503,1.0282828434319955,0.05814648608337686
512-512-512,0.001,1e-05,80,0.878970742225647,0.4636514352953629,0.10382982673257102
512-512-512,0.001,1e-05,80,1.6532570123672485,1.4236134767341708,0.05741088390826943
512-512-512,0.001,1e-05,80,1.8149499893188477,1.5833663846726505,0.0578959011615493
512-512-512,0.001,1e-05,80,1.7252336740493774,1.2654272634812649,0.11495160264202814
512-512-512,0.001,1e-05,80,1.377435564994812,1.2186238968845633,0.03970291702756218
512-512-512,0.001,1e-05,80,1.0310745239257812,1.332747753306489,0.22625492203553088
512-512-512,0.001,1e-05,80,2.9441111087799072,2.6001039567184803,0.08600178801535674
512-512-512,0.001,1e-05,80,1.2287118434906006,0.922014929184082,0.07667422857662964
512-512-512,0.001,1e-05,80,2.037101984024048,1.4043538000685407,0.15818704598887678
512-512-512,0.001,1e-05,80,0.8939579129219055,0.3357081376142767,0.1395624438269072
512-512-512,0.001,1e-05,80,1.4249989986419678,1.0518780558720318,0.093280235692484
512-512-512,0.001,1e-05,80,1.8061704635620117,1.635165175818988,0.042751321935755926
512-512-512,0.001,1e-05,80,0.9661931991577148,1.184014201685365,0.1633657518957376
512-512-512,0.001,1e-05,80,1.249894142150879,0.8925638279631305,0.0893325785469371
512-512-512,0.001,1e-05,80,1.1094856262207031,1.2440463931195265,0.10092057517411751
512-512-512,0.001,1e-05,80,2.500016927719116,2.8497987596575634,0.26233637395383536
512-512-512,0.001,1e-05,80,1.0596964359283447,1.0050504840821683,0.013661487961544094
512-512-512,0.001,1e-05,80,0.9587479829788208,1.1484209100826652,0.14225469532788332
512-512-512,0.001,1e-05,80,2.483710289001465,2.571347030538764,0.06572755615297421
512-512-512,0.001,1e-05,80,1.214811086654663,1.044108679653695,0.04267560175024204
512-512-512,0.001,1e-05,80,1.2285184860229492,1.0341640079499357,0.048588619518253384
512-512-512,0.001,1e-05,80,1.8829338550567627,1.6342803458608066,0.06216337729898902
512-512-512,0.001,1e-05,80,0.9522582292556763,0.949975423058644,0.0005707015492580625
512-512-512,0.001,1e-05,80,2.0935018062591553,1.7541168602547528,0.08484623650110062
512-512-512,0.001,1e-05,80,1.4879236221313477,0.9809352111469576,0.12674710274609752
512-512-512,0.001,1e-05,80,1.4245245456695557,1.708696597962359,0.21312903921960247
512-512-512,0.001,1e-05,80,3.1013705730438232,3.0964999837462903,0.0012176473243832309
512-512-512,0.001,1e-05,80,0.9557695984840393,1.031631986626453,0.05689679110681023
512-512-512,0.001,1e-05,80,1.2237656116485596,0.9663749918868736,0.0643476549404215
512-512-512,0.001,1e-05,80,1.5493955612182617,1.3266799739069133,0.05567889682783711
512-512-512,0.001,1e-05,80,1.6964731216430664,1.450816695812975,0.06141410645752288
512-512-512,0.001,1e-05,80,1.2732878923416138,1.3388387663853132,0.04916315553277456
512-512-512,0.001,1e-05,80,1.188000202178955,0.901913566107446,0.07152165901787727
512-512-512,0.001,1e-05,80,0.9383705854415894,1.0194388604023932,0.060801206220602866
512-512-512,0.001,1e-05,80,1.3667027950286865,0.9703398655187482,0.09909073237748459
512-512-512,0.001,1e-05,80,0.8435420989990234,0.8994454992143617,0.04192755016150368
512-512-512,0.001,1e-05,80,1.7564797401428223,1.3870102810375349,0.09236736477632185
512-512-512,0.001,1e-05,80,1.197819709777832,0.7681801187821929,0.10740989774890977
512-512-512,0.001,1e-05,80,1.413082480430603,1.2891157747292523,0.030991676425337678
512-512-512,0.001,1e-05,80,1.7602304220199585,1.1631943514683838,0.14925901763789368
512-512-512,0.001,1e-05,80,2.672417163848877,2.484437990018665,0.046994793457552975
512-512-512,0.001,1e-05,80,1.5335078239440918,1.4418180199796802,0.022922450991102905
512-512-512,0.001,1e-05,80,0.8396376967430115,0.6361954563553686,0.05086056009691073
512-512-512,0.001,1e-05,80,2.2715344429016113,2.4893203635581105,0.16333944049237437
512-512-512,0.001,1e-05,80,1.4539583921432495,0.8998002382026703,0.1385395384851448
512-512-512,0.001,1e-05,80,1.366471290588379,1.3514869244236811,0.0037460915411744455
512-512-512,0.001,1e-05,80,1.3993442058563232,1.339407419778015,0.014984196519577053
512-512-512,0.001,1e-05,80,1.340919017791748,0.9590661837702974,0.09546320850536266
512-512-512,0.001,1e-05,80,1.4743887186050415,0.9634368570887748,0.12773796537906668
512-512-512,0.001,1e-05,80,2.157219886779785,2.2356094191311273,0.05879214926350662
512-512-512,0.001,1e-05,80,1.182898759841919,1.0435452242981405,0.034838383885944624
512-512-512,0.001,1e-05,80,1.0439810752868652,0.9225503986612326,0.030357669156408168
512-512-512,0.001,1e-05,80,1.1831481456756592,0.8929766916264532,0.07254286351230149
512-512-512,0.001,1e-05,80,0.8575565814971924,0.5592208334765815,0.07458393700515273
512-512-512,0.001,1e-05,80,1.6841537952423096,1.3668172317644975,0.07933414086945301
512-512-512,0.001,1e-05,80,0.7746351361274719,0.9692712839026184,0.14597711083135986
512-512-512,0.001,1e-05,80,1.5304770469665527,1.0412850360590076,0.12229800272688629
512-512-512,0.001,1e-05,80,1.32814621925354,0.9935553608312484,0.08364771460557291
512-512-512,0.001,1e-05,80,1.1226699352264404,1.4612126011413709,0.2539069994361978
512-512-512,0.001,1e-05,80,1.364335536956787,1.0365269699359736,0.08195214175520338
512-512-512,0.001,1e-05,80,1.4919872283935547,1.4029372580605992,0.02226249258323887
512-512-512,0.001,1e-05,80,2.1869869232177734,2.3146086427889063,0.09571628967834966
512-512-512,0.001,1e-05,80,1.4152724742889404,1.041772855597297,0.09337490467291087
512-512-512,0.001,1e-05,80,1.8356194496154785,1.530240127464373,0.07634483053777635
512-512-512,0.001,1e-05,80,2.1328282356262207,1.855536291301516,0.06932298608117615
512-512-512,0.001,1e-05,80,3.0322084426879883,3.5320266084327776,0.374863624308592
512-512-512,0.001,1e-05,80,1.4850406646728516,1.5663328013509414,0.06096910250856741
512-512-512,0.001,1e-05,80,1.5740352869033813,0.8533890548570358,0.1801615580115864
512-512-512,0.001,1e-05,80,1.0284106731414795,0.7372714159078944,0.07278481430839628
512-512-512,0.001,1e-05,80,1.4783689975738525,1.6174571927133432,0.104316146354618
512-512-512,0.001,1e-05,80,1.629834532737732,1.1308610042986538,0.12474338210976954
512-512-512,0.001,1e-05,80,2.066603660583496,1.7707381001385183,0.07396639011124445
512-512-512,0.001,1e-05,80,1.3637750148773193,1.3023285499451829,0.015361616233034114
512-512-512,0.001,1e-05,80,2.0978164672851562,2.0202593136217777,0.01938928841584464
512-512-512,0.001,1e-05,80,0.881409227848053,1.0571396479631423,0.131797815086317
512-512-512,0.001,1e-05,80,0.8849219679832458,1.0329292754623425,0.11100548060932247
512-512-512,0.001,1e-05,80,1.6403275728225708,1.8799843710185744,0.1797425986470027
512-512-512,0.001,1e-05,80,1.1372160911560059,1.0172223407906809,0.02999843759133125
512-512-512,0.001,1e-05,80,1.8094085454940796,1.8964740593268672,0.0652991353745907
512-512-512,0.001,1e-05,80,1.29401433467865,1.0293671697509124,0.06616179123193439
512-512-512,0.001,1e-05,80,1.215786337852478,0.6122528565156774,0.15088337033420016
512-512-512,0.001,1e-05,80,1.7253804206848145,1.1591910294519845,0.1415473478082075
512-512-512,0.001,1e-05,80,0.8846977353096008,0.7526587435433224,0.033009747941569606
512-512-512,0.001,1e-05,80,1.3873038291931152,1.2856903313500117,0.025403374460775896
512-512-512,0.001,1e-05,80,1.9647454023361206,1.6976472409363947,0.06677454034993147
512-512-512,0.001,1e-05,80,0.7967845797538757,0.7689943782392905,0.0069475503786463055
512-512-512,0.001,1e-05,80,1.9988373517990112,1.7068852850619796,0.07298801668425792
512-512-512,0.001,1e-05,80,1.4233016967773438,1.205850059962164,0.05436290920379494
512-512-512,0.001,1e-05,80,0.9219275712966919,1.2204389557031148,0.22388353830481716
512-512-512,0.001,1e-05,80,1.684077501296997,1.1410241021740224,0.13576334978074367
512-512-512,0.001,1e-05,80,0.8997414708137512,0.8084104435210565,0.022832756823173678
512-512-512,0.001,1e-05,80,1.8031234741210938,1.833751551589988,0.022971058101670716
512-512-512,0.001,1e-05,80,1.6280795335769653,1.4191030940623293,0.05224410987865902
512-512-512,0.001,1e-05,80,1.1947263479232788,1.1213655725504603,0.018340193843204622
512-512-512,0.001,1e-05,80,2.5095055103302,2.4765062474791963,0.008249815712750963
512-512-512,0.001,1e-05,80,1.8595359325408936,1.560480220911499,0.07476392790734865
512-512-512,0.001,1e-05,80,1.8838746547698975,1.7853136894092367,0.02464024134016518
512-512-512,0.001,1e-05,80,1.1596853733062744,1.2243165142281045,0.048473355691372566
512-512-512,0.001,1e-05,80,1.202868938446045,1.10551459044221,0.024338587000958756
512-512-512,0.001,1e-05,80,0.9915158152580261,0.2017527685555493,0.1974407616756192
512-512-512,0.001,1e-05,80,3.219127655029297,3.422554596436967,0.15257020605575244
512-512-512,0.001,1e-05,80,1.009594440460205,0.9041749316720304,0.026354877197043658
512-512-512,0.001,1e-05,80,1.8158941268920898,1.4395031245037742,0.09409775059707892
512-512-512,0.001,1e-05,80,1.3155958652496338,1.4106100009665572,0.07126060178769256
512-512-512,0.001,1e-05,80,1.619689702987671,1.507230019713622,0.028114920818512246
512-512-512,0.001,1e-05,80,2.1058285236358643,1.8821940265296608,0.055908624276550856
512-512-512,0.001,1e-05,80,3.0166831016540527,2.9192183837312102,0.024366179480710626
512-512-512,0.001,1e-05,80,1.8397504091262817,1.3938892284742204,0.11146529516301534
512-512-512,0.001,1e-05,80,1.551727294921875,1.1142700300555566,0.1093643162165796
512-512-512,0.001,1e-05,80,1.4393757581710815,1.1531669737562742,0.07155219610370184
512-512-512,0.001,1e-05,80,1.099546194076538,1.1992266270951892,0.07476032476398836
512-512-512,0.001,1e-05,80,2.3412084579467773,2.102087009423503,0.05978036213081861
512-512-512,0.001,1e-05,80,2.0012974739074707,2.0821125340120443,0.060611295078430216
512-512-512,0.001,1e-05,80,1.2612459659576416,1.1271483716652138,0.03352439857310696
512-512-512,0.001,1e-05,80,1.5093263387680054,1.3901513742327112,0.029793741133823548
512-512-512,0.001,1e-05,80,1.468271255493164,0.9914498027114343,0.11920536319543243
512-512-512,0.001,1e-05,80,2.0449962615966797,1.9524699621177652,0.02313157486972861
512-512-512,0.001,1e-05,80,2.4636104106903076,2.352385145596676,0.027806316273407905
512-512-512,0.001,1e-05,80,1.8360376358032227,1.3337787770622351,0.12556471468524688
512-512-512,0.001,1e-05,80,2.0967135429382324,2.030585453555382,0.016532022345712605
512-512-512,0.001,1e-05,80,1.3609696626663208,0.7224024231739382,0.15964180987309565
512-512-512,0.001,1e-05,80,0.8382142782211304,0.2133068407194982,0.15622685937540803
512-512-512,0.001,1e-05,80,2.03249454498291,1.8780013458524256,0.038623299782621134
512-512-512,0.001,1e-05,80,1.5438193082809448,1.69273735686463,0.11168853643776389
512-512-512,0.001,1e-05,80,1.942739486694336,1.8611071342983732,0.020408088098990695
512-512-512,0.001,1e-05,80,0.9922700524330139,0.9274801986966584,0.01619746343408887
512-512-512,0.001,1e-05,80,1.1343663930892944,0.9716111259510068,0.040688816784571896
512-512-512,0.001,1e-05,80,1.8646782636642456,1.0915557902954691,0.19328061834219412
512-512-512,0.001,1e-05,80,1.538853645324707,1.3861392966707131,0.03817858716349848
512-512-512,0.001,1e-05,80,1.0598347187042236,0.94105564946648,0.029694767309435904
512-512-512,0.001,1e-05,80,1.0358781814575195,0.9855683582300307,0.012577455806872195
512-512-512,0.001,1e-05,80,1.0911478996276855,0.791749814584986,0.0748495212606749
512-512-512,0.001,1e-05,80,2.634183883666992,2.4856036040734955,0.03714506989837418
512-512-512,0.001,1e-05,80,1.823549509048462,1.6357102086502715,0.0469598250995476
512-512-512,0.001,1e-05,80,1.6240355968475342,1.539258104106853,0.021194373185170312
512-512-512,0.001,1e-05,80,1.789028525352478,1.4223754935787458,0.09166325794343305
512-512-512,0.001,1e-05,80,1.793612003326416,1.7625565728402384,0.007763857621544412
512-512-512,0.001,1e-05,80,1.3551651239395142,1.1447288349010074,0.05260907225962669
512-512-512,0.001,1e-05,80,2.394334554672241,2.322615364118268,0.01792979763849334
512-512-512,0.001,1e-05,80,1.344933032989502,1.460007991619042,0.08630621897215507
512-512-512,0.001,1e-05,80,0.9192749857902527,0.8943036812128002,0.006242826144363112
512-512-512,0.001,1e-05,80,2.2448227405548096,2.5138766439591604,0.20179042755326315
512-512-512,0.001,1e-05,80,0.8776750564575195,0.9305397603019184,0.03964852788329917
512-512-512,0.001,1e-05,80,1.3462803363800049,1.0766597215506732,0.06740515370733291
512-512-512,0.001,1e-05,80,1.8617128133773804,1.389372643249884,0.11808504253187407
512-512-512,0.001,1e-05,80,0.8688773512840271,0.80025763625421,0.01715492875745428
512-512-512,0.001,1e-05,80,1.9726297855377197,2.0347712126271364,0.04660607031706254
512-512-512,0.001,1e-05,80,1.0048737525939941,0.4905725314809107,0.12857530527827088
512-512-512,0.001,1e-05,80,1.7993688583374023,1.5160148309913055,0.0708385068365242
512-512-512,0.001,1e-05,80,2.044262409210205,1.5851219966790535,0.11478510313278789
512-512-512,0.001,1e-05,80,2.363757848739624,2.1395131673771797,0.05606117034061109
512-512-512,0.001,1e-05,80,0.9580826163291931,0.2998796665466993,0.16455073744562346
512-512-512,0.001,1e-05,80,0.8845137357711792,1.0695246203857216,0.1387581634609068
512-512-512,0.001,1e-05,80,1.974259614944458,1.9843489935576943,0.00756703395992725
512-512-512,0.001,1e-05,80,2.4731075763702393,2.6528860443767868,0.13483385100491063
512-512-512,0.001,1e-05,80,2.5797247886657715,2.529685946438604,0.012509710556791842
512-512-512,0.001,1e-05,80,2.570671558380127,2.7983294018039975,0.1707433825679029
512-512-512,0.001,1e-05,80,1.8921430110931396,1.6605046085896924,0.05790960062586181
512-512-512,0.001,1e-05,80,1.0800644159317017,0.5542857595406534,0.13144466409776207
512-512-512,0.001,1e-05,80,2.2864744663238525,1.876912229108624,0.10239055930380714
512-512-512,0.001,1e-05,80,1.4199802875518799,0.9574044246818652,0.11564396571750368
512-512-512,0.001,1e-05,80,1.8319224119186401,1.6193257625740127,0.05314916233615685
512-512-512,0.001,1e-05,80,2.202312469482422,1.788040736256327,0.1035679333065237
512-512-512,0.001,1e-05,80,1.9683133363723755,1.8508558811893283,0.029364363795761794
512-512-512,0.001,1e-05,80,1.049654483795166,0.7173947264549421,0.08306493933505599
512-512-512,0.001,1e-05,80,1.9976022243499756,1.132822561563284,0.21619491569667287
512-512-512,0.001,1e-05,80,1.628535509109497,1.7814707734762234,0.11470144827504475
512-512-512,0.001,1e-05,80,1.1897327899932861,1.0210388089450306,0.042173495262063876
512-512-512,0.001,1e-05,80,1.7879961729049683,1.072141502770792,0.1789636675335441
512-512-512,0.001,1e-05,80,1.9458634853363037,1.7513440711363466,0.04862985354998928
512-512-512,0.001,1e-05,80,1.2703500986099243,1.3161261432652325,0.03433203349148112
512-512-512,0.001,1e-05,80,1.1974527835845947,0.8177980572640099,0.09491368158014621
512-512-512,0.001,1e-05,80,0.8941866755485535,0.3960816843001006,0.12452624781211322
512-512-512,0.001,1e-05,80,1.5094044208526611,1.12657146350285,0.09570823933745276
512-512-512,0.001,1e-05,80,1.9823107719421387,1.3355116111860448,0.16169979018902347
512-512-512,0.001,1e-05,80,2.8101806640625,2.67135249579561,0.03470704206672248
512-512-512,0.001,1e-05,80,0.7819855809211731,0.5253437316942311,0.0641604623067355
512-512-512,0.001,1e-05,80,1.447015404701233,1.0813886832386626,0.09140668036564259
512-512-512,0.001,1e-05,80,3.171774387359619,3.653623663905298,0.3613869574092591
512-512-512,0.001,1e-05,80,2.3428421020507812,2.404975600991621,0.04660012420562998
512-512-512,0.001,1e-05,80,1.873178482055664,1.973515342947308,0.07525264566873296
512-512-512,0.001,1e-05,80,2.739365816116333,2.6168199414941946,0.0306364686555346
512-512-512,0.001,1e-05,80,2.0414505004882812,1.7872226776239843,0.06355695571607423
512-512-512,0.001,1e-05,80,2.0525972843170166,2.1219528988576393,0.052016710905467
512-512-512,0.001,1e-05,80,1.7604265213012695,1.2413719546091082,0.12976364167304033
512-512-512,0.001,1e-05,80,1.8318374156951904,1.3736896455741272,0.1145369425302658
512-512-512,0.001,1e-05,80,1.057873249053955,0.8735216199691778,0.04608790727119433
512-512-512,0.001,1e-05,80,1.1095775365829468,1.2908475839640363,0.13595253553581715
512-512-512,0.001,1e-05,80,1.6792969703674316,1.3590446643583602,0.08006307650226785
512-512-512,0.001,1e-05,80,1.9451003074645996,1.695491802651251,0.06240212620333713
512-512-512,0.001,1e-05,80,2.8129920959472656,2.731083870442059,0.020477056376301705
512-512-512,0.001,1e-05,80,1.962777853012085,2.151374316751276,0.14144734780439328
512-512-512,0.001,1e-05,80,0.9963551163673401,0.6991846598553345,0.0742926141280014
512-512-512,0.001,1e-05,80,2.229687452316284,1.8327028146057256,0.09924615942763965
512-512-512,0.001,1e-05,80,2.421877861022949,1.970665600533996,0.11280306512223831
512-512-512,0.001,1e-05,80,1.87602961063385,1.8022945162735056,0.018433773590086133
512-512-512,0.001,1e-05,80,1.2096134424209595,0.8436762465333795,0.091484298971895
512-512-512,0.001,1e-05,80,2.389918565750122,2.0744078623842066,0.07887767584147887
512-512-512,0.001,1e-05,80,1.617401123046875,1.4371235216028513,0.04506940036100593
512-512-512,0.001,1e-05,80,1.104615330696106,0.7158763768469903,0.0971847384622789
512-512-512,0.001,1e-05,80,0.9404410123825073,0.8163198205679558,0.031030297953637875
512-512-512,0.001,1e-05,80,1.1588103771209717,0.6842812028396676,0.11863229357032601
512-512-512,0.001,1e-05,80,0.818926990032196,0.8023625951832298,0.004141098712241553
512-512-512,0.001,1e-05,80,1.5016310214996338,1.3155740801587763,0.04651423533521437
512-512-512,0.001,1e-05,80,1.6954455375671387,1.6343084256813654,0.015284277971443327
512-512-512,0.001,1e-05,80,1.4314758777618408,1.3781303075459213,0.013336392553979892
512-512-512,0.001,1e-05,80,1.1135101318359375,0.7419392117220407,0.0928927300284742
512-512-512,0.001,1e-05,80,1.8585107326507568,1.4745346607471506,0.09599401797590157
512-512-512,0.001,1e-05,80,1.9239259958267212,2.002019812459172,0.05857036247433822
512-512-512,0.001,1e-05,80,1.8862258195877075,1.511353737347651,0.0937180205600141
512-512-512,0.001,1e-05,80,1.5570237636566162,1.2659005118172466,0.0727808129598424
512-512-512,0.001,1e-05,80,1.9033019542694092,1.6131296809499505,0.07254306832986468
512-512-512,0.001,1e-05,80,1.8207674026489258,1.0158641220334044,0.20122582015388035
512-512-512,0.001,1e-05,80,3.1253795623779297,3.2547498636164134,0.09702772592886277
512-512-512,0.001,1e-05,80,0.960883617401123,0.9565642059335976,0.0010798528668813645
512-512-512,0.001,1e-05,80,0.8228864073753357,0.8725271571856639,0.03723056235774613
512-512-512,0.001,1e-05,80,1.6104425191879272,1.4047962953021886,0.05141155597143465
512-512-512,0.001,1e-05,80,0.8695032596588135,0.5409043170329328,0.08214973565647016
512-512-512,0.001,1e-05,80,1.0864026546478271,0.6294543043042664,0.11423708758589018
512-512-512,0.001,1e-05,80,1.5189893245697021,1.463217252685025,0.013943017971169314
512-512-512,0.001,1e-05,80,1.0212568044662476,1.015504766854843,0.0014380094028511592
512-512-512,0.001,1e-05,80,1.888163685798645,2.0578265034711967,0.12724711325441374
512-512-512,0.001,1e-05,80,1.9595891237258911,2.089237660757458,0.09723640277367507
512-512-512,0.001,1e-05,80,0.9536327123641968,0.6553228550671799,0.07457746432425422
512-512-512,0.001,1e-05,80,1.6907832622528076,1.5872661754636006,0.025879271697301753
512-512-512,0.001,1e-05,80,1.3649910688400269,1.5225411902690489,0.11816259107176652
512-512-512,0.001,1e-05,80,2.509483575820923,2.3966657825660223,0.02820444831372515
512-512-512,0.001,1e-05,80,2.09041428565979,1.9877986491096735,0.02565390913752913
512-512-512,0.001,1e-05,80,2.7454090118408203,2.5479795835072454,0.04935735708339373
512-512-512,0.001,1e-05,80,0.8595089316368103,0.6135305531055713,0.06149459463280976
512-512-512,0.001,1e-05,80,1.6502344608306885,1.4104686750288469,0.0599414464504604
512-512-512,0.001,1e-05,80,1.8379504680633545,1.8214602225991772,0.0041225613660443305
512-512-512,0.001,1e-05,80,0.7978069186210632,0.284165391049868,0.1284103818927988
512-512-512,0.001,1e-05,80,1.148966670036316,0.9399612157615354,0.05225136356869514
512-512-512,0.001,1e-05,80,1.0488345623016357,1.296462558858573,0.18572099741770293
512-512-512,0.001,1e-05,80,1.8798749446868896,1.5233430657153186,0.08913296974289275
512-512-512,0.001,1e-05,80,1.9281355142593384,1.8242539747135704,0.02597038488644199
512-512-512,0.001,1e-05,80,1.8811697959899902,1.8339966096392144,0.011793296587693958
512-512-512,0.001,1e-05,80,1.52394437789917,1.258489425883506,0.06636373800391598
512-512-512,0.001,1e-05,80,2.292297124862671,1.9554030672347056,0.08422351440699133
512-512-512,0.001,1e-05,80,1.7695391178131104,1.372537467953758,0.09925041246483807
512-512-512,0.001,1e-05,80,2.0791711807250977,2.2868230914483236,0.15573893304241948
512-512-512,0.001,1e-05,80,1.1196588277816772,1.067173871139781,0.013121239160474085
512-512-512,0.001,1e-05,80,1.8828309774398804,1.3237078762182108,0.13978077530541738
512-512-512,0.001,1e-05,80,2.203160285949707,1.8935350645100557,0.07740630535991283
512-512-512,0.001,1e-05,80,2.6973094940185547,2.3456831931215314,0.08790657522425582
512-512-512,0.001,1e-05,80,0.8379737138748169,0.5284533150056799,0.07738009971728424
512-512-512,0.001,1e-05,80,1.006760835647583,1.002949096992737,0.000952934663711491
512-512-512,0.001,1e-05,80,1.3023450374603271,0.7343080409698574,0.14200924912261745
512-512-512,0.001,1e-05,80,1.1625149250030518,1.2284063679321064,0.04941858219679102
512-512-512,0.001,1e-05,80,0.9598987698554993,0.9428574840890503,0.00426032144161223
512-512-512,0.001,1e-05,80,0.7785773277282715,0.4121405927401306,0.09160918374703522
512-512-512,0.001,1e-05,80,1.2485530376434326,0.9345202593996118,0.0785081945609552
512-512-512,0.001,1e-05,80,1.5506032705307007,1.436471321955767,0.028532987143733424
512-512-512,0.001,1e-05,80,1.0010490417480469,1.0312111342576724,0.022621569382219153
512-512-512,0.001,1e-05,80,2.192542552947998,1.7656276305158871,0.10672873060802773
512-512-512,0.001,1e-05,80,1.3335378170013428,1.2797317380009543,0.013451519750097118
512-512-512,0.001,1e-05,80,1.738511323928833,0.8952993833596506,0.2108029851422956
512-512-512,0.001,1e-05,80,1.517824649810791,1.517531375317939,7.331862321302562e-05
512-512-512,0.001,1e-05,80,2.066413164138794,1.7754835726628926,0.07273239786897534
512-512-512,0.001,1e-05,80,1.4208142757415771,1.2336927907033146,0.046780371259565634
512-512-512,0.001,1e-05,80,1.8981800079345703,1.6469248140495183,0.062813798471263
512-512-512,0.001,1e-05,80,2.1214802265167236,1.973216765702156,0.03706586520364191
512-512-512,0.001,1e-05,80,1.110040545463562,1.1310297292253049,0.015741887821307143
512-512-512,0.001,1e-05,80,1.4453885555267334,1.2627568256560546,0.04565793246766969
512-512-512,0.001,1e-05,80,0.9945767521858215,1.220752353198053,0.16963170075917366
512-512-512,0.001,1e-05,80,1.7104957103729248,1.318462083054966,0.09800840682948969
512-512-512,0.001,1e-05,80,1.2393653392791748,1.077264144802869,0.040525298619076444
512-512-512,0.001,1e-05,80,1.456312656402588,1.4060484520438743,0.012566051089678398
512-512-512,0.001,1e-05,80,1.1327052116394043,0.737303951075464,0.09885031514098508
512-512-512,0.001,1e-05,80,2.9616661071777344,2.522979157114327,0.1096717375158518
512-512-512,0.001,1e-05,80,1.3818252086639404,1.122781173921128,0.06476100868570311
512-512-512,0.001,1e-05,80,2.274171829223633,2.0441581696440454,0.057503414894896854
512-512-512,0.001,1e-05,80,1.7547993659973145,1.1697942917285638,0.14625126856718768
512-512-512,0.001,1e-05,80,0.9125022292137146,0.7013317711255636,0.05279261452203776
512-512-512,0.001,1e-05,80,3.024538993835449,3.061647140302087,0.027831109849978386
512-512-512,0.001,1e-05,80,2.775294780731201,2.389892317104795,0.09635061590660154
512-512-512,0.001,1e-05,80,2.0234408378601074,2.0323377074144795,0.006672652165779058
512-512-512,0.001,1e-05,80,1.7714247703552246,1.2481941467408066,0.1308076559036045
512-512-512,0.001,1e-05,80,2.0587170124053955,1.583822114050656,0.11872372458868485
512-512-512,0.001,1e-05,80,0.9284258484840393,0.9378596877219716,0.007075379428449213
512-512-512,0.001,1e-05,80,1.5733249187469482,0.9943385826582178,0.1447465840221826
512-512-512,0.001,1e-05,80,2.5800414085388184,1.9201398995287395,0.1649753772525197
512-512-512,0.001,1e-05,80,1.8235790729522705,1.339322845458506,0.12106405687344113
512-512-512,0.001,1e-05,80,0.9804933667182922,0.5000226369047647,0.12011768245338189
512-512-512,0.001,1e-05,80,1.9183430671691895,1.7224537043159922,0.04897234071329931
512-512-512,0.001,1e-05,80,1.825028419494629,1.6528463977188286,0.04304550544395008
512-512-512,0.001,1e-05,80,1.5277165174484253,1.2130934324687872,0.07865577124490952
512-512-512,0.001,1e-05,80,1.325028896331787,1.484888318761606,0.11989456682236416
512-512-512,0.001,1e-05,80,1.606271743774414,1.3693674039034611,0.059226084967738235
512-512-512,0.001,1e-05,80,1.056459665298462,0.7538624855865342,0.07564929492798192
512-512-512,0.001,1e-05,80,1.4435369968414307,1.933290835828621,0.3673153792403927
512-512-512,0.001,1e-05,80,2.1423375606536865,1.8945415737604103,0.06194899672331905
512-512-512,0.001,1e-05,80,1.1970832347869873,0.670444233015269,0.13165975044292957
512-512-512,0.001,1e-05,80,2.0920987129211426,1.924229762128884,0.04196723769806465
512-512-512,0.001,1e-05,80,1.800943374633789,1.8862105470362855,0.06395037930187236
512-512-512,0.001,1e-05,80,1.1309280395507812,0.5482580597787494,0.14566749494300796
512-512-512,0.001,1e-05,80,1.7824453115463257,1.1852986778448351,0.14928665842537264
512-512-512,0.001,1e-05,80,1.2106561660766602,0.7687989292804983,0.11046430919904046
512-512-512,0.001,1e-05,80,1.165210485458374,0.3924418070645215,0.19319216959846314
512-512-512,0.001,1e-05,80,0.8418252468109131,1.103215890809056,0.19604298299860712
512-512-512,0.001,1e-05,80,2.0832748413085938,1.6498265743248108,0.10836206674594573
512-512-512,0.001,1e-05,80,1.5598186254501343,1.3614891119648656,0.04958237837131718
512-512-512,0.001,1e-05,80,1.2473385334014893,0.8949249785856837,0.0881033887039514
512-512-512,0.001,1e-05,80,1.6989134550094604,1.896277641145053,0.14802313960169444
512-512-512,0.001,1e-05,80,1.6781048774719238,1.5597953918055274,0.029577371416599108
