Decision_Q,Demand_D,Operation_Cost
1.7974552288079675,2.12330090964078,0.24438426062460938
1.7974552288079675,0.6079877038220414,0.29736688124648153
1.7974552288079675,0.8876204902060181,0.22745868465048735
1.7974552288079675,1.0826520443464882,0.17870079611536982
1.7974552288079675,1.5697932444306593,0.056915496094327056
1.7974552288079675,2.338003420623763,0.4054111438618466
1.7974552288079675,1.59592574829364,0.05038237012858188
1.7974552288079675,1.034811033945382,0.19066104871564638
1.7974552288079675,1.6152372172605225,0.04555450288686125
1.7974552288079675,1.216495431745908,0.14523994926551487
1.7974552288079675,0.5612999871482326,0.30903881041493375
1.7974552288079675,1.881511413871356,0.06304213879754139
1.7974552288079675,1.1802142015914714,0.15431025680412402
1.7974552288079675,1.3487875889126837,0.11216690997382095
1.7974552288079675,0.7811675897959687,0.2540719097529997
1.7974552288079675,2.4318851188190105,0.47582241750828225
1.7974552288079675,1.7475619610676842,0.01247331693507081
1.7974552288079675,1.9250854305452136,0.09572265130293461
1.7974552288079675,0.6990196161215018,0.27460890317161646
1.7974552288079675,0.9837446364808744,0.20342764808177327
1.7974552288079675,1.291424926441446,0.1265075755916304
1.7974552288079675,0.8173350922157784,0.24503003414804728
1.7974552288079675,1.304066221543717,0.1233472518160626
1.7974552288079675,1.2327855536114365,0.14116741879913275
1.7974552288079675,2.0056348506099435,0.15613471635148202
1.7974552288079675,1.583993172466542,0.05336551408535639
1.7974552288079675,2.0484485650185387,0.1882450021579284
1.7974552288079675,1.3433532627736358,0.11352549150858293
1.7974552288079675,2.175557628209848,0.28357679955141046
1.7974552288079675,1.2165112403794835,0.14523599710712098
1.7974552288079675,2.2660483806158633,0.3514448638559219
1.7974552288079675,1.5904890457472691,0.05174154576517459
1.7974552288079675,0.7527824315348638,0.26116819931827595
1.7974552288079675,0.6454552379141781,0.2879999977234473
1.7974552288079675,1.1359311818185314,0.16538101174735903
1.7974552288079675,1.0767825043597052,0.18016818111206556
1.7974552288079675,1.2896798079800058,0.12694385520699042
1.7974552288079675,1.525897191236358,0.06788950939290239
1.7974552288079675,0.9802012574577506,0.20431349283755423
1.7974552288079675,1.6128392383046397,0.046153997625831944
1.7974552288079675,1.3244028677294457,0.11826309026963044
1.7974552288079675,1.305072933547769,0.1230955738150496
1.7974552288079675,1.4508281896974171,0.0866567597776376
1.7974552288079675,2.095062795696659,0.2232056751665188
1.7974552288079675,1.1296729427687122,0.16694557150981382
1.7974552288079675,0.8955850903159079,0.2254675346230149
1.7974552288079675,1.5104826397985152,0.07174314725236308
1.7974552288079675,1.1375219893898505,0.16498330985452925
1.7974552288079675,1.806114826246232,0.006494698078698458
1.7974552288079675,1.9856116962784771,0.14111735060288222
1.7974552288079675,1.1584750227417098,0.15974505151656443
1.7974552288079675,1.0437206838514783,0.1884336362391223
1.7974552288079675,1.4960319103395467,0.07535582961710519
1.7974552288079675,2.293827105048603,0.3722789071804766
1.7974552288079675,2.2613980977207384,0.3479571516845782
1.7974552288079675,1.569896509855435,0.056889679738133136
1.7974552288079675,1.6429399865729744,0.03862881055874828
1.7974552288079675,1.6070798267915605,0.04759385050410175
1.7974552288079675,1.3325408922309938,0.11622858414424342
1.7974552288079675,1.6651631835264011,0.03307301132039159
1.7974552288079675,1.1224420891043154,0.16875328492591302
1.7974552288079675,1.1955326012408274,0.15048065689178503
1.7974552288079675,2.1798523690803093,0.2867978552042564
1.7974552288079675,1.773291808099434,0.006040855177133375
1.7974552288079675,1.336068539723673,0.11534667227107365
1.7974552288079675,0.4042365538625633,0.348304668736351
1.7974552288079675,1.1996141036217742,0.14946028129654831
1.7974552288079675,1.230736986064237,0.14167956068593263
1.7974552288079675,2.14522036758526,0.2608238540829695
1.7974552288079675,1.4461317292783844,0.08783087488239577
1.7974552288079675,1.3921280754133931,0.10133178834864359
1.7974552288079675,2.564772003444463,0.5754875809773716
1.7974552288079675,1.885572623260499,0.06608804583939865
1.7974552288079675,0.8005198389108216,0.24923384747428648
1.7974552288079675,0.3499660200881975,0.3618723021799425
1.7974552288079675,0.932533781852546,0.21623036173885538
1.7974552288079675,0.8346616532064113,0.24069839390038905
1.7974552288079675,1.3427383874014232,0.11367921035163608
1.7974552288079675,1.2886511862175596,0.12720101064760198
1.7974552288079675,1.2640881227804923,0.1333417765068688
1.7974552288079675,2.020316867390506,0.16714622893690378
1.7974552288079675,1.585204358591971,0.053062717553999106
1.7974552288079675,1.1456782928996412,0.16294423397708158
1.7974552288079675,1.715276991793215,0.020544559253688144
1.7974552288079675,1.3960671432712397,0.10034702138418194
1.7974552288079675,0.7816088958421719,0.2539615832414489
1.7974552288079675,0.9168830003854416,0.22014305710563148
1.7974552288079675,2.056548991410474,0.19432032195187987
1.7974552288079675,1.0854930525845536,0.17799054405585346
1.7974552288079675,2.029008588627508,0.17366501986465555
1.7974552288079675,1.4531417387269523,0.0860783725202538
1.7974552288079675,1.357212800471037,0.1100606070842326
1.7974552288079675,1.8941426902707312,0.07251559609707281
1.7974552288079675,1.800214633231461,0.002069553317620154
1.7974552288079675,0.828242637562428,0.24230314781138487
1.7974552288079675,1.39280951133118,0.10116142936919686
1.7974552288079675,0.6447372490426595,0.288179494941327
1.7974552288079675,1.084027254916486,0.17835699347287037
1.7974552288079675,0.942403265099896,0.21376299092701787
1.7974552288079675,0.693647007043726,0.2759520554410604
1.7974552288079675,0.8510125815758554,0.23661066180802803
1.7974552288079675,0.7661958013103521,0.25781485687440386
1.7974552288079675,1.4701149258395318,0.08183507574210891
1.7974552288079675,2.196368355083645,0.299184844706758
1.7974552288079675,1.2014185475885064,0.14900917030486527
1.7974552288079675,1.3074031239043065,0.12251302622591526
1.7974552288079675,1.0210377571798934,0.19410436790701852
1.7974552288079675,1.0721455737341905,0.18132741376844425
1.7974552288079675,2.022048375876242,0.16844486030120587
1.7974552288079675,0.1550542654592478,0.41060024083717994
1.7974552288079675,2.5012710587103077,0.5278618724267552
1.7974552288079675,1.3286291018972924,0.11720653172766876
1.7974552288079675,1.2140168869217136,0.14585958547156347
1.7974552288079675,1.1910522676373436,0.15160074029265597
1.7974552288079675,0.9531862591931888,0.21106724240369468
1.7974552288079675,1.0883252138895458,0.1772825037296054
1.7974552288079675,1.3509291914738075,0.11163150933353999
1.7974552288079675,1.4744394679405617,0.08075394021685145
1.7974552288079675,1.2593333256009376,0.13453047580175748
1.7974552288079675,1.1416118905508303,0.16396083456428429
1.7974552288079675,2.976606064982391,0.8843631271308176
1.7974552288079675,1.792717675476542,0.0011843883328563898
1.7974552288079675,2.0787851375497377,0.21099743155632766
1.7974552288079675,1.1982026691446606,0.14981313991582673
1.7974552288079675,1.2580759140051077,0.13484482870071496
1.7974552288079675,1.939021010481833,0.10617433625539918
1.7974552288079675,1.244437016791513,0.1382545530041136
1.7974552288079675,1.9669555935315712,0.1271252735427028
1.7974552288079675,1.2321339780099057,0.14133031269951546
1.7974552288079675,1.2304820391302964,0.14174329741941777
1.7974552288079675,1.9558962126578143,0.11883073788738513
1.7974552288079675,0.8652743245047979,0.2330452260757924
1.7974552288079675,1.0363417666189378,0.1902783655472574
1.7974552288079675,0.6915146911760146,0.2764851344079882
1.7974552288079675,2.2634631249678474,0.34950592211990994
1.7974552288079675,1.984295775660644,0.14013041013950744
1.7974552288079675,0.6574530273174797,0.28500055037262195
1.7974552288079675,0.6127979981881638,0.29616430765495094
1.7974552288079675,1.2719292573677825,0.13138149286004625
1.7974552288079675,1.2611278645572337,0.13408184106268345
1.7974552288079675,2.434079724279682,0.47746837160378597
1.7974552288079675,1.5303026917704197,0.06678813425938696
1.7974552288079675,1.435591266504613,0.0904659905758386
1.7974552288079675,1.1466584494354874,0.16269919484312
1.7974552288079675,1.9911626646319824,0.1452805768680112
1.7974552288079675,0.8647036076154595,0.233187905298127
1.7974552288079675,1.287962396172249,0.1273732081589296
1.7974552288079675,2.0297408047268877,0.17421418193919014
1.7974552288079675,2.267896257685368,0.35283077165805043
1.7974552288079675,1.626146299704279,0.04282723227592211
1.7974552288079675,1.9376955937213023,0.1051802736850011
1.7974552288079675,1.05243969794771,0.18625388271506438
1.7974552288079675,2.55712470432793,0.569752106639972
1.7974552288079675,2.822537748886691,0.7688118900590426
1.7974552288079675,1.9838143323269932,0.1397693276392693
1.7974552288079675,0.8443095091817098,0.23828642990656443
1.7974552288079675,0.5823304849965152,0.3037811859528631
1.7974552288079675,1.5069814283165262,0.07261845012286033
1.7974552288079675,1.6037352128207398,0.048430003996806914
1.7974552288079675,1.0389165491345502,0.18963466991835431
1.7974552288079675,1.4767798319204546,0.08016884922187822
1.7974552288079675,1.394262189305543,0.10079825987560614
1.7974552288079675,2.818043013428217,0.7654408384651872
1.7974552288079675,1.7299216880919537,0.01688338517900345
1.7974552288079675,1.4015387000206747,0.0989791321968232
1.7974552288079675,1.0835281165960209,0.17848177805298665
1.7974552288079675,0.5246356819985167,0.3182048867023627
1.7974552288079675,0.5117577247600894,0.3214243760119695
1.7974552288079675,2.4736903702433835,0.507176356076562
1.7974552288079675,1.4126819387227412,0.09619332252130658
1.7974552288079675,1.0939484296639526,0.17587669978600373
1.7974552288079675,2.2233779729375316,0.3194420580971731
1.7974552288079675,1.6436099949861047,0.03846130845546569
1.7974552288079675,1.101409455630017,0.17401144329448764
1.7974552288079675,1.2933038812892574,0.1260378368796775
1.7974552288079675,2.1941137712326513,0.29749390681851284
1.7974552288079675,1.0637727765401093,0.18342061306696456
1.7974552288079675,0.9089051942515712,0.22213750863909906
1.7974552288079675,2.1118378147821706,0.23578693948065232
1.7974552288079675,2.5969186106444333,0.5995975363773494
1.7974552288079675,1.367670824299733,0.1074461011270586
1.7974552288079675,2.3233679376423013,0.3944345316257504
1.7974552288079675,1.4162110305907505,0.09531104955430425
1.7974552288079675,1.744923797223046,0.013132857896230365
1.7974552288079675,1.9580212294366397,0.12042450047150416
1.7974552288079675,2.676029906556068,0.6589310083110755
1.7974552288079675,0.7593676898343041,0.25952188474341586
1.7974552288079675,1.9468158514629463,0.11202046699123414
1.7974552288079675,1.5378784191975703,0.0648942024025993
1.7974552288079675,1.1938282928224735,0.1509067339963735
1.7974552288079675,0.8360004669523001,0.24036369046391684
1.7974552288079675,2.1586602065061653,0.27090373327364836
1.7974552288079675,0.8909768571903923,0.2266195929043938
1.7974552288079675,0.6968549840564439,0.2751500611878809
1.7974552288079675,1.159021084260977,0.15960853613674764
1.7974552288079675,1.1707837285173963,0.1566678750726428
1.7974552288079675,2.000987912454599,0.1526495127349735
1.7974552288079675,0.7445228081002372,0.26323310517693255
1.7974552288079675,1.346854785040739,0.1126501109418071
1.7974552288079675,2.407101491866486,0.457234697293889
1.7974552288079675,2.4989469662223893,0.5261188030608164
1.7974552288079675,2.047382352092809,0.1874453424636311
1.7974552288079675,1.2480524779028772,0.13735068772627257
1.7974552288079675,0.9199996949780972,0.21936388345746757
1.7974552288079675,1.7242138852291895,0.018310335894694496
1.7974552288079675,3.0937448256416378,0.9722171976252527
1.7974552288079675,0.996787027244524,0.20016705039086088
1.7974552288079675,2.239128511962716,0.3312549623660612
1.7974552288079675,0.9952830148917092,0.20054305347906456
1.7974552288079675,1.5065303645738928,0.07273121605851868
1.7974552288079675,1.2945236725591631,0.1257328890622011
1.7974552288079675,1.1888207017386598,0.1521586317673269
1.7974552288079675,0.4690514507240538,0.33210094452097844
1.7974552288079675,1.7437352546732263,0.013429993533685292
1.7974552288079675,0.6690953985059037,0.2820899575755159
1.7974552288079675,0.7496277308719708,0.2619568744839992
1.7974552288079675,0.9001284049730481,0.22433170595872984
1.7974552288079675,1.5767540978561811,0.055175282737946585
1.7974552288079675,1.2541201383196725,0.13583377262207375
1.7974552288079675,1.080850287584417,0.1791512353058876
1.7974552288079675,0.98159946845415,0.20396394008845437
1.7974552288079675,0.9780953758407452,0.20483996324180556
1.7974552288079675,1.4386327118727849,0.08970562923379566
1.7974552288079675,2.4340811058863845,0.47746940780881275
1.7974552288079675,2.391363944474746,0.44543153675008396
1.7974552288079675,0.6560790551834669,0.2853440434061252
1.7974552288079675,1.6553787752473856,0.03551911339014546
1.7974552288079675,1.1009302936614307,0.1741312337866342
1.7974552288079675,0.4241779720017911,0.3433193142015441
1.7974552288079675,1.0208032467846917,0.19416299550581895
1.7974552288079675,2.931124646938214,0.850252063597685
1.7974552288079675,0.9746195082594218,0.20570893013713643
1.7974552288079675,2.3905159591703073,0.4447955477717549
1.7974552288079675,0.7533074186766768,0.26103695253282266
1.7974552288079675,0.6997849577839425,0.27441756775600623
1.7974552288079675,1.6980776205848704,0.024844402055774262
1.7974552288079675,1.6222588341718136,0.04379909865903847
1.7974552288079675,1.2149410147940394,0.14562855350348203
1.7974552288079675,2.1572566482465887,0.2698510645789659
1.7974552288079675,1.9559196728036967,0.11884833299679692
1.7974552288079675,0.649166793101654,0.28707210892657836
1.7974552288079675,2.518460623463163,0.5407540459913966
1.7974552288079675,1.1712385767456914,0.15655416301556901
1.7974552288079675,1.2417579300258588,0.13892432469552718
1.7974552288079675,1.6608403582730245,0.03415371763373576
1.7974552288079675,1.45178662939723,0.0864171498526844
1.7974552288079675,1.7058951902688415,0.022890009634781494
1.7974552288079675,2.4462794678898963,0.4866181793114466
1.7974552288079675,2.0748028401026097,0.2080107084709817
1.7974552288079675,0.7887092364724337,0.25218649808388344
1.7974552288079675,2.0456414718096556,0.1861396822512661
1.7974552288079675,1.2039297680672996,0.14838136518516698
1.7974552288079675,1.4854134251198985,0.07801045092201725
1.7974552288079675,1.410576536409054,0.0967196730997284
1.7974552288079675,1.5119480148655409,0.07137680348560665
1.7974552288079675,0.9137472946176256,0.22092698354758547
1.7974552288079675,2.4386058171512373,0.4808629412574523
1.7974552288079675,1.5759627064652917,0.05537313058566895
1.7974552288079675,0.8739657536947941,0.23087236877829334
1.7974552288079675,1.0122600285392114,0.19629880006718903
1.7974552288079675,0.943125250712887,0.21358249452377012
1.7974552288079675,0.7641327471091508,0.25833062042470417
1.7974552288079675,2.68116966987451,0.662785830799907
1.7974552288079675,0.9443840815700116,0.21326778680948896
1.7974552288079675,1.8652892397914749,0.05087550823763054
1.7974552288079675,1.576423721190058,0.055257876904477365
1.7974552288079675,1.1068315809265608,0.17265591197035168
1.7974552288079675,1.7708978820145318,0.006639336698358922
1.7974552288079675,0.9456625033182654,0.21294818137242552
1.7974552288079675,1.0212467472383224,0.19405212039241126
1.7974552288079675,2.6444521713435436,0.6352477069016821
1.7974552288079675,1.025898009867638,0.19288930473508237
1.7974552288079675,1.469138021399293,0.0820793018521686
1.7974552288079675,2.254339627231606,0.34266329881772895
1.7974552288079675,0.6664070543418086,0.2827620436165397
1.7974552288079675,0.8670752992565901,0.23259498238784435
1.7974552288079675,1.026959112595041,0.19262402905323162
1.7974552288079675,0.6445027394389407,0.2882381223422567
1.7974552288079675,1.8317463737735111,0.02571835872415773
1.7974552288079675,1.1379274569884634,0.16488194295487602
1.7974552288079675,1.9400019339399377,0.10691002884897766
1.7974552288079675,2.111540090427842,0.23556364621490578
1.7974552288079675,0.8586179473870845,0.23470932035522074
1.7974552288079675,1.0201622124905805,0.19432325407934675
1.7974552288079675,0.938505153525794,0.21473751882054337
1.7974552288079675,1.6347581238750717,0.04067427623322395
1.7974552288079675,2.2601493906737686,0.34702062139935086
1.7974552288079675,0.9374583175092174,0.21499922782468753
1.7974552288079675,0.9409880928465204,0.21411678399036177
1.7974552288079675,1.5049551635860705,0.07312501630547424
1.7974552288079675,1.005609041220157,0.1979615468969526
1.7974552288079675,1.5100227535861084,0.07185811880546478
1.7974552288079675,1.2172757549667053,0.14504486846031556
1.7974552288079675,0.5526080863490533,0.3112117856147285
1.7974552288079675,1.6962941785834826,0.025290262556121212
1.7974552288079675,1.3659189507569958,0.10788406951274293
1.7974552288079675,1.5520945004795403,0.06134018208210679
1.7974552288079675,0.7493912509574882,0.2620159944626198
1.7974552288079675,1.4130184849413456,0.09610918596665546
1.7974552288079675,0.8958185347422116,0.22540917351643897
1.7974552288079675,0.821651116480517,0.24395102808186261
1.7974552288079675,1.011591728132866,0.1964658751687754
1.7974552288079675,1.3697007587667986,0.10693861751029221
1.7974552288079675,0.9498470264268852,0.21190205059527056
1.7974552288079675,1.7908497588571155,0.0016513674877129958
1.7974552288079675,1.30764584749207,0.12245234532897437
1.7974552288079675,1.71074941629473,0.021676453128309348
1.7974552288079675,2.6134443933813465,0.6119918734300342
1.7974552288079675,0.6367052422769147,0.2901874966327632
1.7974552288079675,0.8857285913291046,0.2279316593697157
1.7974552288079675,2.3367198653160455,0.4044484773810585
1.7974552288079675,2.6923647247043996,0.6711821219223241
1.7974552288079675,0.9022842657915402,0.22379274075410682
1.7974552288079675,1.4536513212417534,0.08595097689155351
1.7974552288079675,1.798128985169263,0.0005053172709716391
1.7974552288079675,1.1622745960898009,0.15879515817954165
1.7974552288079675,0.6556059653301093,0.2854623158694646
1.7974552288079675,1.759819025198257,0.009409050902427607
1.7974552288079675,1.6377866475075695,0.03991714532509949
1.7974552288079675,0.5715147647786264,0.3064851160073353
1.7974552288079675,1.5539428385937757,0.06087809755354795
1.7974552288079675,1.1280273801087477,0.16735696217480495
1.7974552288079675,1.5837681184555328,0.053421777588108676
1.7974552288079675,0.8616524718645844,0.23395068923584578
1.7974552288079675,0.9395619350119114,0.21447332344901401
1.7974552288079675,1.8158369350574188,0.01378627968708851
1.7974552288079675,2.2134658502336846,0.3120079660692878
1.7974552288079675,1.366939573894267,0.10762891372842515
1.7974552288079675,2.470596948393429,0.5048562896890962
1.7974552288079675,3.158383022553171,1.0206958453089028
1.7974552288079675,2.5620208207609596,0.5734241939647441
1.7974552288079675,1.486018242489117,0.0778592465797126
1.7974552288079675,0.6628837141375993,0.2836428786675921
1.7974552288079675,0.6142191276805657,0.29580902528185044
1.7974552288079675,1.378837235494594,0.10465449832834339
1.7974552288079675,1.811524475895896,0.010551935315946337
1.7974552288079675,1.758978295606317,0.009619233300412644
1.7974552288079675,3.0491260855972953,0.9387531425919958
1.7974552288079675,1.4096585687270755,0.096949165020223
1.7974552288079675,1.1270101430549802,0.16761127143824683
1.7974552288079675,1.6559781437539334,0.03536927126350853
1.7974552288079675,1.1309418383214602,0.16662834762162682
1.7974552288079675,1.8488530046228824,0.03854833186118617
1.7974552288079675,1.956621745772449,0.11937488772336119
1.7974552288079675,0.7883406345846903,0.2522786485558193
1.7974552288079675,1.8721714059714911,0.056037132872642725
1.7974552288079675,1.3267308751896278,0.11768108840458491
1.7974552288079675,1.2601557107574155,0.134324879512638
1.7974552288079675,1.7566729322933718,0.01019557412864891
1.7974552288079675,2.0900842325959386,0.2194717528409783
1.7974552288079675,2.310694009036201,0.3849290851711751
1.7974552288079675,1.404900364522362,0.09813871607140134
1.7974552288079675,2.0977073199006884,0.22518906831954066
1.7974552288079675,2.077659515213775,0.21015321480435556
1.7974552288079675,0.7770652577693065,0.25509749275966526
1.7974552288079675,2.3792832699244206,0.43637103083733986
1.7974552288079675,1.020842204083411,0.1941532561811391
1.7974552288079675,1.8880075656774644,0.0679142526521227
1.7974552288079675,1.6257639306608191,0.042922824536787085
1.7974552288079675,0.5103246830379894,0.3217826364424945
1.7974552288079675,2.057166738785139,0.19478363248287855
1.7974552288079675,0.463093364596426,0.33359046605288534
1.7974552288079675,1.7699456163392175,0.006877403117187486
1.7974552288079675,1.9225275852103991,0.09380426730182373
1.7974552288079675,1.2402093116290962,0.13931147929471782
1.7974552288079675,2.3150475161381614,0.38819421549764543
1.7974552288079675,2.756530340985613,0.719306334133234
1.7974552288079675,0.5370544919828949,0.3151001842062682
1.7974552288079675,1.2994307568765342,0.12450611798285832
1.7974552288079675,2.428296177717709,0.47313071168230614
1.7974552288079675,0.8515702876992386,0.23647123527718222
1.7974552288079675,2.402999313712177,0.45415806367815714
1.7974552288079675,1.2882000487934773,0.12731379500362255
1.7974552288079675,0.6798245559346386,0.2794076682183322
1.7974552288079675,1.0262450312150244,0.19280254939823577
1.7974552288079675,1.3896393970717082,0.10195395793406481
1.7974552288079675,1.2680352314125172,0.13235499934886258
1.7974552288079675,0.978602954600564,0.20471306855185087
1.7974552288079675,1.5457749620628705,0.06292006668627426
1.7974552288079675,1.638557065905899,0.03972454072551712
1.7974552288079675,1.462677866801963,0.0836943405015011
1.7974552288079675,1.5673605090587943,0.05752367993729329
1.7974552288079675,1.0899142490570743,0.17688524493772328
1.7974552288079675,2.5044655063152397,0.5302577081304541
1.7974552288079675,1.7274859189115497,0.017492327474104452
1.7974552288079675,1.9238598943784864,0.09480349917788916
1.7974552288079675,0.9606292234844636,0.20920650133087598
1.7974552288079675,0.6822721639447227,0.2787957662158112
1.7974552288079675,1.5672810894725997,0.05754353483384195
1.7974552288079675,0.949750548876004,0.21192616998299088
1.7974552288079675,1.1646637668263904,0.15819786549539427
1.7974552288079675,1.5849795149631798,0.053118928461196924
1.7974552288079675,1.917535275698457,0.09006003516786709
1.7974552288079675,1.1956557249464037,0.15044987596539094
1.7974552288079675,0.7866966367417948,0.25268964801654314
1.7974552288079675,1.712425011811146,0.02125755424920539
1.7974552288079675,0.837935791080724,0.23987985943181087
1.7974552288079675,1.5956820274620522,0.050443300336478814
1.7974552288079675,0.6735915384515783,0.2809659225890973
1.7974552288079675,1.514136094721059,0.07082978352172714
1.7974552288079675,2.2799832448961244,0.36189601206611766
1.7974552288079675,1.0214706874625166,0.19399613533636273
1.7974552288079675,1.159562854075277,0.15947309368317264
1.7974552288079675,1.5164054224889392,0.07026245157975708
1.7974552288079675,1.4671965737982495,0.08256466375242949
1.7974552288079675,1.569190006535341,0.05706630556815662
1.7974552288079675,1.1178858611003228,0.16989234192691116
1.7974552288079675,1.8541697546735252,0.04253589439916827
1.7974552288079675,0.8368510748386702,0.24015103849232433
1.7974552288079675,2.1358174701461703,0.2537716810036521
1.7974552288079675,2.357687264931558,0.4201740270926928
1.7974552288079675,1.969916398232845,0.12934587706865808
1.7974552288079675,2.300711747498989,0.3774423890182662
1.7974552288079675,1.720670172958105,0.0191962639624656
1.7974552288079675,1.423037672799695,0.09360438900206813
1.7974552288079675,1.6739672265235688,0.030872000571099678
1.7974552288079675,1.728993104833816,0.017115530993537853
1.7974552288079675,1.0354173960962898,0.19050945817791942
1.7974552288079675,1.2081454214242242,0.14732745184593582
1.7974552288079675,1.0541340898317686,0.18583028474404972
1.7974552288079675,0.8806436477079135,0.2292028952750135
1.7974552288079675,1.424237670321869,0.0933043896215246
1.7974552288079675,1.1404652082088227,0.1642475051497862
1.7974552288079675,1.2643018426776378,0.13328834653258242
1.7974552288079675,1.9728855022088936,0.13157270505069457
1.7974552288079675,0.7305589559046697,0.26672406822582445
1.7974552288079675,1.6140588829976907,0.04584908645256919
1.7974552288079675,1.0571297865035674,0.18508136057610003
1.7974552288079675,1.5118361922895918,0.07140475912959393
1.7974552288079675,0.8201407635089498,0.24432861632475442
1.7974552288079675,1.920726084460147,0.09245314173913466
1.7974552288079675,0.5155459188471477,0.32047732749020497
1.7974552288079675,1.0773423814751564,0.18002821183320278
1.7974552288079675,1.5936664873208208,0.05094718537178666
1.7974552288079675,2.1518507200786035,0.265796618452977
1.7974552288079675,2.2010445731661403,0.30269200826862963
1.7974552288079675,2.1610875658906865,0.27272425281203927
1.7974552288079675,1.1186056128738004,0.16971240398354176
1.7974552288079675,0.9222959958151076,0.21878980824821498
1.7974552288079675,0.796304076873952,0.2502877879835039
1.7974552288079675,0.6628352414086405,0.28365499684983175
1.7974552288079675,1.3304407927871915,0.11675360900519399
1.7974552288079675,1.5297054997092676,0.06693743227467497
1.7974552288079675,2.4070116324932327,0.4571673027639489
1.7974552288079675,1.951637275793741,0.11563653523933015
1.7974552288079675,2.383099432758897,0.439233152963197
1.7974552288079675,1.399724515877597,0.09943267823259261
1.7974552288079675,2.1919292757060256,0.29585553517354357
1.7974552288079675,1.6982675977031183,0.024796907776212296
1.7974552288079675,2.6762421689588636,0.6590902051131721
1.7974552288079675,1.6841810915080808,0.028318534324971667
1.7974552288079675,3.0308459325747856,0.9250430278251136
1.7974552288079675,1.4199228680351186,0.09438309019321223
1.7974552288079675,1.0907604584879187,0.1766736925800122
1.7974552288079675,0.95220219549413,0.21131325832845937
1.7974552288079675,1.8939623830243,0.07238036566224937
1.7974552288079675,1.3335124392719808,0.11598569738399667
1.7974552288079675,1.650403518378737,0.03676292760730765
1.7974552288079675,2.269059215310484,0.3537029898768874
1.7974552288079675,2.8698701397420763,0.8043111832005816
1.7974552288079675,1.2618045705984606,0.13391266455237671
1.7974552288079675,1.146680978875204,0.1626935624831909
1.7974552288079675,1.470323571462187,0.08178291433644513
1.7974552288079675,1.3768616444000847,0.10514839610197069
1.7974552288079675,2.7714997606529908,0.7305333988837674
1.7974552288079675,1.4438238691336571,0.08840783991857759
1.7974552288079675,1.4884244147444088,0.07725770351588968
1.7974552288079675,2.3019332434456845,0.37835851097828777
1.7974552288079675,2.02671228299395,0.1719427906394868
1.7974552288079675,1.3769050411303525,0.10513754691940375
1.7974552288079675,1.1105703127879945,0.17172122900499326
1.7974552288079675,1.4057216603864882,0.09793339210536983
1.7974552288079675,1.9432854046170471,0.10937263185680973
1.7974552288079675,0.8648102733690116,0.23316123885973897
1.7974552288079675,0.729321346035712,0.2670334706930639
1.7974552288079675,1.6345483870693402,0.04072671043465681
1.7974552288079675,1.028856551937297,0.19214966921766763
1.7974552288079675,1.2510488263243869,0.13660160062089516
1.7974552288079675,0.8045502904540311,0.24822623458848408
1.7974552288079675,1.3513706490637851,0.11152114493604559
1.7974552288079675,1.1358577080107544,0.16539938019930328
1.7974552288079675,1.2442435384619888,0.13830292258649468
