Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7054089097663452,2.000987912454599,0.22168425201619024,1.5319361313883015,0.257191126073618,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2015564724279422,0.7445228081002372,0.11425841608192625,1.0293169702095633,0.2553626681032693,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7053529682375845,1.346854785040739,0.08962454579921136,1.5342738760836174,0.2536422415673959,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0775641348275826,2.407101491866486,0.24715301777917764,1.9039434183920143,0.2574104593659053,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0512367423557745,2.4989469662223893,0.33578266789996114,1.8811739147918787,0.2521355254315672,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3494970609691581,2.047382352092809,0.5234139683427381,1.1748010965664295,0.25900462438746097,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.489996207024154,1.2480524779028772,0.06048593228031918,1.3204536327184544,0.251364196796781,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4996793382166116,0.9199996949780972,0.1449199108096286,1.3267848268834836,0.2563337860699374,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6654532641606163,1.7242138852291895,0.04407046580142987,1.4944503962131575,0.25352923138972316,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.082920429988881,3.0937448256416378,0.7581182967395675,1.9138718005244986,0.25063187307922485,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8896655118056813,0.996787027244524,0.22321962114028934,1.717370843129435,0.25544445801609034,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7941632108253862,2.239128511962716,0.3337239758529972,1.625789615624103,0.2496310657831866,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2771203625223684,0.9952830148917092,0.07045933690766479,1.1060564924841687,0.25361967322478873,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9039046943010094,1.5065303645738928,0.09934358243177915,1.7328886835328956,0.25354871696478326,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.889997555281516,1.2945236725591631,0.14886847068058823,1.7195218366040432,0.2527476787125582,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9698504733935511,1.1888207017386598,0.19525744291372282,1.7965222144871265,0.2569768611843785,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2470717590109097,0.4690514507240538,0.194505077071714,1.0768729915946622,0.2523370701582476,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9432341005317697,1.7437352546732263,0.049874711464635846,1.7719621141878976,0.253928226921286,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2197582627474768,0.6690953985059037,0.13766571606039327,1.0504161775232639,0.25106695123978273,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1286439591537525,0.7496277308719708,0.09475405707044543,0.9586862410588635,0.25197968989963226,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8767603626945548,0.9001284049730481,0.24415798943037667,1.7055035803524226,0.2539056854345763,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4867866137214047,1.5767540978561811,0.0674756131010823,1.316427697723218,0.252574506801121,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1569778887330842,1.2541201383196725,0.07285668718994126,0.9840616508607345,0.2563659978851879,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6346905933746483,1.080850287584417,0.1384600764475578,1.4656198630480173,0.2506646398666255,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6576453541735205,0.98159946845415,0.16901147142984263,1.486393242984006,0.253898759973342,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4837250074144723,0.9780953758407452,0.12640740789343177,1.3143236225174397,0.251154869066262,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1529624788280746,1.4386327118727849,0.21425267478353271,0.9815126397980318,0.2541919117083697,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9899956551849136,2.4340811058863845,0.33306408802610316,1.8153728231353015,0.258896198198486,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7860588743223984,2.391363944474746,0.45397880261426077,1.6170380895347387,0.2505905904997422,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1807674006751814,0.6560790551834669,0.13117208637292863,1.008481195634435,0.2554319098113217,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8870837890350216,1.6553787752473856,0.05792625344690899,1.7148487386322047,0.25535606783164067,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7799393128630145,1.1009302936614307,0.16975225480039596,1.6086023385426047,0.254024578239477,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2022605453464856,0.4241779720017911,0.19452064333617364,1.0306068456907107,0.25449415592434627,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.404824342028564,1.0208032467846917,0.09600527381096807,1.2337785431709494,0.2535928808523624,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0494433965007763,2.931124646938214,0.6612609378280784,1.879750631333868,0.2515868701008084,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.349298496108531,0.9746195082594218,0.09366974696227731,1.1808549442585026,0.24973478366581547,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6346206524428557,2.3905159591703073,0.5669214800455887,1.466840190200588,0.2487516855422815,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3415108488819094,0.7533074186766768,0.14705085755130815,1.171826621249705,0.25157421233291566,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.380526057949075,0.6997849577839425,0.17018527504128314,1.2101167574158365,0.25264920702456745,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8830092144268007,1.6980776205848704,0.04623289846048256,1.711238532806587,0.25466759364434804,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0864610315770267,1.6222588341718136,0.11605054935130327,1.9124739160361317,0.2579536834923212,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1779157270533798,1.2149410147940394,0.027768965805494705,1.0049787682625129,0.25639671876495107,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.052771345645357,2.1572566482465887,0.07836397695092367,1.8780984518516406,0.2589704198513572,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8432530508241842,1.9559196728036967,0.08449996648463437,1.6683934783982042,0.25924719000569885,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.322334856258965,0.649166793101654,0.16829201578932773,1.1501708151348051,0.25525078931756917,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9152859386901078,2.518460623463163,0.45238101357979144,1.739516110913486,0.26059673660796717,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.057385347067123,1.1712385767456914,0.2215366925803579,1.8853216655602623,0.2551019959263132,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1865701540616935,1.2417579300258588,0.04139083197312393,1.0139960105327195,0.2558588080527612,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9217198030116962,1.6608403582730245,0.06521986118466794,1.749904445749881,0.25473382984970006,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8859854228838577,1.45178662939723,0.10854969837165696,1.7151373245402448,0.25329976963170386,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8672953915912986,1.7058951902688415,0.040350050330614284,1.696264580012707,0.25357066067923356,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.459813330975057,2.4462794678898963,0.7398496026861294,1.2847119914418377,0.2596056344552536,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.739185999431186,2.0748028401026097,0.2517126305035678,1.566091306037532,0.25663057643697834,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.19594847021109,0.7887092364724337,0.10180980843466408,1.0278088282378564,0.24928420620825412,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1890767951068908,2.0456414718096556,0.6424235075270737,1.022030949053053,0.24766254195156498,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8474940697922162,1.2039297680672996,0.16089107543122916,1.6764948216083433,0.2535238647202,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9752700144024027,1.4854134251198985,0.12246414732062605,1.8040732232156045,0.25381674241458735,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5855835235176239,1.410576536409054,0.0437517467771425,1.4139762365390776,0.25442534438612036,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0218138686836187,1.5119480148655409,0.12746646345451945,1.84963107449625,0.25527859265068625,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4469833061915718,0.9137472946176256,0.13330900289348654,1.2743020149536373,0.2560176654837738,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5179964931792629,2.4386058171512373,0.6904569929789808,1.3429811120783293,0.25947819229284746,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1263608311912705,1.5759627064652917,0.1375995311814947,1.9537064674967959,0.25597774264810125,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5727778664697507,0.8739657536947941,0.17470302819373915,1.4033269888029742,0.2512282471564841,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.351775231661278,1.0122600285392114,0.08487880078051668,1.1792144620620655,0.2558389798348267,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.628543164675806,0.943125250712887,0.17135447849072974,1.4569180532185,0.2544517709978732,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2422226870401536,0.7641327471091508,0.1195224849827507,1.0726279661710076,0.25144150940743415,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.907905771937921,2.68116966987451,0.5799479234524418,1.7351450679924683,0.25613540294011794,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4393684880554571,0.9443840815700116,0.12374610162136138,1.2706433683996474,0.2501522367193265,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.034010856642758,1.8652892397914749,0.042180404212820766,1.8632035432396177,0.2532393017884771,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9571766979786551,1.576423721190058,0.09518824419714927,1.785911855044974,0.2539176360854892,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8460642812289254,1.1068315809265608,0.18480817507559116,1.6740620333327778,0.25501091431877887,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6990052626077916,1.7708978820145318,0.05391946455505514,1.5260145540932595,0.2564764082245014,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5449448671235182,0.9456625033182654,0.1498205909513132,1.3735505863419144,0.2541095409259777,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.131789964060821,1.0212467472383224,0.2776358042056246,1.9599681214614773,0.25474344502550733,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3394805024151113,2.6444521713435436,0.9787287516963242,1.1724440979221953,0.24764854387239643,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5091675335335528,1.025898009867638,0.1208173809164787,1.3376474727214906,0.254296022678179,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5443430345049165,1.469138021399293,0.01880125327640586,1.3719735704835645,0.255555349760678,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.737582352392862,2.254339627231606,0.3875679561290581,1.5679526746829187,0.2514933364971522,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4516344999436361,0.6664070543418086,0.1963068614004569,1.280013312198804,0.2544459536930547,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5341929406832682,0.8670752992565901,0.16677941035666952,1.3623762246418392,0.2547358443793697,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7539218533497853,1.026959112595041,0.18174068518868608,1.5832003784077564,0.2531120374956007,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4522602524144945,0.6445027394389407,0.20193937824388847,1.2809172501531547,0.25403351527807266,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1051477079916268,1.8317463737735111,0.06835033355452891,1.932393454270963,0.2561258398225358,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5732863630083813,1.1379274569884634,0.10883972650497947,1.4030608020473945,0.2523767943271196,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1294451139440214,1.9400019339399377,0.04736079500102092,1.9570208146460608,0.25563664866343017,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9565694095566986,2.111540090427842,0.11622801065335747,1.7873780693604666,0.25084345632686955,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4064144444600295,0.8586179473870845,0.13694912426823624,1.2366444583637206,0.2517013580220528,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7693769700525572,1.0201622124905805,0.1873036893904942,1.5975559480886772,0.2547422283495482,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2144822343082868,0.938505153525794,0.06899427019562321,1.04121907870646,0.25688033888055006,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8382841996225752,1.6347581238750717,0.05088151893687587,1.6666217045146636,0.2545071960811967,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.14402389515538,2.2601493906737686,0.0870941216387916,1.9700446407775924,0.257942028514458,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.389854522188444,0.9374583175092174,0.11309905116980665,1.2208300548702749,0.25059605022764503,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2734161345054715,0.9409880928465204,0.08310701041473778,1.1018604244402197,0.2543488763400461,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7464174693455283,1.5049551635860705,0.060365576439864455,1.5752757293594173,0.253735123382317,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5264291479506797,1.005609041220157,0.13020502668263068,1.354637060089666,0.2546993305844482,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6807955004697603,1.5100227535861084,0.04269318672091299,1.5088022972921795,0.2549975045989661,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2594338587575669,1.2172757549667053,0.0105395259477154,1.0920377113892823,0.24818189945750949,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1291889492557967,0.5526080863490533,0.14414521572668584,0.959591945644969,0.25144489380531576,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.91161253975805,1.6962941785834826,0.053829590293641816,1.7416141656947879,0.25203996652853744,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.239882680302207,1.3659189507569958,0.09452720284109162,1.072249372200619,0.24853351448684735,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.399408343571467,1.5520945004795403,0.11451461768105498,1.2312123636058157,0.24936773304079843,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1745924986270608,0.7493912509574882,0.10630031191739317,1.0047344562312588,0.2518319104870347,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6315896191477364,1.4130184849413456,0.054642783551597685,1.458256684675292,0.256983793188932,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2881725141051719,0.8958185347422116,0.09808849484074006,1.1170647509527802,0.25368474925326684,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7510222251997523,0.821651116480517,0.2323427771798088,1.578930520460486,0.25514354323284727,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4481904945633852,1.011591728132866,0.10914969160762983,1.2762058288267633,0.25498484697006024,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4152745041736738,1.3697007587667986,0.0113934363517188,1.245423896476151,0.25182088778687195,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6173159823740646,0.9498470264268852,0.16686723898679484,1.4463451840881034,0.25348168483843986,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.965522181010933,1.7908497588571155,0.04366810553845435,1.7947215037541424,0.25322946302317695,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6860451880990373,1.30764584749207,0.0945998351517418,1.515070564076238,0.25348735688436325,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9663564827020579,1.71074941629473,0.06390176660183194,1.7944710112814015,0.2548377812571464,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7588684673407986,2.6134443933813465,0.6409319445304109,1.5838414281814743,0.2594954765560812,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5481954772609057,0.6367052422769147,0.22787255874599774,1.3768367715644234,0.2540567972258531,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2716198827623821,0.8857285913291046,0.09647282285831937,1.103165283872892,0.24975116203102926,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9297440466103915,2.3367198653160455,0.3052318640292405,1.754453702658793,0.25988585282524995,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6817816371545231,2.6923647247043996,0.7579373156624074,1.5141857657933278,0.24847801069248776,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1142482450253148,0.9022842657915402,0.05299099480844366,0.9432338201648841,0.25354636569453404,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7549270031216004,1.4536513212417534,0.07531892046996175,1.5830626653986468,0.25480644839004696,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5770186408554725,1.798128985169263,0.16583275823534288,1.4032223763316813,0.2576707273509592,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.193544964176132,1.1622745960898009,0.007817592021582775,1.0231246290011409,0.25266556700890996,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3280588746595783,0.6556059653301093,0.16811322733236725,1.1569740354361575,0.2536507621853178,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.518361004875998,1.759819025198257,0.18109351524169437,1.3460918035994105,0.2554066999928565,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0154969084393257,1.6377866475075695,0.09442756523293905,1.8441938679877712,0.25397426781022936,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2325767436214046,0.5715147647786264,0.16526549471069454,1.0627304794255994,0.2518144481015895,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7065173054275815,1.5539428385937757,0.038143616708451455,1.5337302666615154,0.2561744470035831,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2458252140952912,1.1280273801087477,0.029449458496635883,1.0735436857887022,0.2554249760748844,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9064041518397028,1.5837681184555328,0.0806590083460425,1.7338582337916142,0.25581696089218187,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1383036829405204,0.8616524718645844,0.06916280276898401,0.9688888846603078,0.2511747557779223,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5465595220053128,0.9395619350119114,0.15174939674835033,1.3731159669843938,0.25714779945951294,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.49591463428888,1.8158369350574188,0.23994172557640409,1.3224363338961074,0.25719931302490595,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.087983869864972,2.2134658502336846,0.09411148527653446,1.9158659284603754,0.2551824417710719,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5057177894524656,1.366939573894267,0.03469455388954967,1.3350251925186662,0.25306922289653344,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.131426524478916,2.470596948393429,0.25437781793588476,1.959379868595867,0.25507675369867877,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7919412276519118,3.158383022553171,1.0248313461759444,1.6238944111025435,0.24914658302889722,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6130047390152378,2.5620208207609596,0.7117620613092914,1.439976499030678,0.2565320524652281,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8220253404652604,1.486018242489117,0.08400177449403584,1.651948072025467,0.2521569355062106,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1874137298341418,0.6628837141375993,0.13113250392413564,1.0163495636648676,0.25362011226937675,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.133338636066198,0.6142191276805657,0.12977987709640804,0.9635240994257435,0.2517674087576385,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3127668981301392,1.378837235494594,0.049552753023341,1.142279783828489,0.2527645738902447,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3144886240490092,1.811524475895896,0.372776888885165,1.14107969734875,0.2570964594344797,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0288881922654394,1.758978295606317,0.06747747416478062,1.8556688889875197,0.25681532332783874,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.141618227612616,3.0491260855972953,0.6806308934885094,1.9678618455805958,0.2576115974801805,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9663991091300221,1.4096585687270755,0.13918513510073666,1.7935536908899374,0.25626100054127826,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6046392782984318,1.1270101430549802,0.11940728381086291,1.431620280198597,0.25651835042643134,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0396135984808357,1.6559781437539334,0.09590886368172558,1.866597027680609,0.2565147517066476,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1131894078547735,1.1309418383214602,0.013314322850015048,0.9426001880584647,0.2529159557231472,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3737783178505982,1.8488530046228824,0.3563060150792131,1.201396152660381,0.25557418054181547,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7008545640481751,1.956621745772449,0.19182538629320545,1.5320422580873072,0.25028149932862925,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2735132090569148,0.7883406345846903,0.12129314361805613,1.1057141496556995,0.24877925773139506,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1428807282879694,1.8721714059714911,0.06767733057911957,1.9682108479907154,0.2589659520348166,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8429089667323242,1.3267308751896278,0.12904452288567408,1.6688135156825616,0.25811430195811136,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.642488941903096,1.2601557107574155,0.0955833077864201,1.4723595001082475,0.252234287838162,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9630644077794348,1.7566729322933718,0.05159786887151574,1.7923644162456467,0.25308018614688177,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6260158500738962,2.0900842325959386,0.3480512868915318,1.4535565893151832,0.25568848260270405,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4882574507960749,2.310694009036201,0.6168274186800946,1.3135675272714367,0.2589956681682025,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6030080962714364,1.404900364522362,0.049526932937268564,1.4319282936449218,0.2536432949155709,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
