Decision_Q,Demand_D,Operation_Cost
2.3766234740603296,2.175557628209848,0.05026646146262037
1.379826821103293,1.2165112403794835,0.04082889518095234
2.3623976346249824,2.2660483806158633,0.024087313502279772
1.540084392335925,1.5904890457472691,0.03780349005850803
0.8687382068508729,0.7527824315348638,0.028988943829002273
0.7957237524575922,0.6454552379141781,0.037567128635853514
1.1576328248286183,1.1359311818185314,0.005425410752521731
1.4234267088493855,1.0767825043597052,0.08666105112242006
1.4801160485835063,1.2896798079800058,0.04760906015087513
1.5963541761166242,1.525897191236358,0.017614246220066576
1.450288870366653,0.9802012574577506,0.11752190322722561
2.3064260815164075,1.6128392383046397,0.17339671080294194
1.6239681420342675,1.3244028677294457,0.07489131857620546
1.2501128443358618,1.305072933547769,0.041220066908930486
1.4850399548852953,1.4508281896974171,0.00855294129696954
1.9006507297594355,2.095062795696659,0.14580904945291778
1.1432175128582052,1.1296729427687122,0.0033861425223732367
1.1690786394769028,0.8955850903159079,0.06837338729024872
1.6478002515954862,1.5104826397985152,0.03432940294924275
1.325822301813354,1.1375219893898505,0.047075078105875856
2.152914704337205,1.806114826246232,0.08669996952274323
2.1096763797533877,1.9856116962784771,0.031016170868727655
1.2124191666082584,1.1584750227417098,0.013486035966637167
1.3027157132841147,1.0437206838514783,0.0647487573581591
1.3338131840482363,1.4960319103395467,0.1216640447184828
2.33892103004316,2.293827105048603,0.01127348124863925
2.1995576506299743,2.2613980977207384,0.04638033531807306
1.3488623527099477,1.569896509855435,0.16577561785911543
1.8169918298074492,1.6429399865729744,0.04351296080861872
1.3943468067582303,1.6070798267915605,0.15954976502499763
1.454061706952699,1.3325408922309938,0.03038020368042632
1.2160526467365096,1.6651631835264011,0.33683290259241866
1.145218901732862,1.1224420891043154,0.005694203157136646
1.7097323534923583,1.1955326012408274,0.12854993806288273
2.373570491634879,2.1798523690803093,0.048429530638642415
1.4407697333020475,1.773291808099434,0.24939155609803987
0.9431260949572104,1.336068539723673,0.29470683357484684
1.109015157508889,0.4042365538625633,0.1761946509115814
0.7933555095099442,1.1996141036217742,0.3046939455838725
1.1854929856869565,1.230736986064237,0.03393300028296037
2.396945054025933,2.14522036758526,0.06293117161016826
1.533400514845603,1.4461317292783844,0.021817196391804627
1.3512288163304087,1.3921280754133931,0.030674444312238314
2.1594416057987464,2.564772003444463,0.3039977982342874
2.1488988715560984,1.885572623260499,0.06583156207389984
1.423046137859774,0.8005198389108216,0.15563157473723813
1.158327780518173,0.3499660200881975,0.20209044010749388
1.1537158131581815,0.932533781852546,0.05529550782640888
1.191751961989163,0.8346616532064113,0.08927257719568793
1.1396184779081318,1.3427383874014232,0.15233993211996855
1.488709400641392,1.2886511862175596,0.05001455360595808
1.2676229454535763,1.2640881227804923,0.0008837056682710065
1.696043102636726,2.020316867390506,0.24320532356533492
1.6283849748905963,1.585204358591971,0.01079515407465631
1.7686369611188648,1.1456782928996412,0.1557396670548059
1.5562511621371575,1.715276991793215,0.11926937224204304
1.7565916113255708,1.3960671432712397,0.09013111701358278
0.9840717031021564,0.7816088958421719,0.05061570181499614
1.4460859320164392,0.9168830003854416,0.1323007329077494
2.4163367909316924,2.056548991410474,0.0899469498803046
0.9253040669582866,1.0854930525845536,0.12014173921970028
2.004336804085166,2.029008588627508,0.018503838406756734
1.7336082318542656,1.4531417387269523,0.07011662328182833
1.576944115424849,1.357212800471037,0.054932828738452955
1.8650799490482448,1.8941426902707312,0.021797055916864816
1.7729483808351962,1.800214633231461,0.020449689297198592
1.3833093518446644,0.828242637562428,0.1387666785705591
1.2750878670110195,1.39280951133118,0.08829123324012039
0.9161008207448144,0.6447372490426595,0.06784089292553871
1.1099245512815965,1.084027254916486,0.006474324091277628
1.1998763098411045,0.942403265099896,0.06436826118530212
0.8089903919129927,0.693647007043726,0.02883584621731669
1.0275981491742947,0.8510125815758554,0.04414639189960984
1.2037495317168982,0.7661958013103521,0.10938843260163653
1.2986521252215728,1.4701149258395318,0.12859710046346928
2.378927985841713,2.196368355083645,0.04563990768951709
1.2995899116895444,1.2014185475885064,0.0245428410252595
1.4815931689942774,1.3074031239043065,0.043547511272492734
0.8636128681558671,1.0210377571798934,0.11806866676801972
1.1004955878984597,1.0721455737341905,0.007087503541067297
1.884480815666948,2.022048375876242,0.10317567015697054
0.7835272479991192,0.1550542654592478,0.15711824563496785
2.714397515556834,2.5012710587103077,0.05328161421163158
1.6293742188919074,1.3286291018972924,0.07518627924865373
1.157490628690102,1.2140168869217136,0.04239469367370863
1.3011572095337225,1.1910522676373436,0.027526235474094718
1.3333657584976637,0.9531862591931888,0.09504487482611873
1.148094517289564,1.0883252138895458,0.014942325850004545
1.5343257592680293,1.3509291914738075,0.04584914194855544
1.9277104110613248,1.4744394679405617,0.11331773578019078
1.733865188669223,1.2593333256009376,0.11863296576707133
1.2072967676023094,1.1416118905508303,0.01642121926286977
3.157444331950233,2.976606064982391,0.04520956674196053
1.909786459493466,1.792717675476542,0.029267196004231
1.9142144735192248,2.0787851375497377,0.12342799802288468
1.578519600728129,1.1982026691446606,0.09507923289586712
1.3845681722733587,1.2580759140051077,0.031623064567062764
2.055722582098995,1.939021010481833,0.029175392904290498
1.2710636893957257,1.244437016791513,0.006656668151053147
1.7913890084511168,1.9669555935315712,0.1316749388103408
1.3976971479317375,1.2321339780099057,0.04139079248045796
1.2537643654947144,1.2304820391302964,0.00582058159110449
1.808890639871182,1.9558962126578143,0.1102541795899743
1.077840165381685,0.8652743245047979,0.05314146021922175
1.5378863118573405,1.0363417666189378,0.12538613630960066
1.0217062467653908,0.6915146911760146,0.08254788889734405
2.222767687281688,2.2634631249678474,0.03052157826461943
2.751621504071225,1.984295775660644,0.1918314321026452
1.0312676627933932,0.6574530273174797,0.09345365886897838
0.7251935810516575,0.6127979981881638,0.02809889571587343
1.051034410794109,1.2719292573677825,0.16567113493025515
1.6900876789337471,1.2611278645572337,0.10723995359412836
3.002865595413112,2.434079724279682,0.14219646778335748
1.7675055028917592,1.5303026917704197,0.05930070278033489
1.501609287920415,1.435591266504613,0.016504505353950483
1.4693822553460805,1.1466584494354874,0.08068095147764826
2.013973425389461,1.9911626646319824,0.005702690189369641
1.2964571723773315,0.8647036076154595,0.107938391190468
1.3896626128882374,1.287962396172249,0.025425054178997097
2.2390740477284483,2.0297408047268877,0.05233331075039016
2.2261406724775044,2.267896257685368,0.03131668890589778
1.8923617678377893,1.626146299704279,0.06655386703337757
2.2252404297194444,1.9376955937213023,0.07188620899953552
1.020771025881294,1.05243969794771,0.02375150404981191
2.8697716611104704,2.55712470432793,0.07816173919563507
3.0163249997596324,2.822537748886691,0.048446812718235366
1.963089653081527,1.9838143323269932,0.015543509434099712
1.6737055178558171,0.8443095091817098,0.20734900216852684
1.252591070225637,0.5823304849965152,0.16756514630728048
1.7166086966593863,1.5069814283165262,0.05240681708571504
1.684985444863693,1.6037352128207398,0.02031255801073828
1.2594566632705095,1.0389165491345502,0.05513502853398983
1.920776429364679,1.4767798319204546,0.1109991493610561
1.2434248759535556,1.394262189305543,0.11312798501399052
2.93713903662457,2.818043013428217,0.029774005799088288
1.576039304250648,1.7299216880919537,0.11541178788097928
1.7048062695964514,1.4015387000206747,0.07581689239394418
1.351142267278478,1.0835281165960209,0.0669035376706143
0.8989778586049436,0.5246356819985167,0.09358554415160672
1.094981826880467,0.5117577247600894,0.1458060255300944
1.7451084489415565,2.4736903702433835,0.5464364409763702
1.5032767699898306,1.4126819387227412,0.022648707816772362
1.6687404468730525,1.0939484296639526,0.14369800430227497
2.215443775749652,2.2233779729375316,0.0059506478909095994
1.9712086702329104,1.6436099949861047,0.08189966881170141
1.0319805984574688,1.101409455630017,0.05207164287941107
1.73808866312498,1.2933038812892574,0.11119619545893061
2.291224871313183,2.1941137712326513,0.024277775020132952
1.1492207044306175,1.0637727765401093,0.021361981972627064
1.1430934603036111,0.9089051942515712,0.05854706651300998
1.997307527174113,2.1118378147821706,0.08589771570604321
2.2532141774817713,2.5969186106444333,0.2577783248719965
1.3518433629447983,1.367670824299733,0.011870596016201052
2.6348663356533413,2.3233679376423013,0.07787459950275999
1.18845604125046,1.4162110305907505,0.17081624200521794
1.9001795405698183,1.744923797223046,0.03881393583669307
2.014019147511358,1.9580212294366397,0.01399947951867958
3.2119759802534738,2.676029906556068,0.1339865184243514
0.887590331367609,0.7593676898343041,0.03205566038332622
2.024280488997641,1.9468158514629463,0.019366159383673698
1.6286210927914566,1.5378784191975703,0.02268566839847158
1.4270176970138686,1.1938282928224735,0.05829735104784878
1.1608546399309256,0.8360004669523001,0.08121354324465638
2.008576762907309,2.1586602065061653,0.11256258269914221
1.2995136859037737,0.8909768571903923,0.10213420717834534
0.8538287967599126,0.6968549840564439,0.03924345317586719
1.6936614836334811,1.159021084260977,0.13366009984312605
1.4949390666742572,1.1707837285173963,0.08103883453921523
2.165666577182777,2.000987912454599,0.04116966618204454
1.131300840356071,0.7445228081002372,0.09669450806395843
1.387352523275329,1.346854785040739,0.010124434558647477
2.179469916052095,2.407101491866486,0.17072368186079323
2.4238624408199234,2.4989469662223893,0.05631339405184943
2.413575433336532,2.047382352092809,0.09154827031093071
1.359746613468066,1.2480524779028772,0.027923533891297203
1.2516338199567731,0.9199996949780972,0.08290853124466899
1.7406610557269055,1.7242138852291895,0.0041117926244290115
2.7140186541363045,3.0937448256416378,0.28479462862899996
1.484840564650984,0.996787027244524,0.12201338435161499
2.388306135638376,2.239128511962716,0.037294405918915086
1.0271511834897922,0.9952830148917092,0.007967042149520737
1.4767901764480629,1.5065303645738928,0.022305141094372427
1.5859887298109996,1.2945236725591631,0.07286626431295912
1.6885870374796006,1.1888207017386598,0.12494158393523519
0.9073119760505886,0.4690514507240538,0.10956513133163369
1.7370313496378929,1.7437352546732263,0.005027928776500101
1.0001425148188894,0.6690953985059037,0.08276177907824642
1.0100973333376408,0.7496277308719708,0.06511740061641752
1.2934137143558515,0.9001284049730481,0.09832132734570084
1.302660487094384,1.5767540978561811,0.2055702080713478
1.1604810624950934,1.2541201383196725,0.07022930686843432
1.4782525308732537,1.080850287584417,0.09935056082220917
1.5920896201656334,0.98159946845415,0.15262253792787084
1.2916218449373478,0.9780953758407452,0.07838161727415063
1.3389156097922412,1.4386327118727849,0.07478782656040772
2.409724714166052,2.4340811058863845,0.018267293790249495
2.5356809495494423,2.391363944474746,0.03607925126867406
1.1338677445124714,0.6560790551834669,0.11944717233225113
1.596718859417272,1.6553787752473856,0.043994936872585155
1.5313989021580463,1.1009302936614307,0.1076171521241539
0.858179111853122,0.4241779720017911,0.10850028496283273
1.354755444904754,1.0208032467846917,0.0834880495300156
2.824248706125156,2.931124646938214,0.08015695560979363
1.3604576405665076,0.9746195082594218,0.09645953307677146
2.629154419824997,2.3905159591703073,0.059659615163672464
0.9028630691521352,0.7533074186766768,0.037388912618864595
0.9351322232292824,0.6997849577839425,0.058836816361334976
1.5533623672060664,1.6980776205848704,0.10853644003410307
2.1446361466678967,1.6222588341718136,0.13059432812402078
1.1127241821507954,1.2149410147940394,0.076662624482433
2.626864950039007,2.1572566482465887,0.11740207544810455
2.2482002162309827,1.9559196728036967,0.07307013585682148
0.8701125762724545,0.649166793101654,0.05523644579270012
2.8738163415532747,2.518460623463163,0.08883892952252792
1.6318202501372776,1.1712385767456914,0.11514541834789654
1.3489119674601,1.2417579300258588,0.02678850935856031
1.7708181786473207,1.6608403582730245,0.027494455093574066
1.678011736864236,1.45178662939723,0.05655627686675152
1.5596245846772332,1.7058951902688415,0.10970295419370624
2.779748262570092,2.4462794678898963,0.08336719867004894
1.8947654685402475,2.0748028401026097,0.13502802867177166
1.31056149878879,0.7887092364724337,0.13046306557908904
2.120410837002167,2.0456414718096556,0.0186923412981278
1.5527397940643817,1.2039297680672996,0.08720250649927053
1.7110064388386734,1.4854134251198985,0.056398253429693734
1.0663094229772474,1.410576536409054,0.25820033507385487
1.5914031437680105,1.5119480148655409,0.01986378222561741
1.0566001007639467,0.9137472946176256,0.03571320153658028
2.583613029416499,2.4386058171512373,0.03625180306631548
1.809326844690334,1.5759627064652917,0.05834103455626055
1.3394843247197947,0.8739657536947941,0.11637964275625015
1.280133531382201,1.0122600285392114,0.06696837571074743
1.4013148466957226,0.943125250712887,0.1145473989957089
0.905310206025882,0.7641327471091508,0.03529436472918279
2.311176347398301,2.68116966987451,0.277494991857157
1.416260610488849,0.9443840815700116,0.11796913222970937
1.837052716592905,1.8652892397914749,0.021177392398927464
1.7913062062357836,1.576423721190058,0.0537206212614314
1.4911449568053836,1.1068315809265608,0.09607834396970572
1.516002067910179,1.7708978820145318,0.19117186057826452
1.1962894484731197,0.9456625033182654,0.06265673628871357
1.7835039301182998,1.0212467472383224,0.19056429571999434
2.6530293106380793,2.6444521713435436,0.002144284823633935
1.0163139472078482,1.025898009867638,0.007188046994842379
1.2943679777102972,1.469138021399293,0.13107753276674688
2.35623168148863,2.254339627231606,0.02547301356425602
0.9713805095949424,0.6664070543418086,0.07624336381328345
1.258338628609371,0.8670752992565901,0.09781583233819521
1.3441911339885788,1.026959112595041,0.07930800534838445
0.9403560036892804,0.6445027394389407,0.07396331606258494
1.9832650915291683,1.8317463737735111,0.03787967943891429
1.4056240495866066,1.1379274569884634,0.06692414814953579
1.8203027508057097,1.9400019339399377,0.089774387350671
2.0258700034437576,2.111540090427842,0.06425256523806322
1.1843275279758445,0.8586179473870845,0.08142739514719
1.349902587697876,1.0201622124905805,0.0824350938018239
1.7261350882791122,0.938505153525794,0.19690748368832955
1.455820145826448,1.6347581238750717,0.13420348353646783
1.9582688600092872,2.2601493906737686,0.22641039799836105
1.2347904122648856,0.9374583175092174,0.07433302368891706
0.9487127024775474,0.9409880928465204,0.0019311524077567366
1.83298032599349,1.5049551635860705,0.08200629060185488
1.3237465074293748,1.005609041220157,0.07953436655230445
1.7099179727557927,1.5100227535861084,0.049973804792421084
2.1078024852923147,1.2172757549667053,0.22263168258140237
0.9410322160730864,0.5526080863490533,0.09710603243100827
1.8566225077826388,1.6962941785834826,0.040082082299789046
1.8714806351564488,1.3659189507569958,0.12639042109986326
1.783883416238781,1.5520945004795403,0.05794722893981019
0.9399446632576594,0.7493912509574882,0.0476383530750428
1.4253676862401354,1.4130184849413456,0.0030873003246974506
1.1385045897260555,0.8958185347422116,0.06067151374596097
1.2041039799093776,0.821651116480517,0.09561321585721513
1.4143453972645608,1.011591728132866,0.10068841728292371
1.375245426286133,1.3697007587667986,0.0013861668798336169
1.344398470897131,0.9498470264268852,0.09863786111756145
1.9838942486959272,1.7908497588571155,0.04826112245970293
1.3210600058914552,1.30764584749207,0.0033535395998463002
1.806450902440892,1.71074941629473,0.023925371536540452
2.520138160395756,2.6134443933813465,0.06997967473919287
0.9946428376117662,0.6367052422769147,0.08948439883371287
1.2449836231835274,0.8857285913291046,0.08981375796360569
2.4181647985957366,2.3367198653160455,0.02036123331992279
2.6567763298764007,2.6923647247043996,0.026691296120999186
1.1298044225752606,0.9022842657915402,0.0568800391959301
1.4582503176889827,1.4536513212417534,0.0011497491118073189
1.863258310075335,1.798128985169263,0.01628233122651801
1.016403593167471,1.1622745960898009,0.10940325219174735
0.8451947082101646,0.6556059653301093,0.047397185720013835
1.750463167193446,1.759819025198257,0.007016893503608235
1.7668611524417537,1.6377866475075695,0.03226862623354604
1.078465760209899,0.5715147647786264,0.12673774885781816
1.2070471042987676,1.5539428385937757,0.26017180072125606
0.9815044850016996,1.1280273801087477,0.10989217133028606
1.8336450663898816,1.5837681184555328,0.062469236983587195
0.7974414591685345,0.8616524718645844,0.04815825952203742
1.3972947090400931,0.9395619350119114,0.11443319350704542
1.5258733544747372,1.8158369350574188,0.21747268543701126
2.0275913794189684,2.2134658502336846,0.13940585311103715
1.5712156681541516,1.366939573894267,0.05106902356497117
2.0494844007767585,2.470596948393429,0.31583441071250296
2.9953293256410554,3.158383022553171,0.12229027268408676
2.3583935863891297,2.5620208207609596,0.15272042577887246
1.682140445168803,1.486018242489117,0.04903055066992146
0.9977536601018198,0.6628837141375993,0.08371748649105512
0.9566642816624024,0.6142191276805657,0.08561128849545915
1.4510689444050464,1.378837235494594,0.018057927227613124
1.8299178581075308,1.811524475895896,0.0045983455529087225
1.666030595566357,1.758978295606317,0.06971077502996992
2.767342608189484,3.0491260855972953,0.21133760805585855
1.8485206006961048,1.4096585687270755,0.10971550799225732
1.4260308242496669,1.1270101430549802,0.07475517029867168
2.007853669473247,1.6559781437539334,0.0879688814298284
1.3566760882086528,1.1309418383214602,0.05643356247179815
2.218721793365951,1.8488530046228824,0.09246719718576718
1.94715118655711,1.956621745772449,0.00710291941150426
1.4699487203803905,0.7883406345846903,0.17040202144892505
2.096946535001378,1.8721714059714911,0.05619378225747168
1.840208706251265,1.3267308751896278,0.1283694577654093
1.4005244096559293,1.2601557107574155,0.035092174724628444
1.6714411379356604,1.7566729322933718,0.06392384576828358
2.1223097370094868,2.0900842325959386,0.008056376103387053
2.363922089692969,2.310694009036201,0.013307020164192052
1.2090457847923957,1.404900364522362,0.14689093479747484
2.127481832850399,2.0977073199006884,0.007443628237427613
2.1823191283537393,2.077659515213775,0.026164903284991103
1.0999885651856265,0.7770652577693065,0.08073082685408
2.740884946963913,2.3792832699244206,0.09040041925987308
1.3058104818594685,1.020842204083411,0.07124206944401434
1.535140344237579,1.8880075656774644,0.264650416079914
1.7448644735350896,1.6257639306608191,0.029775135718567602
0.8837355327812377,0.5103246830379894,0.09335271243581209
1.9858522581473783,2.057166738785139,0.053485860478320435
0.7729453329349066,0.463093364596426,0.07746299208462015
1.8620529875193952,1.7699456163392175,0.02302684279504441
2.038397015412298,1.9225275852103991,0.028967357550474693
1.0826881360610958,1.2402093116290962,0.11814088167600029
2.286003474843888,2.3150475161381614,0.021783030970704886
2.7900876465126108,2.756530340985613,0.008389326381749496
1.1284181868025178,0.5370544919828949,0.14784092370490573
1.377501352588628,1.2994307568765342,0.019517648928023434
2.3844730537669303,2.428296177717709,0.03286734296308402
1.1459026800404262,0.8515702876992386,0.0735830980852969
2.1767806835690044,2.402999313712177,0.16966397260737942
1.4710734772651268,1.2882000487934773,0.04571835711791239
1.1503415663703769,0.6798245559346386,0.11762925260893456
1.2506151041465223,1.0262450312150244,0.05609251823287448
1.4255142704259844,1.3896393970717082,0.008968718338569048
1.4271993906064708,1.2680352314125172,0.039791039798488415
0.8996691516728004,0.978602954600564,0.05920035219582273
1.7091553343333352,1.5457749620628705,0.04084509306761619
1.8617804688063704,1.638557065905899,0.055805850725117845
1.5018837912656835,1.462677866801963,0.0098014811159301
1.5872344785222157,1.5673605090587943,0.004968492365855337
1.262030835775244,1.0899142490570743,0.04302914667954244
2.4250947865705927,2.5044655063152397,0.0595280398084852
1.6676388693021722,1.7274859189115497,0.04488528720703311
2.003825395267037,1.9238598943784864,0.01999137522213762
0.6980020077131383,0.9606292234844636,0.19697041182849398
0.9465225440200364,0.6822721639447227,0.06606259501882844
1.7047841254330915,1.5672810894725997,0.03437575899012296
1.123638118821278,0.949750548876004,0.043471892486318525
1.6831967568823365,1.1646637668263904,0.12963324751398653
1.8046404442964583,1.5849795149631798,0.05491523233331963
1.4862076522576628,1.917535275698457,0.3234957175805956
1.384309900650342,1.1956557249464037,0.0471635439259846
0.8206827378552208,0.7866966367417948,0.00849652527835651
1.7079686727549743,1.712425011811146,0.003342254292128699
1.1829496842948717,0.837935791080724,0.08625347330353691
1.574143612838434,1.5956820274620522,0.016153810967713622
0.9477415920218258,0.6735915384515783,0.0685375133925619
1.4334106444906949,1.514136094721059,0.06054408767277303
2.3555586009194824,2.2799832448961244,0.01889383900583952
1.305488613006896,1.0214706874625166,0.07100448138609483
1.1894706172879892,1.159562854075277,0.007476940803178067
1.6082118625632251,1.5164054224889392,0.02295161001857149
1.627704508339626,1.4671965737982495,0.040126983635344116
1.2281186624879925,1.569190006535341,0.2558035080355114
1.299533788229289,1.1178858611003228,0.04541198178224154
2.4916537449800056,1.8541697546735252,0.1593709975766201
0.94371222528369,0.8368510748386702,0.026715287611254968
2.6745624969343287,2.1358174701461703,0.1346862566970396
2.5091219050690854,2.357687264931558,0.037858660034381875
2.37310286845147,1.969916398232845,0.1007966175546563
2.520314139138726,2.300711747498989,0.05490059790993418
1.5921439063302123,1.720670172958105,0.0963946999709196
1.9096446098267537,1.423037672799695,0.12165173425676468
1.6294615269802084,1.6739672265235688,0.033379274657520275
1.8307524408016045,1.728993104833816,0.025439833991947103
1.5312287038530028,1.0354173960962898,0.12395282693917825
1.3622140562580136,1.2081454214242242,0.03851715870844735
1.1285861926019367,1.0541340898317686,0.01861302569254203
1.350751221714079,0.8806436477079135,0.11752689350154136
1.9186114863920891,1.424237670321869,0.123593454017555
1.6207823827793957,1.1404652082088227,0.12007929364264325
1.312391191227926,1.2643018426776378,0.012022337137572059
2.359435704244405,1.9728855022088936,0.09663755050887785
1.0092034049406398,0.7305589559046697,0.06966111225899252
1.8121988603040984,1.6140588829976907,0.04953499432660191
1.2066662423352466,1.0571297865035674,0.037384113957919796
2.040020517255922,1.5118361922895918,0.1320460812415825
1.1580987503001663,0.8201407635089498,0.08448949669780412
2.123271986089133,1.920726084460147,0.05063647540724647
1.1832622027478767,0.5155459188471477,0.16692907097518225
1.2804576938348888,1.0773423814751564,0.050778828089933115
1.6131558233239565,1.5936664873208208,0.004872334000783907
2.381402873306726,2.1518507200786035,0.05738803830703065
2.4816841555563007,2.2010445731661403,0.0701598955975401
2.40135245819292,2.1610875658906865,0.06006622307555842
1.1807219970458134,1.1186056128738004,0.015529096043003232
1.386670802992895,0.9222959958151076,0.11609370179444684
1.1297482733387272,0.796304076873952,0.0833610491161938
1.0983318322138185,0.6628352414086405,0.1088741477012945
1.8900075844823832,1.3304407927871915,0.1398916979237979
1.5518504559030304,1.5297054997092676,0.005536239048440694
2.188058376338927,2.4070116324932327,0.1642149421157293
2.160876508351792,1.951637275793741,0.05230980813951269
2.2930005779807736,2.383099432758897,0.06757414108359239
1.2941228320218254,1.399724515877597,0.07920126289182872
2.149615928474182,2.1919292757060256,0.031735010423882826
2.0174863023682628,1.6982675977031183,0.07980467616628611
2.4804957969562724,2.6762421689588636,0.14680977900194336
2.15208946751339,1.6841810915080808,0.11697709400132728
3.347234895427138,3.0308459325747856,0.0790972407130881
1.309445714988189,1.4199228680351186,0.08285786478519713
1.4862208550840836,1.0907604584879187,0.09886509914904124
1.4304963773955808,0.95220219549413,0.1195735454753627
1.5669034315171926,1.8939623830243,0.24529421363033055
1.6014148252644227,1.3335124392719808,0.06697559649811047
1.7612015457357293,1.650403518378737,0.0276995068392481
2.7604592331832025,2.269059215310484,0.12285000446817962
2.9598508857915156,2.8698701397420763,0.02249518651235982
1.6883021735452417,1.2618045705984606,0.10662440073669527
1.6236831675201078,1.146680978875204,0.11925054716122596
1.886075977552403,1.470323571462187,0.103938101522554
1.3869699912379805,1.3768616444000847,0.0025270867094739358
2.707828828223913,2.7714997606529908,0.047753199321808215
1.9624557034340269,1.4438238691336571,0.12965795857509244
1.9560320778530735,1.4884244147444088,0.11690191577716619
2.311381749338054,2.3019332434456845,0.0023621264730924185
1.9288471035939416,2.02671228299395,0.0733988845500062
1.705584957958806,1.3769050411303525,0.08216997920711339
1.1588652757735465,1.1105703127879945,0.012073740746388006
1.314697933832173,1.4057216603864882,0.06826779491573642
2.1643332390586005,1.9432854046170471,0.05526195861038835
1.3231835511890857,0.8648102733690116,0.11459331945501852
0.9983295017199492,0.729321346035712,0.0672520389210593
1.8287394296873007,1.6345483870693402,0.048547760654490124
1.0771376499781489,1.028856551937297,0.012070274510212975
1.5636579211982382,1.2510488263243869,0.07815227371846284
1.1336579988387536,0.8045502904540311,0.08227692709618062
1.8852373681284091,1.3513706490637851,0.133466679766156
1.272762398646861,1.1358577080107544,0.034226172659026666
1.1810186485687455,1.2442435384619888,0.04741866741993245
0.8185654535773599,0.8340839110785161,0.01163884312586716
1.467131159181556,1.2565253688859814,0.05265144757389362
1.6549338625157788,1.230974203012627,0.10598991487578796
1.3887986568078197,1.146065323162349,0.06068333341136767
1.454877695952025,0.907243728971712,0.13690849174507827
1.5387448996729018,1.5442305472431233,0.004114235677666056
