Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.6687774296972562,1.0354173960962898,0.1583400084002416
0.1,1.3714192040003224,1.2081454214242242,0.04081844564402454
0.1,1.2637909493655468,1.0541340898317686,0.052414214883444554
0.1,1.2286877196390305,0.8806436477079135,0.08701101798277924
0.1,1.931410760415255,1.424237670321869,0.1267932725233465
0.1,1.5718997897779885,1.1404652082088227,0.10785864539229145
0.1,1.2301081109635743,1.2643018426776378,0.02564529878554761
0.1,2.4955031738795106,1.9728855022088936,0.13065441791765425
0.1,1.002077735505224,0.7305589559046697,0.06787969490013857
0.1,1.9582999959518568,1.6140588829976907,0.08606027823854151
0.1,1.2254481090661555,1.0571297865035674,0.04207958064064704
0.1,2.1899343206191024,1.5118361922895918,0.16952453208237767
0.1,1.1864474329546546,0.8201407635089498,0.0915766673614262
0.1,2.175739771784724,1.920726084460147,0.0637534218311443
0.1,1.211152978878181,0.5155459188471477,0.1739017650077583
0.1,1.4511843540786715,1.0773423814751564,0.09346049315087879
0.1,1.7047563596628803,1.5936664873208208,0.027772468085514868
0.1,2.5079182639179765,2.1518507200786035,0.08901688595984325
0.1,2.563981453742687,2.2010445731661403,0.09073422014413668
0.1,2.4407461969255926,2.1610875658906865,0.06991465775872652
0.1,1.2046427107528053,1.1186056128738004,0.021509274469751205
0.1,1.5511105653596555,0.9222959958151076,0.157203642386137
0.1,1.1670138582078755,0.796304076873952,0.09267744533348088
0.1,1.2161058908076088,0.6628352414086405,0.13831766234974208
0.1,2.0980558318615237,1.3304407927871915,0.19190375976858304
0.1,1.5271795429822626,1.5297054997092676,0.0018944675452537973
0.1,2.2168870494701025,2.4070116324932327,0.14259343726734763
0.1,2.3497855689080467,1.951637275793741,0.09953707327857642
0.1,2.108901770994927,2.383099432758897,0.2056482463229774
0.1,1.4206712203691283,1.399724515877597,0.005236676122882811
0.1,2.1204979417106085,2.1919292757060256,0.05357350049656284
0.1,1.8939535133588432,1.6982675977031183,0.04892147891393123
0.1,2.34567017904768,2.6762421689588636,0.24792899243338773
0.1,2.1942948672886553,1.6841810915080808,0.12752844394514362
0.1,2.95452282962538,3.0308459325747856,0.057242327212054356
0.1,1.3572385080066385,1.4199228680351186,0.047013270021360076
0.1,1.5456474200132968,1.0907604584879187,0.11372174038134453
0.1,1.3480453282322291,0.95220219549413,0.09896078318452478
0.1,1.5459373643334644,1.8939623830243,0.2610187640181267
0.1,1.5402893080201627,1.3335124392719808,0.05169421718704548
0.1,1.7775852848479103,1.650403518378737,0.03179544161729336
0.1,2.508482303494019,2.269059215310484,0.05985577204588377
0.1,2.7027644125630785,2.8698701397420763,0.1253292953842483
0.1,1.7519956852390437,1.2618045705984606,0.12254777866014577
0.1,1.6300372270292272,1.146680978875204,0.1208390620385058
0.1,1.866488252995933,1.470323571462187,0.09904117038343652
0.1,1.322192212496162,1.3768616444000847,0.04100207392794203
0.1,2.6918404905880773,2.7714997606529908,0.0597444525486851
0.1,2.0839024757544062,1.4438238691336571,0.16001965165518728
0.1,2.0193725519142505,1.4884244147444088,0.13273703429246042
0.1,2.336850348923474,2.3019332434456845,0.008729276369447425
0.1,1.9494525788848964,2.02671228299395,0.057944778081790105
0.1,2.026021231950706,1.3769050411303525,0.16227904770508833
0.1,1.170364181959641,1.1105703127879945,0.01494846729291166
0.1,1.490625214067201,1.4057216603864882,0.021225888420178196
0.1,2.207696633447862,1.9432854046170471,0.06610280720770373
0.1,1.3940408225678595,0.8648102733690116,0.13230763729971198
0.1,0.9630800822000266,0.729321346035712,0.05843968404107866
0.1,1.991538359488988,1.6345483870693402,0.08924749310491192
0.1,1.1196987461744168,1.028856551937297,0.022710548559279953
0.1,1.6350314950601723,1.2510488263243869,0.09599566718394636
0.1,1.3063045070238424,0.8045502904540311,0.1254385541424528
0.1,1.9120906241128264,1.3513706490637851,0.1401799937622603
0.1,1.2960556788916928,1.1358577080107544,0.040049492720234614
0.1,1.206661875197633,1.2442435384619888,0.02818624744826681
0.1,0.9348049812694738,0.8340839110785161,0.025180267547739416
0.1,1.5037839835505715,1.2565253688859814,0.06181465366614752
0.1,1.7273404505750098,1.230974203012627,0.12409156189059573
0.1,1.350869008605795,1.146065323162349,0.05120092136086152
0.1,1.4436963463817,0.907243728971712,0.13411315435249702
0.1,1.593378746457236,1.5442305472431233,0.012287049803528183
0.1,2.207696633447862,2.0882745340406803,0.029855524851795434
0.1,1.144027813286996,0.9546506291207112,0.04734429604157123
0.1,1.9120906241128264,1.900202518778532,0.002972026333573574
0.1,1.3236614723357876,1.0331153368628097,0.07263653386824448
0.1,0.7663636773922644,0.5203903251540678,0.06149333805954915
0.1,1.1817960260332483,1.194174406508775,0.00928378535664498
0.1,1.2217768875419353,0.7832866866946311,0.10962255021182604
0.1,1.827522333926911,1.390210309996704,0.10932800598255177
0.1,1.6854449236576958,1.599054750523409,0.02159754328357172
0.1,0.9704327639649382,0.5262949455645219,0.11103445460010405
0.1,1.4505402782096637,0.7708321612756931,0.16992702923349265
0.1,0.976696967253214,0.4731791126119238,0.12587946366032254
0.1,1.8591972654603997,1.509638569565776,0.08738967397365593
0.1,0.90895545582698,0.94215559022034,0.024900100795020003
0.1,2.343034435953179,2.3213441207955063,0.005422578789418209
0.1,1.240363851252527,0.5904085877396266,0.1624888158782251
0.1,1.7898216938723814,1.881820413357184,0.06899903961360199
0.1,2.9328863922854067,2.935125074144804,0.0016790113945478469
0.1,1.7372880227994267,1.397267156774726,0.08500521650617521
0.1,1.5097467035954637,1.179934930518021,0.0824529432693607
0.1,2.391651610586515,2.0917037005975825,0.07498697749723315
0.1,1.2931029863769052,1.7769010207497862,0.3628485257796607
0.1,2.2518368091554612,1.818571350284511,0.10831636471773759
0.1,1.370966793346018,1.1117426088884086,0.06480604611440233
0.1,2.2648153828497115,1.6457725554189504,0.15476070685769028
0.1,1.8011087580018816,1.923846199034233,0.09205308077426355
0.1,1.8136987216872196,1.2693479746163971,0.1360876867677056
0.1,1.4206712203691283,1.0744523644059067,0.08655471399080539
0.1,1.9677547327995843,1.2750590860019886,0.17317391169939894
0.1,1.1045950116024317,0.6717865500724747,0.10820211538248925
0.1,2.8978360406963892,2.925416150841839,0.02068508260908719
0.1,1.530658775542694,1.3628056010791971,0.0419632936158742
0.1,1.770994888465331,1.5144080796743218,0.06414670219775231
0.1,1.5258064030984393,1.138160005387961,0.09691159942761957
0.1,1.2684324572005126,1.2799330929207686,0.008625476790192044
0.1,1.2278900472831142,0.8091605900834373,0.10468236429991923
0.1,2.028713827543949,2.409485914376457,0.2855790651243808
0.1,1.3436050422108288,1.7403367183976268,0.29754875714009854
0.1,1.9543149820772736,1.8113287558847988,0.0357465565481187
0.1,1.175402949939485,0.8772006810343571,0.07455056722628195
0.1,1.1932806279726158,1.044256766848887,0.037255965280932224
0.1,0.9624538275399932,0.7177293280113376,0.0611811248821639
0.1,0.874992757846675,0.6540510444086061,0.055235428359517225
0.1,1.077586159868232,0.8826451804844706,0.04873524484594033
0.1,1.5297348454337534,1.1759931611066787,0.08843542108176866
0.1,1.1837377484366989,0.9494870610636852,0.05856267184325342
0.1,2.221582681273753,2.103751121920986,0.029457889838191753
0.1,1.7084443846970585,1.79262494861996,0.06313542294217606
0.1,0.9559492962009104,0.5416226823560291,0.10358165346122034
0.1,1.761412098202339,1.477220135050928,0.07104799078785273
0.1,2.307202451659402,1.9202042694710977,0.0967495455470761
0.1,1.1629216194503027,0.5404191542869498,0.15562561629083824
0.1,1.716237707118366,1.3596875114284013,0.0891375489224912
0.1,1.991364099248938,1.618281329062895,0.09327069254651077
0.1,0.9864632215926644,0.6197029702850652,0.09169006282689982
0.1,1.4450450723845771,1.449266142999737,0.003165802961369979
0.1,2.357017580810211,2.493251225278647,0.10217523335132717
0.1,1.2304889053564851,1.5189344994805836,0.21633419559307382
0.1,0.8893365510007277,0.8345737124622519,0.013690709634618964
0.1,2.1491622037054503,1.7397852723134306,0.10234423284800492
0.1,1.8874533179630808,1.621000465205729,0.06661321318933794
0.1,3.1287918013590543,3.241141913351521,0.08426258399434994
0.1,2.588326668252347,2.338872983445275,0.06236342120176808
0.1,2.024024626961687,2.2775215176048453,0.19012266798236888
0.1,1.6687774296972562,1.14627937493871,0.13062451368963657
0.1,1.919266882257155,1.7254006784554186,0.04846655095043412
0.1,0.8010574495004681,0.3682894475247739,0.10819200049392355
0.1,2.6741555551914096,2.178943342932241,0.12380305306479211
0.1,2.110771605569595,1.8978596062090096,0.05322799984014637
0.1,1.095791760891735,0.4844825446680848,0.15282730405591252
0.1,2.7651471882966323,2.886864719425598,0.09128814834672416
0.1,2.8978360406963892,3.045802229688739,0.11097464174426219
0.1,1.9494525788848964,2.0663407261286064,0.0876661104327825
0.1,1.01383966239642,0.9650622929824598,0.012194342353490067
0.1,2.353151573795423,1.6705721189924403,0.17064486370074572
0.1,2.8523832705997756,2.4286405606550536,0.10593567748618049
0.1,1.7920293468295108,1.2070702498900785,0.14623977423485807
0.1,1.046857984043631,0.9033950910855042,0.03586572323953169
0.1,2.016418215315892,1.6417398174581606,0.09366959946443287
0.1,1.8186268292853491,1.9038835322672285,0.06394252723640953
0.1,1.4249717389540757,0.9063619535055036,0.12965244636214301
0.1,1.96110705066871,1.4781288944542388,0.12074453905361782
0.1,2.34567017904768,1.8520458924756849,0.12340607164299877
0.1,2.120231794789552,1.9444945364177793,0.04393431459294317
0.1,1.5340527001247035,0.9304934778504036,0.15088980556857498
0.1,1.2342801402176875,1.1977175297177087,0.009140652624994694
0.1,1.5371004700122968,1.524445619697954,0.00316371257858572
0.1,1.7587531469477118,1.5524007140966147,0.051588108212774264
0.1,1.4830728177282395,1.2192133553506386,0.06596486559440023
0.1,1.9140619220475723,1.5684748532363797,0.08639676720279815
0.1,1.251995468445368,0.3533133398147721,0.22467053215764898
0.1,1.9554621526849516,1.5323160977037515,0.10578651374530001
0.1,1.745826088512227,1.643637247977981,0.025547210133561482
0.1,2.480533277362626,2.3295632100665427,0.037742516824020855
0.1,1.7329782887029015,0.9691208574133664,0.19096435782238377
0.1,2.243762398330451,2.030740163454787,0.053255558718916074
0.1,0.9426506947072686,0.894264895346963,0.012096449840076406
0.1,1.216745326830524,0.9676101502358252,0.06228379414867469
0.1,2.3995239387845992,1.780399002590126,0.15478123404861832
0.1,1.1772717257605332,1.063967260795334,0.02832611624129977
0.1,1.890543340405572,1.706848592016844,0.04592368709718203
0.1,0.8634293276480169,0.6344556267830446,0.05724342521624309
0.1,2.532341560923548,2.211602063750557,0.08018487429324772
0.1,1.4641023291311135,1.0737258838933523,0.09759411130944029
0.1,1.9478773493623407,1.523725384252256,0.10603799127752117
0.1,1.1901942928945015,0.9600254093466106,0.05754222088697272
0.1,1.1292452728423004,1.1026338821850143,0.006652847664321504
0.1,2.0658184544972173,2.0415390549430614,0.006069849888538981
0.1,1.5899252213224302,1.3630508953635565,0.05671858148971842
0.1,1.035380359290981,0.5372918408621947,0.12452212960719655
0.1,1.5398777782871689,1.006911510416365,0.13324156696770095
0.1,1.206661875197633,1.368735034607332,0.12155486955727418
0.1,1.556507537053419,1.024566094035815,0.13298536075440098
0.1,1.4873370273633186,1.6497866171534292,0.12183719234258295
0.1,1.7401364979684215,1.8496998854226063,0.08217254059063861
0.1,1.4423619647106896,1.5520963788614963,0.08230081061310507
0.1,2.0062868775387823,1.690551892761441,0.07893374619433535
0.1,1.79047040803028,1.986824842070984,0.14726582553052797
0.1,1.2107131022324975,0.7406867515817022,0.11750658766269884
0.1,1.0719474275769605,0.796345615895314,0.06890045292041161
0.1,1.1313231716395826,0.7888566900585059,0.08561662039526918
0.1,1.867786239661401,1.6415851621383173,0.0565502693807709
0.1,1.0010331642636976,1.0896296735689728,0.06644738197895639
0.1,1.233598455046106,1.0282828434319955,0.05132890290352765
0.1,1.022921856751815,0.4636514352953629,0.13981760536411303
0.1,1.5826408871229702,1.4236134767341708,0.039756852597199854
0.1,1.722618819832681,1.5833663846726505,0.03481310879000765
0.1,1.6874483961290228,1.2654272634812649,0.10550528316193947
0.1,1.2303977267684247,1.2186238968845633,0.0029434574709653605
0.1,1.173388376467032,1.332747753306489,0.11951953262959275
0.1,2.998990301943382,2.6001039567184803,0.09972158630622541
0.1,1.370966793346018,0.922014929184082,0.11223796604048397
0.1,1.918917414465726,1.4043538000685407,0.1286409035992963
0.1,1.014435477291472,0.3357081376142767,0.16968183491929884
0.1,1.3635659924044643,1.0518780558720318,0.07792198413310814
0.1,1.7401364979684215,1.635165175818988,0.026242830537358375
0.1,0.9954400434646028,1.184014201685365,0.14143061866557163
0.1,1.240363851252527,0.8925638279631305,0.08695000582234913
0.1,1.173388376467032,1.2440463931195265,0.052993512489370787
0.1,2.48689908288001,2.8497987596575634,0.2721747575831649
0.1,1.172741935735742,1.0050504840821683,0.04192286291339342
0.1,1.1116862175911413,1.1484209100826652,0.02755101936864296
0.1,2.4488785508323563,2.571347030538764,0.09185135977980563
0.1,1.3031746820266668,1.044108679653695,0.06476650059324296
0.1,1.3086169043912874,1.0341640079499357,0.06861322411033793
0.1,1.753919138021287,1.6342803458608066,0.029909698040120114
0.1,1.0150479573823488,0.949975423058644,0.016268133580926186
0.1,2.021242026607825,1.7541168602547528,0.06678129158826801
0.1,1.4438966812447769,0.9809352111469576,0.11574036752445482
0.1,1.4921158443831677,1.708696597962359,0.16243556518439345
0.1,3.1444572679754392,3.0964999837462903,0.011989321057287228
0.1,0.9908205526479008,1.031631986626453,0.030608575483914102
0.1,1.155256674738983,0.9663749918868736,0.047220420713027345
0.1,1.468478977017179,1.3266799739069133,0.03544975077756646
0.1,1.7643377477057514,1.450816695812975,0.07838026297319411
0.1,1.4093261377821629,1.3388387663853132,0.01762184284921242
0.1,1.381745331848708,0.901913566107446,0.11995794143531552
0.1,1.0720063127786252,1.0194388604023932,0.013141863094058015
0.1,1.490625214067201,0.9703398655187482,0.1300713371371132
0.1,0.9585334616439656,0.8994454992143617,0.014771990607400975
0.1,1.8559872302726437,1.3870102810375349,0.1172442373087772
0.1,1.353414757301126,0.7681801187821929,0.14630865962973325
0.1,1.319272974822941,1.2891157747292523,0.00753930002342218
0.1,1.6949396400479386,1.1631943514683838,0.1329363221448887
0.1,2.628609666773938,2.484437990018665,0.03604291918881819
0.1,1.4983211664135374,1.4418180199796802,0.014125786608464308
0.1,0.7261021113920856,0.6361954563553686,0.022476663759179255
0.1,2.1246797377422793,2.4893203635581105,0.2734804693618734
0.1,1.5960618471073318,0.8998002382026703,0.17406540222616537
0.1,1.4570019188573402,1.3514869244236811,0.02637874860841477
0.1,1.4823410520480438,1.339407419778015,0.03573340806750719
0.1,1.4699845350887444,0.9590661837702974,0.12772958782961175
0.1,1.3379456004173214,0.9634368570887748,0.09362718583213664
0.1,2.107722950571698,2.2356094191311273,0.0959148514195719
0.1,1.0541011177335768,1.0435452242981405,0.002638973358859098
0.1,0.8893365510007277,0.9225503986612326,0.024910385745378627
0.1,1.1772717257605332,0.8929766916264532,0.07107375853351999
0.1,0.966681369153984,0.5592208334765815,0.10186513391935062
0.1,1.530520629255809,1.3668172317644975,0.04092584937282784
0.1,0.9193622239680282,0.9692712839026184,0.03743179495094262
0.1,1.3753098710270424,1.0412850360590076,0.0835062087420087
0.1,1.226922904667499,0.9935553608312484,0.058341885959062645
0.1,1.2793506245406117,1.4612126011413709,0.1363964824505694
0.1,1.312832991725804,1.0365269699359736,0.06907650544745758
0.1,1.6696470876256273,1.4029372580605992,0.06667745739125702
0.1,1.8125356602480067,2.3146086427889063,0.3765547369056747
0.1,1.2801557258560858,1.041772855597297,0.059595717564697226
0.1,1.7587531469477118,1.530240127464373,0.05712825487083467
0.1,2.1511056406344315,1.855536291301516,0.07389233733322886
0.1,2.9725202397011,3.5320266084327776,0.4196297765487581
0.1,1.559359387529707,1.5663328013509414,0.0052300603659258815
0.1,1.5407015851197037,0.8533890548570358,0.17182813256566698
0.1,1.0862166053767568,0.7372714159078944,0.08723629736721561
0.1,1.6100155574599904,1.6174571927133432,0.0055812264400146305
0.1,1.4245604166777504,1.1308610042986538,0.07342485309477415
0.1,1.883083035837607,1.7707381001385183,0.028086233924772164
0.1,1.5189131963178293,1.3023285499451829,0.0541461615931616
0.1,1.991538359488988,2.0202593136217777,0.02154071559959231
0.1,0.7548423220854283,1.0571396479631423,0.22672299440828547
0.1,1.0456805422555564,1.0329292754623425,0.0031878166983034806
0.1,1.732139993230262,1.8799843710185744,0.11088328334123437
0.1,1.2260304545176866,1.0172223407906809,0.052202028431751424
0.1,1.754932003684858,1.8964740593268672,0.10615654173150696
0.1,1.314747135807063,1.0293671697509124,0.07134499151403767
0.1,1.151649876583122,0.6122528565156774,0.13484925501686115
0.1,1.8792492929406888,1.1591910294519845,0.18001456587217607
0.1,1.0234553398631605,0.7526587435433224,0.06769914907995953
0.1,1.350869008605795,1.2856903313500117,0.016294669313945853
0.1,1.9264473105112463,1.6976472409363947,0.05720001739371289
0.1,0.9539086738161336,0.7689943782392905,0.046228573894210784
0.1,1.830284651124904,1.7068852850619796,0.030849841515731113
0.1,1.4738133360374603,1.205850059962164,0.06699081901882409
0.1,1.0888519623550512,1.2204389557031148,0.09869024501104767
0.1,1.9041801800022295,1.1410241021740224,0.1907890194570518
0.1,1.0296040236984287,0.8084104435210565,0.05529839504434306
0.1,1.775371371093169,1.833751551589988,0.04378513537261436
0.1,1.62124127686118,1.4191030940623293,0.05053454569971266
0.1,1.322192212496162,1.1213655725504603,0.05020665998642543
0.1,2.423498023035961,2.4765062474791963,0.039756168332426456
0.1,1.8857518593728408,1.560480220911499,0.08131790961533547
0.1,1.9077002407212775,1.7853136894092367,0.030596637828010198
0.1,1.3235581591467476,1.2243165142281045,0.024810411229660767
0.1,1.4093261377821629,1.10551459044221,0.07595288683498824
0.1,0.9943060824051236,0.2017527685555493,0.1981383284623936
0.1,3.340284942418459,3.422554596436967,0.06170224051388096
0.1,1.0010331642636976,0.9041749316720304,0.024214558147916787
0.1,1.797070834786764,1.4395031245037742,0.08939192757074749
0.1,1.227114023430231,1.4106100009665572,0.13762198315224472
0.1,1.7401364979684215,1.507230019713622,0.0582266195636999
0.1,2.2019773650200465,1.8821940265296608,0.07994583462259641
0.1,2.9108936461088315,2.9192183837312102,0.006243553216784048
0.1,1.8227145313592736,1.3938892284742204,0.10720632572126332
0.1,1.3957198123820334,1.1142700300555566,0.07036244558161919
0.1,1.5344973487697369,1.1531669737562742,0.09533259375336567
0.1,1.2362783872975265,1.1992266270951892,0.009262940050584312
0.1,2.3050392819137513,2.102087009423503,0.0507380681225621
0.1,2.1436104237168268,2.0821125340120443,0.015374472426195607
0.1,1.2086219626480117,1.1271483716652138,0.020368397745699485
0.1,1.6429917962276366,1.3901513742327112,0.06321010549873135
0.1,1.4738133360374603,0.9914498027114343,0.1205908833315065
0.1,2.118950133784436,1.9524699621177652,0.041620042916667654
0.1,2.5864902350801375,2.352385145596676,0.058526272370865384
0.1,1.8597790273078023,1.3337787770622351,0.1315000625613918
0.1,2.2022440808204866,2.030585453555382,0.04291465681627615
0.1,1.3959610276042642,0.7224024231739382,0.1683896511075815
0.1,0.94075895528589,0.2133068407194982,0.18186302864159795
0.1,1.9925680260554337,1.8780013458524256,0.02864167005075202
0.1,1.455535514709575,1.69273735686463,0.17790138161629127
0.1,2.0383421926742225,1.8611071342983732,0.044308764593962324
0.1,1.0850254445783465,0.9274801986966584,0.039386311470422014
0.1,1.1670138582078755,0.9716111259510068,0.048850683064217165
0.1,1.8853827583244895,1.0915557902954691,0.1984567420072551
0.1,1.4983211664135374,1.3861392966707131,0.028045467435706073
0.1,1.2532686980821386,0.94105564946648,0.07805326215391464
0.1,1.2429618150575754,0.9855683582300307,0.06434836420688617
0.1,1.3395042420666698,0.791749814584986,0.13693860687042098
0.1,2.532341560923548,2.4856036040734955,0.011684489212513083
0.1,1.9038551871260168,1.6357102086502715,0.06703624461893631
0.1,1.4293541176856868,1.539258104106853,0.08242798981587462
0.1,1.7487506415214968,1.4223754935787458,0.08159378698568776
0.1,1.7929273567947166,1.7625565728402384,0.007592695988619558
0.1,1.359561839378101,1.1447288349010074,0.05370825111927341
0.1,2.4766133938367485,2.322615364118268,0.03849950742962016
0.1,1.1619633518809924,1.460007991619042,0.22353347980353722
0.1,1.022921856751815,0.8943036812128002,0.032154543884753695
0.1,2.344339097768939,2.5138766439591604,0.12715315964266616
0.1,0.961451946499538,0.9305397603019184,0.007728046549404899
0.1,1.292607896283074,1.0766597215506732,0.0539870436831002
0.1,1.8458540857187176,1.389372643249884,0.11412036061720837
0.1,1.067016399026364,0.80025763625421,0.06668969069303848
0.1,1.9488238270344056,2.0347712126271364,0.06446053919454814
0.1,1.1881024014005217,0.4905725314809107,0.17438246747990277
0.1,1.7330846067745218,1.5160148309913055,0.05426744394580407
0.1,2.0587079434041113,1.5851219966790535,0.11839648668126446
0.1,2.07936930694991,2.1395131673771797,0.04510789532045212
0.1,0.9945285272348756,0.2998796665466993,0.17366221517204408
0.1,1.0410598570741578,1.0695246203857216,0.021348572483672834
0.1,1.7929273567947166,1.9843489935576943,0.1435662275722333
0.1,2.423498023035961,2.6528860443767868,0.17204101600561927
0.1,2.70946769454969,2.529685946438604,0.04494543702777143
0.1,2.5524199691162877,2.7983294018039975,0.18443207451578236
0.1,1.8168745706710463,1.6605046085896924,0.039092490520338474
0.1,1.2301081109635743,0.5542857595406534,0.16895558785573023
0.1,2.27771992060964,1.876912229108624,0.10020192287525398
0.1,1.5045749128822732,0.9574044246818652,0.136792622050102
0.1,1.6949396400479386,1.6193257625740127,0.018903469368481474
0.1,2.1728827502368886,1.788040736256327,0.09621050349514038
0.1,1.9844008302065224,1.8508558811893283,0.03338623725429851
0.1,1.0876964593302998,0.7173947264549421,0.09257543321883943
0.1,1.6980041204242422,1.132822561563284,0.14129538971523953
0.1,1.6097845638891577,1.7814707734762234,0.12876465719029928
0.1,1.4004433676291042,1.0210388089450306,0.09485113967101838
0.1,1.6309817257304735,1.072141502770792,0.1397100557399204
0.1,1.9276577229046723,1.7513440711363466,0.044078412942081424
0.1,1.365540603974437,1.3161261432652325,0.012353615177301158
0.1,1.2657146552594594,0.8177980572640099,0.11197914949886237
0.1,1.0010331642636976,0.3960816843001006,0.15123786999089925
0.1,1.429048069493816,1.12657146350285,0.07561915149774145
0.1,1.9250009954811336,1.3355116111860448,0.1473723460737722
0.1,2.9062966483957955,2.67135249579561,0.058736038150046355
0.1,0.8882378521589418,0.5253437316942311,0.09072353011617768
0.1,1.28339484630561,1.0813886832386626,0.05050154076673685
0.1,2.9369178499596855,3.653623663905298,0.5375293604592093
0.1,2.3006344228950444,2.404975600991621,0.07825588357243263
0.1,1.7299701149639353,1.973515342947308,0.18265892098752956
0.1,2.737505612556909,2.6168199414941946,0.030171417765678554
0.1,2.119107991926175,1.7872226776239843,0.08297132857554768
0.1,1.9472764355746195,2.1219528988576393,0.13100734746226483
0.1,1.6778199988744444,1.2413719546091082,0.10911201106633406
0.1,2.000280955156968,1.3736896455741272,0.15664782739571015
0.1,1.172593966665658,0.8735216199691778,0.07476808667412005
0.1,1.0966382001600876,1.2908475839640363,0.14565703785296152
0.1,1.6820500087837469,1.3590446643583602,0.08075133610634666
0.1,2.1436170858450656,1.695491802651251,0.11203132079845363
0.1,2.719386497272602,2.731083870442059,0.00877302987709272
0.1,2.0081704541615655,2.151374316751276,0.10740289694228289
0.1,1.1374871566322706,0.6991846598553345,0.10957562419423403
0.1,2.151299930065267,1.8327028146057256,0.07964927886488532
0.1,2.508482303494019,1.970665600533996,0.1344541757400058
0.1,1.9005443546688472,1.8022945162735056,0.024562459598835407
0.1,1.1907277644366652,0.8436762465333795,0.08676287947582143
0.1,2.2890404043071024,2.0744078623842066,0.053658135480723956
0.1,1.4695915324144582,1.4371235216028513,0.008117002702901721
0.1,1.3795494968360158,0.7158763768469903,0.16591827999725636
0.1,1.014435477291472,0.8163198205679558,0.04952891418087907
0.1,1.2233265072052188,0.6842812028396676,0.1347613260913878
0.1,0.9585334616439656,0.8023625951832298,0.03904271661518394
0.1,1.593378746457236,1.3155740801587763,0.06945116657461492
0.1,1.530520629255809,1.6343084256813654,0.07784084731916735
0.1,1.5875931206139766,1.3781303075459213,0.05236570326701384
0.1,1.3047276421682412,0.7419392117220407,0.14069710761155013
0.1,1.7261041179654923,1.4745346607471506,0.06289236430458545
0.1,1.9444530987467497,2.002019812459172,0.043175035284316876
0.1,1.919721056884585,1.511353737347651,0.10209182988423349
0.1,1.3287872073413118,1.2659005118172466,0.015721673881016307
0.1,1.967520039715324,1.6131296809499505,0.0885975896913434
0.1,1.66939791690671,1.0158641220334044,0.16338344871832639
0.1,3.1444572679754392,3.2547498636164134,0.08271944673073062
0.1,1.0055378364190204,0.9565642059335976,0.0122434076213557
0.1,0.9477749137505888,0.8725271571856639,0.01881193914123122
0.1,1.7401364979684215,1.4047962953021886,0.08383505066655822
0.1,0.843098246902921,0.5409043170329328,0.07554848246749704
0.1,1.2107131022324975,0.6294543043042664,0.14531469948205777
0.1,1.5691381036364969,1.463217252685025,0.026480212737867992
0.1,1.171357511282354,1.015504766854843,0.03896318610687777
0.1,1.8667832074666304,2.0578265034711967,0.1432824720034247
0.1,1.9633877293410793,2.089237660757458,0.09438744856228393
0.1,1.014435477291472,0.6553228550671799,0.08977815555607305
0.1,1.7181756815823384,1.5872661754636006,0.03272737652968444
0.1,1.5899252213224302,1.5225411902690489,0.016846007763345328
0.1,2.462084453648661,2.3966657825660223,0.016354667770659637
0.1,2.1530757377031127,1.9877986491096735,0.04131927214835979
0.1,2.6918404905880773,2.5479795835072454,0.03596522677020797
0.1,0.950762726338156,0.6135305531055713,0.08430804330814617
0.1,1.6690937918029078,1.4104686750288469,0.06465627919351524
0.1,1.8896842574585455,1.8214602225991772,0.017056008714842086
0.1,0.7663636773922644,0.284165391049868,0.1205495715855991
0.1,1.0352515548071526,0.9399612157615354,0.02382258476140431
0.1,1.1670138582078755,1.296462558858573,0.0970865254880231
0.1,2.021242026607825,1.5233430657153186,0.12447474022312655
0.1,2.1448284212407813,1.8242539747135704,0.08014361163180272
0.1,1.775371371093169,1.8339966096392144,0.04396892890953413
0.1,1.5876911186843772,1.258489425883506,0.0823004232002178
0.1,2.0273448947289157,1.9554030672347056,0.01798545687355252
0.1,1.7562468860072025,1.372537467953758,0.0959273545133611
0.1,2.0131374288966812,2.2868230914483236,0.2052642469137318
0.1,1.2301081109635743,1.067173871139781,0.04073355995594835
0.1,1.726486392342456,1.3237078762182108,0.1006946290310613
0.1,2.355621104451501,1.8935350645100557,0.11552150998536131
0.1,2.7081999164968447,2.3456831931215314,0.09062918084382832
0.1,0.9273568494267206,0.5284533150056799,0.09972588360526016
0.1,1.053491418478175,1.002949096992737,0.012635580371359478
0.1,1.2843073859122716,0.7343080409698574,0.13749983623560355
0.1,1.1177976532992393,1.2284063679321064,0.08295653597465036
0.1,1.0850254445783465,0.9428574840890503,0.035541990122324035
0.1,0.7919090184910798,0.4121405927401306,0.09494210643773729
0.1,1.368920086645049,0.9345202593996118,0.10859995681135931
0.1,1.4847662404435036,1.436471321955767,0.012073729621934148
0.1,1.1243085785326543,1.0312111342576724,0.023274361068745475
0.1,1.8821945822234725,1.7656276305158871,0.02914173792689634
0.1,1.2486063080897476,1.2797317380009543,0.023344072433405028
0.1,1.6238217624036997,0.8952993833596506,0.18213059476101226
0.1,1.5014509049700515,1.517531375317939,0.01206035276091555
0.1,1.980206568034944,1.7754835726628926,0.05118074884301288
0.1,1.5571309170083052,1.2336927907033146,0.08085953157624765
0.1,1.8417027753042476,1.6469248140495183,0.04869449031368234
0.1,2.222676253255553,1.973216765702156,0.062364871888349216
0.1,1.2442595022201353,1.1310297292253049,0.028307443248707598
