Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.202241619512755,1.2719292573677825,0.05226572839127064,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7669632602740406,1.2611278645572337,0.12645884892920173,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7746069908315545,2.434079724279682,0.4946045500860957,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7938798180864026,1.5303026917704197,0.06589428157899574,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8445016980326727,1.435591266504613,0.1022276078820149,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.670687403753771,1.1466584494354874,0.13100723857957086,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5842125939013179,1.9911626646319824,0.30521255304799844,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6877900788509914,0.8647036076154595,0.20577161780888298,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.514852903210251,1.287962396172249,0.05672262675950046,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2354266760575903,2.0297408047268877,0.05142146783267565,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.77035441479114,2.267896257685368,0.373156382170671,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1643960418715706,1.626146299704279,0.1345624355418229,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7590865348565043,1.9376955937213023,0.13395679414859846,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4101319074327696,1.05243969794771,0.08942305237126491,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3850421030059104,2.55712470432793,0.8790619509915149,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.056487854875,2.822537748886691,0.5745374205087683,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.165742604583688,1.9838143323269932,0.04548206806417365,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3285270541536496,0.8443095091817098,0.12105438624298495,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7026862170804482,0.5823304849965152,0.28008893302098326,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.350514406103226,1.5069814283165262,0.11735026665997517,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6928750577434573,1.6037352128207398,0.022284961230679357,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7396407507332925,1.0389165491345502,0.17518105039968557,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.751195365618454,1.4767798319204546,0.06860388342449986,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8919506884788961,1.394262189305543,0.1244221247933383,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2241143373261023,2.818043013428217,0.44544650707658606,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4078016509753692,1.7299216880919537,0.24159002783743833,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3510684351609097,1.4015387000206747,0.03785269864482377,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.237934398605429,1.0835281165960209,0.03860157050235202,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2234865243455202,0.5246356819985167,0.17471271058675086,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2973774907951174,0.5117577247600894,0.196404941508757,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1574703121223395,2.4736903702433835,0.23716504359078294,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7549270901180307,1.4126819387227412,0.08556128784882239,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9366856652660087,1.0939484296639526,0.21068430890051404,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7396429981076134,2.2233779729375316,0.36280123112243867,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1389471085086416,1.6436099949861047,0.12383427838063421,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2281044627340072,1.101409455630017,0.03167375177599757,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4238635061301776,1.2933038812892574,0.03263990621023005,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.953017162866689,2.1941137712326513,0.1808224562744717,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.40173308212961,1.0637727765401093,0.08449007639737516,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2589603982376527,0.9089051942515712,0.08751380099652037,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0143139356005655,2.1118378147821706,0.07314290938620382,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.097174746787464,2.5969186106444333,0.37480789789272684,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6518601763714562,1.367670824299733,0.07104733801793078,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8868636856954248,2.3233679376423013,0.32737818896015736,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2967706536915458,1.4162110305907505,0.08958028267440354,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0358535093548342,1.744923797223046,0.07273242803294705,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7905347666971343,1.9580212294366397,0.12561484705462905,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.209605745370998,2.676029906556068,0.3498181208888026,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4133694634365996,0.7593676898343041,0.16350044340057387,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.338111570239923,1.9468158514629463,0.4565282109172674,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6917323357035992,1.5378784191975703,0.038463479126507216,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0310231569247907,1.1938282928224735,0.2092987160255793,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4694125268076434,0.8360004669523001,0.15835301496383583,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0073907941456453,2.1586602065061653,0.11345205927039004,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.867449189383038,0.8909768571903923,0.24411808304816143,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.515071459408098,0.6968549840564439,0.20455411883791355,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9279022340843912,1.159021084260977,0.19222028745585357,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5823504271098194,1.1707837285173963,0.10289167464810578,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8116022437421386,2.000987912454599,0.14203925153434516,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3151400033269083,0.7445228081002372,0.14265429880666777,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.786513772410872,1.346854785040739,0.10991474684253322,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1754537882469784,2.407101491866486,0.17373577771463078,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1358809867974484,2.4989469662223893,0.2722994845687057,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.464435022910397,2.047382352092809,0.4372104968868089,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5850250545402207,1.2480524779028772,0.08424314415933587,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.609602266378488,0.9199996949780972,0.17240064285009768,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7524299143744582,1.7242138852291895,0.0070540072863171654,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.155287930579057,3.0937448256416378,0.7038426712969357,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9876861245745516,0.996787027244524,0.24772477433250692,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8675879064963612,2.239128511962716,0.27865545409976594,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3655149770710682,0.9952830148917092,0.09255799054483974,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9968909921512206,1.5065303645738928,0.12259015689433195,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9652034021567957,1.2945236725591631,0.16766993239940814,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0697552296431434,1.1888207017386598,0.2202336319761209,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3406332046106493,0.4690514507240538,0.21789543847164888,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.031630386869309,1.7437352546732263,0.07197378304902063,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3073058626418244,0.6690953985059037,0.15955261603398016,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2300919689149452,0.7496277308719708,0.12011605951074361,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9604523583239555,0.9001284049730481,0.26508098833772686,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5798665608182374,1.5767540978561811,0.0007781157405140626,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.274008009093268,1.2541201383196725,0.00497196769339886,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7099695302811944,1.080850287584417,0.15727981067419433,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7360904399097825,0.98159946845415,0.18862274286390812,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5654203033459093,0.9780953758407452,0.14683123187629102,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2518742600403676,1.4386327118727849,0.14006883887431293,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0942143016639845,2.4340811058863845,0.2549001031668,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8629219625137319,2.391363944474746,0.39633148647076066,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2853538232407062,0.6560790551834669,0.15731869201430984,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9913417442469177,1.6553787752473856,0.08399074224988301,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.866512190366929,1.1009302936614307,0.1913954741763746,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3191895475988211,0.4241779720017911,0.2237528938992575,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4941780669750058,1.0208032467846917,0.11834370504757852,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1317332488412446,2.931124646938214,0.5995435485727272,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.430734660305438,0.9746195082594218,0.11402878801150407,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.710214735023889,2.3905159591703073,0.5102259181098138,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4214224577717358,0.7533074186766768,0.16702875977376475,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4792411275022943,0.6997849577839425,0.19486404242958796,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9800046126771975,1.6980776205848704,0.07048174802308177,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1788045251423984,1.6222588341718136,0.1391364227426462,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2983621185388978,1.2149410147940394,0.020855275936214612,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.161847737388692,2.1572566482465887,0.001147772285525872,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9495311485296987,1.9559196728036967,0.00479139320549854,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4370384676114067,0.649166793101654,0.19696791862743818,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.027202803490834,2.518460623463163,0.3684433649792469,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.141722801658862,1.1712385767456914,0.24262105622829266,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2856654527002167,1.2417579300258588,0.010976880668589484,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0172892693063855,1.6608403582730245,0.08911222775834027,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.974309430990723,1.45178662939723,0.13063070039837327,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9547183828621164,1.7058951902688415,0.062205798148318725,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5746755936046894,2.4462794678898963,0.6537029057139051,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8360409560553368,2.0748028401026097,0.1790714130354547,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2803857268523449,0.7887092364724337,0.12291912259497778,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2666448379774278,2.0456414718096556,0.5842474753741709,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9483827060415027,1.2039297680672996,0.18611323449355077,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.07495772824301,1.4854134251198985,0.14738607578077784,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.675035955732703,1.410576536409054,0.06611485483091228,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1021518255053824,1.5119480148655409,0.14755095265996038,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5593109942426489,0.9137472946176256,0.1613909249062558,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6305539624298948,2.4386058171512373,0.6060388910410068,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.226272113832954,1.5759627064652917,0.16257735184191557,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6436218214083742,0.8739657536947941,0.19241401692839502,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4521606777911993,1.0122600285392114,0.10997516231299698,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7069853839742373,0.943125250712887,0.19096503331533757,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3221580247594598,0.7641327471091508,0.13950631941257724,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.000731318438194,2.68116966987451,0.5103287635772371,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5209661778903838,0.9443840815700116,0.14414552408009304,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.122944417573464,1.8652892397914749,0.06441379444549733,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0395917963709222,1.576423721190058,0.11579201879521606,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.956540925621301,1.1068315809265608,0.2124273361736851,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.794344977226451,1.7708978820145318,0.005861773802979808,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6563081806958073,0.9456625033182654,0.17766141934438548,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2188848844595546,1.0212467472383224,0.29940953430530803,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4170989275775017,2.6444521713435436,0.9205149328245315,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6159076096447906,1.025898009867638,0.14750239994428815,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6435005934215088,1.469138021399293,0.04359064300555393,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.822925483120014,2.254339627231606,0.32356060808369413,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.566790544832394,0.6664070543418086,0.22509587262264635,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.637482555403853,0.8670752992565901,0.19260181403681573,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8408688366098298,1.026959112595041,0.2034774310036972,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5428436558655103,0.6445027394389407,0.22458522910664241,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.189301312653898,1.8317463737735111,0.08938873472009667,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6529713055361657,1.1379274569884634,0.12876096213692556,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2179322294549264,1.9400019339399377,0.06948257387874718,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0256347932031025,2.111540090427842,0.06442897291855454,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.501087613378895,0.8586179473870845,0.16061741649795264,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8744814045442175,1.0201622124905805,0.21357979801340926,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3164635291131233,0.938505153525794,0.09448959389683231,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.926276954313607,1.6347581238750717,0.0728797076096338,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2461573713270635,2.2601493906737686,0.010494014510028848,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4749307349699776,0.9374583175092174,0.13436810436519006,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3799321329260916,0.9409880928465204,0.1097360100198928,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8369587753964736,1.5049551635860705,0.08300090295260076,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6123329592722278,1.005609041220157,0.15168097951301768,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7865960724117318,1.5100227535861084,0.06914332970640585,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3406232051751996,1.2172757549667053,0.03083686255212359,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2354046568108876,0.5526080863490533,0.17069914261545857,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9981165607433407,1.6962941785834826,0.0754555955399645,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3282018447368447,1.3659189507569958,0.028287829515113327,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.483195583650725,1.5520945004795403,0.05167418762161158,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2735326718872875,0.7493912509574882,0.13103535523244983,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7401879881390192,1.4130184849413456,0.0817923757994184,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4002926030185856,0.8958185347422116,0.1261185170690935,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.857675007619997,0.821651116480517,0.25900597278487003,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5519849193549833,1.011591728132866,0.13509829780552934,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5094568092513627,1.3697007587667986,0.03493901262114102,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7129178910581926,0.9498470264268852,0.19076771615782684,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0477771737095947,1.7908497588571155,0.06423185371311979,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7900319953451675,1.30764584749207,0.12059653696327438,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.043675980239621,1.71074941629473,0.08323164098622271,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8623211465982075,2.6134443933813465,0.5633424350873543,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6556047969596248,0.6367052422769147,0.25472488867067755,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3543586318990049,0.8857285913291046,0.11715751014247505,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0423534610759777,2.3367198653160455,0.22077480318005083,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7584559918337548,2.6923647247043996,0.7004315496529836,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2119527451362369,0.9022842657915402,0.07741711983617416,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.857754216278885,1.4536513212417534,0.10102572375928287,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6783574714008267,1.798128985169263,0.08982863532632723,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3031492947797327,1.1622745960898009,0.035218674672482964,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4349879622440518,0.6556059653301093,0.19484549922848562,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
