Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9470814564602261,0.6754692622916035,0.13039551009570527,0.7522984350993991,1.3360162902430082,1.891417079259811
0.9363582638672081,0.07684002279365199,0.1564886332467812,0.6269841100868504,2.480455140662324,2.849616961616617
0.050873734863741915,0.9369638409339841,0.6374794039690265,0.0037135385139464017,1.7860198318402818,1.7944420577409896
0.6230123440265873,0.2580088412775273,0.28048218902732236,0.862085913454073,1.7521202924487014,1.9189653523732397
0.11301527952825263,0.30214232738825186,0.5623928859633288,0.3184019599881849,0.9585334616439656,0.8974009280526986
0.7602543903863911,0.6743752060830771,0.6458705122144144,0.5850989991966374,1.6136186683919278,1.5874736945526604
0.9219978177784619,0.2771092673626532,0.8004213334565508,0.2722254007164143,1.6869574051811607,1.7648017841908215
0.338592992782097,0.2605460859327795,0.43750345091696274,0.44684508158584335,0.458211184040074,1.0864487423979097
0.3809187264222238,0.9374989627231041,0.38200471624718557,0.208858714320851,1.3670075556561114,1.3830421358079343
0.25985123414900435,0.2846863569988284,0.28547269222342,0.5242237445821202,1.1527124431808267,1.1802610769206567
0.7198766171780923,0.9728429886150226,0.045667100396761584,0.6051900002012491,1.2088986218742754,1.3517982426000676
0.9825118798808296,0.7159135329187691,0.586197909066281,0.2552065786702352,1.9530702910088589,2.0474749576709885
0.8966382834254716,0.3172906064112566,0.15209453439321385,0.06686727978053564,2.3259044843743304,2.4830550038670927
0.8054073900021989,0.8543679865699324,0.878718000641867,0.09442088631094459,2.2571940759154074,2.8375870340433527
0.7065652543443954,0.8138473591898362,0.6213802320646286,0.6861914720135526,1.7119281154609531,1.7944855428119193
0.5380852245420017,0.5313374208656442,0.828288472322838,0.2938383267389377,1.4925151576574804,1.5036430014087474
0.47531524378588197,0.639529522797617,0.6557306959622856,0.018148634444837275,1.2547869498142985,1.631825980004444
0.2699106280617096,0.14045859325903942,0.25980017459630167,0.08699446152392509,1.5118249993449593,1.9268472262131153
0.21512464982206303,0.6151999861017108,0.4546435607745565,0.5792330106364456,0.2466319487632307,0.8410972513218156
0.29899527465305276,0.20709247197007585,0.9438055652119893,0.06051033543631534,1.0108048025574896,1.302938666457464
0.006103186821278084,0.27705804377128584,0.04249111707482178,0.676774865413243,1.5398777782871687,1.7130453033783752
0.6552293804699999,0.744171129345844,0.9662848350877081,0.8599486161492557,2.1708275806982424,2.53736980070546
0.3463399716621848,0.6155892054182808,0.5001209688646108,0.46200399817576,0.7458330234647657,0.9223372094424578
0.9252547832055271,0.7269877326016365,0.09864253570225534,0.849827593548299,1.3684418810455603,1.94061738347599
0.026732695141878482,0.8190599189679666,0.2611790150422266,0.09451146283557266,1.197940396856372,1.0413286379689284
0.9939692676825789,0.5325917835038475,0.7610638675665838,0.46045581127977186,1.7905380108724684,1.8508196671776087
0.112236204179053,0.7405345436026644,0.32221043843138186,0.1789814069009572,0.5201626116676898,1.007465064661274
0.3994202784635632,0.6182899688133897,0.6720757675617355,0.07882652047599037,1.6574028239895833,1.4941110175612695
0.30371998076913664,0.5170458800329714,0.3557016687301209,0.38955362696829343,0.9200509178524148,0.9646148333920795
0.23157875007838324,0.3241817052028434,0.6575203935551306,0.5975379764977856,0.6044637347530118,0.8627932344950284
0.24670652770230206,0.3023396835577361,0.7780488591473678,0.3651092327666744,0.5748143771638758,0.9240554462739582
0.8927661238722701,0.5484813501025686,0.9195898944509188,0.7976204164091537,1.8913280751005002,2.21687375780986
0.35798200833642535,0.117773922134217,0.3102905025619258,0.7384560958413741,1.7011119576481968,1.7602823471142632
0.4783424924327111,0.6957428194355708,0.7586971559917225,0.8226674200424186,1.6204402421508775,1.7142741348850872
0.10747867567378822,0.8622766797664707,0.5095391135525456,0.1991972291346351,0.7841651407960046,1.2526486839621187
0.6671783010396725,0.390485034902043,0.3773454954486506,0.5566481200900281,0.9204652756024729,1.3464184374728574
0.8014998803055587,0.11425118122099465,0.7411695046804762,0.8324396674847482,1.7150544639563443,1.7261309769401327
0.7889459915510404,0.053531446584811015,0.38820640566743925,0.1283205308766472,2.1059805362162294,2.3300123445813834
0.2863718448007978,0.6097864417201739,0.22789626093412207,0.05510180755394345,0.6995566621838962,1.305240651625735
0.9860560403670203,0.7020128706163637,0.05877260022728481,0.5356012114807771,2.355726513409583,1.7759395025925764
0.8249292796651075,0.6521078349570804,0.09229961520470098,0.3527733304954783,1.6300372270292272,1.6618145429010325
0.650529351442066,0.6748897737009593,0.6381278423238584,0.3953496711468001,1.3080619740530657,1.4630598089062596
0.678564618111231,0.6893135301524245,0.45088701020027455,0.4827761613531095,1.180844017456442,1.2520363534153844
0.503616634275119,0.8980529722271878,0.3882536867300249,0.4298142108988625,1.5181296806086793,1.2377519772159027
0.05868327030013076,0.10980153664419201,0.5994053058428757,0.5716164217507294,1.2122210251007757,0.8839266999259491
0.9984181575101851,0.4510370858416225,0.30872065988426556,0.02355120848706771,1.8842891720856962,2.2379967879797453
0.5323780668617374,0.6392688073656392,0.05597467929688238,0.18508001386117445,1.7624400648390985,1.5335809907406106
0.22767574036114502,0.5065097505278054,0.909579457402238,0.7915752690684824,1.3898675982118467,1.3994429895304532
0.10117320538435193,0.1976516766205817,0.6880726759166873,0.17065908708838373,0.8489373092716562,1.0265656907389162
0.19776968619709145,0.8696946622868139,0.8567132937924735,0.1705470330997636,1.7245997437608585,2.1239578089463684
0.05594822540223876,0.1381590557221818,0.8039076431900581,0.488398926253376,0.0,0.6597458185693971
0.3683201433082971,0.017712724411082514,0.22937343422185208,0.2666595620777483,2.1491622037054503,2.2437205376648555
0.9436609426051062,0.32994746446898315,0.8487369174949765,0.5439187957576274,1.1978752091148794,1.6661770207830848
0.7154774361662865,0.1290978155579836,0.9399016585937964,0.6168439156923791,1.0905724966529855,1.3668197637685304
0.11906725948347607,0.35966972397431807,0.8712708593419722,0.306546380045848,1.0258888931155001,0.9833445673562943
0.522947841680167,0.3306219620368571,0.0015092090957944393,0.8950458332556129,2.1683647460917044,2.310356547476543
0.9482957513456691,0.9874421418447147,0.08856888011677111,0.2680967819287724,1.4635735079485064,1.8091002368084061
0.1399290686410829,0.4981370818361297,0.11134479053561297,0.4045141745311154,1.1471087643593552,1.0981214821776362
0.8789297701904919,0.7449464595769633,0.3124894173856094,0.33322153228379525,1.22054003998303,1.6340966736635014
0.7636192281043136,0.8230170402457095,0.24682294520880121,0.6113423476825075,1.6470627614622868,1.4227300716822464
0.8420234540086549,0.7640724390393672,0.6124176334527645,0.43178533781132356,1.4511495632371096,1.7594975270824427
0.3870368849829182,0.4583111844301725,0.6476835436035747,0.5971420811594446,0.9953316423531662,1.012795450471772
0.9067692409567963,0.941283332265376,0.5436844369862396,0.41374681501049326,1.9069309664916956,2.0585981348147824
0.14974555862459726,0.7233037324132865,0.3598062537788491,0.37362916052714545,0.5049003298081636,0.8446941898034686
0.9813438711245722,0.8640853891904946,0.16787171521054478,0.4527161125487478,1.4899430764959052,1.6675740583725185
0.824762288664358,0.6470191344663995,0.5317242965194752,0.44145654770066545,1.7401364979684215,1.5061435658482543
0.017770154071439115,0.6718622582077528,0.4092527461614247,0.8425344736670057,0.9250470212596285,0.9730988989324615
0.20540612519272738,0.014788442963331816,0.2878370511005758,0.29131605376200853,1.7013792419738234,1.9261803712065364
0.44838180950276996,0.7405912732135903,0.615321885901846,0.9293208385503945,1.5288573688426492,1.632360591043633
0.6001639137510131,0.21795880131550593,0.6112788702423804,0.11924571222612668,1.6820500087837469,1.5444259190376792
0.33434372317386896,0.030380126050854606,0.3688045725331309,0.08671114634848887,2.143046370305822,1.9825843401353076
0.6208019755811456,0.8513628054463258,0.2610632492002819,0.8648568494722475,1.3396049411852164,1.5185375242013215
0.8021819837371893,0.057643290977758666,0.9603944691100109,0.6150418764987754,1.4310575493724622,1.4684999913315142
0.7670543036237278,0.3633601332076193,0.40477408146336324,0.4603020695664758,1.403798594275213,1.453332786231349
0.5448967096465492,0.4207766927201153,0.8882017366346608,0.2518687789385259,1.3740259618425836,1.4849863815757003
0.7051591495196172,0.11618964141013555,0.6277296433716255,0.17682797500265413,1.6868505601442056,1.6820471309448517
0.331113606475801,0.9218411796734314,0.9575189908904369,0.4254308439682243,2.6104688418968065,2.465722625696342
0.6188083667774441,0.16467019493097745,0.5716345383081258,0.1740271874778424,1.5334098270732428,1.5911972890181647
0.47541473466922324,0.15566912813517364,0.9585672108146887,0.7464466233029879,1.601112564538512,1.2482609963290239
0.38465677734289827,0.7112906038266116,0.20041854607490195,0.4536471393371222,0.6140559109616736,0.9530036684318324
0.016649830389634412,0.10954415104008108,0.5066998641698224,0.6765067211268275,1.2753706613340272,1.087757863968104
0.044894621415758285,0.33119138680924043,0.8907290145582749,0.33423190421273474,0.5023600487423128,0.8986465391156305
0.6820556608173491,0.6821297203558718,0.16597192452125775,0.7074499047121924,1.3561365518980486,1.453277092534976
0.6360477122096493,0.9744519150566685,0.30033721696967397,0.4749091457645793,0.7914006745188075,1.3218455463086298
0.9314604041357747,0.729623041930985,0.9966157487129045,0.03873539862200004,2.9114497750258423,3.0556143443577675
0.2996804172784061,0.08836684701227782,0.9035747671671043,0.012533591944871136,1.6098511400099549,1.3060654259001652
0.09358690492281296,0.9489512687600468,0.35738133124174076,0.1931744847365432,0.8055537569334363,1.1605398137302796
0.5225056784271795,0.6316889768286907,0.7886081949114365,0.4341002758227117,1.4999375531656762,1.4419599911437073
0.7129504473163913,0.8139390274787112,0.3036517304836954,0.2224755963108458,1.5037839835505717,1.5425029134381305
0.41505207002644207,0.4590269647114932,0.011989071776638549,0.6129642895341741,1.5407762660405444,1.5911724694452158
0.5072800145567035,0.01514371335106679,0.07221499934039977,0.08557344127265598,2.495746046389634,3.087561375612692
0.04923164843709593,0.7759802867135398,0.6787553401777735,0.7817422274548793,0.8126988645500167,1.3324496253864704
0.718206965319827,0.04292484083003412,0.05498236693338299,0.9183889921359168,2.9369178499596855,3.2897762773966925
0.4552069968691467,0.8778559935278053,0.304682747590978,0.19793921887039356,0.575979891329172,1.32489695594938
0.8771843956213469,0.006140365283006766,0.10788145584428066,0.026103206633838583,3.1964676015685396,3.501984625572764
0.47810829386356646,0.7493404177893115,0.026421853199742662,0.33381778073058355,0.8860237661751571,1.2450935156955423
0.5042244427099248,0.03491535492080955,0.6613358976561781,0.2846424521034464,0.920584199802998,1.4041175292648038
0.09640652119559845,0.8495709125573273,0.8496888782208848,0.03533660235823777,2.1899343206191024,2.1105074955702188
0.8021455622870126,0.18627939705993957,0.009370098864911247,0.022736567021394927,2.7891090010690207,3.1239810227354505
0.3022170984490148,0.4945785146103653,0.15932971933628115,0.2709890618748342,0.8275089015058185,1.289117932679717
0.3755678423759692,0.7351628462381855,0.6343011365419152,0.15092620778126353,1.3487708822253428,1.5050792253900256
0.5392302465523456,0.19806958741619984,0.3030296189698105,0.23912875831571412,1.6338910544485963,1.798685160203911
0.15666782934262868,0.33177437635946727,0.9596677616897883,0.3502015376150984,0.8047845511757192,1.029078031760787
0.5469063283285427,0.974665187501474,0.2214143634814636,0.3395783597169646,1.5459373643334644,1.285339855247718
0.5096438817932274,0.03468125242408526,0.42204006008354644,0.9731309671505661,2.208832479907453,2.073124965587111
0.3583743882317856,0.7069324247241807,0.20668878151572878,0.8292053414242905,0.6490504981699318,1.2120740779345036
0.7631897804072684,0.3490750449684801,0.32442319797287034,0.26945744659884485,1.60132898629246,1.7448229619293203
0.31662966229477985,0.4070824481293793,0.8720357687927146,0.7813710314112257,1.0646495560640654,1.2696447968361126
0.8962712519508724,0.740556695675099,0.090131121310564,0.4183087035188885,1.561211404467229,1.6252969442860965
0.7661193983034821,0.1278349813871752,0.08985583899491734,0.3543623031238141,2.95452282962538,2.6745438530449936
0.060534843230420465,0.6025721657641845,0.47098767482868364,0.4731738562992511,0.9674438357683568,0.6820292157320256
0.954429132500304,0.5658099612342093,0.702576648314556,0.8184258736391824,1.8638399997760895,2.0377624716655487
0.03320674928167544,0.14137010036417397,0.8229706624282709,0.6280897343427658,0.19360619815818392,0.7576426075589829
0.1245197497310605,0.4027278584735702,0.912490002792645,0.39420294990845495,0.8022286756516581,0.991480937389656
0.969236234579065,0.49449282809195527,0.01499544704264033,0.0718307601378928,2.465599314670452,2.508145383851475
0.7744191327896744,0.47599253288281584,0.9078383095223714,0.8468655536758012,1.7997332520557596,1.9572839522661036
0.08819885583865095,0.7593992657460475,0.9745251576915039,0.3008461843957986,1.5093494903554805,1.9388999304382075
0.42080209757535114,0.04615363331667721,0.8062031557596009,0.6925548328490511,0.7319634408823779,1.1600089411103403
0.6733632153716484,0.03761506442060791,0.3528543993510337,0.8271249433689549,2.221582681273753,2.259477890517163
0.32070391960611433,0.1425114487119863,0.939882370044783,0.06585050456658381,0.9630800822000266,1.2835853596494844
0.6377097172113012,0.9044003042055107,0.10541896224115022,0.34547246462742587,0.728173381931522,1.3023627324516445
0.06058885108092271,0.4466806144142096,0.02066801901435833,0.8122393683914036,1.534630728259901,1.5240900993183977
0.08389829105233093,0.22903647068760202,0.37728009111995275,0.814516666525951,0.9065522207943204,1.2841031440502655
0.40166828287362655,0.10551744754279824,0.2496202839554661,0.1736041417953197,1.8657202468858396,2.064438751540636
0.6773753068960457,0.6403053692423604,0.5506487915041988,0.8106723982698089,1.3301773851590966,1.577678536465509
0.2317391850515672,0.11953350413389985,0.8855216279985686,0.9952258390926427,1.0975669455606987,1.2599852555477251
0.7769810832348545,0.1862811401184581,0.3148137518011107,0.9498526854293353,2.2292532606440867,2.2668067160773853
0.00777125440549542,0.4680223455978123,0.015731031791712757,0.024738621771618008,1.5198441090823145,1.6195450551710375
0.9507976979164825,0.49557574415327776,0.11906262603749873,0.9138773451781823,2.028713827543949,2.280448240598003
0.2279573077427074,0.3328115975897098,0.17346989484686604,0.29941555634866646,1.4664005627584362,1.4499221095786259
0.4604082109284652,0.26465879691281413,0.8643787692494184,0.05060044071137837,1.446667451310679,1.4438826702141319
0.4837243892436627,0.5222005731344609,0.1420994804722392,0.5993516275606292,1.0786141973878602,1.3085966569321867
0.34699033471627705,0.16618822930104815,0.1831811984517755,0.6493731726508668,2.155869081687249,1.8541348835204867
0.9160522485159825,0.20059365675765306,0.7191077062249523,0.704604246402976,1.8924107018244212,1.733465062343445
0.5268217274611109,0.4876328615144264,0.872899047768674,0.36434378043006155,1.0005247998723559,1.42280740241396
0.9475413054799227,0.032671417769604916,0.6644833860469268,0.2869846318629532,1.7776018290786313,1.9609067152348816
0.7182067536244237,0.38291619557095324,0.24636059709952884,0.35794035049289863,1.6007829172478059,1.6607752527467277
0.049994507712996294,0.693134702407914,0.14483796100691948,0.9901933201260515,0.5273851730018437,1.1803236853223973
0.7808340357085315,0.5384223053181574,0.9820921141107003,0.7597881176339656,1.9734151722417588,2.1258924494714475
0.3933245496247053,0.32811273439331434,0.6972402084807723,0.872667686238212,1.039847237991542,1.272770566150307
0.6104235672792981,0.7229995977260052,0.8827275403423568,0.12628224753926998,1.9802065680349439,2.224279473519262
0.5359578338139634,0.37528899760905665,0.46435289173599703,0.4757326715682064,0.9943775951098189,1.1123089113266538
0.49552263898886395,0.5254212554468938,0.8585037551106793,0.11990747883327835,1.3073682839504142,1.670421996056961
0.9147430612244921,0.22271310278342082,0.45899161050139803,0.21992874898257841,1.6546839319969238,1.9966767202191207
0.9570936000164099,0.12113134059315889,0.03023726997803522,0.4703598954452598,2.9034954450397743,3.0494672911798317
0.8203422793350295,0.548909060599804,0.6114821714748697,0.6537213849855006,1.559359387529707,1.582771287027754
0.44988820584377975,0.8025148861160887,0.5192764877339536,0.43118150866925486,1.1043936918154442,1.2270409564531501
0.6789795388565758,0.7562797964901524,0.7551946685755433,0.3340038253016273,1.6100155574599904,1.885204703993111
0.38288759346492773,0.7450615860588121,0.9059018911776205,0.1965323294757082,2.0926357320802143,2.0404597715098287
0.6186426016680728,0.9811360465079926,0.920073183301678,0.7114241938359118,3.0229890924237255,2.9617477731116697
0.28372522738776196,0.517670651361241,0.4771742546831712,0.7617127949045464,1.0402905269722065,1.067279883185457
0.379429268063892,0.9596640242005224,0.24919705789637903,0.43311470253803197,1.04891342470991,1.0405455880134933
0.9261023955431457,0.7695387480839866,0.7638786216375635,0.03860730299972959,2.423689616923281,2.561738440745281
0.2908941151909229,0.6419056060127939,0.1943503308301585,0.7220191424023318,0.8578999936446292,1.0869527046028453
0.2461121047700502,0.159206879147476,0.7393465511214192,0.7481142863735508,1.022921856751815,1.0444758650659685
0.5353908925453483,0.8627153061113686,0.5501809583509921,0.7232860022142092,1.4193343878783844,1.600277256581855
0.06110065571758272,0.25301238641701884,0.40569925219109904,0.15574590841120228,1.0546377131892868,1.2219552565341212
0.9458588139181087,0.3732731732590734,0.5105626248377204,0.14526458968271094,1.606105058184792,1.9435545961002296
0.6772062673785352,0.8900460960153104,0.055615638208026064,0.8553156850879515,0.8916366062739651,1.5550983050208367
0.10983003046526463,0.9359736056208172,0.3954604485069788,0.41527619860025433,1.0872959288183826,0.9813626711065477
0.9830011445661527,0.8556804441802562,0.34457611703512603,0.5648057277000549,1.4835170798501192,1.7659428685943162
0.3385686169771942,0.6442727626229351,0.6707662240045753,0.7796449706293992,1.0160129333559218,1.3290690141778434
0.4667640864951358,0.08942482088891623,0.5481098322727568,0.1506286977678858,1.797070834786764,1.5794438886478699
0.5841145842656206,0.42545270766031473,0.8669752819940523,0.3334885897989798,1.5542651446186169,1.425293194574814
0.802815565224801,0.4877986850963826,0.0345785414046792,0.2752926814106039,1.8962934332790353,2.03461912467752
0.8804367589587196,0.3629071132671001,0.911434961245804,0.7650873238792514,1.726486392342456,1.8785378663960297
0.03603498273576766,0.9115493771392847,0.3258871051506963,0.8613461970830028,0.7081714556191343,1.1028839140486106
0.017186151274870554,0.18203724679047661,0.3924896148034892,0.7859217418026889,1.0316544561844483,1.2650212011492048
0.34687363644461044,0.7779488541876981,0.1038765869294791,0.5061620295615121,0.357383470528023,0.8921137746354829
0.758195579551845,0.7390032883230679,0.8085634197878028,0.029377788075741762,1.7853766729355507,2.3648728011740534
0.3310148989861027,0.000617263792496936,0.9171676661144446,0.8450412869135174,0.5463929936900979,1.2030814082205123
0.4783386411296955,0.8762689526900131,0.3100461673130005,0.38173156225106875,1.1177976532992393,1.166266649159486
0.13411232892551062,0.6924053537427538,0.5014059541389205,0.5372580408122729,0.7478074223643194,0.8059643929475369
0.7218055029247138,0.9261161113677457,0.3120936248213654,0.7068878376856342,0.9974704845880347,1.5687041525138512
0.2174502868495366,0.06641113576202329,0.16150356027278456,0.5697356549247845,2.1942948672886553,2.01582625243653
0.5190928551932719,0.6956079990907774,0.3564821716152111,0.825063935499977,1.1781465294010687,1.3497669965885768
0.9032254781640467,0.1419747537452084,0.2765969487887885,0.3226478747728684,2.2019773650200465,2.350114169649208
0.42307005562076183,0.379221473377815,0.5870015406654736,0.8166940289271953,0.9282024173250247,1.2449305181548715
0.860577428301121,0.2992190007587996,0.35180912220206506,0.43388914542091395,1.6271039502448554,1.7438308950354708
0.5791340896163422,0.7063291365019624,0.40303825515615976,0.33436697500347223,1.0994580760146386,1.2719049218748602
0.3929151896327018,0.609124467234241,0.34231780792709876,0.49851146059366525,0.9955871500563794,0.9046537166186669
0.8079756912566367,0.6160132622572626,0.053165661007416265,0.10380043037131947,2.0010410061098756,1.9757526516613568
0.6085471630644524,0.6952363131610576,0.1721316287161413,0.29612763601799874,1.075064615123452,1.3537123676269207
0.9716059017221895,0.203207785889857,0.6801435870668926,0.17307204044274993,2.0193725519142505,1.9567074548207648
0.03524187210765006,0.13583267383548359,0.2539135505676562,0.3576651665195798,1.5893060401831525,1.5154412266673862
0.6795999358038982,0.7791680074263294,0.34138686415211716,0.8551492315417198,1.244495411341597,1.580954680779544
0.14253197371313509,0.14938457225890855,0.062207052875872804,0.5910170727759595,1.4182546877094486,2.033637666332175
0.5950281230929773,0.6501183762147539,0.34803441598414897,0.703216895285756,1.2703036980585047,1.3029135010082746
0.9624357537049031,0.1914691995911949,0.5900619360995392,0.8550644084214787,1.9401483365241634,2.038458799729691
0.18582963497841187,0.14838577469860492,0.8895539349916319,0.0872174928018068,1.170364181959641,1.146055934211152
0.8986917264566963,0.8661483720043107,0.17835609719688683,0.23580506444318894,1.9510991682334529,1.7580304901045078
0.12593327224549333,0.6626086720291958,0.5785147656605625,0.6531220809084387,0.6491943073587975,0.9573341115211994
0.7283040078192012,0.06633695803744655,0.743160928090479,0.6832830611120648,1.419268260805086,1.512332415134441
0.8100079960882212,0.05863866870993473,0.32434514298159545,0.7208098269100076,1.5216445040146673,2.345663796422694
0.2629675882225988,0.5070486413755028,0.08904940345444778,0.5629037209315501,0.6496725625982346,1.1781430155339607
0.15362104437790824,0.7193315469263906,0.6605905347358304,0.7282619491079919,1.130334100204482,1.2241879474444999
0.6785072307722395,0.027294604431874037,0.6588089159311264,0.04978992455945663,1.7330846067745218,1.8427036024328742
0.672491474062999,0.7741008564452945,0.8020635500714143,0.5592931988985711,1.3099239769142041,1.9114857350995678
0.7933652996294018,0.383323904153377,0.750728356658467,0.46503088055959074,1.6480568555314599,1.4118416798319973
0.7931012506786513,0.4399638577637426,0.7508564931693305,0.40282585048760045,1.3827688453403333,1.5105774802178882
0.9884942839087365,0.926052089835253,0.9834365388909102,0.4204328829375875,3.189309565396647,3.3637665132335193
0.08889334796280723,0.5126613871622585,0.40561000359557864,0.19238630519650057,0.8558621694008431,0.9838890524051462
0.41489341336993213,0.13465012679747534,0.5521929082270449,0.23689135816810503,1.1579285301280782,1.3776575997468798
0.8446458090695702,0.9176140025623291,0.2507975215096715,0.015657428371634863,1.937944778809817,1.9525573487105976
0.8951011438659711,0.7656341601125259,0.6086378077350008,0.1035264075008353,2.2972066633158836,2.161166939201597
0.16974150510078778,0.7695734970871484,0.19477980724584665,0.04569287392532839,0.8772245468663442,1.1755864192295684
0.4380188966402798,0.39089188555209586,0.33799554926870834,0.736398125299802,1.111320302697578,1.3233028188836042
0.8105046105790071,0.8208648529090955,0.039718862797708754,0.560201370844473,1.2525051718816131,1.46318845798009
0.3636651917206718,0.4001961365652418,0.9482229579129179,0.015515132656040431,1.2330912242235534,1.5998270446026122
0.10650483341361272,0.15557374550233005,0.14724166844597264,0.8320535616808341,2.254431367231075,1.978880834383939
0.9457663954096441,0.629111408024461,0.38100768584701883,0.16273159219279876,1.2134206269074472,1.8991598066876687
0.0754760560549439,0.11928686386806642,0.45273184219432616,0.4045238984848507,1.1053893566563513,1.115893167724238
0.30637371247377543,0.2967234713551845,0.14723363492878194,0.044915992635306434,1.5771986839437568,1.8974171796940338
0.326527786010941,0.25952375079660084,0.4596021414589415,0.787607269793177,1.3186807045190692,1.286128310258055
0.1772422501050075,0.46471094518028433,0.5611033263343238,0.02510051455924389,0.8525445931572826,1.200381497023534
0.7509402101216367,0.6715244605209136,0.49794349891698286,0.5043992550384223,1.2123385932094817,1.3470712716854418
0.7292581408158031,0.36489418990112166,0.37437506412744925,0.17520046810550916,1.9581129035033695,1.7184272278898143
0.8301007464658726,0.4765975019750184,0.32855518472881484,0.26412884602869513,1.0213223527116257,1.7029103756149344
0.4583262913929207,0.10331007804953807,0.13832337363820002,0.38009186548277807,2.3783261048721913,2.2293304802932497
0.16992731943403627,0.867106714865323,0.7870739945160341,0.12591928041245337,1.6591359261260459,1.9488570041878317
0.6744902664638457,0.041597278146893624,0.7400576375349096,0.9146804021231634,1.3413639202222514,1.7006687070143727
0.7111765962364265,0.13881605552336151,0.5133239242484715,0.2144595239028887,1.827522333926911,1.762684118636272
0.1020340325729524,0.610419442302582,0.8101019383387297,0.5431008895158956,1.0566151688273473,1.0684622391067804
0.6853539229187167,0.35282057926928656,0.11770597652658732,0.716291607116784,1.29169646133426,1.9806202254287464
0.8778010074330187,0.17446191815506196,0.6811996817208257,0.6738777736884437,1.3678528405155308,1.674617490578898
0.801948080644335,0.5434566829078054,0.7063587578069751,0.2026146356709052,1.4573931126635276,1.7746918775931926
0.9179713754129069,0.3790866892364294,0.7076887846287727,0.19326929666048098,1.4452228326667607,1.8406678656159583
0.6291193793979327,0.12977884077376745,0.6619861490946218,0.7793339958557544,0.9992247999715749,1.503883583779751
0.9167421886338754,0.7877364204555871,0.883606677770276,0.021951209446642195,2.3491495690273374,2.8964632613686594
0.8986430829088066,0.7888556820532431,0.5855178158665378,0.6050299280087259,1.4608256277334608,1.8751427478808171
0.9914046400994205,0.2996150539188075,0.11393730401439173,0.4583218601487449,2.6754439834469466,2.364130461440985
0.215834222222397,0.7669613310552411,0.6553588567001819,0.6619132174064494,0.9680021986900115,1.2712637624460812
0.9866699563949428,0.6586173420607571,0.08260088735867299,0.298509873973238,1.4702428587604353,1.9623157118569
0.8513939098070138,0.8050589933879949,0.14464294828395374,0.1619709356109028,1.5578268292172963,1.7641358337522361
0.6600107703564413,0.5915531537158312,0.35822980986446185,0.2913856791604369,1.050526067746036,1.3871813325233622
0.37920001472214004,0.28628210189613,0.6374685540995456,0.8122696936978391,0.8833627975576754,1.2101088157735989
0.020332442272649742,0.5167648974448581,0.3306607540112928,0.7128583823581272,0.9193622239680282,0.8784053817855768
0.7256690353081061,0.8688923478027264,0.6179512693746267,0.6090577265495531,1.56330776499463,1.8362519863658524
0.5271432402339317,0.447174097751469,0.773826779258723,0.5118659751852794,1.0940028574129477,1.1370637241718673
0.20323607563495039,0.2793230415200316,0.6379361907620772,0.45507527356505717,0.8093202534501934,0.8018362433761735
0.1892250852352234,0.5661729019262609,0.1099939321048432,0.4013096010860344,0.8696794480480311,1.0413050551835439
0.20377328670194939,0.7043718918755888,0.6138015942016622,0.41350077948965613,0.555238484132848,1.0325867756282605
0.2944030021453098,0.8564350214959352,0.15807823600275772,0.1671223235161058,0.7792415460738747,1.147460064625418
0.8892891008513765,0.6467841683897916,0.7902630209868229,0.5563083786657729,2.0980558318615237,1.914260052771588
0.18540590325324247,0.022611606987896993,0.5700817074308412,0.4713880454824868,0.8377249510773342,1.090494584830414
0.18328277514258595,0.028030980485886592,0.07899751842826153,0.6717551939548007,2.504711457227609,2.4950881355387295
0.9840643135650864,0.2786217175653922,0.3707944302707443,0.14486747629700913,2.3541938809064384,2.2236065995879275
0.21919081503395277,0.5336138604185008,0.30660831070670336,0.3906745209300557,0.39502250259548843,0.9155558082538169
0.08983796088746199,0.8896078237965312,0.6343148764056715,0.7407292708909682,1.5028148919402022,1.4532619840162075
0.3833726559931234,0.7981935348410872,0.5453526057238152,0.5243093080234851,0.981107823460117,1.1502739736117304
0.4036481763259049,0.5661149096274158,0.18561529864353532,0.6340214583233356,1.1266512847676682,1.165441690432694
0.9869163837766088,0.8381065835122407,0.9342028333258265,0.16623114905678393,3.0892655464067422,3.153983057417448
0.7522133991128922,0.7453332843380501,0.31157444955506275,0.6707859142476443,1.4593498688289457,1.46413351963654
0.03584439160052377,0.19569898031666721,0.2761181618361812,0.0795190445277778,1.603764651945847,1.607100939308167
0.37011908131236104,0.5473422479095673,0.7684975488865665,0.243951492651159,1.181569696602615,1.3337580637322421
0.8063087828986198,0.07214553844948912,0.4109302173557777,0.6044875477362798,1.66603218113338,1.997310589216006
0.10564927219300801,0.34251379166220597,0.8927827408901367,0.48494243128322745,0.49856856923643433,0.7999040681715425
0.542981237554721,0.3962443290775509,0.5781736024981219,0.14138348286993463,1.133756212601953,1.4038437097865324
0.12079183054833309,0.10623452353677965,0.6658730737571901,0.8533824410935761,1.3741086018370938,1.1416554615284782
0.23680619402805114,0.456330765285784,0.4490294451319532,0.060319144102069844,0.8349142970230763,1.2261871604191845
0.9676170115459286,0.18591628276270677,0.8492640133279151,0.9789327526739188,1.8188540709731078,2.077594023952596
0.6917912143870991,0.33416670884150734,0.035356245422303534,0.1495013460189053,2.163708076922772,2.3569188283823306
