Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,4.52829647064209,4.5837050665244385,0.041556446911761524
512-512-512,0.001,0.0,80,5.659129619598389,5.621967561606761,0.009290514497906965
512-512-512,0.001,0.0,80,6.222569942474365,6.369733806743382,0.11037289820176288
512-512-512,0.001,0.0,80,6.517138957977295,6.143298322472014,0.0934601588763202
512-512-512,0.001,0.0,80,8.620841979980469,8.665139594015018,0.03322321052591226
512-512-512,0.001,0.0,80,7.070024490356445,6.8346150352794535,0.05885236376924796
512-512-512,0.001,0.0,80,5.939194679260254,5.892535869124582,0.011664702533918048
512-512-512,0.001,0.0,80,9.484735488891602,9.988935347656817,0.3781498940739114
512-512-512,0.001,0.0,80,7.2463908195495605,7.250635894310183,0.003183806070466977
512-512-512,0.001,0.0,80,6.438958168029785,6.529907638751163,0.0682121030410332
512-512-512,0.001,0.0,80,7.441516876220703,8.041878715375583,0.45027137936616013
512-512-512,0.001,0.0,80,9.387938499450684,9.86612219784904,0.3586377737987667
512-512-512,0.001,0.0,80,8.235170364379883,7.802123206182565,0.10826178954932941
512-512-512,0.001,0.0,80,9.376995086669922,9.197492775252776,0.04487557785428642
512-512-512,0.001,0.0,80,6.8889079093933105,6.5557354651530035,0.08329311106007675
512-512-512,0.001,0.0,80,6.975135803222656,6.464003845097455,0.1277829895313003
512-512-512,0.001,0.0,80,9.568872451782227,9.120880516240303,0.11199798388548077
512-512-512,0.001,0.0,80,8.914813995361328,8.607967799593538,0.07671154894194743
512-512-512,0.001,0.0,80,9.536908149719238,9.674440240509703,0.10314906809284885
512-512-512,0.001,0.0,80,7.196557521820068,7.193941844629243,0.0006539192977064179
512-512-512,0.001,0.0,80,8.988096237182617,8.357176259396397,0.1577299944465551
512-512-512,0.001,0.0,80,7.421718120574951,7.381683183558043,0.010008734254226992
512-512-512,0.001,0.0,80,6.811805725097656,6.851134470592871,0.02949655912141136
512-512-512,0.001,0.0,80,7.065220832824707,7.112127510620777,0.03518000834705237
512-512-512,0.001,0.0,80,7.530531406402588,6.845554915137482,0.17124412281627643
512-512-512,0.001,0.0,80,8.845989227294922,8.725728321258465,0.03006522650911414
512-512-512,0.001,0.0,80,6.433777332305908,6.365144750555997,0.017158145437477845
512-512-512,0.001,0.0,80,9.637441635131836,9.159598523694044,0.11946077785944809
512-512-512,0.001,0.0,80,4.967381000518799,5.176195342708251,0.15661075664208912
512-512-512,0.001,0.0,80,5.1730475425720215,5.0821599334229886,0.022721902287258233
512-512-512,0.001,0.0,80,8.080863952636719,7.537300911541729,0.13589076027374736
512-512-512,0.001,0.0,80,6.697484016418457,6.5065368685338525,0.047736786971151135
512-512-512,0.001,0.0,80,6.8402791023254395,6.474635735857223,0.09141084161705404
512-512-512,0.001,0.0,80,7.758439540863037,7.108637221926563,0.16245057973411847
512-512-512,0.001,0.0,80,7.428136348724365,7.118774041046979,0.07734057691934648
512-512-512,0.001,0.0,80,9.006474494934082,8.601495353925179,0.1012447852522258
512-512-512,0.001,0.0,80,7.734004497528076,7.893119219489351,0.11933604147095589
512-512-512,0.001,0.0,80,7.088141918182373,7.498110760139796,0.30747663146806725
512-512-512,0.001,0.0,80,4.592475414276123,4.844100092308183,0.18871850852404526
512-512-512,0.001,0.0,80,8.720438003540039,8.387268566928837,0.08329235915280053
512-512-512,0.001,0.0,80,7.923581123352051,7.952582189749241,0.021750799797892517
512-512-512,0.001,0.0,80,8.855562210083008,8.871078255573233,0.011637034117668588
512-512-512,0.001,0.0,80,10.00069808959961,9.702705671509982,0.0744981045224069
512-512-512,0.001,0.0,80,9.336833953857422,8.721987386207369,0.1537116419125133
512-512-512,0.001,0.0,80,8.609088897705078,8.790506329692708,0.13606307399072204
512-512-512,0.001,0.0,80,7.724793910980225,7.671974906610079,0.013204751092536382
512-512-512,0.001,0.0,80,4.974079608917236,5.040466495521754,0.04979016495338806
512-512-512,0.001,0.0,80,6.185445308685303,6.174173737699265,0.002817892746509454
512-512-512,0.001,0.0,80,5.361959934234619,5.109161354549875,0.06319964492118602
512-512-512,0.001,0.0,80,8.877891540527344,8.578205321566193,0.07492155474028772
512-512-512,0.001,0.0,80,8.236309051513672,8.458215133063101,0.16642956116207186
512-512-512,0.001,0.0,80,6.645595073699951,6.748608295110048,0.07725991605757287
512-512-512,0.001,0.0,80,6.669209957122803,6.869025684149893,0.14986179527031762
512-512-512,0.001,0.0,80,6.974157333374023,6.191265125337457,0.19572305200914153
512-512-512,0.001,0.0,80,6.461964130401611,6.157982396908534,0.0759954333732693
512-512-512,0.001,0.0,80,5.751238822937012,5.628708000010014,0.030632705731749477
512-512-512,0.001,0.0,80,7.987496376037598,8.303661745023543,0.2371240267394592
512-512-512,0.001,0.0,80,6.236953258514404,6.1222120198779475,0.0286853096591142
512-512-512,0.001,0.0,80,8.06298828125,7.548811989423729,0.12854407295656767
512-512-512,0.001,0.0,80,5.6925482749938965,5.55243342158664,0.03502871335181412
512-512-512,0.001,0.0,80,4.966958522796631,4.985894017432299,0.014201620976751261
512-512-512,0.001,0.0,80,8.045263290405273,7.910439949239286,0.033705835291496955
512-512-512,0.001,0.0,80,7.477839946746826,7.902579868430263,0.31855494126257766
512-512-512,0.001,0.0,80,5.719183444976807,5.616194047227105,0.025747349437425404
512-512-512,0.001,0.0,80,8.680499076843262,8.381730707337743,0.07469209237637964
512-512-512,0.001,0.0,80,7.7289581298828125,7.072844845307853,0.16402832114373989
512-512-512,0.001,0.0,80,7.713760852813721,7.581042549123309,0.03317957592260301
512-512-512,0.001,0.0,80,9.588967323303223,9.724617546392862,0.10173766731722944
512-512-512,0.001,0.0,80,6.4230875968933105,6.615600137962737,0.1443844058020698
512-512-512,0.001,0.0,80,7.126062870025635,7.321811290830952,0.14681131560398764
512-512-512,0.001,0.0,80,6.647104740142822,6.371317100126762,0.06894691000401498
512-512-512,0.001,0.0,80,5.771167278289795,6.066528447721835,0.2215208770740298
512-512-512,0.001,0.0,80,5.671979904174805,5.1533037586190185,0.12966903638894656
512-512-512,0.001,0.0,80,7.931931018829346,8.036174431856498,0.07818255977036426
512-512-512,0.001,0.0,80,6.859036922454834,6.683500481982988,0.04388411011796145
512-512-512,0.001,0.0,80,5.501445770263672,5.387293198351475,0.02853814297804913
512-512-512,0.001,0.0,80,8.573684692382812,8.81057236799322,0.17766575670780593
512-512-512,0.001,0.0,80,9.852094650268555,9.56097575712262,0.07277972328648374
512-512-512,0.001,0.0,80,6.431701183319092,6.3570473325121535,0.01866346270173458
512-512-512,0.001,0.0,80,7.806926727294922,7.3531475274643965,0.11344479995763135
512-512-512,0.001,0.0,80,4.3403143882751465,4.187452825517582,0.03821539068939117
512-512-512,0.001,0.0,80,4.213106155395508,4.548534336936113,0.2515711361554538
512-512-512,0.001,0.0,80,5.251995086669922,5.547061400452356,0.22129973533682556
512-512-512,0.001,0.0,80,7.32949686050415,7.212243969388989,0.02931322277879045
512-512-512,0.001,0.0,80,6.677100658416748,6.054400403964655,0.1556750636130233
512-512-512,0.001,0.0,80,7.21956729888916,7.262637208446669,0.032302432168131334
512-512-512,0.001,0.0,80,7.613440990447998,7.797437693894975,0.13799752758523254
512-512-512,0.001,0.0,80,4.490453720092773,4.7932832038737665,0.2271221128357448
512-512-512,0.001,0.0,80,6.568240165710449,6.683756997619928,0.08663762393210894
512-512-512,0.001,0.0,80,4.737532615661621,4.250143278213162,0.1218473343621147
512-512-512,0.001,0.0,80,6.397260665893555,6.274232865109246,0.03075695019607716
512-512-512,0.001,0.0,80,10.489829063415527,9.989500242557837,0.1250822052144227
512-512-512,0.001,0.0,80,3.9616522789001465,4.0915131466476415,0.09739565081062129
512-512-512,0.001,0.0,80,6.088452339172363,6.088817085192509,0.0002735595151091008
512-512-512,0.001,0.0,80,8.212294578552246,8.57882629504154,0.27489878736697104
512-512-512,0.001,0.0,80,7.986560344696045,8.312474375841104,0.24443552335879426
512-512-512,0.001,0.0,80,6.04410982131958,5.771603921106001,0.06812647505339475
512-512-512,0.001,0.0,80,8.06313705444336,7.646652158107804,0.10412122408388891
512-512-512,0.001,0.0,80,7.406802654266357,7.447071770356175,0.030201837067362902
512-512-512,0.001,0.0,80,7.808586120605469,7.899315915291985,0.06804734601488716
512-512-512,0.001,0.0,80,5.181980609893799,5.0181836600421414,0.040949237462914345
512-512-512,0.001,0.0,80,9.492476463317871,9.623861698800836,0.09853892661222341
512-512-512,0.001,0.0,80,6.553451061248779,6.95071540914047,0.2979482609187678
512-512-512,0.001,0.0,80,5.426723957061768,5.815935746995416,0.2919088424502365
512-512-512,0.001,0.0,80,4.137635231018066,4.521157177692001,0.2876414600054511
512-512-512,0.001,0.0,80,5.818620204925537,6.031318026430173,0.15952336612847717
512-512-512,0.001,0.0,80,4.4799981117248535,4.62162790729532,0.1062223466778498
512-512-512,0.001,0.0,80,9.431100845336914,9.523732097414715,0.0694734390583509
512-512-512,0.001,0.0,80,6.130371570587158,5.878358625589591,0.06300323624939175
512-512-512,0.001,0.0,80,6.247928142547607,6.204166108942933,0.01094050840116867
512-512-512,0.001,0.0,80,7.463174819946289,7.82445841108192,0.2709626933517235
512-512-512,0.001,0.0,80,5.81101655960083,5.107612533166376,0.1758510066086134
512-512-512,0.001,0.0,80,10.156591415405273,9.649223540376267,0.1268419687572515
512-512-512,0.001,0.0,80,5.879730701446533,5.69185912040795,0.04696789525964573
512-512-512,0.001,0.0,80,4.613317012786865,4.755878133258236,0.10692084035352778
512-512-512,0.001,0.0,80,4.7304768562316895,4.726888140274937,0.0008971789891880633
512-512-512,0.001,0.0,80,8.041296005249023,7.590242789738743,0.11276330387757016
512-512-512,0.001,0.0,80,10.424349784851074,10.028391765496602,0.09898950483861801
512-512-512,0.001,0.0,80,7.881824016571045,8.085723220860386,0.15292440321700562
512-512-512,0.001,0.0,80,8.611136436462402,8.139648668956081,0.11787194187658034
512-512-512,0.001,0.0,80,6.9332966804504395,6.472753742054929,0.11513573459887771
512-512-512,0.001,0.0,80,5.369580268859863,5.12657059681992,0.060752418009985876
512-512-512,0.001,0.0,80,10.508466720581055,10.218712024236952,0.07243867408602567
512-512-512,0.001,0.0,80,6.211025238037109,6.278224688001524,0.05039958747331097
512-512-512,0.001,0.0,80,4.393566131591797,4.34375508223985,0.012452762337986645
512-512-512,0.001,0.0,80,8.764520645141602,8.449874148279873,0.0786616242154321
512-512-512,0.001,0.0,80,6.402283191680908,6.275284741372311,0.031749612577149255
512-512-512,0.001,0.0,80,5.606325626373291,5.9001981909212375,0.2204044234109599
512-512-512,0.001,0.0,80,7.299138069152832,7.439957249038805,0.10561438491447994
512-512-512,0.001,0.0,80,6.018524169921875,5.917473039577868,0.025262782586001675
512-512-512,0.001,0.0,80,10.64065933227539,10.568578066658583,0.018020316404201875
512-512-512,0.001,0.0,80,7.619961261749268,7.257938067439735,0.09050579857738317
512-512-512,0.001,0.0,80,7.39187479019165,7.190709284418329,0.05029137644333037
512-512-512,0.001,0.0,80,5.455999851226807,5.385254411869817,0.01768635983924738
512-512-512,0.001,0.0,80,8.34224796295166,8.103000051987253,0.059811977741101696
512-512-512,0.001,0.0,80,5.966167449951172,5.9226833833112655,0.010871016659976585
512-512-512,0.001,0.0,80,8.044822692871094,7.836603187968744,0.052054876225587465
512-512-512,0.001,0.0,80,6.494332790374756,6.469806220858302,0.006131642379113567
512-512-512,0.001,0.0,80,8.652732849121094,8.228389393704981,0.10608586385402807
512-512-512,0.001,0.0,80,7.113208293914795,6.703058446440618,0.10253746186854418
512-512-512,0.001,0.0,80,6.866786956787109,7.208355599002216,0.2561764816613299
512-512-512,0.001,0.0,80,9.117013931274414,8.523897596103264,0.14827908379278743
512-512-512,0.001,0.0,80,5.542307376861572,5.516372168915094,0.006483801986619575
512-512-512,0.001,0.0,80,6.073088645935059,6.369008061058981,0.2219395613429418
512-512-512,0.001,0.0,80,4.2094950675964355,3.628028875083435,0.14536654812825012
512-512-512,0.001,0.0,80,9.694507598876953,9.243962940437614,0.11263616460983483
512-512-512,0.001,0.0,80,7.580600261688232,7.7180634659324925,0.10309740318319505
512-512-512,0.001,0.0,80,7.326185703277588,7.164772322130594,0.04035334528674839
512-512-512,0.001,0.0,80,7.664309501647949,8.096012228465431,0.32377704511311167
512-512-512,0.001,0.0,80,8.419584274291992,8.218535955046303,0.05026207981142239
512-512-512,0.001,0.0,80,7.120199680328369,6.857822546496041,0.06559428345808205
512-512-512,0.001,0.0,80,5.548691749572754,5.477436670735636,0.017813769709279503
512-512-512,0.001,0.0,80,9.796894073486328,9.765207007832776,0.007921766413387932
512-512-512,0.001,0.0,80,10.001705169677734,9.714240916405162,0.07186606331814316
512-512-512,0.001,0.0,80,10.023053169250488,9.501147254092048,0.13047647878961
512-512-512,0.001,0.0,80,7.438721179962158,7.449825774574379,0.008328445959165265
512-512-512,0.001,0.0,80,7.579782009124756,7.292233057106819,0.07188723800448416
512-512-512,0.001,0.0,80,5.509875297546387,5.3996259424523645,0.027562338773505557
512-512-512,0.001,0.0,80,5.857006549835205,6.177930701980607,0.24069311410905136
512-512-512,0.001,0.0,80,7.669235706329346,7.320310191174897,0.08723137878861209
512-512-512,0.001,0.0,80,4.707957744598389,4.213725417942347,0.1235580816640105
512-512-512,0.001,0.0,80,4.048452377319336,4.215333639424158,0.12516094657861676
512-512-512,0.001,0.0,80,7.1969475746154785,6.652828524866492,0.13602976243724663
512-512-512,0.001,0.0,80,8.44230842590332,8.786470092936312,0.2581212502747441
512-512-512,0.001,0.0,80,8.380575180053711,8.133346318209473,0.061807215461059606
512-512-512,0.001,0.0,80,7.673927307128906,7.9655818575412844,0.21874091280928365
512-512-512,0.001,0.0,80,8.305420875549316,8.352617287535953,0.03539730898997728
512-512-512,0.001,0.0,80,6.125951290130615,5.565893413696813,0.1400144691084506
512-512-512,0.001,0.0,80,7.402226448059082,7.133145022406828,0.06727035641306345
512-512-512,0.001,0.0,80,5.7029128074646,5.5119344619329755,0.04774458638290602
512-512-512,0.001,0.0,80,7.364684581756592,6.702899390186388,0.16544629789255105
512-512-512,0.001,0.0,80,8.779967308044434,9.01960855413861,0.1797309345706326
512-512-512,0.001,0.0,80,8.037871360778809,7.386187424598765,0.16292098404501099
512-512-512,0.001,0.0,80,7.750924587249756,7.455326987765966,0.0738993998709474
512-512-512,0.001,0.0,80,9.775453567504883,9.543776546109283,0.057919255348899856
512-512-512,0.001,0.0,80,9.048776626586914,9.268533112698169,0.16481736458344098
512-512-512,0.001,0.0,80,8.038481712341309,7.581762545923928,0.11417979160434522
512-512-512,0.001,0.0,80,8.926694869995117,9.13958668809268,0.15966886357317156
512-512-512,0.001,0.0,80,6.523987293243408,5.952540255026303,0.14286175955427627
512-512-512,0.001,0.0,80,6.380874156951904,6.411338491387249,0.02284825082650843
512-512-512,0.001,0.0,80,5.701876163482666,5.615440883621955,0.021608819965177828
512-512-512,0.001,0.0,80,7.589549541473389,7.796021906881571,0.15485427405613694
512-512-512,0.001,0.0,80,9.055363655090332,8.442321016741825,0.15326065958712665
512-512-512,0.001,0.0,80,7.0741400718688965,7.364123923928528,0.21748788904472338
512-512-512,0.001,0.0,80,6.896895885467529,6.969858654527381,0.05472207679488883
512-512-512,0.001,0.0,80,7.594092845916748,7.261298836194303,0.08319850243061122
512-512-512,0.001,0.0,80,6.88393497467041,6.2437938021522665,0.1600352931295359
512-512-512,0.001,0.0,80,5.416135311126709,4.947302057703325,0.11720831335584592
512-512-512,0.001,0.0,80,9.852214813232422,9.602606792133097,0.06240200527483131
512-512-512,0.001,0.0,80,7.782318115234375,7.345908464915792,0.10910241257964581
512-512-512,0.001,0.0,80,7.34338903427124,7.07971974047576,0.06591732344887014
512-512-512,0.001,0.0,80,8.482902526855469,8.615465651547078,0.09942234351870693
512-512-512,0.001,0.0,80,7.7090229988098145,7.341145491519287,0.09196937682263195
512-512-512,0.001,0.0,80,7.828416347503662,7.919767516451013,0.06851337671051305
512-512-512,0.001,0.0,80,9.770633697509766,9.399311329671177,0.09283059195964727
512-512-512,0.001,0.0,80,8.230674743652344,7.7161534809060734,0.12863031568656758
512-512-512,0.001,0.0,80,9.32256031036377,9.1804314596781,0.03553221267141726
512-512-512,0.001,0.0,80,5.552489280700684,5.419606454899653,0.03322070645025765
512-512-512,0.001,0.0,80,4.036254405975342,4.551167573144317,0.38618487537673163
512-512-512,0.001,0.0,80,4.810946941375732,4.511127063450308,0.07495496948135605
512-512-512,0.001,0.0,80,5.300206661224365,4.710257171804094,0.14748737235506781
512-512-512,0.001,0.0,80,7.666721343994141,7.007877429514694,0.16471097861986173
512-512-512,0.001,0.0,80,4.811376094818115,4.460393058180528,0.08774575915939686
512-512-512,0.001,0.0,80,8.487922668457031,8.329630883884745,0.03957294614307161
512-512-512,0.001,0.0,80,5.750468730926514,5.848237302742011,0.0733264288616231
512-512-512,0.001,0.0,80,8.675935745239258,8.388956450285452,0.07174482373845148
512-512-512,0.001,0.0,80,8.397172927856445,7.964896079461055,0.10806921209884757
512-512-512,0.001,0.0,80,7.285389423370361,7.311303076736361,0.0194352400244997
512-512-512,0.001,0.0,80,7.771442890167236,7.380246118804044,0.09779919284079819
512-512-512,0.001,0.0,80,8.655506134033203,8.322827484313459,0.08316966242993606
512-512-512,0.001,0.0,80,5.985665798187256,6.182051387106829,0.1472891916896797
512-512-512,0.001,0.0,80,8.540557861328125,8.252144188086605,0.07210341831037992
512-512-512,0.001,0.0,80,8.426836967468262,8.466058786173056,0.0294163640285956
512-512-512,0.001,0.0,80,8.37790298461914,8.459447822213175,0.061158628195525644
512-512-512,0.001,0.0,80,8.239893913269043,8.087327826586815,0.038141521670556955
512-512-512,0.001,0.0,80,7.387995719909668,7.438890226950904,0.03817088028092708
512-512-512,0.001,0.0,80,7.708871841430664,8.04273879732981,0.2504002169243589
512-512-512,0.001,0.0,80,7.871789932250977,7.624752545513835,0.0617593466842854
512-512-512,0.001,0.0,80,8.375833511352539,8.316372435948887,0.014865268850912994
512-512-512,0.001,0.0,80,8.036431312561035,8.004516584095185,0.007978682116462466
512-512-512,0.001,0.0,80,5.897899627685547,6.104047576005617,0.15461096124005258
512-512-512,0.001,0.0,80,7.569753646850586,7.338824780106941,0.05773221668591133
512-512-512,0.001,0.0,80,4.504441738128662,4.320737927036382,0.04592595277306999
512-512-512,0.001,0.0,80,5.402894496917725,5.202071105804218,0.05020584777837667
512-512-512,0.001,0.0,80,6.072885036468506,5.868827205346381,0.05101445778053115
512-512-512,0.001,0.0,80,5.783197402954102,5.678335142913675,0.02621556501010658
512-512-512,0.001,0.0,80,7.096045017242432,6.847684410131124,0.06209015177782695
512-512-512,0.001,0.0,80,4.56588888168335,4.791051495301501,0.16887196021361328
512-512-512,0.001,0.0,80,7.67004919052124,7.760937072349972,0.06816591137154915
512-512-512,0.001,0.0,80,8.396890640258789,8.662769017431248,0.1994087828793445
512-512-512,0.001,0.0,80,6.69230318069458,6.2098485135839105,0.12061366677766738
512-512-512,0.001,0.0,80,7.963418006896973,7.604670159030644,0.0896869619665821
512-512-512,0.001,0.0,80,5.74947452545166,5.763615492115929,0.010605724998201671
512-512-512,0.001,0.0,80,7.225027561187744,6.8902688010081,0.08368969004491111
512-512-512,0.001,0.0,80,6.732703685760498,6.610474647004593,0.030557259688976268
512-512-512,0.001,0.0,80,6.464193344116211,6.648351853871254,0.138118882316282
512-512-512,0.001,0.0,80,6.205429553985596,6.317388587658023,0.08396927525432041
512-512-512,0.001,0.0,80,7.353940486907959,7.616839347572725,0.19717414549857448
512-512-512,0.001,0.0,80,7.451476573944092,7.14080723318279,0.07766733519032543
512-512-512,0.001,0.0,80,6.226114749908447,6.553891229623306,0.24583235978614426
512-512-512,0.001,0.0,80,5.6327805519104,5.550627041293828,0.020538377654143014
512-512-512,0.001,0.0,80,8.46301555633545,8.810102095312715,0.2603149042329491
512-512-512,0.001,0.0,80,6.837294101715088,7.3695012594789535,0.3991553683228992
512-512-512,0.001,0.0,80,6.603768348693848,6.822090037011646,0.16374126623834906
512-512-512,0.001,0.0,80,6.965488910675049,6.870326426113131,0.023790621140479473
512-512-512,0.001,0.0,80,5.32512903213501,5.7597788221339625,0.32598734249921457
512-512-512,0.001,0.0,80,8.861398696899414,8.822945838648868,0.009613214562636418
512-512-512,0.001,0.0,80,8.877264022827148,8.77391168443679,0.025838084597589628
512-512-512,0.001,0.0,80,5.01735782623291,5.22143930855573,0.15306111174211456
512-512-512,0.001,0.0,80,6.499675273895264,6.4060526889237295,0.02340564624288355
512-512-512,0.001,0.0,80,7.965590000152588,7.839092479756951,0.03162438009890933
512-512-512,0.001,0.0,80,5.619426727294922,5.355874403530087,0.0658880809412088
512-512-512,0.001,0.0,80,8.350557327270508,8.019335767449931,0.08280538995514419
512-512-512,0.001,0.0,80,7.507015228271484,7.247258338175794,0.0649392225239227
512-512-512,0.001,0.0,80,4.678869724273682,4.163127525628273,0.12893554966135223
512-512-512,0.001,0.0,80,5.699007987976074,5.903958145768378,0.1537126183442279
512-512-512,0.001,0.0,80,8.41684627532959,8.619856165763222,0.15225741782522428
512-512-512,0.001,0.0,80,8.264856338500977,8.323302020974015,0.04383426185477912
512-512-512,0.001,0.0,80,9.736892700195312,9.507261182306712,0.0574078794721502
512-512-512,0.001,0.0,80,7.7912516593933105,8.068194417000432,0.20770706820534146
512-512-512,0.001,0.0,80,5.965686321258545,5.920224765049221,0.011365389052331087
512-512-512,0.001,0.0,80,8.109869003295898,7.537854709698572,0.14300357339933156
512-512-512,0.001,0.0,80,7.269896984100342,6.946678701051783,0.08080457076213965
512-512-512,0.001,0.0,80,8.649028778076172,8.768679078732205,0.08973772549202508
512-512-512,0.001,0.0,80,9.110055923461914,8.620445288715288,0.12240265868665645
512-512-512,0.001,0.0,80,6.75931978225708,6.125746766325752,0.1583932539828321
512-512-512,0.001,0.0,80,9.243827819824219,8.981925642217508,0.06547554440167769
512-512-512,0.001,0.0,80,4.698986530303955,4.627181272570802,0.017951314433288346
512-512-512,0.001,0.0,80,6.946657657623291,6.877294459673124,0.017340799487541858
512-512-512,0.001,0.0,80,6.910092353820801,6.285414963111733,0.15616934767726698
512-512-512,0.001,0.0,80,6.9616618156433105,7.119006790852913,0.11800873140720158
512-512-512,0.001,0.0,80,8.084073066711426,7.798150758633799,0.07148057701940669
512-512-512,0.001,0.0,80,7.654623508453369,8.134104675644972,0.35961087539370196
512-512-512,0.001,0.0,80,4.875781536102295,4.53497310854092,0.08520210689034369
512-512-512,0.001,0.0,80,9.628028869628906,9.369758628742977,0.06456756022148236
512-512-512,0.001,0.0,80,4.270544528961182,4.146117242782902,0.031106821544570007
512-512-512,0.001,0.0,80,9.2528076171875,9.481262588568002,0.1713412285353768
512-512-512,0.001,0.0,80,5.514493942260742,5.077569234385551,0.1092311769687977
512-512-512,0.001,0.0,80,8.14916706085205,8.015773295347389,0.03334844137616555
512-512-512,0.001,0.0,80,5.958172798156738,5.72162828461542,0.059136128385329556
512-512-512,0.001,0.0,80,7.7469401359558105,7.1359094112234995,0.15275768118307775
512-512-512,0.001,0.0,80,7.208323955535889,6.814286596907462,0.09850933965710662
512-512-512,0.001,0.0,80,7.5901689529418945,7.705543417107788,0.08653084812442002
512-512-512,0.001,0.0,80,9.229990005493164,8.555205278041868,0.1686961818628241
512-512-512,0.001,0.0,80,8.233255386352539,8.164833686168105,0.017105425046108458
512-512-512,0.001,0.0,80,5.880029201507568,5.539603091372667,0.08510652753372527
512-512-512,0.001,0.0,80,7.0344133377075195,7.0184323740960535,0.003995240902866515
512-512-512,0.001,0.0,80,6.281716346740723,5.774257742826143,0.12686465097864486
512-512-512,0.001,0.0,80,7.222939968109131,7.091598280948224,0.03283542179022669
512-512-512,0.001,0.0,80,9.79000473022461,9.32345413453827,0.11663764892158479
512-512-512,0.001,0.0,80,8.824020385742188,8.660527129835987,0.04087331397655003
512-512-512,0.001,0.0,80,7.602548599243164,7.175622823280287,0.10673144399071921
512-512-512,0.001,0.0,80,6.223745822906494,6.07112695202399,0.038154717720626063
512-512-512,0.001,0.0,80,6.144985675811768,6.192579405497318,0.03569529726416265
512-512-512,0.001,0.0,80,7.084819793701172,6.883485746427565,0.05033351181840162
512-512-512,0.001,0.0,80,5.964004993438721,5.861583128061454,0.025605466344316596
512-512-512,0.001,0.0,80,8.506572723388672,8.457108694959285,0.01236600710734681
512-512-512,0.001,0.0,80,8.582489967346191,8.268610399233562,0.07846989202815724
512-512-512,0.001,0.0,80,5.9591145515441895,5.698551942738525,0.06514065220141618
512-512-512,0.001,0.0,80,7.159321308135986,6.792032310858616,0.09182224931934257
512-512-512,0.001,0.0,80,8.661128997802734,8.773594175658692,0.08434888339196833
512-512-512,0.001,0.0,80,9.17071533203125,8.691717092098072,0.1197495599832945
512-512-512,0.001,0.0,80,7.81619930267334,7.593240822534035,0.05573962003482613
512-512-512,0.001,0.0,80,7.109533786773682,6.868054749742285,0.060369759257849154
512-512-512,0.001,0.0,80,6.967968463897705,6.823480906219756,0.03612188941948724
512-512-512,0.001,0.0,80,5.505544662475586,5.525342117453221,0.014848091233226057
512-512-512,0.001,0.0,80,8.926058769226074,9.218108785510829,0.21903751221356593
512-512-512,0.001,0.0,80,6.325501918792725,6.473830930617905,0.11124675886888524
512-512-512,0.001,0.0,80,6.691837787628174,6.842443057249295,0.11295395221584115
512-512-512,0.001,0.0,80,5.699850559234619,5.505509594222768,0.04858524125296282
512-512-512,0.001,0.0,80,8.200937271118164,7.80606684895449,0.09871760554091846
512-512-512,0.001,0.0,80,6.396611213684082,6.550929459835412,0.11573868461349779
512-512-512,0.001,0.0,80,7.72914457321167,7.858102416559552,0.09671838251091147
512-512-512,0.001,0.0,80,6.31882381439209,6.182292119943585,0.034132923612126165
512-512-512,0.001,0.0,80,9.288507461547852,8.937573732881292,0.08773343216663987
512-512-512,0.001,0.0,80,7.969665050506592,7.697423361246889,0.0680604223149257
512-512-512,0.001,0.0,80,8.930164337158203,8.53956416709401,0.09765004251604825
512-512-512,0.001,0.0,80,9.126768112182617,8.675245807324055,0.11288057621464054
512-512-512,0.001,0.0,80,7.302645206451416,7.1072677242526385,0.04884437054969437
512-512-512,0.001,0.0,80,8.071333885192871,8.010894052165785,0.015109958256771527
512-512-512,0.001,0.0,80,4.700520038604736,5.205786123855138,0.37894956393780155
512-512-512,0.001,0.0,80,7.5076165199279785,7.358886712465131,0.037182451865711785
512-512-512,0.001,0.0,80,8.511038780212402,8.252723933046603,0.0645787117914498
512-512-512,0.001,0.0,80,6.613154411315918,6.743863022413286,0.09803145832302573
512-512-512,0.001,0.0,80,10.320491790771484,10.210032680706762,0.027614777516180578
512-512-512,0.001,0.0,80,6.549528121948242,6.993672034755139,0.33310793460517285
