Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5577072325623605,0.37973702574274615,0.8296416309994982,0.08045132851949899,0.4961547066158025,0.6714005261894215,0.4942278722108775,0.3134150951077639,6.3901671210355255,6.144491939874179
0.5880415202924392,0.674792226424146,0.5641306314242689,0.7040041199304428,0.4951315399503349,0.692325034748315,0.2679128556757895,0.3847081033372587,8.86709891945518,9.225826804838729
0.374338441013372,0.15606819742809197,0.5489114255957213,0.012617131784317781,0.9563188726485233,0.9502982036910383,0.5286451953281557,0.06430126951412107,6.153032172619214,7.002386589558023
0.7968678094935164,0.14454270413606563,0.3535766196612471,0.5866953939392122,0.16034956754418672,0.994114437283649,0.6164117892152434,0.06251054802220135,6.779774559094387,7.407094402855456
0.08836992721639747,0.4153262241025416,0.7473076970876368,0.6461008511519292,0.6642461979324659,0.31829100587823966,0.1483622186769501,0.7987633980964761,7.396041472405888,7.269461787506681
0.3296771358106496,0.4450855743378437,0.35363093405677726,0.5323676168855913,0.4257190655699744,0.03556111467088574,0.8908881923369316,0.2526724444346794,5.19808242404067,5.8933036457723595
0.1311500177040339,0.243752929864833,0.38729712582030884,0.841891885571752,0.6603705859608112,0.16372701898470077,0.8540736506822901,0.28147343443449524,5.932811100097355,5.9835529441870525
0.7734890000007925,0.7628972744437368,0.5908138318251214,0.4934708696089555,0.7959618715273152,0.41425751434472735,0.8101157488105547,0.34673348418991057,8.494469829823084,8.55612447735868
0.5921892774480001,0.01512923631019547,0.4770630370126806,0.9089680599510377,0.3108906075109833,0.5412270202732549,0.5634876041408715,0.4383755406744302,7.795586321457313,7.476466755210946
0.8315430768884646,0.8621639989672337,0.0978909242789936,0.07602599483241346,0.12223569911429566,0.5792288479221985,0.9256550608148392,0.8695733687243847,6.947281895469537,7.315576557739877
0.19425671385964827,0.4651793714019836,0.1562940686928962,0.9209333928489231,0.9883349110374794,0.9258235389556458,0.9833078626556554,0.18596721709683406,5.537895778440106,6.224462230518584
0.8521629216881993,0.9530826004125352,0.8785824665692631,0.5702966169243234,0.3073671603898446,0.2941808501211387,0.7691964713616742,0.23883406730252543,7.043830169975055,7.2244613555635
0.7771597133559797,0.188722498476372,0.6664474364860874,0.06161676259426485,0.7511333626159824,0.4587801701172797,0.6767478246696936,0.29951490610822584,6.547440662764766,6.684002248044352
0.9664134958552093,0.8317594465465051,0.49352781786392375,0.05628548921491772,0.8947011432108246,0.17509884857105595,0.44471371857051734,0.9010857370010104,9.438934180707019,9.809860922875739
0.25598443365464607,0.11361685122906529,0.5827892047580125,0.06747335867236404,0.7714280959147015,0.6833306390854403,0.40548795493058276,0.5432417443386918,6.703270222253607,7.2217190866367105
0.8715203161418189,0.42514774179584414,0.7940876175393189,0.3161380946520229,0.41903551734060385,0.5796916811155144,0.17874558274731156,0.5128100898466933,7.581979710738633,7.714464164181391
0.285716325980649,0.003051679865926915,0.7073566118714052,0.0022887419170037893,0.2310812050476042,0.010819606942673698,0.8722742916904033,0.29091589040064825,5.059911873119053,4.825880283530979
0.18585371973452958,0.9340649119825875,0.6878252282009727,0.614883768678878,0.7130594580539555,0.8886171258974145,0.5445548007801867,0.13760668564901146,8.74022899902218,8.86524946624536
0.6272451277050712,0.9864451774813823,0.14689592822826203,0.9915810295309067,0.5171856509373182,0.5790609827151053,0.3576361801414871,0.9038641451591236,8.966798298589438,9.503597849616936
0.7396369182054356,0.8189207684522493,0.6350247345212596,0.7199776110008992,0.6675523330204554,0.2993970361822532,0.33434276515871675,0.7107987741646415,10.038438475174885,9.74853733451344
0.5009814127791273,0.6609616982352255,0.6888567204208611,0.16746497356896617,0.9660779720953582,0.2747988217642462,0.8258814676404378,0.736250631054152,7.343880032666943,7.442717774400732
0.17837638970355107,0.01742944453296813,0.07895373209584422,0.4995254619563235,0.6743091181482171,0.42428620765043856,0.5693930192056499,0.9457188912692319,4.825407455062027,5.109012847134867
0.6032914365313684,0.6253309108043799,0.8335084750767445,0.7860206227551945,0.5271247279362034,0.7783605366518036,0.8944066465752584,0.7774825674071596,7.259527538378258,7.429406544348572
0.5956812255105979,0.37118549141887947,0.5934233772019961,0.3637891650922237,0.48274246225380246,0.6872824062134395,0.3242824189805863,0.5562122277479078,8.335038655743714,8.30915119090891
0.3487872860665344,0.3999678942553696,0.11432764803425599,0.3043492372442834,0.7188225964416499,0.6444966862327803,0.8858547697557937,0.0791851062040787,4.2985139899929194,4.587791593623488
0.7645100942284637,0.8146474209873729,0.8283416310686863,0.7043495312950152,0.9254743788251253,0.02590420824002393,0.0722655424471863,0.06449663968900288,7.409930444732138,7.966276672017651
0.7404407201133792,0.15455043906972854,0.37454751990979396,0.11314394981490394,0.4755196175630001,0.6959348307019936,0.690153827706946,0.7464433030727264,7.2068411519674145,7.689340476334585
0.6549830187758084,0.7688298885634791,0.594647264434666,0.9259663522916396,0.5997849729122945,0.8409564353283304,0.9455996255253707,0.5504717264990314,9.361253938084651,9.308620477302945
0.698342669137171,0.40875325435825594,0.7766843363661698,0.2996268542880274,0.6282376279762367,0.9271714641739238,0.7519608221660384,0.28094888917776983,6.766264576454661,7.01648345925219
0.4520451949873494,0.8969525383050853,0.350212450205891,0.5896506944439508,0.9509501714289676,0.33448741908881796,0.2779614988066639,0.8238124311642709,9.522613835673116,9.938874613628043
0.32046259301553937,0.44131071402352173,0.7308079493979978,0.548691726120771,0.4390335278969213,0.9531382624125871,0.19750258555536893,0.20969563880501985,7.619509844858993,7.661498211294197
0.1258041567466187,0.29385991383310683,0.33246409510415886,0.3997317034946172,0.7128284687726063,0.88105893901057,0.15336930586563557,0.5759537345301519,7.953815917846611,7.950919418024651
0.7126663992302964,0.5191002212864241,0.5277231492425084,0.889964309978233,0.574925705214946,0.46807404442590195,0.9720970491433498,0.8675233020098256,8.57460528903425,8.413900322143952
0.1830384822075528,0.358780670037371,0.46642497219369405,0.6780642037577147,0.07113226999448719,0.9036488867644333,0.8361184040993753,0.6611542133721776,7.073903657433319,7.373295248993727
0.8617471996956418,0.7712047850239547,0.4355495038338165,0.04001269197902413,0.13264994302320388,0.03606989988248677,0.278738394194358,0.47443546874333475,8.995592344366877,8.912421772361894
0.29267444602923876,0.9289339267303223,0.05112335687780045,0.7182472687590598,0.8438267661885923,0.7694988407511978,0.8268208351645184,0.4623702698914175,6.9976656913613695,7.050189526908299
0.9448976077308123,0.9084775925451529,0.7966648578877381,0.2783859073966771,0.9834987186614791,0.3068231454384157,0.9851973357520454,0.3312283535018564,7.491242702082487,7.779602826060409
0.7096343091931007,0.5009598441038363,0.4050340948849741,0.8426694569706403,0.5972804164682018,0.15958101102478894,0.10585415380430452,0.9194260226529203,9.165039302841365,9.246985435855308
0.18571838274403474,0.29587063977033934,0.7346570465116619,0.8375832275623635,0.14948506555121366,0.710420510642309,0.4300562083687661,0.45143338117599485,6.271902868130531,6.596637235616157
0.2908670383284905,0.4361124268083393,0.7916302715338224,0.4542014200407548,0.0022248138872896783,0.16379043156008244,0.15771730519788463,0.8795949876964818,6.33333358980895,6.707465328759197
0.734669610966645,0.047985921891765426,0.21652475591503362,0.8670706729307912,0.22519300584395785,0.21673817302331888,0.8959554179764283,0.5023297734508967,5.475384218530891,5.692708646382179
0.8205277528507979,0.30202758027208854,0.5078184097456747,0.647425634874388,0.05840458995845199,0.15513974622418536,0.7133942263089,0.10618729308649988,6.619621635943299,6.569317562753236
0.07572570737108464,0.8293297643618986,0.8945880195514059,0.4527350718120464,0.397307255444602,0.8695554295152744,0.574353407692738,0.8706632129084456,7.2313678429040635,7.324068938079866
0.9208197098404823,0.8744835807424809,0.6379900807784032,0.7686684497432312,0.8586799560390936,0.2377241440090515,0.3975963471307776,0.30187432657406976,9.347943717836973,9.75347708949262
0.43189793186183323,0.9234833548822564,0.6330607844450042,0.8396637957466414,0.9810623166238945,0.04316679891130637,0.7533198696581207,0.8081307119942863,9.167214196815015,9.399992769590007
0.14713249348174995,0.927350877705517,0.9107167620534057,0.16880817734601028,0.1790535644117538,0.5063517130818626,0.044192510876838176,0.6356476835417091,7.58068162462802,7.482573222727901
0.008597838203393104,0.4383407242681082,0.959865849886569,0.4283095295420337,0.16053116815564095,0.7241450230933584,0.7610388930963509,0.22187054065063472,3.8857582124431733,3.862596436377479
0.8984391902165382,0.3047161913636397,0.29147517866267814,0.11060950386392543,0.5659924394130391,0.6321464913114025,0.7921271856552531,0.9176348782511744,7.537445552932548,7.6531851416606385
0.06606753313835578,0.5621260877891571,0.31149407451691236,0.032314203338834835,0.8803644852908155,0.6388012041239794,0.33328305151615933,0.2840171297755387,6.519895734796847,6.927762329225514
0.29885470315069007,0.6631906262419208,0.29072957505726915,0.3843152289739349,0.4119742072868393,0.45254398303746346,0.006288717049147796,0.4957967020914894,7.908755742609864,8.166233828284927
0.15811532125345695,0.9556560538412916,0.11245246893453487,0.42203345136645276,0.5886961855050694,0.8463294652450941,0.8405197923638517,0.9096146065288097,7.634161143457454,7.754322545090655
0.17874714829550054,0.9789103605574331,0.01403959559263257,0.9056478432901908,0.21419313619710056,0.018664395143064838,0.5926151787584027,0.38463512200565775,5.582182887510331,5.605864165433397
0.4741106999296604,0.08758269066598401,0.7546025095477233,0.7729283751193221,0.6027059850778786,0.24966308534429404,0.27073118081268843,0.28495758620113265,6.126535863827751,6.502017143744284
0.15930487777775415,0.9216020806880934,0.6642166060178876,0.23642517485626657,0.9322189682733166,0.9799582398131745,0.9439043670705609,0.3625639826818089,8.484429259417903,8.57071396098075
0.3292823942841969,0.28535757104242254,0.17003584988359866,0.71260664983193,0.4047356039229052,0.7493266748236775,0.44652484175181695,0.3117569225880884,6.301434795603002,6.136419344642466
0.3115966271184776,0.34145830441879765,0.845871010696852,0.5133790625522096,0.2965588140003993,0.25225947002419724,0.010387516013747211,0.2472906868939062,5.442810387203837,5.794015323272325
0.2754054432955211,0.6961086625055118,0.1064414816658279,0.7402869114476295,0.6217750511186761,0.2140598945954605,0.28655298613679037,0.400318040475492,6.592866570401875,6.395998845593232
0.3709501719476733,0.686618373820377,0.02307605268002,0.19013708374784755,0.16895384957089943,0.7854533473188161,0.29318493321643124,0.6456851425469844,6.794381291741786,6.3021397910612995
0.5567380331221796,0.28430193395641,0.5369621252100117,0.24358269963025547,0.37772601598431677,0.3894103153012072,0.45791427467158874,0.6928443192069795,7.369158640970771,7.674218959327202
0.022563383646718282,0.06378836006506017,0.5442958166252595,0.006928470428701483,0.5039009525763145,0.6068399239382798,0.9443832988285887,0.9231400410237437,6.348612863309837,6.378249180294941
0.3063661235401106,0.8050655388376841,0.27802369137363836,0.5173538738725795,0.9363167310430679,0.9415832251830792,0.809393617767483,0.45592752836662376,8.370275571261258,8.549212461359426
0.2418330764866249,0.07852709942090452,0.5755426670173166,0.31904651968047837,0.82277391253674,0.7894531301644895,0.9755696474391437,0.7853039331872994,6.7787540060319085,7.06665752387044
0.8307749695094323,0.8365755565427946,0.26361431895803644,0.251635439748527,0.7282107688409505,0.7482358467145356,0.3197515530773889,0.5312648403434473,9.114393294116024,9.488960116646016
0.914155748156363,0.3734190554164506,0.806778567115153,0.16157994275677123,0.3719752152730774,0.08750199219544652,0.9241010592758793,0.538044420649982,5.196635324824349,5.851264631069792
0.9389922253680286,0.07977846383271092,0.7413088680427399,0.3993975890742203,0.9368985619596275,0.18953412339612552,0.5032816101819899,0.3197473597319278,7.04552621589504,6.81878419392879
0.7756665049771986,0.7105186811284994,0.7554886932758648,0.8258955901616745,0.4916605712344454,0.17909889114787314,0.9720757351381984,0.3668631958370332,6.669290616784239,7.1211270423887045
0.8741466578459751,0.5834308388091954,0.47467731685413794,0.4867756649919567,0.7769338166700481,0.3067069329629337,0.6053778777976375,0.31204877104133566,8.368532576713374,8.3288086974213
0.36736253677527686,0.6194690310176335,0.21662333818557822,0.22134209511465908,0.9415958075352528,0.7969689209720637,0.6808699511244436,0.6215349241458927,7.285361263156274,7.368625775723788
0.013175172301115756,0.2835626711489183,0.28589626852120775,0.44436264203580134,0.0812465800089257,0.40244405254435545,0.3228767993813416,0.029426994627849368,5.21547840454976,5.38073887248848
0.11958043251844963,0.5840323480306213,0.42687959491699634,0.9884137844959993,0.5462925410522537,0.5154450867588457,0.24273061689446118,0.12019069058952547,7.493092725939052,7.8036639118946525
0.12893114796124994,0.5863452596790015,0.43519715341364806,0.204066629930437,0.864182742554923,0.9790799921396561,0.34839445871744357,0.5662131136927406,9.003432281241974,8.706898838856585
0.37234692169324,0.12464969111770297,0.05296640648648887,0.37751394609740463,0.15589083149245575,0.36060246564497844,0.5448910284930559,0.09512372318390394,3.396773415993479,3.676634249453914
0.6923900906876957,0.4771528693272339,0.25922245183198356,0.6569739715114454,0.19281739545998444,0.8133762685885543,0.33408852214931795,0.7848696817105959,8.22444547328909,8.403632662074106
0.2837981971765833,0.711215362140019,0.6096103742777432,0.8267650977515221,0.11533103686237656,0.9001782809570623,0.28361917145506954,0.7385076707036669,8.942741589271664,9.277230351708706
0.3587273456292538,0.8935263588586098,0.759347800126388,0.8487016548246428,0.3428238365995733,0.23638720141897174,0.5527510546263097,0.8892203710025236,7.979194913553748,8.39786208639859
0.2125480954824327,0.0355573695182837,0.7046743800031164,0.07828404837906178,0.2238215030871008,0.7001579084375372,0.1555951536388157,0.15519193201225223,6.709348502343264,6.410301147388205
0.49116917385258907,0.0778688417362754,0.666832734490141,0.24240294402198326,0.3097726576671187,0.45794879641705777,0.8998716766372286,0.845726179794341,6.48325385340938,6.579914216186747
0.8689248037638311,0.4862162657720718,0.284587009704408,0.28637647872897687,0.5710516276343705,0.48271230548447264,0.5401694992710567,0.2885520048166095,7.258389614262297,7.422656232196456
0.8425189327279331,0.6302774224268711,0.4481635612026048,0.08921163464830462,0.3497575878597792,0.7735777948975967,0.25927419350201575,0.21280006494303694,8.718432470664201,8.985611683062912
0.8612913231265908,0.2439204330207364,0.46532175310714674,0.9596002554920049,0.525841916357627,0.9859849075599189,0.30889890746441695,0.868237034407497,9.444294038698995,9.959414231597492
0.8229981098267425,0.9681531691959874,0.7795665551321332,0.43418582467623357,0.8677026088961272,0.1320655437380449,0.930319814200217,0.9956820130949325,8.164926405774422,8.844747881683857
0.7981863183015897,0.5614230431215169,0.03845383812851033,0.9696195981370782,0.4391429222994573,0.6130264746414791,0.6212700961201008,0.7944927757081014,6.7469244262155135,6.572116508741706
0.04166059496298857,0.4633659174734994,0.5217850907523193,0.5819772173841804,0.45646025363036213,0.12157045722893345,0.6950461516306445,0.6730277752599124,6.222588562346862,6.801132867182821
0.3128304842403947,0.6088214893557549,0.9791289101170441,0.7254122414330408,0.8136980130346958,0.05890536461857321,0.8902718588349193,0.06957680236625308,3.8919241602474166,3.9484472275126037
0.07622339248932475,0.7326247068884321,0.34526299914985004,0.585447302702198,0.3852890908006592,0.7439871714278296,0.46374833344907984,0.41081767467240404,7.949708874549783,8.055481724604967
0.4035099536899115,0.1982786581152971,0.022593167481110177,0.028515905796358765,0.1816249789398291,0.7483535395447724,0.38483783855822196,0.8741531842197844,4.851830593904353,5.292393824839385
0.56463771874407,0.16481883245336626,0.11088445656210144,0.4215454451407761,0.6714038177103061,0.1479805247884256,0.680889172357784,0.8773885839044187,5.275870262259389,5.44457720388813
0.7301592478550031,0.8998256006922025,0.6318346421211178,0.06653261838085378,0.9914404057548829,0.011148611113142914,0.3631747401538251,0.9014176185452929,9.217315827723228,9.494367090286985
0.753851628711276,0.22767691828302583,0.60997692673189,0.6833536127399855,0.749178944545263,0.2581829108608199,0.960505113658095,0.10396743663340202,6.362391839401299,6.490154022287464
0.33770245449969294,0.027698493180713935,0.4717150028763849,0.3867140221760673,0.47870820611650355,0.5004809756279684,0.26541675786052177,0.329708437743655,7.158846811361349,7.210188992433027
0.03573167343158146,0.7292200007798211,0.32802668469556306,0.017698017336981287,0.00035140794603938375,0.12745161070643607,0.9226083156052334,0.12499741352928129,5.785858501246522,5.716111756551949
0.7717431760279007,0.49398094322551267,0.3393461617999184,0.0981055507207842,0.7925078694348711,0.4010050060643261,0.5897920128985273,0.8908646457390953,7.702649136117374,8.070942988985003
0.5389067560420328,0.5792431866074415,0.5200919828647037,0.6495835000607189,0.157466786131489,0.8190683552930814,0.2528780777459111,0.39812524956917117,8.462932349451115,8.869593590124431
0.6803268334935958,0.5136386786914376,0.7166002959669282,0.21905274676821695,0.5800804741823364,0.9500570385683558,0.7499708458844933,0.032609234273012544,6.868435501374003,7.1722724606883785
0.6963331679511549,0.32996456408936425,0.5312802415571892,0.2870481933569303,0.913156671676388,0.8827744214520222,0.8748199223081372,0.26116731241264546,7.5145651464209635,7.702685337066167
0.7022863057958872,0.20542525230761266,0.3382372279806801,0.17560560599793296,0.44121809910784193,0.6095679038535079,0.06696961260336476,0.7621632873817863,8.377014579444344,8.377119813831962
0.24506215820557187,0.15010738274990432,0.483472214132054,0.4171362221063156,0.31307016387122355,0.340841731770815,0.7038664807996483,0.5611283840360046,6.7185688784954065,6.536514698945124
0.1325250623726406,0.5159009368760534,0.39296001728380614,0.32450010156463216,0.5589970568217252,0.9220474066245353,0.24010285042484858,0.03411824033048916,7.599926517011691,7.632306149188533
0.3296235896774937,0.43395069985056256,0.3371529212596128,0.0538684601313546,0.6222838442886574,0.7118077788530616,0.17323833769565267,0.34817863715040887,7.470644008041373,7.589121106902418
0.5149535767188319,0.9527527126532396,0.4118692756398793,0.3697788520789913,0.46110284774891563,0.4854633888658023,0.11446704709801714,0.809441555899082,10.357745513447293,10.446406678988557
0.6411053474665709,0.33258659957356973,0.6437352539931862,0.5904469785731389,0.719389568281923,0.13585778959935613,0.4632301627844452,0.856126886068884,7.807771599215308,7.905765746018417
0.6670292114199526,0.2687793528743381,0.7471000838819893,0.8955807789513319,0.12569400532627373,0.7471731499114793,0.25979969983224105,0.11977894440779513,6.734882047798177,6.98217291620998
0.03463684899169073,0.377657217243881,0.7471120382186605,0.969795699726662,0.8215112386750592,0.7398262348340022,0.2650979608980969,0.6481404125075618,7.4641295420079725,7.783139867346288
0.6812565892489748,0.8280653841750671,0.1836097886186291,0.3013061032408061,0.9566018975169751,0.5565892781292823,0.9365035520368241,0.38237283816478795,7.143802545261519,7.356710147444012
0.7666728900057128,0.7782088505566229,0.9393396387161128,0.7097591755859909,0.3058054310761281,0.37417997921519963,0.6723368923253575,0.6388753368641986,6.410169303370878,6.635300132425535
0.35764166365574235,0.4181594277966396,0.41974928213227125,0.15202101403980928,0.2075319015548518,0.7513335635514395,0.5963538772562768,0.8490182514939,7.761366984825076,7.947264627032495
0.034402103319885025,0.6459308183518534,0.09647108185724085,0.62575272397164,0.9014058845318694,0.7989248339733245,0.760020360191541,0.22159864375338179,6.074820137668888,5.705711250129477
0.4255278372812018,0.7989170853749548,0.7329898182108477,0.47133464273570624,0.7245410146034855,0.7557631866515383,0.1271581803577403,0.7089496440025858,9.086884068806961,9.459773422348746
0.6238467446656779,0.22483368569463957,0.6022653762480412,0.42269688169559627,0.014755057406034222,0.7690559064906742,0.6373749674553446,0.15451466086762244,6.6361154528442645,6.973609713384759
0.8376080291580454,0.30676299329067624,0.3060849644345498,0.9612171765960797,0.5972892681482159,0.4685685385847984,0.16543083135545011,0.41953591226993814,8.542299206744088,8.371613297004833
0.717093197444677,0.997306762032666,0.5015308808824006,0.2891474485531407,0.9295837653380281,0.6180441677001208,0.01704449093708349,0.2022922586209306,10.266770608572967,10.711831012148414
0.5491949297796097,0.3767137730294885,0.5703501717727353,0.020391235926840112,0.2852003256420408,0.9230857719643187,0.9399044077717983,0.841343315082036,7.5312577857532,7.937353325786165
0.2627909063501386,0.9322395643976162,0.13038378846888632,0.17393456281442288,0.718848945794745,0.625256214824579,0.685329247649978,0.06694223397035581,6.398122929846095,6.5082440659610254
0.16026288724406046,0.9927300767715878,0.6223940657686434,0.5473609663395083,0.23471921262123197,0.6470636396016456,0.49621576463888784,0.5547478629779848,9.163662168348122,9.305535271210866
0.8339461899702046,0.9872862906000545,0.268362285006128,0.7951660137989166,0.2297931970302065,0.7002943025363914,0.585430846853845,0.3219383312913594,9.298625200253516,9.438647649045475
0.9306424159115578,0.3848757558792346,0.4421981890558301,0.03817549145995225,0.5279604213831356,0.5499679487264256,0.4317392671454672,0.18386000166832883,7.8240032867258495,7.817656333116586
0.9501463748071706,0.5100274142861237,0.14453228568878107,0.11424204593009779,0.7230551835544817,0.6083361867100396,0.5993630284839718,0.14257169664659475,5.92826504578132,6.327937020108201
0.6914348938703002,0.8932760734323333,0.7562310108021283,0.7058621062027659,0.9788417696950068,0.9381895000437098,0.20761805485427487,0.9329587041028056,10.83386358296919,10.991468772074365
0.8304928289278709,0.9663680390661806,0.8198912242839835,0.9164633982205233,0.4373400196142362,0.7888398671464875,0.7854516936348893,0.21422269563153684,8.163756306518485,8.640424471439294
0.8735303374731204,0.41724275448563863,0.7262896643750494,0.6917355818795982,0.7009832798168449,0.7643063912280444,0.3474565534490316,0.4244083626958749,8.491559053109484,8.505035393185032
0.9478958397244449,0.5845403197716101,0.9643424872542165,0.6064629799607206,0.027488692000022685,0.7125740073092891,0.8257702265654593,0.6987713619619853,5.827186107173276,6.083970978740716
0.13981397460994993,0.4979790158400106,0.0593535915309108,0.022392982453993793,0.5369774923745112,0.9399557849170247,0.44493709247399804,0.9061741209115284,5.9591727058397845,6.0709518450306
0.7155338376089472,0.8962900018692557,0.03597024181616815,0.8133519608294238,0.7747657741449854,0.8392032008842036,0.46164455353421574,0.9906711830147452,8.24118184478165,8.71221388503704
0.6644889554906698,0.821716706426089,0.409062865225003,0.9475864491384213,0.37593763740600117,0.633119554306401,0.33199405308067886,0.7585617445138731,10.107375621503971,10.128446951632965
0.2977159456888754,0.6966818046516442,0.3505661950267811,0.3904928945119267,0.0018392597641239128,0.8546964820077572,0.9380291604151024,0.9170139089672791,7.854704353826836,8.111309919548681
0.34703075575997566,0.5095761911539779,0.0032392973908536016,0.25936647017624515,0.5717971513536535,0.7427107787904312,0.06494399956938812,0.9221732170894028,6.683041131064573,6.269007744560618
0.3871288757450858,0.7933928798778876,0.4124960955490081,0.9689442472210321,0.849720549205396,0.37108878996240324,0.5028834915024303,0.2707958984666414,8.898984727757208,8.914138850346031
0.7898621554445939,0.05066787273655604,0.7773717694263568,0.6741517015101922,0.5362454232427106,0.9448886179368697,0.7895219901979659,0.645265608085996,6.9957923383578295,7.425858940363657
0.5815445467336866,0.5750486916165609,0.8706908984641873,0.3120419795850429,0.7885437155537698,0.198833067344109,0.29448367630474714,0.46907956965652964,6.67560618432497,6.483283900790608
0.8773926922469721,0.09735138817433442,0.25637345930317557,0.2011768576795705,0.6456120949367373,0.5873692596247996,0.9505891786852492,0.6976356857577274,6.445401056088052,6.73099632668489
0.8663348711148992,0.5932799271637036,0.8067404209802239,0.25305218188562095,0.13503788959870378,0.6627213702750608,0.5862986996923512,0.7441801598302717,7.557467459393558,7.717203836603215
0.6388868747241494,0.06598560822813826,0.817239349470432,0.13134919099835607,0.12479070815202387,0.6156473073924862,0.24382539593161423,0.45335462887906985,5.923487483267208,6.480966945120286
0.646017230003722,0.03073647557725767,0.6473479245036646,0.039301531997957606,0.32918009260933445,0.8281456273336857,0.46755044978749327,0.20841907324305686,6.698761253257693,7.1797429129063035
0.9647922257475513,0.9735499666275959,0.7416785547529808,0.5317767261804707,0.1894180062736449,0.3593223219388402,0.783721830771529,0.9571628097668536,8.988726533439833,9.42690261064077
0.42757566181187234,0.026240911237182196,0.5939455762453905,0.011695042452320448,0.9133584013436631,0.10494613401776542,0.5442590343529841,0.16236247847529262,5.730614026990337,5.899229650258999
0.43335152877476213,0.6793392674177355,0.3643358656095409,0.7192328233741077,0.7383575771293706,0.9471389374070951,0.2983093597732188,0.674694329374501,9.599227468271536,9.819126342064125
0.1124318942446656,0.687665130854537,0.5419599431489486,0.463373671557182,0.1751732625865582,0.5766787330343927,0.11283977212387952,0.07783978920805412,7.785274152212949,7.826984639732558
0.39425887744739396,0.07732027205745207,0.27153521502900235,0.5886120567390863,0.2486708887739888,0.7189210601098941,0.3732915113826313,0.9254324964715323,7.306152806707695,7.433992959393315
0.06018657962931617,0.45958430165732267,0.32461499192091536,0.9745619688835293,0.5078932604532974,0.9391724378344807,0.6987584583004615,0.7203841744958038,8.022004062031945,7.8515635778869015
0.6625403998919562,0.08039422732848234,0.07787668848937013,0.650582376444993,0.7038659286349257,0.239867307050189,0.6423877348712879,0.6497637793982423,5.19436928060872,5.340693179730271
0.6157477823897941,0.5131496923104205,0.9358028274028735,0.8449624233281249,0.576324473235552,0.13342071939680722,0.5474879542305487,0.5428753491313971,5.616158778592211,5.7274940898538445
0.7786156399810983,0.7057865560862655,0.3251069442511004,0.7655408944097817,0.8629560862057045,0.7246913574828938,0.2168254896700521,0.8043988756720717,10.330663509187394,10.27095283420357
0.6835889459433122,0.15852565214443326,0.7287914308499933,0.3975674464266854,0.5507906321334731,0.9785479545854419,0.22287578209644143,0.49455196188563577,7.918980761920655,8.206642104644455
0.033278855673660845,0.6817843726312623,0.6024867321094646,0.24081322056905063,0.5848545929117354,0.9140502932873256,0.7990422624605743,0.9969055452071884,8.063935158493617,8.407000382892747
0.031805186747328906,0.27849868957794166,0.7128833707858315,0.014971745005701642,0.7355913691030579,0.744933327072216,0.927556661420044,0.2721528836670499,5.212421031319815,5.383666571840459
0.6294267175017975,0.00012223416731271808,0.9193539393332032,0.5518033257253565,0.8553193328499153,0.857788800250372,0.007177779384131444,0.9143110973166954,7.5465382429959185,7.436769382326583
0.6286255306068474,0.8065470955621042,0.24677229129902356,0.726296626283697,0.8072443061903972,0.24303149670704738,0.22301105140063093,0.22681009871682933,8.688580325956526,8.46689879519515
0.5186116619702292,0.18369715233890382,0.8108140462635324,0.2415833085838407,0.3543537936833646,0.2628328837436936,0.9230610868102485,0.8268099206184413,5.5736744112551975,5.505943664763949
0.9719450640261528,0.35413991948457213,0.35726915439114715,0.2700231853121303,0.43557931371691894,0.3034288516877207,0.11333923579614169,0.5452849050394709,8.297238348470119,8.400021888009533
0.0999474938781203,0.36408382360006797,0.12823781359141884,0.6926834855579207,0.22407974279123244,0.6460588002147926,0.8904990881809468,0.7834208261679283,5.007799329918955,5.191479606021548
0.7566681815107051,0.21691756003955953,0.40720617054065167,0.6037211654477295,0.09969181927497628,0.15206804640691696,0.7316793232857562,0.7014540370162914,6.962624703002172,7.095121606119043
0.7196008573512687,0.4066215036304732,0.07298243022102568,0.9363385479391929,0.6988502774471491,0.4660533004835401,0.41790060514452854,0.04656745680788732,5.351668550703168,5.698952925239341
0.31103079610538364,0.45593532246446555,0.020910087478970385,0.26626275146056433,0.6151711408394247,0.8626149354045419,0.4070273453127278,0.7627112892223871,5.655809129892108,5.79837043060762
0.47316826636399123,0.568349628064781,0.24581915874205107,0.9889170656557066,0.18693166763564706,0.5540043998493182,0.14973309977975346,0.4933125807471337,7.8337500710402725,7.801973362199979
0.5668069627732797,0.023705138751842214,0.8037192205386896,0.46727989990672014,0.4722090161478938,0.22418470987776506,0.011187094821583754,0.5973493692449047,6.8379725387023775,6.772229798838928
0.8983380488949291,0.23017756707262282,0.31341987032784,0.6565429373530262,0.00037471248732900975,0.05692063120105362,0.1416999016756506,0.5449633422548559,7.315437092526009,7.483779489408968
0.2418248517710635,0.5857043303830227,0.9795768083860659,0.2934436384167367,0.3487702505430993,0.6618337910459522,0.47450128529418323,0.2421731074774527,4.965715718155803,4.808174136522906
0.2744002484899739,0.453617844221181,0.3027389933043675,0.8328763710720137,0.44923312447409913,0.35581369485163383,0.14810054713576426,0.2268865109390632,6.5412065531004036,7.1458260971287055
0.6830250820221845,0.22432476593174555,0.44146000993268963,0.5986731900464743,0.009671581051236333,0.32589639773906764,0.3784112535393557,0.023294657391676687,5.910174015432808,6.693354477418538
