Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.546769177191835,6.421313900483858,0.28136381917699427,7.141406414822191,0.7021088999206929,2826.4309681599707
8.641781601049477,8.473269946919132,0.04212791353258627,8.268694733622937,0.6462054100194801,2826.4309681599707
7.0795714006888995,6.658974137174333,0.10514931587864162,6.729969117990058,0.6055289160764514,2826.4309681599707
6.415414800446335,6.914446444841106,0.37427373329607816,6.1225171801796865,0.5073135597178513,2826.4309681599707
8.563583756919043,9.23705264009837,0.505101662384495,8.191177214889075,0.6450270518669392,2826.4309681599707
7.065190019705672,5.645161395870373,0.3550071559588248,6.731440274008998,0.5780715165598316,2826.4309681599707
5.696169186848006,5.859470102860816,0.12247568700960754,5.380275496707395,0.5471439211139572,2826.4309681599707
5.1525322427343365,2.8402277605010124,0.578076120558331,4.864876323144172,0.49823466782811376,2826.4309681599707
6.5999138180974555,7.03799478793012,0.32856072737449815,6.28833399686091,0.5396720809949254,2826.4309681599707
6.018884642458342,6.805873700895411,0.5902417938278015,5.6848372218442,0.5785871046410267,2826.4309681599707
6.9227459751569285,7.617054124660521,0.5207311121276941,6.5574221410934035,0.6327594418138864,2826.4309681599707
7.358698911899507,7.056688620879482,0.07550257275500627,7.034384124493229,0.5617296894335726,2826.4309681599707
7.0002767933405385,5.9413932227711115,0.26472089264235676,6.659848539105727,0.5896390326666672,2826.4309681599707
6.684818414447299,5.180825015211333,0.3759983498089914,6.3627287631952365,0.5578756405607129,2826.4309681599707
6.383612483351547,4.7045939954819085,0.41975462196740954,6.085457160686911,0.5164201674022414,2826.4309681599707
9.382092190104423,9.772433458772742,0.29275595150123923,9.049173204587731,0.5766325977191976,2826.4309681599707
7.678162148286865,5.0654967074409845,0.6531663602114701,7.349573036041503,0.5691330372229197,2826.4309681599707
6.937202362395788,7.689733705707507,0.5643985074837892,6.5710197174896825,0.6342469458273273,2826.4309681599707
8.289287130888209,8.665112639401531,0.28186913138499214,7.929469282114592,0.6232227955460379,2826.4309681599707
7.190204523945618,7.224763427360689,0.025919177561303464,6.848683768678585,0.5915312999617974,2826.4309681599707
10.238641886670644,10.707490548759726,0.3516364965668113,9.852030887228816,0.6696298937982296,2826.4309681599707
5.982425073243505,5.4338890564331095,0.1371340042025988,5.637965964595052,0.5966206773090071,2826.4309681599707
6.750845051827818,5.013647362837218,0.43429942224764995,6.404074548300718,0.6006241306751786,2826.4309681599707
7.442999971633033,8.080583840413123,0.4781879015850674,7.099047037557655,0.5957439572309425,2826.4309681599707
9.577846389484376,9.297031225529684,0.07020379098867302,9.215356969977272,0.6278500917924539,2826.4309681599707
6.440106552287657,5.5750543979980725,0.21626303857239604,6.126918382454935,0.5424578224797844,2826.4309681599707
8.587649609499273,8.990993806997073,0.30250814812335003,8.271140555363557,0.5482097628186299,2826.4309681599707
6.07482583819695,5.888746686257389,0.046519787984890204,5.743020897846347,0.5747030148896045,2826.4309681599707
7.110145239339172,6.2672326017208535,0.21072815940457956,6.801303022313924,0.5349304114099427,2826.4309681599707
6.915534590618695,5.386100778821902,0.38235845294919835,6.567349626339292,0.6030740485634821,2826.4309681599707
8.08505351094452,6.255751925462502,0.4573253963705046,7.7580679044792555,0.5663556837415613,2826.4309681599707
6.509809387693421,4.955617685889484,0.38854792545098427,6.206375706347185,0.5255625528193464,2826.4309681599707
6.987590987668172,6.274914767588312,0.17816905501996505,6.7042846668410805,0.4907009417779314,2826.4309681599707
7.588653246359937,7.879123922107839,0.21785300681092656,7.26348335064687,0.5632107804669053,2826.4309681599707
6.318125852573999,6.558783510879715,0.18049324372928655,5.979367857937305,0.5867460581808995,2826.4309681599707
8.21961175599923,6.501975576076098,0.42940904498078303,7.905628128303,0.5438355959146612,2826.4309681599707
7.897947351570994,8.875809669738326,0.7333967386254987,7.502930271888911,0.6841896518668525,2826.4309681599707
7.027414216695223,6.149698887837646,0.21942883221439424,6.718609127686591,0.5348661037987803,2826.4309681599707
6.720989702441205,7.0465313866513934,0.24415626315764127,6.391174046672491,0.5712574729230596,2826.4309681599707
6.40277171751479,5.342475826941596,0.26507397264329846,6.060014704224033,0.5936725616701533,2826.4309681599707
6.934794803157544,6.288162846568274,0.16165798914731755,6.5345486041792,0.6932467521668144,2826.4309681599707
8.700386012291201,7.256669464964863,0.36092913683158456,8.37794732345083,0.5584801913974154,2826.4309681599707
7.47604738738043,7.852158039308072,0.28208298894573103,7.126046564517675,0.6062192078892069,2826.4309681599707
6.986583003915227,7.9283326419462,0.7063122285232302,6.692736609672561,0.5089568844492108,2826.4309681599707
7.0928656445487706,6.622898474613532,0.1174917924838097,6.759075877749093,0.578140835143608,2826.4309681599707
7.023134339270821,7.817397044683181,0.5956970290592702,6.694145187162729,0.5698259265902221,2826.4309681599707
9.28398700866038,9.93262996145424,0.486482214595394,8.935183002622336,0.6041462603414554,2826.4309681599707
7.414096882455154,6.567668631068161,0.21160706284674835,7.073135086677766,0.5905631537263594,2826.4309681599707
8.24509817430886,8.774444637547345,0.3970098474288646,7.8934411783030125,0.609087783919172,2826.4309681599707
4.764945655106239,2.808155049084675,0.48919765150539085,4.4500113071168945,0.5454822917661216,2826.4309681599707
8.038866361398501,5.68531994535447,0.5883866040110077,7.704987676756222,0.5782948453646927,2826.4309681599707
6.961582300682267,5.199908834733118,0.44041836648728716,6.601066968102025,0.6244308729365701,2826.4309681599707
8.591145175801877,7.060180238490043,0.3827412343279586,8.266985550375441,0.5614609410010819,2826.4309681599707
7.159491953910384,5.181765909071552,0.49443151120970796,6.875922064030233,0.49115745676913286,2826.4309681599707
6.9464563694646,5.368656130723074,0.3944500596853815,6.604440781160229,0.5923883759237291,2826.4309681599707
8.269560370009645,8.464221525857317,0.1459958668857544,7.890767159057713,0.6560890869309021,2826.4309681599707
7.997457845502031,7.458591260420921,0.13471664627027757,7.663763844964288,0.577974963112286,2826.4309681599707
5.497752226122962,5.934222232741833,0.327352504964153,5.190844358321662,0.5315800202744835,2826.4309681599707
6.434656851480386,7.189357790061273,0.5660257039356649,6.0829069623064065,0.6092486796060552,2826.4309681599707
9.962467047921699,9.040854523640157,0.23040313107038557,9.599624347084312,0.6284619930058692,2826.4309681599707
7.787852368865661,6.402014238728114,0.34645953253438666,7.455434922025363,0.5757639072497217,2826.4309681599707
7.906725888216077,8.785670371317593,0.6592083623261369,7.521228492523727,0.6677010755246345,2826.4309681599707
6.832822276293184,6.2639964168537325,0.14220646485986288,6.488509521495999,0.5963671850027298,2826.4309681599707
7.680125372755241,7.570097740320804,0.02750690810860923,7.334550786902753,0.5985527405010828,2826.4309681599707
7.981229425841148,8.534818490098031,0.4151917981926623,7.58979072864382,0.6779917115943414,2826.4309681599707
6.4349979361275444,4.335426143339046,0.5248929481971245,6.089339323996814,0.5986982782841691,2826.4309681599707
6.645479928769693,7.061723980476493,0.3121830387800997,6.304005012401038,0.5914519046608443,2826.4309681599707
7.994518004271319,9.08674190602429,0.8191679263147287,7.662112563533352,0.5757431120704839,2826.4309681599707
7.954243498523848,8.434809846283654,0.36042476081985475,7.596639744759537,0.6193878704971362,2826.4309681599707
5.9758705366476965,4.901342431675664,0.2686320262430082,5.640005136521406,0.5817359375231853,2826.4309681599707
7.676972165536133,7.760207757275149,0.06242669380426147,7.371613769380524,0.5288962566592611,2826.4309681599707
5.4831238713463195,6.453338484797777,0.7276609600885928,5.169273875942983,0.5436041379938382,2826.4309681599707
6.362897113164875,6.183133436655152,0.04494091912743081,5.998416899879205,0.6312982477643216,2826.4309681599707
5.83883817065525,6.826422760847887,0.7406884426444778,5.526696645165978,0.5406449812994756,2826.4309681599707
8.828003887068553,9.826156252543235,0.748614274106012,8.467195779683804,0.6249379737731532,2826.4309681599707
6.271278577766596,6.4883184995476535,0.1627799413357931,5.955565303754863,0.5468314312122357,2826.4309681599707
8.384265564433672,6.45663102759485,0.48190863420970564,8.032844716027215,0.6086787642789437,2826.4309681599707
7.12777658052327,6.286421265525866,0.21033882874935106,6.790754956280214,0.58373857643836,2826.4309681599707
6.748430355284479,7.896348147160365,0.8609383439069147,6.424685748445727,0.5607421077211296,2826.4309681599707
7.776442687638071,7.940610061229887,0.12312553019386208,7.471981940906046,0.5273414822502278,2826.4309681599707
8.348144530298912,7.86149988019182,0.12166116252677295,8.000769478848515,0.6016712383939398,2826.4309681599707
7.6553720828448615,6.806930641893341,0.2121103602378802,7.315810956248142,0.5881371235408454,2826.4309681599707
7.040204524414206,6.488352184316407,0.13796308502444976,6.699563460294618,0.5900076301994546,2826.4309681599707
7.329051342651312,7.642017686907619,0.23472475819222982,6.971833915248363,0.6187187336109555,2826.4309681599707
8.633980872506323,8.262111717562512,0.09296728873595272,8.308853965156123,0.5631363224382843,2826.4309681599707
8.517410690335176,7.868666095938776,0.16218614859909986,8.160215095328343,0.6186809187916282,2826.4309681599707
7.659876504417531,8.656382064096622,0.747379169759318,7.307979208320109,0.6095039958868442,2826.4309681599707
7.778951558030821,7.020756870229766,0.1895486719502637,7.414856485678294,0.6306311641000422,2826.4309681599707
4.976741707266943,4.642391688379852,0.0835875047217729,4.670198203327692,0.5309489235529744,2826.4309681599707
8.750461270119237,9.414246397812107,0.49783884576965276,8.40008476484325,0.6068699089164343,2826.4309681599707
6.304059903710497,5.708080674184459,0.1489948073815095,6.020232089097526,0.49160419551090656,2826.4309681599707
8.53621640185395,6.492031303048691,0.5110462747013149,8.141527571715788,0.6836211069792197,2826.4309681599707
6.481162161363582,6.619538436953889,0.1037822066927303,6.1602333432625445,0.5558650185640277,2826.4309681599707
8.145823452030879,8.170911286832357,0.01881587610110902,7.857581494970454,0.4992497145017432,2826.4309681599707
7.977477027869496,6.854721875738751,0.28068878803268626,7.6138967456343085,0.6297395214615782,2826.4309681599707
8.448333099726362,8.812989463658726,0.2734922729492726,8.090641741025076,0.6195396066989715,2826.4309681599707
9.422389195861433,7.7993695935867775,0.4057549005686638,9.110526123201046,0.5401626868523339,2826.4309681599707
6.896917032244722,6.726285231711138,0.042657950133395905,6.526993255703854,0.6407267758965398,2826.4309681599707
6.252139788634756,4.434919228849572,0.45430513994629607,5.940160204001522,0.540364491508997,2826.4309681599707
8.016743544633174,8.069518871873072,0.0395814954299234,7.684933074678835,0.5747125924442227,2826.4309681599707
8.211843601698646,8.356872615941874,0.108771760682421,7.882261315280049,0.5708532653517296,2826.4309681599707
8.499271571790784,8.301502818828288,0.04944218824062396,8.179763529777272,0.5534041621942529,2826.4309681599707
8.385138609415344,9.620484871645193,0.9265096966723863,8.008984599058927,0.6515178574081053,2826.4309681599707
5.427316205466842,5.5383868225814075,0.08330296283592409,5.107270523157945,0.5543353825020573,2826.4309681599707
7.286555132351438,6.7042364808101045,0.14557966288533342,6.939572147172012,0.6009921596926834,2826.4309681599707
8.039753701507568,6.550865555164408,0.37222203658579,7.689516282971859,0.6066290036156146,2826.4309681599707
6.978933921304525,6.080296683834278,0.22465930936756173,6.6061828217718634,0.6456238429677336,2826.4309681599707
9.000986772754858,8.957952708733288,0.010758516005392682,8.65246046300244,0.6036652762656776,2826.4309681599707
7.303467228795805,7.468108143205764,0.12348068580746907,6.95440049521726,0.6046013177901498,2826.4309681599707
5.9172695994275415,5.415283721406294,0.1254964695053118,5.60462204856906,0.5415214429488655,2826.4309681599707
7.792685093986667,6.340053559018246,0.3631578837421052,7.456092093653167,0.5829961780496695,2826.4309681599707
8.592682483747359,8.653674488745981,0.04574400374896692,8.26141929437783,0.5737646746653332,2826.4309681599707
7.445851597673074,8.27387554716264,0.6210179621171752,7.105566175999803,0.589391639413105,2826.4309681599707
8.141954203025444,8.95322730450222,0.6084548261075828,7.768409267782491,0.64699880675082,2826.4309681599707
7.756416956870444,7.677284283470231,0.019783168350053337,7.460630332152993,0.5123174622099336,2826.4309681599707
7.555032378083142,7.630080238551955,0.056285895351609216,7.202302567257973,0.610945953693352,2826.4309681599707
7.804473807958201,6.084379375007604,0.4300236082376492,7.463846703617168,0.5899834511537327,2826.4309681599707
7.1694411722536975,7.538552411765335,0.27683342963372803,6.830632069477874,0.5868345800745525,2826.4309681599707
6.5195727488018065,6.42128709791351,0.024571412722074193,6.1549575465902056,0.6315320554424929,2826.4309681599707
7.325328513580288,5.738614562249859,0.3966784878326073,6.9853852059729755,0.5887990804688816,2826.4309681599707
9.067341877395068,6.538697710708395,0.6321610416716681,8.685883158721513,0.6607058817327184,2826.4309681599707
5.8131346300026685,6.701661850632861,0.6663954154726441,5.456640307939048,0.6174662784240145,2826.4309681599707
7.380596841160918,6.576768266650371,0.20095714362763695,7.062428596911478,0.5510835643950147,2826.4309681599707
8.808730040711717,9.249545816258337,0.33061183165996466,8.488833651848058,0.5540767986696676,2826.4309681599707
7.106626411861372,8.227428924760499,0.8406018846743453,6.746927389973369,0.623016981342852,2826.4309681599707
7.869059917661687,8.940912786794245,0.8038896518494183,7.528901967611244,0.5891708520858444,2826.4309681599707
7.73792744194412,8.12684039276753,0.2916847131175573,7.418758966196922,0.5528160161684628,2826.4309681599707
7.42967841892252,7.578916629108958,0.11192865763982884,7.093345726689566,0.5825453111939035,2826.4309681599707
5.93700995707375,5.3532842138156,0.14593143581453738,5.597353262506385,0.5883026521215808,2826.4309681599707
5.667190302140805,5.446256789060619,0.05523337827004671,5.335372139735953,0.5747259161593454,2826.4309681599707
7.543371357137945,8.514645761166625,0.72845580302151,7.1924349018489275,0.6078397707887013,2826.4309681599707
7.28710183919759,7.660193180918723,0.2798185062908496,6.928842750379461,0.6205229441063301,2826.4309681599707
6.551929297164743,7.049695674200938,0.373324782777146,6.184189789319021,0.6369435115391652,2826.4309681599707
7.2196460670277505,7.111165363629089,0.027120175849665307,6.9064488366871775,0.5424735157397252,2826.4309681599707
7.777001702033251,7.067635193556231,0.17734162711925516,7.430026404540515,0.6009788442287455,2826.4309681599707
7.68200049797541,6.538087256770658,0.2859783103011879,7.313841167978014,0.6376706648360069,2826.4309681599707
7.8576557278173205,6.717419048329315,0.2850591698720013,7.518782612058172,0.5869454538140153,2826.4309681599707
5.26218431432565,6.19885142270359,0.7025003312834546,4.964628069512144,0.5153825341263961,2826.4309681599707
6.867220637584864,7.0896052977135575,0.16678849509652038,6.52765919231695,0.5881376754955461,2826.4309681599707
5.924219465454668,6.041058298913379,0.08762912509403353,5.563037055765033,0.6255862843826048,2826.4309681599707
7.916413566705999,6.2791695265910175,0.40931101002874537,7.581358680751972,0.5803320857965707,2826.4309681599707
8.023287052771233,8.883231793632149,0.6449585556456872,7.682040993097126,0.591055513238232,2826.4309681599707
8.238678785481344,8.686323860385249,0.3357338061779287,7.887572527592937,0.6081338775181008,2826.4309681599707
8.291883388959631,9.058844565665911,0.57522088252971,7.9576687080376605,0.5788768079922728,2826.4309681599707
5.954962160602138,4.452032462649248,0.3757324244882225,5.649686028741271,0.5287537707211182,2826.4309681599707
7.48691474827368,7.425895032249669,0.015254929006002671,7.170137948942559,0.5486735111005524,2826.4309681599707
7.460387010443259,5.514524765062699,0.48646556134513985,7.126499155953002,0.5783107280072887,2826.4309681599707
9.140638178088054,7.237703258215186,0.47573372996821695,8.77237870334597,0.6378441206219182,2826.4309681599707
5.31964475956066,5.944752086500505,0.4688304952048836,4.971474865287455,0.6030479465470754,2826.4309681599707
8.749696132851193,7.633360138915431,0.2790839984839406,8.406781618068518,0.5939453622564217,2826.4309681599707
7.7975515938817415,7.880601939365656,0.062287759112935825,7.436411142669888,0.6255136101672794,2826.4309681599707
6.633312051357466,7.751625295262956,0.8387349329291176,6.326885998167239,0.5307454928882759,2826.4309681599707
5.774889864208191,4.936539427168387,0.20958760925995112,5.446057656837031,0.5695540903318755,2826.4309681599707
5.406607314060261,6.423150623103792,0.7624074817826487,5.09452644950978,0.540539913471454,2826.4309681599707
6.4720437327190155,4.478567244684949,0.4983691220085167,6.1379059113270165,0.5787436833813165,2826.4309681599707
7.067370574475781,5.4970245643563995,0.3925865025298454,6.704816762844528,0.6279616222230864,2826.4309681599707
6.156163846943244,6.984077759840485,0.6209354346729308,5.857331744463466,0.5175923844276039,2826.4309681599707
8.591380605676314,8.686954008829153,0.07168005236462927,8.265224276477868,0.5649193333818685,2826.4309681599707
4.048371225030221,4.4084336491939125,0.2700468181227689,3.7451685326786497,0.5251624681445968,2826.4309681599707
7.770472487094503,6.954228049049237,0.2040611095113165,7.417971257504554,0.6105500393802931,2826.4309681599707
8.969385526090793,7.947080465015337,0.255576265268864,8.63630760055206,0.5769078899127301,2826.4309681599707
7.776586431919103,5.810006510417708,0.4916449803753489,7.461097638297176,0.546442619771791,2826.4309681599707
7.864678284221274,7.784874892785693,0.019950847858895226,7.56186569747006,0.5244867854244601,2826.4309681599707
8.496388909232191,8.641813891254493,0.10906873651672644,8.145069161837869,0.608503652189229,2826.4309681599707
7.926109457965696,6.259335311495794,0.41669353661747555,7.560700586953343,0.6329067301297786,2826.4309681599707
8.02823956446558,8.44745293787669,0.31441003005833323,7.672298345646447,0.6165082755027269,2826.4309681599707
8.450051717368266,8.726833967734256,0.20758668777449252,8.11682960804246,0.5771576235575688,2826.4309681599707
5.459596569148844,3.4855576939707245,0.4935097187945299,5.1427323968458,0.5488248455271305,2826.4309681599707
7.429841501701805,7.041107642712884,0.09718346474723027,7.129293591059235,0.5205642513416028,2826.4309681599707
8.197088978860508,9.011202822622264,0.6105853828213172,7.831858088714904,0.6325984582257942,2826.4309681599707
6.875036735115506,6.932051041821169,0.04276073002924741,6.559910063211074,0.5458154065585639,2826.4309681599707
6.277814755514234,6.3958680478031456,0.08853996921668394,5.9034852015870225,0.6483578061765239,2826.4309681599707
5.9396456783828455,4.481151513119386,0.36462354131586494,5.602921607717976,0.5832231985229676,2826.4309681599707
6.8521240075910175,5.109075891495115,0.43576202902397565,6.572669482057779,0.4840294366286239,2826.4309681599707
6.685762835041146,4.817102101888172,0.4671651832882435,6.36238590537885,0.5601052721707239,2826.4309681599707
7.7079414679385945,5.47708909856003,0.5577130923446412,7.344426971864905,0.6296255764874269,2826.4309681599707
7.003205790974569,4.628661720343052,0.5936360176578792,6.68542695618283,0.550409087429327,2826.4309681599707
8.316638736610086,7.568881676178621,0.1869392651078663,7.898618162642142,0.7240328727215833,2826.4309681599707
6.7537074539862765,6.649726199066529,0.02599531372993691,6.421060596311495,0.5761612584708541,2826.4309681599707
7.982977571032098,8.471844942446069,0.366650528560478,7.6610568637316145,0.557583021052947,2826.4309681599707
7.540993064394003,5.926568597443863,0.4036061167375351,7.19490125533761,0.5994485973690997,2826.4309681599707
7.280683366559398,7.991461725192472,0.533083768974806,6.964980839943612,0.5468128161764059,2826.4309681599707
8.001982846953164,5.900659371039007,0.5253308689785392,7.644588135081961,0.619025799317363,2826.4309681599707
7.976330156563898,8.005168566638497,0.021628807555949647,7.66014959208509,0.5476408020431028,2826.4309681599707
8.08099468865579,7.59915115102124,0.12046088440863767,7.725934567990099,0.6149821687345138,2826.4309681599707
7.353296674857302,7.557858308093229,0.1534212249269451,7.051676800779686,0.5224209464749585,2826.4309681599707
7.076329444448958,6.5832134901953365,0.12327898856340536,6.732902524268132,0.5948328744400914,2826.4309681599707
4.884363932318967,5.017048855745674,0.09951369257003018,4.547966538078795,0.5826573783577572,2826.4309681599707
8.129830543498336,8.729151159993933,0.4494904623716973,7.780713120730832,0.6046891140408209,2826.4309681599707
6.555752342718424,6.249304393958438,0.07661198718999662,6.236564750830069,0.5528491262961919,2826.4309681599707
7.135300801101375,6.890301872030669,0.061249732267676604,6.748868228006079,0.6693208503006273,2826.4309681599707
5.892732944376635,4.419627195842115,0.36827643713363,5.55196386015006,0.5902293675291457,2826.4309681599707
5.488366518779804,6.004788949585277,0.3873168231041044,5.156244040002879,0.5752530075773494,2826.4309681599707
6.578387931579796,5.320069655404676,0.31457956904378004,6.261952684655135,0.5480819249791147,2826.4309681599707
7.185474678608428,7.45933340312919,0.205394043390571,6.842438923562531,0.5941553565522463,2826.4309681599707
5.4891809801432085,5.508613250349716,0.014574202654880297,5.176324039735523,0.5418841162866602,2826.4309681599707
6.672208076972072,5.484585186344357,0.2969057226569287,6.3335181276479915,0.5866282002422355,2826.4309681599707
8.393150549774322,7.497124530045547,0.22400650493219376,8.055647703126825,0.5845720780925928,2826.4309681599707
10.286277838555403,8.657529539305084,0.40718707481257965,9.905475097449004,0.6595696952577812,2826.4309681599707
5.108506347759327,4.201604869567957,0.22672536954784261,4.803721513844868,0.5279028177162847,2826.4309681599707
7.086521317472485,6.476755160779657,0.15244153917320702,6.734744100599134,0.6092960125698196,2826.4309681599707
7.135625959258644,6.017595619969418,0.27950758482230653,6.800794198432026,0.5799456217394529,2826.4309681599707
8.356332086664098,6.60601722744652,0.4375787148043946,8.023261158969987,0.5768957692903006,2826.4309681599707
7.549103757412932,7.799714040958274,0.1879577126590064,7.2387186252476745,0.5376028188242077,2826.4309681599707
7.339698610937361,6.771814181366,0.14197110739284025,6.972662065555307,0.6357259448362791,2826.4309681599707
7.549536811368733,5.480090356272294,0.5173616137741097,7.177351927387602,0.6446431288644469,2826.4309681599707
6.518374711744282,7.221229310328804,0.5271409489383914,6.148681071331422,0.6403281684301709,2826.4309681599707
8.533687026385302,8.444868362418688,0.022204665991653272,8.17988900415868,0.6127961501138911,2826.4309681599707
6.880221003066057,7.342139430445535,0.34643882053460806,6.520184770170205,0.6236010479413163,2826.4309681599707
7.728762447575136,7.809052810811351,0.06021777242716131,7.381792822084705,0.6009690200325714,2826.4309681599707
6.704621805904569,6.493663220071578,0.05273964645824791,6.35864805352259,0.5992441172108406,2826.4309681599707
8.358845743958698,9.701477039325695,1.006973471525248,8.005375238850712,0.6122288738240641,2826.4309681599707
4.693826192364109,3.2669696050157615,0.3567141468370869,4.370546219943467,0.5599373373020177,2826.4309681599707
9.897043288865873,10.127714884404792,0.17300369665418902,9.543067780057898,0.613103565890458,2826.4309681599707
6.6041009902207835,5.509314778959306,0.2736965528153694,6.300212857156774,0.5263496862841164,2826.4309681599707
8.00735595169639,6.7127931936311,0.3236406895163224,7.652580088091394,0.6144898210629789,2826.4309681599707
6.568385325328152,4.89037289818182,0.4195031067865831,6.24927773221188,0.5527105643584009,2826.4309681599707
6.4699668913089665,6.393639167293286,0.019081931003920083,6.172167518957684,0.5158036433745434,2826.4309681599707
9.700924263384838,10.260705545378208,0.41983596149502755,9.351768642577069,0.6047552749873094,2826.4309681599707
6.729052980518444,7.269888175244023,0.4056263960441844,6.343780791247616,0.6673110065603675,2826.4309681599707
6.7235168140990975,4.7670102671538555,0.4891266367363105,6.3838153560486015,0.5883801847486863,2826.4309681599707
9.537249764417988,7.491672317350861,0.5113943617667818,9.171415674637004,0.6336432306413796,2826.4309681599707
6.474216617637366,7.228576106887632,0.5657696169376996,6.109390614055696,0.6318971741257574,2826.4309681599707
7.997075004366693,6.297751881317809,0.42483078076222114,7.580346984665793,0.721794103059524,2826.4309681599707
8.534833662151616,6.15829712956546,0.5941341331465391,8.163044734056403,0.6439573131524818,2826.4309681599707
7.368683276269384,8.547099918744724,0.883812481856505,6.97788986397793,0.6768740453520097,2826.4309681599707
6.3091486534750345,6.069596327226191,0.059888081562210926,5.972073021855246,0.5838321199588455,2826.4309681599707
7.69250216904777,5.569731834331855,0.5306925836789786,7.387616647739044,0.528077213398836,2826.4309681599707
6.230590673808465,6.391303387650202,0.12053453538130277,5.909514874392583,0.5561195976691017,2826.4309681599707
8.808150018986733,9.616965757826042,0.6066118041294817,8.445837543914235,0.6275436150415993,2826.4309681599707
7.384448725790658,6.794892992878062,0.14738893322814883,7.057838104790184,0.5657061898644429,2826.4309681599707
7.148555247813032,5.961583704863372,0.29674288573741503,6.821619380943417,0.5662695322347472,2826.4309681599707
5.54004743891727,6.2880903626002125,0.5610321927622068,5.202050006147768,0.5854287263846228,2826.4309681599707
7.083218483236618,8.101592189529518,0.7637802797196744,6.749423621460242,0.5781496599021153,2826.4309681599707
8.908935946352756,9.752115659164785,0.6323847846090218,8.542926958089572,0.6339461636987158,2826.4309681599707
6.554388439209409,6.590809074886355,0.027315476757709733,6.22531371656714,0.5699741391030468,2826.4309681599707
4.853325448008393,3.3114490750851555,0.38546909323080936,4.553977432712281,0.518485971637772,2826.4309681599707
7.4198437811465885,7.848421802405499,0.32143351594418257,7.127943344538723,0.5055863869563608,2826.4309681599707
6.892548394732897,6.61482754013935,0.06943021364838664,6.560906533067583,0.5744205543210524,2826.4309681599707
8.353576350057185,7.711575360027505,0.16050024750741998,8.039038782371774,0.544795048120266,2826.4309681599707
5.375657300874307,5.892327675900701,0.3875027812697951,4.993026246864515,0.6627364260985905,2826.4309681599707
9.238664473890484,8.33698237953038,0.22542052359002618,8.89958605076616,0.5873010566016658,2826.4309681599707
7.2604618841622575,7.345292463718487,0.06362293466717239,6.952122040980283,0.5340602743889997,2826.4309681599707
6.237008577331399,6.350902257746675,0.08542026031145711,5.889348895524506,0.6021642326327671,2826.4309681599707
5.8960852979143565,6.220621201607987,0.24340192777022263,5.540653738148971,0.6156255201271017,2826.4309681599707
8.38088254521534,6.116575715264973,0.5660767074875916,7.993775528425166,0.6704890210469991,2826.4309681599707
8.808659130117878,7.838110027453263,0.24263727566615367,8.458826443758747,0.6059279869223213,2826.4309681599707
9.900700975745227,8.231274946981053,0.41735650719104367,9.548025735536212,0.6108514346135727,2826.4309681599707
7.5497969997373735,6.151921277351896,0.3494689305963694,7.227885605746383,0.5575668899277174,2826.4309681599707
6.757892786555053,5.609827285892078,0.28701637516574374,6.428072209275941,0.57126599722912,2826.4309681599707
7.161256955962311,5.193386446293113,0.4919676274172995,6.8693974955755355,0.5055154140595317,2826.4309681599707
6.120174381846685,4.514635893270689,0.40138462214399917,5.790595437042212,0.5708474775062867,2826.4309681599707
5.435506536871711,3.8672224793254655,0.39207101438656133,5.093064910131607,0.5931262961403974,2826.4309681599707
6.590849025512133,7.086742487061373,0.37192009616192956,6.260378279309602,0.5723921228379825,2826.4309681599707
7.099541938517216,5.79790399137986,0.3254094867843391,6.757001363800441,0.5932976790632984,2826.4309681599707
6.334708310048645,4.207945756862053,0.5316906382966482,5.995677626784255,0.587218368738715,2826.4309681599707
9.422403624946503,8.229677504090741,0.29818153021394034,9.066202677567519,0.6169581385645668,2826.4309681599707
6.962486473625979,5.5714056991028365,0.34777019363078554,6.609917981046575,0.6106665422954984,2826.4309681599707
6.898244891674701,7.575518468765985,0.5079551828184627,6.55246144421364,0.5989144994188816,2826.4309681599707
8.867100682977593,6.7221633451542875,0.5362343344558265,8.533312615546022,0.5781378917517072,2826.4309681599707
6.164755126639405,4.132283469611244,0.5081179142570402,5.823804057291506,0.590544575005501,2826.4309681599707
7.755590964991561,7.115566945361333,0.16000600490755712,7.392068945349675,0.6296386076897986,2826.4309681599707
8.731184620063479,9.235717145016247,0.3783993937145764,8.357999509547998,0.6463755720410198,2826.4309681599707
8.609389068938405,8.07423242075092,0.1337891620468712,8.265141635172784,0.5962540456572576,2826.4309681599707
6.768936198128333,7.141910386269159,0.2797306411056193,6.415555888678578,0.6120726503613885,2826.4309681599707
7.982207122275079,6.331706196289634,0.4126252314963612,7.660852148738352,0.5566031414305628,2826.4309681599707
7.0731703886224295,4.935347986251019,0.5344556005928527,6.725405222179855,0.6023469373811856,2826.4309681599707
9.494551468636272,8.486114114531093,0.2521093385262949,9.124747327049793,0.6405195620771789,2826.4309681599707
5.106585437483845,3.663077540427096,0.3608769742641872,4.7794347286829195,0.5666416493753724,2826.4309681599707
7.7484679941483305,8.597600607761976,0.6368494602102339,7.408035427517259,0.589646501956093,2826.4309681599707
9.670041413705395,10.031077632829383,0.2707771643429915,9.306905151190549,0.6289704567463846,2826.4309681599707
6.882945559052163,4.953386191022159,0.482389842007501,6.556408451321531,0.565578861146048,2826.4309681599707
