Decision_Q,Demand_D,Operation_Cost
8.071602723315433,7.862699440828246,0.052225820621796704
8.071602723315433,7.330827410248904,0.1851938282666321
8.071602723315433,4.576285982240056,0.8738291852688442
8.071602723315433,8.711006199192047,0.4795526069074607
8.071602723315433,8.282268210472212,0.1579991153675846
8.071602723315433,7.271123480037795,0.20011981081940955
8.071602723315433,7.833436557340848,0.05954154149364621
8.071602723315433,4.844927930574869,0.806668698185141
8.071602723315433,9.10254351426351,0.7732055932110584
8.071602723315433,7.344993414102715,0.18165232730317937
8.071602723315433,5.2246290209874315,0.7117434255820003
8.071602723315433,9.336852099355273,0.94893703202988
8.071602723315433,9.415705117679606,1.0080767957731296
8.071602723315433,5.145067225322997,0.731633874498109
8.071602723315433,4.033475369681278,1.0095318384085388
8.071602723315433,7.955825348199699,0.0289443437789334
8.071602723315433,8.482583547830284,0.30823561838613855
8.071602723315433,5.481126427855721,0.6476190738649279
8.071602723315433,5.3735494312656815,0.6745133230124378
8.071602723315433,6.072462992155534,0.4997849327899746
8.071602723315433,8.512443480156398,0.3306305676307235
8.071602723315433,8.173296689510497,0.07627047464629833
8.071602723315433,7.393628585010766,0.16949353457616678
8.071602723315433,7.378703641776443,0.17322477038474737
8.071602723315433,6.71546793250757,0.3390336977019657
8.071602723315433,5.764513350604814,0.5767723431776548
8.071602723315433,10.447776597294547,1.7821304054843359
8.071602723315433,6.5230529795429595,0.38713743594311834
8.071602723315433,6.931203873153933,0.2850997125403749
8.071602723315433,6.246379946036398,0.45630569431975876
8.071602723315433,4.849261201485022,0.8055853804576028
8.071602723315433,7.710052287830873,0.09038760887113995
8.071602723315433,9.50159033787857,1.0724907109223527
8.071602723315433,7.5824537262030995,0.12228724927808332
8.071602723315433,6.080910050690245,0.4976731681562969
8.071602723315433,2.942079919570837,1.282380700936149
8.071602723315433,5.296506541466293,0.6937740454622849
8.071602723315433,8.261962139726855,0.1427695623085663
8.071602723315433,5.895759895052602,0.5439607070657078
8.071602723315433,8.005590269594457,0.01650311343024402
8.071602723315433,6.473084058405046,0.39962966622759666
8.071602723315433,8.569927193803213,0.3737433528658354
8.071602723315433,8.12832638969214,0.04254274978252992
8.071602723315433,4.873516224617307,0.7995216246745314
8.071602723315433,6.618739083543279,0.36321590994303854
8.071602723315433,5.0882991474902255,0.7458258939563018
8.071602723315433,8.925258875325857,0.6402421140078185
8.071602723315433,8.179118570107615,0.0806368850941368
8.071602723315433,6.769884853313673,0.3254294675004399
8.071602723315433,8.352481991303062,0.2106594509907218
8.071602723315433,4.869757758985615,0.8004612410824545
8.071602723315433,5.906185765984186,0.5413542393328117
8.071602723315433,8.016850881588077,0.013687960431838953
8.071602723315433,6.464251157589888,0.40183789143138626
8.071602723315433,6.032567723917806,0.5097587498494067
8.071602723315433,6.203204227720768,0.4670996238986662
8.071602723315433,7.567813696847279,0.12594725661703854
8.071602723315433,5.199078569428008,0.7181310384718562
8.071602723315433,4.801020962606355,0.8176454401772695
8.071602723315433,5.117535476913691,0.7385168116004355
8.071602723315433,7.348904287983131,0.1806746088330755
8.071602723315433,6.606977481156076,0.3661563105398391
8.071602723315433,7.205778135085287,0.21645614705753635
8.071602723315433,7.96379392497233,0.02695219958577577
8.071602723315433,6.3487801331415925,0.4307056475434601
8.071602723315433,4.297083740122595,0.9436297457982095
8.071602723315433,8.303309326955171,0.17377995272980362
8.071602723315433,7.017987219223794,0.2634038760229096
8.071602723315433,8.601249252881296,0.3972348971743971
8.071602723315433,6.13890069942181,0.48317550597340575
8.071602723315433,6.041751976390259,0.5074626867312935
8.071602723315433,4.310481200985486,0.9402803805824866
8.071602723315433,6.761021629109926,0.3276452735513766
8.071602723315433,7.134876636421545,0.23418152172347195
8.071602723315433,7.239831570120416,0.20794278829875412
8.071602723315433,9.032997247765246,0.7210458933373602
8.071602723315433,4.099822955654182,0.9929449419153127
8.071602723315433,8.334433056935648,0.19712275021516135
8.071602723315433,9.124273692290911,0.7895032267316089
8.071602723315433,6.304227227542949,0.44184387394312097
8.071602723315433,5.919891951777439,0.5379276928844985
8.071602723315433,4.532090275249455,0.8848781120164944
8.071602723315433,4.447338106489196,0.9060661542065591
8.071602723315433,6.731741281184085,0.3349653605328369
8.071602723315433,5.428957286732312,0.6606613591457802
8.071602723315433,9.500012665073545,1.0713074563185838
8.071602723315433,6.7431976684934245,0.3321012637055021
8.071602723315433,8.64143144114071,0.42737153836895825
8.071602723315433,8.873336962920323,0.6013006797036677
8.071602723315433,8.301478553017217,0.17240687227633833
8.071602723315433,6.268572657982907,0.45075751633313144
8.071602723315433,5.779032682751982,0.5731425101408627
8.071602723315433,4.948052561113033,0.7808875405506
8.071602723315433,10.15807732378686,1.5648559503535697
8.071602723315433,7.540351483058052,0.1328128100643453
8.071602723315433,7.32679271738285,0.18620250148314565
8.071602723315433,9.047270274243578,0.731750663196109
8.071602723315433,5.393308519256448,0.6695735510147462
8.071602723315433,7.510079464793932,0.1403808146303751
8.071602723315433,4.764256518632841,0.8268365511706479
8.071602723315433,6.403884309770135,0.41692960338632457
8.071602723315433,7.548079128197044,0.1308808987795973
8.071602723315433,9.233607060340873,0.87150325276908
8.071602723315433,5.2458260711676505,0.7064441630369456
8.071602723315433,4.235663560094349,0.9589847908052709
8.071602723315433,6.583735874194353,0.3719667122802699
8.071602723315433,8.258002422679294,0.1397997745228956
8.071602723315433,6.911751046923692,0.28996291909793515
8.071602723315433,4.694471414520938,0.8442828271986238
8.071602723315433,7.243785569003533,0.20695428857797493
8.071602723315433,7.8507186748908255,0.05522101210615182
8.071602723315433,6.1076240714412355,0.4909946629685493
8.071602723315433,6.794203025428118,0.31934992447182875
8.071602723315433,5.944121553451117,0.531870292466079
8.071602723315433,6.592904726003167,0.3696744993280665
8.071602723315433,9.258790214716171,0.8903906185505539
8.071602723315433,6.644701639253505,0.356725271015482
8.071602723315433,9.415947031910546,1.008258231446335
8.071602723315433,7.704832691222365,0.0916925080232669
8.071602723315433,6.258885961998801,0.453179190329158
8.071602723315433,7.860986726010304,0.05265399932628223
8.071602723315433,7.621385752451127,0.11255424271607639
8.071602723315433,8.99170783147877,0.690078831122503
8.071602723315433,8.371853042844268,0.22518773964662664
8.071602723315433,9.521719633866091,1.0875876829129938
8.071602723315433,6.088982306442282,0.49565510421828773
8.071602723315433,7.829775960755549,0.060456690639971056
8.071602723315433,5.431435075754017,0.660041911890354
8.071602723315433,9.68243079335928,1.2081210525328858
8.071602723315433,7.772175848058907,0.07485671881413136
8.071602723315433,7.718737948944513,0.08821619359272992
8.071602723315433,3.4782626039727864,1.1483350298356616
8.071602723315433,7.052223432622781,0.254844822673163
8.071602723315433,7.669014650320591,0.10064701824871047
8.071602723315433,9.14507917802738,0.8051073410339606
8.071602723315433,7.591241909684365,0.12009020340776688
8.071602723315433,6.89072330274693,0.2952198551421257
8.071602723315433,5.421808419175683,0.6624485760349375
8.071602723315433,5.490217835187821,0.6453462220319031
8.071602723315433,4.942857968343461,0.7821861887429931
8.071602723315433,7.006881481619851,0.26618031042389556
8.071602723315433,8.766312339339562,0.5210322120180968
8.071602723315433,6.417451034055207,0.41353792231505637
8.071602723315433,9.004805828155645,0.6999023286301589
8.071602723315433,7.709393044141553,0.09055241979346995
8.071602723315433,7.052635708234434,0.25474175377024966
8.071602723315433,6.458612483642852,0.4032475599181453
8.071602723315433,6.70581754607108,0.3414462943110883
8.071602723315433,6.421313900483858,0.41257220570789377
8.071602723315433,8.473269946919132,0.30125041770277416
8.071602723315433,6.658974137174333,0.35315714653527497
8.071602723315433,6.914446444841106,0.2892890696185817
8.071602723315433,9.23705264009837,0.8740874375872023
8.071602723315433,5.645161395870373,0.606610331861265
8.071602723315433,5.859470102860816,0.5530331551136543
8.071602723315433,2.8402277605010124,1.3078437407036052
8.071602723315433,7.03799478793012,0.2584019838463283
8.071602723315433,6.805873700895411,0.31643225560500543
8.071602723315433,7.617054124660521,0.11363714966372807
8.071602723315433,7.056688620879482,0.2537285256089876
8.071602723315433,5.9413932227711115,0.5325523751360803
8.071602723315433,5.180825015211333,0.7226944270260249
8.071602723315433,4.7045939954819085,0.8417521819583811
8.071602723315433,9.772433458772742,1.2756230515929818
8.071602723315433,5.0654967074409845,0.7515265039686121
8.071602723315433,7.689733705707507,0.09546725440198145
8.071602723315433,8.665112639401531,0.44513243706457395
8.071602723315433,7.224763427360689,0.21170982398868587
8.071602723315433,10.707490548759726,1.9769158690832196
8.071602723315433,5.4338890564331095,0.6594284167205808
8.071602723315433,5.013647362837218,0.7644888401195538
8.071602723315433,8.080583840413123,0.0067358378232675875
8.071602723315433,9.297031225529684,0.9190713766606886
8.071602723315433,5.5750543979980725,0.6241370813293401
8.071602723315433,8.990993806997073,0.6895433127612303
8.071602723315433,5.888746686257389,0.545714009264511
8.071602723315433,6.2672326017208535,0.45109253039864483
8.071602723315433,5.386100778821902,0.6713754861233827
8.071602723315433,6.255751925462502,0.45396269946323264
8.071602723315433,4.955617685889484,0.7789962593564872
8.071602723315433,6.274914767588312,0.44917198893178023
8.071602723315433,7.879123922107839,0.048119700301898494
8.071602723315433,6.558783510879715,0.37820480310892957
8.071602723315433,6.501975576076098,0.39240678680983376
8.071602723315433,8.875809669738326,0.6031552098171695
8.071602723315433,6.149698887837646,0.4804759588694467
8.071602723315433,7.0465313866513934,0.25626783416600984
8.071602723315433,5.342475826941596,0.6822817240934591
8.071602723315433,6.288162846568274,0.4458599691867897
8.071602723315433,7.256669464964863,0.20373331458764254
8.071602723315433,7.852158039308072,0.05486117100184029
8.071602723315433,7.9283326419462,0.03581752034230812
8.071602723315433,6.622898474613532,0.36217606217547527
8.071602723315433,7.817397044683181,0.06355141965806288
8.071602723315433,9.93262996145424,1.3957704286041048
8.071602723315433,6.567668631068161,0.37598352306181804
8.071602723315433,8.774444637547345,0.5271314356739345
8.071602723315433,2.808155049084675,1.3158619185576894
8.071602723315433,5.68531994535447,0.5965706944902407
8.071602723315433,5.199908834733118,0.7179234721455787
8.071602723315433,7.060180238490043,0.2528556212063475
8.071602723315433,5.181765909071552,0.7224592035609703
8.071602723315433,5.368656130723074,0.6757366481480898
8.071602723315433,8.464221525857317,0.29446410190641314
8.071602723315433,7.458591260420921,0.15325286572362806
8.071602723315433,5.934222232741833,0.5343451226434
8.071602723315433,7.189357790061273,0.22056123331354005
8.071602723315433,9.040854523640157,0.7269388502435428
8.071602723315433,6.402014238728114,0.4173971211468297
8.071602723315433,8.785670371317593,0.5355507360016203
8.071602723315433,6.2639964168537325,0.45190157661542507
8.071602723315433,7.570097740320804,0.12537624574865713
8.071602723315433,8.534818490098031,0.3474118250869487
8.071602723315433,4.335426143339046,0.9340441449940966
8.071602723315433,7.061723980476493,0.25246968570973505
8.071602723315433,9.08674190602429,0.761354387031643
8.071602723315433,8.434809846283654,0.2724053422261661
8.071602723315433,4.901342431675664,0.7925650729099423
8.071602723315433,7.760207757275149,0.07784874151007104
8.071602723315433,6.453338484797777,0.40456605962941405
8.071602723315433,6.183133436655152,0.47211732166507026
8.071602723315433,6.826422760847887,0.3112949906168865
8.071602723315433,9.826156252543235,1.3159151469208519
8.071602723315433,6.4883184995476535,0.39582105594194483
8.071602723315433,6.45663102759485,0.40374292393014577
8.071602723315433,6.286421265525866,0.4462953644473917
8.071602723315433,7.896348147160365,0.043813644038766864
8.071602723315433,7.940610061229887,0.032748165521386374
8.071602723315433,7.86149988019182,0.05252571078090318
8.071602723315433,6.806930641893341,0.31616802035552305
8.071602723315433,6.488352184316407,0.39581263474975636
8.071602723315433,7.642017686907619,0.1073962591019535
8.071602723315433,8.262111717562512,0.1428817456853091
8.071602723315433,7.868666095938776,0.05073415684416416
8.071602723315433,8.656382064096622,0.4385845055858919
8.071602723315433,7.020756870229766,0.2627114632714167
8.071602723315433,4.642391688379852,0.8573027587338953
8.071602723315433,9.414246397812107,1.0069827558725057
8.071602723315433,5.708080674184459,0.5908805122827434
8.071602723315433,6.492031303048691,0.3948928550666855
8.071602723315433,6.619538436953889,0.36301607159038585
8.071602723315433,8.170911286832357,0.0744814226376933
8.071602723315433,6.854721875738751,0.30422021189417037
8.071602723315433,8.812989463658726,0.5560400552574696
8.071602723315433,7.7993695935867775,0.06805828243216383
8.071602723315433,6.726285231711138,0.3363293729010737
8.071602723315433,4.434919228849572,0.9091708736164652
8.071602723315433,8.069518871873072,0.0005209628605902239
8.071602723315433,8.356872615941874,0.21395241946983123
8.071602723315433,8.301502818828288,0.17242507163464138
8.071602723315433,9.620484871645193,1.16166161124732
8.071602723315433,5.5383868225814075,0.6333039751835063
8.071602723315433,6.7042364808101045,0.3418415606263321
8.071602723315433,6.550865555164408,0.3801842920377563
8.071602723315433,6.080296683834278,0.49782650987028876
8.071602723315433,8.957952708733288,0.6647624890633912
8.071602723315433,7.468108143205764,0.1508736450274173
8.071602723315433,5.415283721406294,0.6640797504772846
8.071602723315433,6.340053559018246,0.4328872910742967
8.071602723315433,8.653674488745981,0.4365538240729112
8.071602723315433,8.27387554716264,0.151704617885406
8.071602723315433,8.95322730450222,0.661218435890091
8.071602723315433,7.677284283470231,0.09857960996130055
8.071602723315433,7.630080238551955,0.11038062119086955
8.071602723315433,6.084379375007604,0.49680583707695725
8.071602723315433,7.538552411765335,0.1332625778875245
8.071602723315433,6.42128709791351,0.4125789063504808
8.071602723315433,5.738614562249859,0.5832470402663934
8.071602723315433,6.538697710708395,0.3832262531517594
8.071602723315433,6.701661850632861,0.34248521817064304
8.071602723315433,6.576768266650371,0.37370861416626555
8.071602723315433,9.249545816258337,0.883457319707178
8.071602723315433,8.227428924760499,0.11686965108379965
8.071602723315433,8.940912786794245,0.651982547609109
8.071602723315433,8.12684039276753,0.04142825208907297
8.071602723315433,7.578916629108958,0.12317152355161864
8.071602723315433,5.3532842138156,0.6795796273749581
8.071602723315433,5.446256789060619,0.6563364835637036
8.071602723315433,8.514645761166625,0.33228227838839386
8.071602723315433,7.660193180918723,0.10285238559917742
8.071602723315433,7.049695674200938,0.2554767622786238
8.071602723315433,7.111165363629089,0.2401093399215859
8.071602723315433,7.067635193556231,0.25099188243980053
8.071602723315433,6.538087256770658,0.3833788666361937
8.071602723315433,6.717419048329315,0.3385459187465294
8.071602723315433,6.19885142270359,0.46818782515296076
8.071602723315433,7.0896052977135575,0.24549935640046883
8.071602723315433,6.041058298913379,0.5076361061005135
8.071602723315433,6.2791695265910175,0.44810829918110384
8.071602723315433,8.883231793632149,0.608721802737537
8.071602723315433,8.686323860385249,0.4610408528023622
8.071602723315433,9.058844565665911,0.7404313817628587
8.071602723315433,4.452032462649248,0.9048925651665463
8.071602723315433,7.425895032249669,0.16142692276644088
8.071602723315433,5.514524765062699,0.6392694895631834
8.071602723315433,7.237703258215186,0.20847486627506173
8.071602723315433,5.944752086500505,0.531712659203732
8.071602723315433,7.633360138915431,0.10956064610000049
8.071602723315433,7.880601939365656,0.04775019598744423
8.071602723315433,7.751625295262956,0.07999435701311919
8.071602723315433,4.936539427168387,0.7837658240367615
8.071602723315433,6.423150623103792,0.41211302505291014
8.071602723315433,4.478567244684949,0.898258869657621
8.071602723315433,5.4970245643563995,0.6436445397397583
8.071602723315433,6.984077759840485,0.271881240868737
8.071602723315433,8.686954008829153,0.4615134641352898
8.071602723315433,4.4084336491939125,0.9157922685303801
8.071602723315433,6.954228049049237,0.2793436685665489
8.071602723315433,7.947080465015337,0.031130564575023945
8.071602723315433,5.810006510417708,0.5653990532244313
8.071602723315433,7.784874892785693,0.07168195763243501
8.071602723315433,8.641813891254493,0.42765837595429534
8.071602723315433,6.259335311495794,0.4530668529549098
8.071602723315433,8.44745293787669,0.2818876609209431
8.071602723315433,8.726833967734256,0.49142343331411764
8.071602723315433,3.4855576939707245,1.146511257336177
8.071602723315433,7.041107642712884,0.2576237701506372
8.071602723315433,9.011202822622264,0.7047000744801237
8.071602723315433,6.932051041821169,0.2848879203735659
8.071602723315433,6.3958680478031456,0.4189336688780718
8.071602723315433,4.481151513119386,0.8976128025490118
8.071602723315433,5.109075891495115,0.7406317079550795
8.071602723315433,4.817102101888172,0.8136251553568152
8.071602723315433,5.47708909856003,0.6486284061888508
8.071602723315433,4.628661720343052,0.8607352507430952
8.071602723315433,7.568881676178621,0.125680261784203
8.071602723315433,6.649726199066529,0.355469131062226
8.071602723315433,8.471844942446069,0.3001816643479769
8.071602723315433,5.926568597443863,0.5362585314678925
8.071602723315433,7.991461725192472,0.020035249530740096
8.071602723315433,5.900659371039007,0.5427358380691065
8.071602723315433,8.005168566638497,0.016608539169233882
8.071602723315433,7.59915115102124,0.11811289307354822
8.071602723315433,7.557858308093229,0.12843610380555104
8.071602723315433,6.5832134901953365,0.3720973082800241
8.071602723315433,5.017048855745674,0.7636384668924396
8.071602723315433,8.729151159993933,0.49316132750887487
8.071602723315433,6.249304393958438,0.45557458233924875
8.071602723315433,6.890301872030669,0.29532521282119095
8.071602723315433,4.419627195842115,0.9129938818683294
8.071602723315433,6.004788949585277,0.516703443432539
8.071602723315433,5.320069655404676,0.6878832669776893
8.071602723315433,7.45933340312919,0.1530673300465608
8.071602723315433,5.508613250349716,0.6407473682414293
8.071602723315433,5.484585186344357,0.646754384242769
8.071602723315433,7.497124530045547,0.14361954831747137
8.071602723315433,8.657529539305084,0.4394451119922387
8.071602723315433,4.201604869567957,0.967499463436869
8.071602723315433,6.476755160779657,0.39871189063394397
8.071602723315433,6.017595619969418,0.5135017758365037
8.071602723315433,6.60601722744652,0.36639637396722824
8.071602723315433,7.799714040958274,0.06797217058928973
8.071602723315433,6.771814181366,0.3249471354873581
8.071602723315433,5.480090356272294,0.6478780917607847
8.071602723315433,7.221229310328804,0.2125933532466573
8.071602723315433,8.444868362418688,0.2799492293274417
8.071602723315433,7.342139430445535,0.18236582321747452
8.071602723315433,7.809052810811351,0.0656374781260205
8.071602723315433,6.493663220071578,0.3944848758109638
8.071602723315433,9.701477039325695,1.2224057370076968
8.071602723315433,3.2669696050157615,1.2011582795749178
8.071602723315433,10.127714884404792,1.5420841208170195
8.071602723315433,5.509314778959306,0.6405719860890318
8.071602723315433,6.7127931936311,0.3397023824210832
8.071602723315433,4.89037289818182,0.7953074562834033
8.071602723315433,6.393639167293286,0.41949088900553666
8.071602723315433,10.260705545378208,1.6418271165470815
8.071602723315433,7.269888175244023,0.20042863701785252
8.071602723315433,4.7670102671538555,0.8261481140403943
8.071602723315433,7.491672317350861,0.14498260149114306
8.071602723315433,7.228576106887632,0.2107566541069501
8.071602723315433,6.297751881317809,0.443462710499406
8.071602723315433,6.15829712956546,0.47832639843749325
8.071602723315433,8.547099918744724,0.35662289657196844
8.071602723315433,6.069596327226191,0.5005015990223105
8.071602723315433,5.569731834331855,0.6254677222458944
8.071602723315433,6.391303387650202,0.4200748339163076
8.071602723315433,9.616965757826042,1.1590222758829571
8.071602723315433,6.794892992878062,0.3191774326093426
8.071602723315433,5.961583704863372,0.5275047546130152
8.071602723315433,6.2880903626002125,0.4458780901788051
8.071602723315433,8.101592189529518,0.022492099660563536
8.071602723315433,9.752115659164785,1.260384701887014
8.071602723315433,6.590809074886355,0.37019841210726945
8.071602723315433,3.3114490750851555,1.1900384120575693
8.071602723315433,7.848421802405499,0.05579523022748356
8.071602723315433,6.61482754013935,0.36419379579402067
8.071602723315433,7.711575360027505,0.09000684082198185
8.071602723315433,5.892327675900701,0.544818761853683
8.071602723315433,8.33698237953038,0.19903474216120998
8.071602723315433,7.345292463718487,0.18157756489923638
8.071602723315433,6.350902257746675,0.4301751163921894
8.071602723315433,6.220621201607987,0.46274538042686153
8.071602723315433,6.116575715264973,0.48875675201261504
8.071602723315433,7.838110027453263,0.058373173965542424
8.071602723315433,8.231274946981053,0.11975416774921488
8.071602723315433,6.151921277351896,0.47992036149088424
8.071602723315433,5.609827285892078,0.6154438593558387
8.071602723315433,5.193386446293113,0.71955406925558
8.071602723315433,4.514635893270689,0.889241707511186
8.071602723315433,3.8672224793254655,1.0510950609974918
8.071602723315433,7.086742487061373,0.24621505906351504
8.071602723315433,5.79790399137986,0.5684246829838933
8.071602723315433,4.207945756862053,0.965914241613345
8.071602723315433,8.229677504090741,0.11855608558148134
8.071602723315433,5.5714056991028365,0.6250492560531491
8.071602723315433,7.575518468765985,0.12402106363736198
8.071602723315433,6.7221633451542875,0.33735984454028634
8.071602723315433,4.132283469611244,0.9848298134260471
8.071602723315433,7.115566945361333,0.23900894448852505
8.071602723315433,9.235717145016247,0.8730858162756108
8.071602723315433,8.07423242075092,0.001972273076615849
8.071602723315433,7.141910386269159,0.23242308426156844
8.071602723315433,6.331706196289634,0.4349741317564497
8.071602723315433,4.935347986251019,0.7840636842661035
8.071602723315433,8.486114114531093,0.31088354341174496
8.071602723315433,3.663077540427096,1.1021312957220841
8.071602723315433,8.597600607761976,0.3944984133349072
8.071602723315433,10.031077632829383,1.469606182135463
8.071602723315433,4.953386191022159,0.7795541330733184
8.071602723315433,8.097692774628051,0.019567538484463576
8.071602723315433,8.808660987913727,0.552793698448721
8.071602723315433,6.92115645614262,0.2876115667932031
8.071602723315433,7.504804439081263,0.14169957105854247
8.071602723315433,10.082384955150408,1.5080866738762313
8.071602723315433,6.388296438679027,0.4208265711591015
8.071602723315433,8.523724992716188,0.3390917020505664
8.071602723315433,5.455194284318725,0.654102109749177
8.071602723315433,9.39458223869663,0.992234636535898
8.071602723315433,6.96161059944264,0.27749803096819825
8.071602723315433,4.722800946514767,0.8372004442001664
8.071602723315433,5.6537008669486575,0.6044754640916938
8.071602723315433,7.32488088586191,0.18668045936338062
8.071602723315433,8.309009833253413,0.17805533245348482
