Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.15813733778638,8.601249252881296,0.13922202122627114,8.75016127427214,0.6048662168633958,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.037164327437643,6.13890069942181,0.2245659070039583,6.637208624966631,0.5929752117874898,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.248757462527987,6.041751976390259,0.551751371534432,7.871018584217605,0.5600364989987889,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.8360321528434085,4.310481200985486,0.6313877379644806,6.426749155050917,0.6068038805237719,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.868356961495266,6.761021629109926,0.2768338330963349,7.490919825232941,0.5595891355689231,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.284847898149552,7.134876636421545,0.03749281543200178,6.870960463998782,0.6136304280835229,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.001969671916523,7.239831570120416,0.19053452544902671,7.61023378279341,0.5807884982821924,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.336311723341131,9.032997247765246,0.07582861889397119,8.938909453263069,0.5891894872568978,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.494078535384012,4.099822955654182,0.34856389493245743,5.056570995374624,0.6486496494308465,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.629478890262015,8.334433056935648,0.5287156250052247,7.207772224997804,0.6252232374793182,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.943264767685291,9.124273692290911,0.8857566934542149,7.569055766779615,0.5548030949275218,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.377878205445402,6.304227227542949,0.26841274447561325,6.982888623822504,0.5856124300007078,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.112111886889157,5.919891951777439,0.048054983777929605,5.707048808161243,0.600547419156715,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.392811803134907,4.532090275249455,0.4651803819713629,5.949735111995512,0.6569064852513881,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.477261531790517,4.447338106489196,0.25748085632533013,5.108139050473945,0.5472618097002432,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.518758233851082,6.731741281184085,0.19675423816674908,7.105082289835814,0.6133168723394341,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.301160139886845,5.428957286732312,0.21805071328863312,5.857125318968983,0.6583270105865603,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.926332084964306,9.500012665073545,0.4302604350819288,8.508491377457787,0.6194915599311159,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.614899955938188,6.7431976684934245,0.21792557186119077,7.207548082905923,0.603940790670047,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.815372310860126,8.64143144114071,0.6195443477104383,7.399824021045852,0.6160928163748516,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.726130905196824,8.873336962920323,0.11040454329262461,8.348302472580965,0.5601692724107665,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.140959897316147,8.301478553017217,0.8703889917758025,6.736502628648351,0.599649243817591,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.167822719640984,6.268572657982907,0.4748125154145193,7.779253269878302,0.5760939282616541,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.233266788585162,5.779032682751982,0.363558526458295,6.790296174783546,0.6567492147550639,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.3472555964353585,4.948052561113033,0.34980075883058137,5.93245074211498,0.614990597262285,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.331830789635763,10.15807732378686,0.619684900613322,8.903547682214585,0.634973485211112,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.990492497617444,7.540351483058052,0.4123942390804558,6.633076073045805,0.5299063840002526,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.142216473293132,7.32679271738285,0.20385593897757048,7.758857136267709,0.5683694035587282,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.010691280172187,9.047270274243578,0.027434245553543235,8.639472092261087,0.5503703915488436,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.040560498119785,5.393308519256448,0.1618129947158342,5.656903579712139,0.5688105983761971,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.892720502950311,7.510079464793932,0.4630192213827158,6.496773601473283,0.5870317545402609,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.407250714684224,4.764256518632841,0.41074854901284574,6.037757709683308,0.5478111489366603,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.327089895431358,6.403884309770135,0.057595810754082155,5.953534218388937,0.5538344755184563,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.5915318452076015,7.548079128197044,0.010863179252639465,7.157429494731497,0.6436011078743687,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.267049600429306,9.233607060340873,0.7249180949336749,7.841529358131613,0.6308772552496016,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.485428634991556,5.2458260711676505,0.30990064095597636,6.106584388107079,0.5616753208990095,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.424844470271885,4.235663560094349,0.5472952275443839,6.052834755017113,0.5515424291423621,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.21224213531212,6.583735874194353,0.2786203041616746,5.835056263098895,0.5592166109322984,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.63640114980972,8.258002422679294,0.4662009546521799,7.206159306648253,0.637877511165131,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.343899075134676,6.911751046923692,0.42588897884176236,5.989264309294564,0.5257822905937654,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.724860889621583,4.694471414520938,0.5075973687751614,6.319307547052604,0.6012742854151306,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.084244153082462,7.243785569003533,0.2101146460197323,7.693588344323366,0.5791871687383361,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.3105124126092305,7.8507186748908255,0.4051546967111963,6.929055967386873,0.5655481719499279,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.244387518832046,6.1076240714412355,0.2841908618477027,6.825700202656697,0.6207467438217291,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.632419788166944,6.794203025428118,0.12133742794588054,6.225489772446506,0.6033153440836395,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.349253398638004,5.944121553451117,0.3512829612967219,6.9411502722229805,0.605054600601987,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.173340607066595,6.592904726003167,0.314673089202429,5.737030083276445,0.6468749505286173,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.3070083892856,9.258790214716171,0.7138363690729279,7.9209598659094596,0.572356397208278,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.719164261857383,6.644701639253505,0.6941530330470913,5.377288575877066,0.5068656504875422,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.746391078261075,9.415947031910546,0.5021669652371035,8.326093967990863,0.6231334281181111,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.67337169157798,7.704832691222365,0.023595749733288818,7.284282017564697,0.5768652138897143,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.067452103153445,6.258885961998801,0.20214153528866108,6.635905128732313,0.6398125016661514,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.552773378212244,7.860986726010304,0.172946663050485,8.169361125755838,0.568447856094096,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.008699845675276,7.621385752451127,0.09682852330603708,7.624381405470376,0.5697913720603975,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.246766568974923,8.99170783147877,0.5587059468778852,7.807021172625928,0.6519675002046454,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.342893737766293,8.371853042844268,0.24276017373050607,8.985756927990689,0.5294918264833222,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.59461093100375,9.521719633866091,0.695331527146756,8.221260683684076,0.5535299049557639,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.085258971178348,6.088982306442282,0.49906916618401653,7.693223555074769,0.5812325776479323,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.271823922539937,7.829775960755549,1.1684640286617085,5.920448067959754,0.5209506215298818,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.410713444215056,5.431435075754017,0.49481959211525983,7.0207634688050025,0.5781406986491505,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.977784380750311,9.68243079335928,0.5284848094567272,8.560239012361617,0.6190536894998181,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.300656456986898,7.772175848058907,0.1321201522319977,7.8450532895654685,0.675478266777191,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.508015458076802,7.718737948944513,0.15804186815078358,7.099023784790421,0.6063719621647071,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.3391092199452554,3.4782626039727864,0.21521165399311726,3.9722023441010834,0.5439769481115285,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.360805395535722,7.052223432622781,0.5185635278152938,5.957670772583025,0.5976882863460878,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.216699010178418,7.669014650320591,0.33923673010662947,6.819992091476562,0.5881585577638935,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.859260114122332,9.14507917802738,0.2143642979287863,8.39747658899498,0.6846412788231495,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.858918980777543,7.591241909684365,0.5492421966801169,6.448778683653639,0.6080749144144462,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.724501644444078,6.89072330274693,0.1246662437271393,6.2615924216700485,0.6863102406514793,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.180401659151664,5.421808419175683,0.9310550700180145,3.82121931767413,0.5325245363226281,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.151613402651481,5.490217835187821,0.16534889186591517,5.811645861962673,0.5040366300451208,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.819703454402435,4.942857968343461,0.21921137151474368,5.462224664902582,0.5299988463811794,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.683547140194655,7.006881481619851,0.24250075606889676,6.271591707452641,0.6107660385087451,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.478084039051762,8.766312339339562,0.21617122521585008,8.060047822830947,0.6197814215846659,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.443465562060479,6.417451034055207,0.7304891039960464,5.088621685819397,0.5260923181381556,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.224296079103286,9.004805828155645,0.5853823117892687,7.8762916432393055,0.5159521486617282,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.72747356334945,7.709393044141553,0.004520129801974138,7.3199338237693246,0.6042193220306892,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.793221441212626,7.052635708234434,0.18514643324454805,7.442068143761526,0.5206206578365591,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.4404753194560405,6.458612483642852,0.01360287314010833,6.042604724356518,0.5898838269726967,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.577394824058565,6.70581754607108,0.09631704150938569,6.147010498976892,0.638088755176126,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.614971671340145,6.421313900483858,0.2984144427140718,7.141406414822191,0.7021088999206929,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.704553659202332,8.473269946919132,0.05782092807080019,8.268694733622937,0.6462054100194801,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.138392165330968,6.658974137174333,0.11985450703915879,6.729969117990058,0.6055289160764514,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.464694976344865,6.914446444841106,0.3373136013721807,6.1225171801796865,0.5073135597178513,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.626241349972522,9.23705264009837,0.45810846759438517,8.191177214889075,0.6450270518669392,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.1213435868089086,5.645161395870373,0.36904554773463394,6.731440274008998,0.5780715165598316,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.7493184633808525,5.859470102860816,0.08261372960997249,5.380275496707395,0.5471439211139572,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.200930499786584,2.8402277605010124,0.5901756848213929,4.864876323144172,0.49823466782811376,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.6523372839589765,7.03799478793012,0.2892431279783574,6.28833399686091,0.5396720809949254,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.0750882935202,6.805873700895411,0.5480890555314082,5.6848372218442,0.5785871046410267,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.984211898936664,7.617054124660521,0.47463166929289247,6.5574221410934035,0.6327594418138864,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.413265042397002,7.056688620879482,0.08914410537938,7.034384124493229,0.5617296894335726,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.057554022954927,5.9413932227711115,0.279040200045954,6.659848539105727,0.5896390326666672,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.739010164637511,5.180825015211333,0.3895462873565445,6.3627287631952365,0.5578756405607129,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.433777270394267,4.7045939954819085,0.43229581872808964,6.085457160686911,0.5164201674022414,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.438105981378271,9.772433458772742,0.250745608045853,9.049173204587731,0.5766325977191976,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.733447436146327,5.0654967074409845,0.6669876821763356,7.349573036041503,0.5691330372229197,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.998812781543384,7.689733705707507,0.5181906931230924,6.5710197174896825,0.6342469458273273,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.349826669798944,8.665112639401531,0.23646447720194086,7.929469282114592,0.6232227955460379,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.247665567422981,7.224763427360689,0.005725535015572936,6.848683768678585,0.5915312999617974,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
10.303689387020613,10.707490548759726,0.3028508713043343,9.852030887228816,0.6696298937982296,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.040380496195022,5.4338890564331095,0.15162285994047808,5.637965964595052,0.5966206773090071,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.809189368161558,5.013647362837218,0.44888550133108507,6.404074548300718,0.6006241306751786,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.500870230451179,8.080583840413123,0.434785207471458,7.099047037557655,0.5957439572309425,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.63883542155095,9.297031225529684,0.08545104900531664,9.215356969977272,0.6278500917924539,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.4928006236312354,5.5750543979980725,0.22943655640829075,6.126918382454935,0.5424578224797844,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.640902421342147,8.990993806997073,0.2625685392411943,8.271140555363557,0.5482097628186299,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.130652190796171,5.888746686257389,0.060476376134695586,5.743020897846347,0.5747030148896045,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.162108101878103,6.2672326017208535,0.22371887503931243,6.801303022313924,0.5349304114099427,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.9741168907046145,5.386100778821902,0.39700402797067813,6.567349626339292,0.6030740485634821,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.140069008128233,6.255751925462502,0.4710792706664326,7.7580679044792555,0.5663556837415613,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.560862261310721,4.955617685889484,0.4013111438553092,6.206375706347185,0.5255625528193464,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.03525742248186,6.274914767588312,0.19008566372338698,6.7042846668410805,0.4907009417779314,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.643363249271733,7.879123922107839,0.17682050462707943,7.26348335064687,0.5632107804669053,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.375122060148276,6.558783510879715,0.13774608804857902,5.979367857937305,0.5867460581808995,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.272439663539217,6.501975576076098,0.44261602186577975,7.905628128303,0.5438355959146612,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.9644091792633285,8.875809669738326,0.6835503678562478,7.502930271888911,0.6841896518668525,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.079370832426182,6.149698887837646,0.23241798614713405,6.718609127686591,0.5348661037987803,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.776481356882011,7.0465313866513934,0.20253752232703714,6.391174046672491,0.5712574729230596,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
